,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.016105000000000036,-2.4912730202606297,-0.016245000000000065,-16105.0,0.004007015070062935,09:47:41.061000
0,-0.016105000000000036,-2.491231330507502,-0.016245000000000065,-16105.0,0.004007847492558567,09:47:41.110000
0,-0.016105000000000036,-2.491190354682619,-0.016245000000000065,-16105.0,0.004008678317528083,09:47:41.135000
0,-0.016105000000000036,-2.491150090600566,-0.016245000000000065,-16105.0,0.004009507548140759,09:47:41.183000
0,-0.016105000000000036,-2.4911105360843675,-0.016245000000000065,-16105.0,0.004010335187557584,09:47:41.640000
0,-0.016105000000000036,-2.4910716889654427,-0.016245000000000065,-16105.0,0.004011161238931294,09:47:42.495000
0,-0.016105000000000036,-2.4910335470835707,-0.016245000000000065,-16105.0,0.004011985705406391,09:47:42.836000
0,-0.016105000000000036,-2.49099610828685,-0.016245000000000065,-16105.0,0.004012808590119178,09:47:43.235000
0,-0.016105000000000036,-2.4909593704316535,-0.016245000000000065,-16105.0,0.004013629896197786,09:47:43.655000
0,-0.016105000000000036,-2.4909233313825925,-0.016245000000000065,-16105.0,0.004014449626762199,09:47:43.660000
0,-0.016105000000000036,-2.490887989012477,-0.016245000000000065,-16105.0,0.00401526778492429,09:47:44.027000
0,-0.016105000000000036,-2.4908533412022775,-0.016245000000000065,-16105.0,0.004016084373787838,09:47:44.283000
0,-0.016105000000000036,-2.490819385841082,-0.016245000000000065,-16105.0,0.004016899396448564,09:47:46.472000
0,-0.016105000000000036,-2.4907861208260638,-0.016245000000000065,-16105.0,0.004017712855994154,09:47:46.826000
0,-0.016105000000000036,-2.4907535440624344,-0.016245000000000065,-16105.0,0.00401852475550429,09:47:48.449000
0,-0.016105000000000036,-2.490721653463415,-0.016245000000000065,-16105.0,0.004019335098050674,09:47:49.421000
0,-0.016105000000000036,-2.4906904469501883,-0.016245000000000065,-16105.0,0.004020143886697059,09:47:49.901000
0,-0.016105000000000036,-2.490659922451869,-0.016245000000000065,-16105.0,0.00402095112449927,09:47:52.118000
0,-0.016105000000000036,-2.490630077905461,-0.016245000000000065,-16105.0,0.004021756814505241,09:47:52.508000
0,-0.016105000000000036,-2.4906009112558234,-0.016245000000000065,-16105.0,0.004022560959755029,09:47:55.950000
0,-0.016105000000000036,-2.4905724204556283,-0.016245000000000065,-16105.0,0.004023363563280853,09:47:56.030000
0,-0.016105000000000036,-2.490544603465331,-0.016245000000000065,-16105.0,0.004024164628107113,09:47:57.115000
0,-0.016105000000000036,-2.4905174582531258,-0.016245000000000065,-16105.0,0.00402496415725042,09:48:01.555000
0,-0.016105000000000036,-2.4904909827949147,-0.016245000000000065,-16105.0,0.004025762153719619,09:48:05.304000
0,-0.016105000000000036,-2.4904651750742675,-0.016245000000000065,-16105.0,0.0040265586205158205,09:48:08.615000
0,-0.016105000000000036,-2.49044003308239,-0.016245000000000065,-16105.0,0.0040273535606324224,09:48:10.206000
0,-0.016105000000000036,-2.4904155548180817,-0.016245000000000065,-16105.0,0.004028146977055137,09:48:10.324000
0,-0.016105000000000036,-2.4903917382877054,-0.016245000000000065,-16105.0,0.004028938872762018,09:48:10.364000
0,-0.016105000000000036,-2.4903685815051504,-0.016245000000000065,-16105.0,0.0040297292507234855,09:48:10.400000
0,-0.016105000000000036,-2.4903460824917945,-0.016245000000000065,-16105.0,0.004030518113902354,09:48:10.602000
0,-0.016105000000000036,-2.4903242392764717,-0.016245000000000065,-16105.0,0.004031305465253853,09:48:11.106000
0,-0.016105000000000036,-2.490303049895438,-0.016245000000000065,-16105.0,0.004032091307725656,09:48:11.142000
0,-0.016105000000000036,-2.4902825123923313,-0.016245000000000065,-16105.0,0.004032875644257909,09:48:11.813000
0,-0.016105000000000036,-2.4902626248181434,-0.016245000000000065,-16105.0,0.00403365847778325,09:48:12.313000
0,-0.016105000000000036,-2.4902433852311807,-0.016245000000000065,-16105.0,0.0040344398112268365,09:48:12.326000
0,-0.016105000000000036,-2.490224791697035,-0.016245000000000065,-16105.0,0.004035219647506369,09:48:13.854000
0,-0.016105000000000036,-2.4902068422885426,-0.016245000000000065,-16105.0,0.0040359979895321215,09:48:14.109000
0,-0.016105000000000036,-2.490189535085756,-0.016245000000000065,-16105.0,0.0040367748402069595,09:48:15.004000
0,-0.016105000000000036,-2.49017286817591,-0.016245000000000065,-16105.0,0.004037550202426368,09:48:15.099000
0,-0.016105000000000036,-2.4901568396533857,-0.016245000000000065,-16105.0,0.004038324079078478,09:48:15.606000
0,-0.016105000000000036,-2.4901414476196786,-0.016245000000000065,-16105.0,0.004039096473044087,09:48:15.639000
0,-0.016105000000000036,-2.4901266901833634,-0.016245000000000065,-16105.0,0.004039867387196687,09:48:16.345000
0,-0.016105000000000036,-2.490112565460066,-0.016245000000000065,-16105.0,0.004040636824402486,09:48:17.505000
0,-0.016105000000000036,-2.4900990715724287,-0.016245000000000065,-16105.0,0.004041404787520434,09:48:18.077000
0,-0.016105000000000036,-2.4900862066500733,-0.016245000000000065,-16105.0,0.004042171279402245,09:48:19.337000
0,-0.016105000000000036,-2.490073968829573,-0.016245000000000065,-16105.0,0.004042936302892429,09:48:19.816000
0,-0.016105000000000036,-2.4900623562544237,-0.016245000000000065,-16105.0,0.0040436998608283006,09:48:21.047000
0,-0.016105000000000036,-2.490051367075005,-0.016245000000000065,-16105.0,0.004044461956040019,09:48:21.083000
0,-0.016105000000000036,-2.4900409994485497,-0.016245000000000065,-16105.0,0.0040452225913506015,09:48:21.330000
0,-0.016105000000000036,-2.4900312515391168,-0.016245000000000065,-16105.0,0.004045981769575951,09:48:21.361000
0,-0.016105000000000036,-2.490022121517558,-0.016245000000000065,-16105.0,0.0040467394935248795,09:48:21.967000
0,-0.016105000000000036,-2.4900136075614805,-0.016245000000000065,-16105.0,0.00404749576599913,09:48:24.652000
0,-0.016105000000000036,-2.4900057078552273,-0.016245000000000065,-16105.0,0.0040482505897934005,09:48:25.204000
0,-0.016105000000000036,-2.4899984205898353,-0.016245000000000065,-16105.0,0.004049003967695369,09:48:25.313000
0,-0.016105000000000036,-2.4899917439630133,-0.016245000000000065,-16105.0,0.0040497559024857115,09:48:25.317000
0,-0.016105000000000036,-2.4899856761791024,-0.016245000000000065,-16105.0,0.004050506396938135,09:48:26.349000
0,-0.016105000000000036,-2.489980215449055,-0.016245000000000065,-16105.0,0.004051255453819387,09:48:27.541000
0,-0.016105000000000036,-2.489975359990399,-0.016245000000000065,-16105.0,0.004052003075889291,09:48:27.575000
0,-0.016105000000000036,-2.489971108027207,-0.016245000000000065,-16105.0,0.0040527492659007585,09:48:28.893000
0,-0.016105000000000036,-2.4899674577900703,-0.016245000000000065,-16105.0,0.0040534940265998225,09:48:29.078000
0,-0.016105000000000036,-2.489964407516067,-0.016245000000000065,-16105.0,0.004054237360725651,09:48:29.913000
0,-0.016105000000000036,-2.489961955448732,-0.016245000000000065,-16105.0,0.004054979271010574,09:48:30.677000
0,-0.016105000000000036,-2.4899600998380262,-0.016245000000000065,-16105.0,0.004055719760180104,09:48:33.355000
0,-0.016105000000000036,-2.4899588389403142,-0.016245000000000065,-16105.0,0.004056458830952958,09:48:34.874000
0,-0.016105000000000036,-2.4899581710183267,-0.016245000000000065,-16105.0,0.004057196486041084,09:48:35.734000
0,-0.016105000000000036,-2.4899580943411346,-0.016245000000000065,-16105.0,0.004057932728149678,09:48:36.892000
0,-0.016105000000000036,-2.489958607184122,-0.016245000000000065,-16105.0,0.004058667559977207,09:48:38.990000
0,-0.016105000000000036,-2.489959707828957,-0.016245000000000065,-16105.0,0.0040594009842154334,09:48:40.314000
0,-0.016105000000000036,-2.4899613945635597,-0.016245000000000065,-16105.0,0.004060133003549435,09:48:40.658000
0,-0.016105000000000036,-2.48996366568208,-0.016245000000000065,-16105.0,0.004060863620657625,09:48:41.695000
0,-0.016105000000000036,-2.489966519484864,-0.016245000000000065,-16105.0,0.004061592838211778,09:48:43.609000
0,-0.016105000000000036,-2.4899699542784295,-0.016245000000000065,-16105.0,0.004062320658877048,09:48:43.688000
0,-0.016105000000000036,-2.489973968375436,-0.016245000000000065,-16105.0,0.00406304708531199,09:48:45.921000
0,-0.016105000000000036,-2.4899785600946576,-0.016245000000000065,-16105.0,0.004063772120168585,09:48:46.314000
0,-0.016105000000000036,-2.489983727760956,-0.016245000000000065,-16105.0,0.004064495766092258,09:48:47.295000
0,-0.016105000000000036,-2.4899894697052543,-0.016245000000000065,-16105.0,0.004065218025721896,09:48:47.303000
0,-0.016105000000000036,-2.489995784264505,-0.016245000000000065,-16105.0,0.004065938901689878,09:48:47.308000
0,-0.016105000000000036,-2.4900026697816675,-0.016245000000000065,-16105.0,0.00406665839662209,09:48:47.318000
0,-0.016105000000000036,-2.490010124605683,-0.016245000000000065,-16105.0,0.004067376513137944,09:48:49.270000
0,-0.016105000000000036,-2.49001814709144,-0.016245000000000065,-16105.0,0.004068093253850403,09:48:50.229000
0,-0.016105000000000036,-2.490026735599753,-0.016245000000000065,-16105.0,0.004068808621366005,09:48:51.105000
0,-0.016105000000000036,-2.490035888497337,-0.016245000000000065,-16105.0,0.004069522618284873,09:48:52.570000
0,-0.016105000000000036,-2.4900456041567782,-0.016245000000000065,-16105.0,0.0040702352472007436,09:48:53.029000
0,-0.016105000000000036,-2.490055880956507,-0.016245000000000065,-16105.0,0.004070946510700989,09:48:53.430000
0,-0.016105000000000036,-2.4900667172807776,-0.016245000000000065,-16105.0,0.00407165641136663,09:48:54.320000
0,-0.016105000000000036,-2.4900781115196353,-0.016245000000000065,-16105.0,0.0040723649517723625,09:48:57.990000
0,-0.016105000000000036,-2.490090062068895,-0.016245000000000065,-16105.0,0.004073072134486575,09:48:58.346000
0,-0.016105000000000036,-2.49010256733011,-0.016245000000000065,-16105.0,0.004073777962071373,09:49:04.748000
0,-0.016105000000000036,-2.490115625710557,-0.016245000000000065,-16105.0,0.004074482437082589,09:49:10.645000
0,-0.016105000000000036,-2.490129235623199,-0.016245000000000065,-16105.0,0.0040751855620698154,09:49:11.667000
0,-0.016105000000000036,-2.4901433954866694,-0.016245000000000065,-16105.0,0.004075887339576415,09:49:11.924000
0,-0.016105000000000036,-2.4901581037252387,-0.016245000000000065,-16105.0,0.0040765877721395454,09:49:13.197000
0,-0.016105000000000036,-2.4901733587687955,-0.016245000000000065,-16105.0,0.004077286862290177,09:49:18.847000
0,-0.016105000000000036,-2.49018915905282,-0.016245000000000065,-16105.0,0.004077984612553113,09:49:19.629000
0,-0.016105000000000036,-2.4902055030183576,-0.016245000000000065,-16105.0,0.004078681025447009,09:49:23.449000
0,-0.016105000000000036,-2.4902223891119974,-0.016245000000000065,-16105.0,0.004079376103484394,09:49:23.713000
0,-0.016105000000000036,-2.4902398157858454,-0.016245000000000065,-16105.0,0.004080069849171685,09:49:28.133000
0,-0.016105000000000036,-2.4902577814974993,-0.016245000000000065,-16105.0,0.004080762265009216,09:49:31.464000
0,-0.016105000000000036,-2.4902762847100277,-0.016245000000000065,-16105.0,0.004081453353491245,09:49:31.552000
0,-0.016105000000000036,-2.4902953238919423,-0.016245000000000065,-16105.0,0.004082143117105983,09:49:31.881000
0,-0.016105000000000036,-2.490314897517177,-0.016245000000000065,-16105.0,0.004082831558335609,09:49:32.325000
0,-0.016105000000000036,-2.490335004065063,-0.016245000000000065,-16105.0,0.004083518679656289,09:49:32.857000
0,-0.016105000000000036,-2.4903556420203015,-0.016245000000000065,-16105.0,0.0040842044835381975,09:49:35.789000
0,-0.016105000000000036,-2.4903768098729504,-0.016245000000000065,-16105.0,0.004084888972445531,09:49:36.389000
0,-0.016105000000000036,-2.4903985061183866,-0.016245000000000065,-16105.0,0.004085572148836533,09:49:37.848000
0,-0.016105000000000036,-2.490420729257295,-0.016245000000000065,-16105.0,0.004086254015163511,09:49:39.201000
0,-0.016105000000000036,-2.4904434777956364,-0.016245000000000065,-16105.0,0.004086934573872852,09:49:43.341000
0,-0.016105000000000036,-2.4904667502446323,-0.016245000000000065,-16105.0,0.004087613827405045,09:49:44.424000
0,-0.016105000000000036,-2.4904905451207355,-0.016245000000000065,-16105.0,0.004088291778194696,09:49:45.179000
0,-0.016105000000000036,-2.49051486094561,-0.016245000000000065,-16105.0,0.004088968428670552,09:49:45.991000
0,-0.016105000000000036,-2.490539696246109,-0.016245000000000065,-16105.0,0.004089643781255513,09:49:46.271000
0,-0.016105000000000036,-2.49056504955425,-0.016245000000000065,-16105.0,0.0040903178383666534,09:49:46.339000
0,-0.016105000000000036,-2.4905909194071953,-0.016245000000000065,-16105.0,0.004090990602415241,09:49:46.446000
0,-0.016105000000000036,-2.4906173043472264,-0.016245000000000065,-16105.0,0.004091662075806754,09:49:46.557000
0,-0.016105000000000036,-2.4906442029217235,-0.016245000000000065,-16105.0,0.004092332260940899,09:49:47.157000
0,-0.016105000000000036,-2.4906716136831446,-0.016245000000000065,-16105.0,0.004093001160211629,09:49:47.338000
0,-0.016105000000000036,-2.4906995351890004,-0.016245000000000065,-16105.0,0.004093668776007162,09:49:48.432000
0,-0.016105000000000036,-2.4907279660018355,-0.016245000000000065,-16105.0,0.0040943351107099995,09:49:49.411000
0,-0.016105000000000036,-2.490756904689204,-0.016245000000000065,-16105.0,0.004095000166696941,09:49:49.456000
0,-0.016105000000000036,-2.490786349823651,-0.016245000000000065,-16105.0,0.004095663946339106,09:49:49.484000
0,-0.016105000000000036,-2.490816299982685,-0.016245000000000065,-16105.0,0.004096326452001951,09:49:50.334000
0,-0.016105000000000036,-2.490846753748766,-0.016245000000000065,-16105.0,0.004096987686045281,09:49:51.219000
0,-0.016105000000000036,-2.4908777097092742,-0.016245000000000065,-16105.0,0.004097647650823278,09:49:51.460000
0,-0.016105000000000036,-2.4909091664564955,-0.016245000000000065,-16105.0,0.004098306348684508,09:49:51.494000
0,-0.016105000000000036,-2.4909411225875977,-0.016245000000000065,-16105.0,0.004098963781971944,09:49:53.379000
0,-0.016105000000000036,-2.49097357670461,-0.016245000000000065,-16105.0,0.004099619953022983,09:49:53.391000
0,-0.016105000000000036,-2.491006527414401,-0.016245000000000065,-16105.0,0.0041002748641694635,09:49:54.886000
0,-0.016105000000000036,-2.4910399733286614,-0.016245000000000065,-16105.0,0.004100928517737677,09:49:56.037000
0,-0.016105000000000036,-2.4910739130638784,-0.016245000000000065,-16105.0,0.004101580916048393,09:49:56.177000
0,-0.016105000000000036,-2.4911083452413205,-0.016245000000000065,-16105.0,0.0041022320614168715,09:49:56.318000
0,-0.016105000000000036,-2.4911432684870087,-0.016245000000000065,-16105.0,0.004102881956152884,09:49:56.319000
0,-0.016105000000000036,-2.491178681431708,-0.016245000000000065,-16105.0,0.004103530602560725,09:49:56.338000
0,-0.016105000000000036,-2.4912145827108967,-0.016245000000000065,-16105.0,0.0041041780029392304,09:49:56.339000
0,-0.016105000000000036,-2.4912509709647526,-0.016245000000000065,-16105.0,0.004104824159581798,09:49:56.361000
0,-0.016105000000000036,-2.4912878448381277,-0.016245000000000065,-16105.0,0.004105469074776402,09:49:56.361000
0,-0.016105000000000036,-2.4913252029805344,-0.016245000000000065,-16105.0,0.004106112750805606,09:49:56.689000
0,-0.016105000000000036,-2.4913630440461207,-0.016245000000000065,-16105.0,0.0041067551899465855,09:49:56.777000
0,-0.016105000000000036,-2.491401366693652,-0.016245000000000065,-16105.0,0.00410739639447114,09:49:56.778000
0,-0.016105000000000036,-2.4914401695864927,-0.016245000000000065,-16105.0,0.004108036366645714,09:49:56.805000
0,-0.016105000000000036,-2.4914794513925838,-0.016245000000000065,-16105.0,0.004108675108731409,09:49:57.230000
0,-0.016105000000000036,-2.4915192107844284,-0.016245000000000065,-16105.0,0.004109312622984,09:49:57.337000
0,-0.016105000000000036,-2.491559446439066,-0.016245000000000065,-16105.0,0.004109948911653956,09:49:57.898000
0,-0.016105000000000036,-2.491600157038058,-0.016245000000000065,-16105.0,0.004110583976986452,09:49:59.683000
0,-0.016105000000000036,-2.4916413412674667,-0.016245000000000065,-16105.0,0.004111217821221387,09:49:59.817000
0,-0.016105000000000036,-2.491682997817837,-0.016245000000000065,-16105.0,0.0041118504465934,09:49:59.818000
0,-0.016105000000000036,-2.4917251253841766,-0.016245000000000065,-16105.0,0.004112481855331885,09:49:59.905000
0,-0.016105000000000036,-2.491767722665939,-0.016245000000000065,-16105.0,0.0041131120496610074,09:49:59.938000
0,-0.016105000000000036,-2.491810788366999,-0.016245000000000065,-16105.0,0.004113741031799723,09:49:59.971000
0,-0.016105000000000036,-2.4918543211956443,-0.016245000000000065,-16105.0,0.004114368803961786,09:50:00.980000
0,-0.016105000000000036,-2.4918983198645464,-0.016245000000000065,-16105.0,0.004114995368355777,09:50:01.472000
0,-0.016105000000000036,-2.49194278309075,-0.016245000000000065,-16105.0,0.004115620727185104,09:50:02.397000
0,-0.016105000000000036,-2.4919877095956475,-0.016245000000000065,-16105.0,0.004116244882648031,09:50:04.352000
0,-0.016105000000000036,-2.4920330981049683,-0.016245000000000065,-16105.0,0.004116867836937685,09:50:04.357000
0,-0.016105000000000036,-2.4920789473487557,-0.016245000000000065,-16105.0,0.004117489592242077,09:50:04.363000
