,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02022500000000005,-1.9022076275516335,-0.029649999999999954,-20225.0,0.007970047261379216,09:05:49.513000
0,-0.02022500000000005,-1.9027320896181494,-0.029649999999999954,-20225.0,0.007969010671835931,09:05:49.761000
0,-0.02022500000000005,-1.9032564089682933,-0.029649999999999954,-20225.0,0.007967974240231946,09:05:49.971000
0,-0.02022500000000005,-1.9037805857166945,-0.029649999999999954,-20225.0,0.007966937967044382,09:05:50.060000
0,-0.02022500000000005,-1.9043046199778362,-0.029649999999999954,-20225.0,0.007965901852748472,09:05:50.409000
0,-0.02022500000000005,-1.9048285118660475,-0.029649999999999954,-20225.0,0.007964865897817591,09:05:50.827000
0,-0.02022500000000005,-1.9053522614955127,-0.029649999999999954,-20225.0,0.007963830102723241,09:05:51.008000
0,-0.02022500000000005,-1.9058758689802613,-0.029649999999999954,-20225.0,0.00796279446793508,09:05:51.074000
0,-0.02022500000000005,-1.906399334434178,-0.029649999999999954,-20225.0,0.007961758993920907,09:05:51.260000
0,-0.02022500000000005,-1.906922657970996,-0.029649999999999954,-20225.0,0.00796072368114668,09:05:51.264000
0,-0.02022500000000005,-1.9074458397043006,-0.029649999999999954,-20225.0,0.007959688530076526,09:05:51.453000
0,-0.02022500000000005,-1.9079688797475283,-0.029649999999999954,-20225.0,0.007958653541172731,09:05:51.661000
0,-0.02022500000000005,-1.908491778213968,-0.029649999999999954,-20225.0,0.007957618714895762,09:05:51.874000
0,-0.02022500000000005,-1.90901453521676,-0.029649999999999954,-20225.0,0.00795658405170427,09:05:52.630000
0,-0.02022500000000005,-1.909537150868898,-0.029649999999999954,-20225.0,0.007955549552055083,09:05:52.638000
0,-0.02022500000000005,-1.9100596252832271,-0.029649999999999954,-20225.0,0.007954515216403236,09:05:53.098000
0,-0.02022500000000005,-1.9105819585724473,-0.029649999999999954,-20225.0,0.007953481045201948,09:05:54.072000
0,-0.02022500000000005,-1.9111041508491096,-0.029649999999999954,-20225.0,0.007952447038902659,09:05:54.122000
0,-0.02022500000000005,-1.9116262022256176,-0.029649999999999954,-20225.0,0.007951413197955013,09:05:54.640000
0,-0.02022500000000005,-1.9121481128142332,-0.029649999999999954,-20225.0,0.007950379522806868,09:05:55.030000
0,-0.02022500000000005,-1.9126698827270674,-0.029649999999999954,-20225.0,0.007949346013904311,09:05:55.559000
0,-0.02022500000000005,-1.9131915120760876,-0.029649999999999954,-20225.0,0.00794831267169166,09:05:55.926000
0,-0.02022500000000005,-1.9142343495298264,-0.029649999999999954,-20225.0,0.007946246489104514,09:05:55.999000
0,-0.02022500000000005,-1.9137130009731145,-0.029649999999999954,-20225.0,0.007947279496611465,09:05:55.999000
0,-0.02022500000000005,-1.9147555578577515,-0.029649999999999954,-20225.0,0.007945213649609853,09:05:56.337000
0,-0.02022500000000005,-1.9152766260682796,-0.029649999999999954,-20225.0,0.007944180978564766,09:05:56.962000
0,-0.02022500000000005,-1.9157975542726497,-0.029649999999999954,-20225.0,0.00794314847640481,09:05:56.966000
0,-0.02022500000000005,-1.9163183425819612,-0.029649999999999954,-20225.0,0.0079421161435638,09:05:56.974000
0,-0.02022500000000005,-1.9168389911071666,-0.029649999999999954,-20225.0,0.007941083980473823,09:05:56.975000
0,-0.02022500000000005,-1.9173594999590764,-0.029649999999999954,-20225.0,0.007940051987565243,09:05:56.978000
0,-0.02022500000000005,-1.9178798692483572,-0.029649999999999954,-20225.0,0.007939020165266703,09:05:56.979000
0,-0.02022500000000005,-1.9184000990855312,-0.029649999999999954,-20225.0,0.007937988514005137,09:05:56.989000
0,-0.02022500000000005,-1.919440140844938,-0.029649999999999954,-20225.0,0.007935925726292137,09:05:57.008000
0,-0.02022500000000005,-1.9189201895809789,-0.029649999999999954,-20225.0,0.007936957034205773,09:05:57.008000
0,-0.02022500000000005,-1.9199599529875035,-0.029649999999999954,-20225.0,0.00793489459068606,09:05:57.013000
0,-0.02022500000000005,-1.920479626118627,-0.029649999999999954,-20225.0,0.007933863627807687,09:05:57.170000
0,-0.02022500000000005,-1.9209991603481202,-0.029649999999999954,-20225.0,0.007932832838075473,09:05:57.833000
0,-0.02022500000000005,-1.9215185557856518,-0.029649999999999954,-20225.0,0.0079318022219062,09:05:58.211000
0,-0.02022500000000005,-1.9220378125407493,-0.029649999999999954,-20225.0,0.007930771779714976,09:05:58.543000
0,-0.02022500000000005,-1.9225569307227983,-0.029649999999999954,-20225.0,0.007929741511915243,09:05:59.079000
0,-0.02022500000000005,-1.9230759104410449,-0.029649999999999954,-20225.0,0.00792871141891878,09:05:59.461000
0,-0.02022500000000005,-1.9235947518045933,-0.029649999999999954,-20225.0,0.007927681501135712,09:05:59.734000
0,-0.02022500000000005,-1.9241134549224066,-0.029649999999999954,-20225.0,0.007926651758974517,09:05:59.989000
0,-0.02022500000000005,-1.9246320199033098,-0.029649999999999954,-20225.0,0.007925622192842019,09:06:00.801000
0,-0.02022500000000005,-1.9251504468559855,-0.029649999999999954,-20225.0,0.007924592803143412,09:06:00.851000
0,-0.02022500000000005,-1.9256687358889786,-0.029649999999999954,-20225.0,0.007923563590282253,09:06:00.916000
0,-0.02022500000000005,-1.9261868871106929,-0.029649999999999954,-20225.0,0.007922534554660472,09:06:00.963000
0,-0.02022500000000005,-1.9267049006293937,-0.029649999999999954,-20225.0,0.007921505696678372,09:06:00.974000
0,-0.02022500000000005,-1.9272227765532077,-0.029649999999999954,-20225.0,0.007920477016734642,09:06:00.984000
0,-0.02022500000000005,-1.9277405149901217,-0.029649999999999954,-20225.0,0.007919448515226362,09:06:01.179000
0,-0.02022500000000005,-1.9282581160479846,-0.029649999999999954,-20225.0,0.007918420192549,09:06:01.379000
0,-0.02022500000000005,-1.9287755798345072,-0.029649999999999954,-20225.0,0.007917392049096424,09:06:01.672000
0,-0.02022500000000005,-1.9292929064572617,-0.029649999999999954,-20225.0,0.007916364085260908,09:06:01.820000
0,-0.02022500000000005,-1.9298100960236828,-0.029649999999999954,-20225.0,0.007915336301433136,09:06:01.832000
0,-0.02022500000000005,-1.930327148641068,-0.029649999999999954,-20225.0,0.007914308698002203,09:06:02.080000
0,-0.02022500000000005,-1.9308440644165763,-0.029649999999999954,-20225.0,0.007913281275355628,09:06:02.321000
0,-0.02022500000000005,-1.9313608434572316,-0.029649999999999954,-20225.0,0.007912254033879351,09:06:02.508000
0,-0.02022500000000005,-1.9318774858699184,-0.029649999999999954,-20225.0,0.007911226973957748,09:06:02.861000
0,-0.02022500000000005,-1.9323939917613868,-0.029649999999999954,-20225.0,0.007910200095973628,09:06:03.107000
0,-0.02022500000000005,-1.932910361238249,-0.029649999999999954,-20225.0,0.007909173400308238,09:06:03.197000
0,-0.02022500000000005,-1.933426594406983,-0.029649999999999954,-20225.0,0.007908146887341273,09:06:03.299000
0,-0.02022500000000005,-1.9339426913739284,-0.029649999999999954,-20225.0,0.007907120557450886,09:06:03.304000
0,-0.02022500000000005,-1.93445865224529,-0.029649999999999954,-20225.0,0.007906094411013677,09:06:03.652000
0,-0.02022500000000005,-1.9349744771271389,-0.029649999999999954,-20225.0,0.007905068448404709,09:06:03.867000
0,-0.02022500000000005,-1.9354901661254087,-0.029649999999999954,-20225.0,0.007904042669997518,09:06:04.115000
0,-0.02022500000000005,-1.9360057193459002,-0.029649999999999954,-20225.0,0.007903017076164105,09:06:04.610000
0,-0.02022500000000005,-1.9365211368942763,-0.029649999999999954,-20225.0,0.007901991667274953,09:06:04.860000
0,-0.02022500000000005,-1.9370364188760685,-0.029649999999999954,-20225.0,0.007900966443699024,09:06:05.223000
0,-0.02022500000000005,-1.9375515653966733,-0.029649999999999954,-20225.0,0.007899941405803766,09:06:05.229000
0,-0.02022500000000005,-1.938066576561353,-0.029649999999999954,-20225.0,0.007898916553955124,09:06:05.718000
0,-0.02022500000000005,-1.9385814524752343,-0.029649999999999954,-20225.0,0.007897891888517534,09:06:05.738000
0,-0.02022500000000005,-1.9390961932433128,-0.029649999999999954,-20225.0,0.00789686740985394,09:06:05.757000
0,-0.02022500000000005,-1.9396107989704505,-0.029649999999999954,-20225.0,0.007895843118325788,09:06:05.769000
0,-0.02022500000000005,-1.940125269761376,-0.029649999999999954,-20225.0,0.007894819014293038,09:06:05.966000
0,-0.02022500000000005,-1.9406396057206836,-0.029649999999999954,-20225.0,0.007893795098114166,09:06:06.290000
0,-0.02022500000000005,-1.941153806952837,-0.029649999999999954,-20225.0,0.007892771370146172,09:06:06.407000
0,-0.02022500000000005,-1.9416678735621666,-0.029649999999999954,-20225.0,0.007891747830744582,09:06:07.011000
0,-0.02022500000000005,-1.9421818056528706,-0.029649999999999954,-20225.0,0.00789072448026345,09:06:07.073000
0,-0.02022500000000005,-1.9426956033290144,-0.029649999999999954,-20225.0,0.007889701319055377,09:06:07.115000
0,-0.02022500000000005,-1.9432092666945346,-0.029649999999999954,-20225.0,0.007888678347471487,09:06:07.219000
0,-0.02022500000000005,-1.9437227958532335,-0.029649999999999954,-20225.0,0.007887655565861471,09:06:07.329000
0,-0.02022500000000005,-1.9442361909087817,-0.029649999999999954,-20225.0,0.007886632974573558,09:06:07.399000
0,-0.02022500000000005,-1.9447494519647224,-0.029649999999999954,-20225.0,0.007885610573954533,09:06:07.547000
0,-0.02022500000000005,-1.9452625791244638,-0.029649999999999954,-20225.0,0.00788458836434975,09:06:07.568000
0,-0.02022500000000005,-1.945775572491286,-0.029649999999999954,-20225.0,0.007883566346103122,09:06:07.692000
0,-0.02022500000000005,-1.9462884321683385,-0.029649999999999954,-20225.0,0.007882544519557128,09:06:07.999000
0,-0.02022500000000005,-1.94680115825864,-0.029649999999999954,-20225.0,0.007881522885052833,09:06:08.270000
0,-0.02022500000000005,-1.947313750865079,-0.029649999999999954,-20225.0,0.007880501442929877,09:06:08.361000
0,-0.02022500000000005,-1.9478262100904165,-0.029649999999999954,-20225.0,0.007879480193526477,09:06:08.378000
0,-0.02022500000000005,-1.9483385360372805,-0.029649999999999954,-20225.0,0.007878459137179451,09:06:08.519000
0,-0.02022500000000005,-1.9488507288081727,-0.029649999999999954,-20225.0,0.007877438274224203,09:06:08.817000
0,-0.02022500000000005,-1.9493627885054652,-0.029649999999999954,-20225.0,0.007876417604994735,09:06:08.914000
0,-0.02022500000000005,-1.9498747152314004,-0.029649999999999954,-20225.0,0.007875397129823658,09:06:08.948000
0,-0.02022500000000005,-1.9503865090880927,-0.029649999999999954,-20225.0,0.007874376849042183,09:06:09.022000
0,-0.02022500000000005,-1.9508981701775276,-0.029649999999999954,-20225.0,0.00787335676298014,09:06:09.385000
0,-0.02022500000000005,-1.9514096986015643,-0.029649999999999954,-20225.0,0.007872336871965972,09:06:09.557000
0,-0.02022500000000005,-1.9519210944619314,-0.029649999999999954,-20225.0,0.007871317176326746,09:06:09.638000
0,-0.02022500000000005,-1.9524323578602318,-0.029649999999999954,-20225.0,0.00787029767638815,09:06:09.657000
0,-0.02022500000000005,-1.9529434888979398,-0.029649999999999954,-20225.0,0.007869278372474508,09:06:09.773000
0,-0.02022500000000005,-1.9534544876764044,-0.029649999999999954,-20225.0,0.007868259264908774,09:06:10.292000
0,-0.02022500000000005,-1.9539653542968445,-0.029649999999999954,-20225.0,0.00786724035401255,09:06:10.489000
0,-0.02022500000000005,-1.9544760888603545,-0.029649999999999954,-20225.0,0.007866221640106068,09:06:10.696000
0,-0.02022500000000005,-1.9549866914679013,-0.029649999999999954,-20225.0,0.007865203123508226,09:06:11.400000
0,-0.02022500000000005,-1.9554971622203254,-0.029649999999999954,-20225.0,0.007864184804536559,09:06:11.409000
0,-0.02022500000000005,-1.9560075012183422,-0.029649999999999954,-20225.0,0.00786316668350727,09:06:11.815000
0,-0.02022500000000005,-1.956517708562539,-0.029649999999999954,-20225.0,0.007862148760735219,09:06:12.551000
0,-0.02022500000000005,-1.9570277843533803,-0.029649999999999954,-20225.0,0.007861131036533932,09:06:12.582000
0,-0.02022500000000005,-1.9575377286912028,-0.029649999999999954,-20225.0,0.007860113511215608,09:06:12.650000
0,-0.02022500000000005,-1.9580475416762173,-0.029649999999999954,-20225.0,0.007859096185091124,09:06:13.069000
0,-0.02022500000000005,-1.958557223408513,-0.029649999999999954,-20225.0,0.007858079058470024,09:06:13.346000
0,-0.02022500000000005,-1.9590667739880496,-0.029649999999999954,-20225.0,0.007857062131660555,09:06:13.879000
0,-0.02022500000000005,-1.9595761935146676,-0.029649999999999954,-20225.0,0.007856045404969633,09:06:14.438000
0,-0.02022500000000005,-1.9600854820880764,-0.029649999999999954,-20225.0,0.007855028878702883,09:06:14.447000
0,-0.02022500000000005,-1.960594639807867,-0.029649999999999954,-20225.0,0.007854012553164612,09:06:14.465000
0,-0.02022500000000005,-1.9611036667735038,-0.029649999999999954,-20225.0,0.007852996428657838,09:06:14.556000
0,-0.02022500000000005,-1.9616125630843273,-0.029649999999999954,-20225.0,0.007851980505484284,09:06:14.598000
0,-0.02022500000000005,-1.9621213288395554,-0.029649999999999954,-20225.0,0.007850964783944375,09:06:14.748000
0,-0.02022500000000005,-1.9626299641382812,-0.029649999999999954,-20225.0,0.007849949264337259,09:06:14.808000
0,-0.02022500000000005,-1.9631384690794758,-0.029649999999999954,-20225.0,0.007848933946960797,09:06:15.041000
0,-0.02022500000000005,-1.9636468437619872,-0.029649999999999954,-20225.0,0.007847918832111575,09:06:15.210000
0,-0.02022500000000005,-1.9641550882845398,-0.029649999999999954,-20225.0,0.007846903920084903,09:06:15.345000
0,-0.02022500000000005,-1.9646632027457367,-0.029649999999999954,-20225.0,0.00784588921117482,09:06:15.777000
0,-0.02022500000000005,-1.9651711872440571,-0.029649999999999954,-20225.0,0.007844874705674111,09:06:15.799000
0,-0.02022500000000005,-1.9656790418778605,-0.029649999999999954,-20225.0,0.007843860403874284,09:06:16.473000
0,-0.02022500000000005,-1.9661867667453812,-0.029649999999999954,-20225.0,0.007842846306065606,09:06:17.306000
0,-0.02022500000000005,-1.9666943619447346,-0.029649999999999954,-20225.0,0.007841832412537076,09:06:18.254000
0,-0.02022500000000005,-1.9672018275739123,-0.029649999999999954,-20225.0,0.00784081872357646,09:06:19.824000
0,-0.02022500000000005,-1.967709163730787,-0.029649999999999954,-20225.0,0.007839805239470267,09:06:20.028000
0,-0.02022500000000005,-1.9682163705131086,-0.029649999999999954,-20225.0,0.007838791960503773,09:06:20.373000
0,-0.02022500000000005,-1.9687234480185056,-0.029649999999999954,-20225.0,0.007837778886961019,09:06:20.660000
0,-0.02022500000000005,-1.969230396344488,-0.029649999999999954,-20225.0,0.007836766019124806,09:06:21.044000
0,-0.02022500000000005,-1.969737215588444,-0.029649999999999954,-20225.0,0.007835753357276713,09:06:21.097000
0,-0.02022500000000005,-1.9702439058476409,-0.029649999999999954,-20225.0,0.007834740901697095,09:06:21.584000
0,-0.02022500000000005,-1.9707504672192266,-0.029649999999999954,-20225.0,0.007833728652665087,09:06:21.704000
0,-0.02022500000000005,-1.971256899800229,-0.029649999999999954,-20225.0,0.007832716610458606,09:06:21.731000
0,-0.02022500000000005,-1.9717632036875572,-0.029649999999999954,-20225.0,0.007831704775354355,09:06:21.742000
0,-0.02022500000000005,-1.9722693789779988,-0.029649999999999954,-20225.0,0.007830693147627838,09:06:21.761000
0,-0.02022500000000005,-1.972775425768225,-0.029649999999999954,-20225.0,0.007829681727553344,09:06:22.241000
0,-0.02022500000000005,-1.9732813441547845,-0.029649999999999954,-20225.0,0.00782867051540397,09:06:23.264000
0,-0.02022500000000005,-1.97378713423411,-0.029649999999999954,-20225.0,0.007827659511451614,09:06:24.355000
0,-0.02022500000000005,-1.9742927961025138,-0.029649999999999954,-20225.0,0.007826648715966982,09:06:24.453000
0,-0.02022500000000005,-1.9747983298561909,-0.029649999999999954,-20225.0,0.007825638129219593,09:06:24.819000
0,-0.02022500000000005,-1.975303735591217,-0.029649999999999954,-20225.0,0.007824627751477777,09:06:25.244000
0,-0.02022500000000005,-1.9758090134035506,-0.029649999999999954,-20225.0,0.00782361758300869,09:06:25.663000
0,-0.02022500000000005,-1.9763141633890315,-0.029649999999999954,-20225.0,0.007822607624078307,09:06:25.705000
0,-0.02022500000000005,-1.9768191856433823,-0.029649999999999954,-20225.0,0.007821597874951434,09:06:25.845000
0,-0.02022500000000005,-1.977324080262208,-0.029649999999999954,-20225.0,0.007820588335891705,09:06:26.002000
0,-0.02022500000000005,-1.977828847340997,-0.029649999999999954,-20225.0,0.00781957900716159,09:06:26.477000
0,-0.02022500000000005,-1.9783334869751195,-0.029649999999999954,-20225.0,0.007818569889022397,09:06:27.077000
0,-0.02022500000000005,-1.978837999259829,-0.029649999999999954,-20225.0,0.00781756098173428,09:06:27.238000
0,-0.02022500000000005,-1.9793423842902624,-0.029649999999999954,-20225.0,0.007816552285556238,09:06:27.500000
0,-0.02022500000000005,-1.979846642161442,-0.029649999999999954,-20225.0,0.007815543800746113,09:06:27.630000
0,-0.02022500000000005,-1.9803507729682701,-0.029649999999999954,-20225.0,0.007814535527560614,09:06:27.634000
0,-0.02022500000000005,-1.980854776805536,-0.029649999999999954,-20225.0,0.0078135274662553,09:06:27.689000
0,-0.02022500000000005,-1.9813586537679109,-0.029649999999999954,-20225.0,0.007812519617084594,09:06:27.950000
0,-0.02022500000000005,-1.9818624039499528,-0.029649999999999954,-20225.0,0.007811511980301779,09:06:28.354000
0,-0.02022500000000005,-1.9823660274461021,-0.029649999999999954,-20225.0,0.007810504556159012,09:06:28.422000
