,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007900000000000018,-1.6415853669294342,-0.011349999999999971,-7900.0,0.003425048038638152,09:34:53.712000
0,-0.007900000000000018,-1.6422397177614263,-0.011349999999999971,-7900.0,0.0034244910269868485,09:34:53.713000
0,-0.007900000000000018,-1.6428938088654086,-0.011349999999999971,-7900.0,0.0034239340604329356,09:34:53.815000
0,-0.007900000000000018,-1.6435476405493208,-0.011349999999999971,-7900.0,0.003423377139656776,09:34:53.850000
0,-0.007900000000000018,-1.6442012131204966,-0.011349999999999971,-7900.0,0.0034228202653355604,09:34:53.876000
0,-0.007900000000000018,-1.6448545268856654,-0.011349999999999971,-7900.0,0.0034222634381433207,09:34:53.877000
0,-0.007900000000000018,-1.645507582150955,-0.011349999999999971,-7900.0,0.003421706658750943,09:34:53.988000
0,-0.007900000000000018,-1.6461603792218928,-0.011349999999999971,-7900.0,0.0034211499278261836,09:34:53.989000
0,-0.007900000000000018,-1.6468129184034048,-0.011349999999999971,-7900.0,0.003420593246033681,09:34:53.990000
0,-0.007900000000000018,-1.6474651999998229,-0.011349999999999971,-7900.0,0.003420036614034968,09:34:54.083000
0,-0.007900000000000018,-1.6481172243148794,-0.011349999999999971,-7900.0,0.0034194800324884897,09:34:54.208000
0,-0.007900000000000018,-1.648768991651716,-0.011349999999999971,-7900.0,0.0034189235020496127,09:34:54.584000
0,-0.007900000000000018,-1.64942050231288,-0.011349999999999971,-7900.0,0.0034183670233706408,09:34:54.584000
0,-0.007900000000000018,-1.650071756600327,-0.011349999999999971,-7900.0,0.0034178105971008283,09:34:54.638000
0,-0.007900000000000018,-1.6507227548154244,-0.011349999999999971,-7900.0,0.0034172542238863914,09:34:55.048000
0,-0.007900000000000018,-1.6513734972589527,-0.011349999999999971,-7900.0,0.003416697904370524,09:34:55.917000
0,-0.007900000000000018,-1.6520239842311037,-0.011349999999999971,-7900.0,0.003416141639193409,09:34:57.522000
0,-0.007900000000000018,-1.652674216031487,-0.011349999999999971,-7900.0,0.003415585428992232,09:34:57.525000
0,-0.007900000000000018,-1.6533241929591274,-0.011349999999999971,-7900.0,0.0034150292744011953,09:34:57.526000
0,-0.007900000000000018,-1.6539739153124697,-0.011349999999999971,-7900.0,0.003414473176051529,09:34:57.528000
0,-0.007900000000000018,-1.6546233833893789,-0.011349999999999971,-7900.0,0.0034139171345715052,09:34:57.532000
0,-0.007900000000000018,-1.6552725974871396,-0.011349999999999971,-7900.0,0.0034133611505864515,09:34:57.547000
0,-0.007900000000000018,-1.656570264931482,-0.011349999999999971,-7900.0,0.0034122493575879094,09:34:57.568000
0,-0.007900000000000018,-1.6559215579024626,-0.011349999999999971,-7900.0,0.0034128052247187615,09:34:57.568000
0,-0.007900000000000018,-1.6572187188697578,-0.011349999999999971,-7900.0,0.003411693549810463,09:34:57.569000
0,-0.007900000000000018,-1.6578669200122793,-0.011349999999999971,-7900.0,0.003411137802000095,09:34:57.587000
0,-0.007900000000000018,-1.6585148686534648,-0.011349999999999971,-7900.0,0.0034105821147675953,09:34:57.591000
0,-0.007900000000000018,-1.6591625650871629,-0.011349999999999971,-7900.0,0.003410026488720886,09:34:57.597000
0,-0.007900000000000018,-1.6598100096066564,-0.011349999999999971,-7900.0,0.00340947092446503,09:34:57.745000
0,-0.007900000000000018,-1.6604572025046602,-0.011349999999999971,-7900.0,0.003408915422602248,09:34:57.779000
0,-0.007900000000000018,-1.6611041440733263,-0.011349999999999971,-7900.0,0.003408359983731927,09:34:57.859000
0,-0.007900000000000018,-1.6617508346042433,-0.011349999999999971,-7900.0,0.003407804608450634,09:34:58.836000
0,-0.007900000000000018,-1.662397274388438,-0.011349999999999971,-7900.0,0.003407249297352129,09:34:58.984000
0,-0.007900000000000018,-1.6630434637163796,-0.011349999999999971,-7900.0,0.0034066940510273733,09:34:59.046000
0,-0.007900000000000018,-1.6636894028779747,-0.011349999999999971,-7900.0,0.0034061388700645507,09:34:59.051000
0,-0.007900000000000018,-1.6643350921625768,-0.011349999999999971,-7900.0,0.0034055837550490678,09:34:59.051000
0,-0.007900000000000018,-1.6649805318589839,-0.011349999999999971,-7900.0,0.0034050287065635725,09:34:59.088000
0,-0.007900000000000018,-1.6656257222554365,-0.011349999999999971,-7900.0,0.0034044737251879686,09:34:59.169000
0,-0.007900000000000018,-1.6662706636396272,-0.011349999999999971,-7900.0,0.0034039188114994207,09:34:59.272000
0,-0.007900000000000018,-1.6669153562986954,-0.011349999999999971,-7900.0,0.003403363966072371,09:34:59.303000
0,-0.007900000000000018,-1.6675598005192305,-0.011349999999999971,-7900.0,0.003402809189478549,09:34:59.312000
0,-0.007900000000000018,-1.668203996587276,-0.011349999999999971,-7900.0,0.0034022544822869837,09:35:01.309000
0,-0.007900000000000018,-1.6688479447883264,-0.011349999999999971,-7900.0,0.003401699845064016,09:35:01.549000
0,-0.007900000000000018,-1.6694916454073332,-0.011349999999999971,-7900.0,0.0034011452783733096,09:35:01.627000
0,-0.007900000000000018,-1.6701350987287034,-0.011349999999999971,-7900.0,0.0034005907827758617,09:35:01.898000
0,-0.007900000000000018,-1.6707783050363014,-0.011349999999999971,-7900.0,0.0034000363588300156,09:35:02.683000
0,-0.007900000000000018,-1.6714212646134514,-0.011349999999999971,-7900.0,0.0033994820070914734,09:35:04.139000
0,-0.007900000000000018,-1.6720639777429391,-0.011349999999999971,-7900.0,0.0033989277281133035,09:35:05.888000
0,-0.007900000000000018,-1.6727064447070101,-0.011349999999999971,-7900.0,0.0033983735224459573,09:35:09.360000
0,-0.007900000000000018,-1.6733486657873764,-0.011349999999999971,-7900.0,0.0033978193906372737,09:35:11.759000
0,-0.007900000000000018,-1.673990641265212,-0.011349999999999971,-7900.0,0.0033972653332324976,09:35:12.515000
0,-0.007900000000000018,-1.6746323714211597,-0.011349999999999971,-7900.0,0.003396711350774286,09:35:12.518000
0,-0.007900000000000018,-1.6752738565353293,-0.011349999999999971,-7900.0,0.003396157443802722,09:35:12.522000
0,-0.007900000000000018,-1.6759150968872996,-0.011349999999999971,-7900.0,0.0033956036128553217,09:35:12.565000
0,-0.007900000000000018,-1.6765560927561192,-0.011349999999999971,-7900.0,0.0033950498584670525,09:35:12.847000
0,-0.007900000000000018,-1.6771968444203116,-0.011349999999999971,-7900.0,0.003394496181170335,09:35:12.849000
0,-0.007900000000000018,-1.6778373521578698,-0.011349999999999971,-7900.0,0.0033939425814950627,09:35:14.139000
0,-0.007900000000000018,-1.6784776162462647,-0.011349999999999971,-7900.0,0.0033933890599686066,09:35:17.123000
0,-0.007900000000000018,-1.679117636962441,-0.011349999999999971,-7900.0,0.0033928356171158297,09:35:17.659000
0,-0.007900000000000018,-1.6797574145828236,-0.011349999999999971,-7900.0,0.003392282253459094,09:35:18.645000
0,-0.007900000000000018,-1.680396949383314,-0.011349999999999971,-7900.0,0.003391728969518276,09:35:20.220000
0,-0.007900000000000018,-1.6810362416392952,-0.011349999999999971,-7900.0,0.0033911757658107735,09:35:21.482000
0,-0.007900000000000018,-1.6816752916256315,-0.011349999999999971,-7900.0,0.0033906226428515175,09:35:22.089000
0,-0.007900000000000018,-1.6823140996166694,-0.011349999999999971,-7900.0,0.0033900696011529854,09:35:23.757000
0,-0.007900000000000018,-1.682952665886242,-0.011349999999999971,-7900.0,0.003389516641225205,09:35:24.307000
0,-0.007900000000000018,-1.6835909907076663,-0.011349999999999971,-7900.0,0.003388963763575771,09:35:25.276000
0,-0.007900000000000018,-1.684229074353746,-0.011349999999999971,-7900.0,0.0033884109687098546,09:35:26.074000
0,-0.007900000000000018,-1.6848669170967747,-0.011349999999999971,-7900.0,0.0033878582571302113,09:35:26.930000
0,-0.007900000000000018,-1.685504519208535,-0.011349999999999971,-7900.0,0.003387305629337193,09:35:28.572000
0,-0.007900000000000018,-1.6861418809603006,-0.011349999999999971,-7900.0,0.003386753085828758,09:35:28.936000
0,-0.007900000000000018,-1.6867790026228378,-0.011349999999999971,-7900.0,0.00338620062710048,09:35:29.096000
0,-0.007900000000000018,-1.6880525267607605,-0.011349999999999971,-7900.0,0.0033850959659548416,09:35:30.115000
0,-0.007900000000000018,-1.687415884466406,-0.011349999999999971,-7900.0,0.003385648253645562,09:35:30.115000
0,-0.007900000000000018,-1.6886889297751524,-0.011349999999999971,-7900.0,0.0033845437645168043,09:35:30.120000
0,-0.007900000000000018,-1.6893250937783308,-0.011349999999999971,-7900.0,0.003383991649817593,09:35:32.586000
0,-0.007900000000000018,-1.6899610190385437,-0.011349999999999971,-7900.0,0.003383439622341016,09:35:33.977000
0,-0.007900000000000018,-1.6905967058235396,-0.011349999999999971,-7900.0,0.0033828876825685614,09:35:34.382000
0,-0.007900000000000018,-1.6912321544005677,-0.011349999999999971,-7900.0,0.003382335830979402,09:35:35.769000
0,-0.007900000000000018,-1.6918673650363811,-0.011349999999999971,-7900.0,0.0033817840680504074,09:35:39.439000
0,-0.007900000000000018,-1.6925023379972364,-0.011349999999999971,-7900.0,0.0033812323942561564,09:35:40.010000
0,-0.007900000000000018,-1.6931370735488962,-0.011349999999999971,-7900.0,0.0033806808100689404,09:35:41.987000
0,-0.007900000000000018,-1.6937715719566295,-0.011349999999999971,-7900.0,0.00338012931595878,09:35:43.103000
0,-0.007900000000000018,-1.6944058334852132,-0.011349999999999971,-7900.0,0.0033795779123934294,09:35:44.768000
0,-0.007900000000000018,-1.695039858398934,-0.011349999999999971,-7900.0,0.00337902659983839,09:35:45.184000
0,-0.007900000000000018,-1.695673646961588,-0.011349999999999971,-7900.0,0.0033784753787569183,09:35:49.100000
0,-0.007900000000000018,-1.696307199436484,-0.011349999999999971,-7900.0,0.003377924249610034,09:35:49.201000
0,-0.007900000000000018,-1.6969405160864446,-0.011349999999999971,-7900.0,0.0033773732128565314,09:35:49.743000
0,-0.007900000000000018,-1.6975735971738055,-0.011349999999999971,-7900.0,0.003376822268952989,09:35:50.400000
0,-0.007900000000000018,-1.6982064429604178,-0.011349999999999971,-7900.0,0.003376271418353778,09:35:50.556000
0,-0.007900000000000018,-1.6988390537076505,-0.011349999999999971,-7900.0,0.0033757206615110725,09:35:50.837000
0,-0.007900000000000018,-1.6994714296763902,-0.011349999999999971,-7900.0,0.003375169998874857,09:35:53.521000
0,-0.007900000000000018,-1.7001035711270425,-0.011349999999999971,-7900.0,0.0033746194308929382,09:35:53.641000
0,-0.007900000000000018,-1.7007354783195334,-0.011349999999999971,-7900.0,0.003374068958010954,09:35:53.657000
0,-0.007900000000000018,-1.7013671515133115,-0.011349999999999971,-7900.0,0.0033735185806723802,09:35:53.853000
0,-0.007900000000000018,-1.7019985909673476,-0.011349999999999971,-7900.0,0.0033729682993185414,09:35:53.853000
0,-0.007900000000000018,-1.7026297969401378,-0.011349999999999971,-7900.0,0.0033724181143886204,09:36:06.100000
0,-0.007900000000000018,-1.7032607696897022,-0.011349999999999971,-7900.0,0.0033718680263196675,09:36:14.829000
0,-0.007900000000000018,-1.7038915094735883,-0.011349999999999971,-7900.0,0.003371318035546609,09:36:15.179000
0,-0.007900000000000018,-1.7045220165488715,-0.011349999999999971,-7900.0,0.003370768142502254,09:36:23.011000
0,-0.007900000000000018,-1.7051522911721557,-0.011349999999999971,-7900.0,0.003370218347617309,09:36:23.736000
0,-0.007900000000000018,-1.7057823335995765,-0.011349999999999971,-7900.0,0.003369668651320381,09:36:24.434000
0,-0.007900000000000018,-1.7064121440867992,-0.011349999999999971,-7900.0,0.003369119054037989,09:36:24.743000
0,-0.007900000000000018,-1.7070417228890231,-0.011349999999999971,-7900.0,0.0033685695561945735,09:36:25.857000
0,-0.007900000000000018,-1.70767107026098,-0.011349999999999971,-7900.0,0.0033680201582125045,09:36:32.741000
0,-0.007900000000000018,-1.7083001864569392,-0.011349999999999971,-7900.0,0.003367470860512088,09:36:39.414000
0,-0.007900000000000018,-1.7089290717307026,-0.011349999999999971,-7900.0,0.0033669216635115796,09:36:39.443000
0,-0.007900000000000018,-1.7095577263356123,-0.011349999999999971,-7900.0,0.0033663725676271895,09:36:39.546000
0,-0.007900000000000018,-1.7101861505245488,-0.011349999999999971,-7900.0,0.0033658235732730917,09:36:40.095000
0,-0.007900000000000018,-1.7108143445499298,-0.011349999999999971,-7900.0,0.0033652746808614346,09:36:41.670000
0,-0.007900000000000018,-1.7114423086637187,-0.011349999999999971,-7900.0,0.003364725890802344,09:36:42.027000
0,-0.007900000000000018,-1.7120700431174163,-0.011349999999999971,-7900.0,0.0033641772035039414,09:36:43.246000
0,-0.007900000000000018,-1.712697548162068,-0.011349999999999971,-7900.0,0.003363628619372343,09:36:47.532000
0,-0.007900000000000018,-1.713324824048265,-0.011349999999999971,-7900.0,0.0033630801388116727,09:36:47.923000
0,-0.007900000000000018,-1.7139518710261432,-0.011349999999999971,-7900.0,0.0033625317622240697,09:36:52.566000
0,-0.007900000000000018,-1.7145786893453845,-0.011349999999999971,-7900.0,0.0033619834900096967,09:36:54.107000
0,-0.007900000000000018,-1.7152052792552204,-0.011349999999999971,-7900.0,0.003361435322566749,09:36:59.584000
0,-0.007900000000000018,-1.7158316410044285,-0.011349999999999971,-7900.0,0.0033608872602914623,09:36:59.964000
0,-0.007900000000000018,-1.7164577748413397,-0.011349999999999971,-7900.0,0.00336033930357812,09:37:00.419000
0,-0.007900000000000018,-1.7170836810138332,-0.011349999999999971,-7900.0,0.0033597914528190644,09:37:10.415000
0,-0.007900000000000018,-1.717709359769344,-0.011349999999999971,-7900.0,0.003359243708404699,09:37:13.997000
0,-0.007900000000000018,-1.7183348113548582,-0.011349999999999971,-7900.0,0.0033586960707235047,09:37:17.590000
0,-0.007900000000000018,-1.7189600360169162,-0.011349999999999971,-7900.0,0.0033581485401620414,09:37:20.079000
0,-0.007900000000000018,-1.7195850340016154,-0.011349999999999971,-7900.0,0.003357601117104959,09:37:21.261000
0,-0.007900000000000018,-1.72020980555461,-0.011349999999999971,-7900.0,0.003357053801935004,09:37:30.716000
0,-0.007900000000000018,-1.7208343509211117,-0.011349999999999971,-7900.0,0.00335650659503303,09:37:36.285000
0,-0.007900000000000018,-1.7214586703458918,-0.011349999999999971,-7900.0,0.0033559594967780032,09:37:36.348000
0,-0.007900000000000018,-1.7220827640732814,-0.011349999999999971,-7900.0,0.0033554125075470104,09:37:36.870000
0,-0.007900000000000018,-1.7227066323471725,-0.011349999999999971,-7900.0,0.003354865627715268,09:37:37.286000
0,-0.007900000000000018,-1.7233302754110207,-0.011349999999999971,-7900.0,0.003354318857656131,09:37:37.351000
0,-0.007900000000000018,-1.7239536935078439,-0.011349999999999971,-7900.0,0.003353772197741097,09:37:39.278000
0,-0.007900000000000018,-1.7245768868802251,-0.011349999999999971,-7900.0,0.003353225648339819,09:37:43.332000
0,-0.007900000000000018,-1.7251998557703143,-0.011349999999999971,-7900.0,0.003352679209820108,09:37:43.650000
0,-0.007900000000000018,-1.725822600419825,-0.011349999999999971,-7900.0,0.0033521328825479447,09:37:45.211000
0,-0.007900000000000018,-1.7264451210700413,-0.011349999999999971,-7900.0,0.003351586666887486,09:37:46.962000
0,-0.007900000000000018,-1.727067417961815,-0.011349999999999971,-7900.0,0.0033510405632010717,09:37:51.039000
0,-0.007900000000000018,-1.7276894913355691,-0.011349999999999971,-7900.0,0.0033504945718492328,09:37:59.217000
0,-0.007900000000000018,-1.7283113414312972,-0.011349999999999971,-7900.0,0.003349948693190699,09:37:59.738000
0,-0.007900000000000018,-1.7289329684885628,-0.011349999999999971,-7900.0,0.0033494029275824076,09:38:07.209000
0,-0.007900000000000018,-1.7295543727465061,-0.011349999999999971,-7900.0,0.003348857275379508,09:38:07.803000
0,-0.007900000000000018,-1.7301755544438393,-0.011349999999999971,-7900.0,0.003348311736935373,09:38:12.324000
0,-0.007900000000000018,-1.730796513818851,-0.011349999999999971,-7900.0,0.003347766312601603,09:38:14.810000
0,-0.007900000000000018,-1.731417251109405,-0.011349999999999971,-7900.0,0.0033472210027280344,09:38:16.195000
0,-0.007900000000000018,-1.732037766552944,-0.011349999999999971,-7900.0,0.0033466758076627482,09:38:16.263000
0,-0.007900000000000018,-1.7326580603864876,-0.011349999999999971,-7900.0,0.0033461307277520766,09:38:17.264000
0,-0.007900000000000018,-1.7332781328466371,-0.011349999999999971,-7900.0,0.0033455857633406085,09:38:19.382000
0,-0.007900000000000018,-1.7338979841695712,-0.011349999999999971,-7900.0,0.0033450409147712003,09:38:26.230000
0,-0.007900000000000018,-1.7345176145910524,-0.011349999999999971,-7900.0,0.003344496182384981,09:38:26.898000
0,-0.007900000000000018,-1.7351370243464257,-0.011349999999999971,-7900.0,0.0033439515665213593,09:38:29.110000
0,-0.007900000000000018,-1.7357562136706195,-0.011349999999999971,-7900.0,0.003343407067518031,09:38:31.106000
0,-0.007900000000000018,-1.7363751827981468,-0.011349999999999971,-7900.0,0.0033428626857109865,09:38:38.526000
0,-0.007900000000000018,-1.736993931963106,-0.011349999999999971,-7900.0,0.0033423184214345187,09:38:40.014000
0,-0.007900000000000018,-1.7376124613991828,-0.011349999999999971,-7900.0,0.0033417742750212285,09:38:43.536000
0,-0.007900000000000018,-1.7382307713396496,-0.011349999999999971,-7900.0,0.0033412302468020325,09:38:45.141000
0,-0.007900000000000018,-1.7388488620173685,-0.011349999999999971,-7900.0,0.003340686337106172,09:38:50.376000
0,-0.007900000000000018,-1.7394667336647918,-0.011349999999999971,-7900.0,0.003340142546261214,09:38:52.481000
