,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0034799999999999276,0.7320475153100481,-0.0073550000000001114,3480.0,0.0014787092947891683,09:42:42.737000
0,0.0034799999999999276,0.7322766965489631,-0.0073550000000001114,3480.0,0.0014789784615705827,09:42:42.753000
0,0.0034799999999999276,0.7325058123696566,-0.0073550000000001114,3480.0,0.0014792472649262478,09:42:49.006000
0,0.0034799999999999276,0.7327348628182572,-0.0073550000000001114,3480.0,0.0014795157053951503,09:42:50.453000
0,0.0034799999999999276,0.7329638479408681,-0.0073550000000001114,3480.0,0.0014797837835151975,09:42:50.872000
0,0.0034799999999999276,0.7331927677835667,-0.0073550000000001114,3480.0,0.0014800514998232202,09:42:52.909000
0,0.0034799999999999276,0.733421622392404,-0.0073550000000001114,3480.0,0.0014803188548549757,09:42:52.946000
0,0.0034799999999999276,0.7336504118134051,-0.0073550000000001114,3480.0,0.0014805858491451513,09:42:53.032000
0,0.0034799999999999276,0.7338791360925678,-0.0073550000000001114,3480.0,0.001480852483227366,09:42:53.054000
0,0.0034799999999999276,0.7341077952758649,-0.0073550000000001114,3480.0,0.0014811187576341744,09:42:54.085000
0,0.0034799999999999276,0.7343363894092413,-0.0073550000000001114,3480.0,0.0014813846728970689,09:42:54.227000
0,0.0034799999999999276,0.734564918538616,-0.0073550000000001114,3480.0,0.0014816502295464827,09:42:54.824000
0,0.0034799999999999276,0.7347933827098809,-0.0073550000000001114,3480.0,0.0014819154281117933,09:42:56.115000
0,0.0034799999999999276,0.735021781968901,-0.0073550000000001114,3480.0,0.0014821802691213234,09:42:57.109000
0,0.0034799999999999276,0.735250116361514,-0.0073550000000001114,3480.0,0.0014824447531023464,09:42:57.141000
0,0.0023599999999999177,0.7354628708513934,-0.0073550000000001114,2360.0,0.001482400767631662,09:42:58.866000
0,0.0023599999999999177,0.7356755706040611,-0.0073550000000001114,2360.0,0.0014823567464403676,09:42:58.895000
0,0.0023599999999999177,0.7358882156591242,-0.0073550000000001114,2360.0,0.0014823126895843826,09:42:58.947000
0,0.0023599999999999177,0.7361008060561446,-0.0073550000000001114,2360.0,0.001482268597119545,09:42:58.948000
0,0.0023599999999999177,0.7363133418346376,-0.0073550000000001114,2360.0,0.0014822244691016129,09:43:01.433000
0,0.0023599999999999177,0.7365258230340728,-0.0073550000000001114,2360.0,0.001482180305586264,09:43:06.730000
0,0.0023599999999999177,0.7367382496938752,-0.0073550000000001114,2360.0,0.0014821361066290944,09:43:10.911000
0,0.0023599999999999177,0.7369506218534231,-0.0073550000000001114,2360.0,0.0014820918722856218,09:43:14.628000
0,0.0023599999999999177,0.7371629395520498,-0.0073550000000001114,2360.0,0.0014820476026112825,09:43:15.764000
0,0.0023599999999999177,0.737375202829043,-0.0073550000000001114,2360.0,0.0014820032976614332,09:43:18.637000
0,0.0029200000000000337,0.7376067342876647,-0.0073550000000001114,2920.0,0.0014820889620201405,09:43:20.391000
0,0.0029200000000000337,0.7378381939435792,-0.0073550000000001114,2920.0,0.0014821744719961335,09:43:20.659000
0,0.0029200000000000337,0.7380695818629248,-0.0073550000000001114,2920.0,0.0014822598277900107,09:43:20.872000
0,0.0029200000000000337,0.7383008981117402,-0.0073550000000001114,2920.0,0.0014823450296020547,09:43:20.900000
0,0.0029200000000000337,0.7385321427559626,-0.0073550000000001114,2920.0,0.0014824300776322347,09:43:20.932000
0,0.0029200000000000337,0.7387633158614292,-0.0073550000000001114,2920.0,0.0014825149720802066,09:43:20.933000
0,0.0029200000000000337,0.7389944174938771,-0.0073550000000001114,2920.0,0.0014825997131453124,09:43:20.950000
0,0.0029200000000000337,0.7392254477189442,-0.0073550000000001114,2920.0,0.0014826843010265819,09:43:20.951000
0,0.0029200000000000337,0.7394564066021677,-0.0073550000000001114,2920.0,0.0014827687359227329,09:43:25.724000
0,0.0029200000000000337,0.7396872942089865,-0.0073550000000001114,2920.0,0.0014828530180321729,09:43:27.058000
0,0.0029200000000000337,0.739918110604739,-0.0073550000000001114,2920.0,0.0014829371475529977,09:43:28.038000
0,0.0029200000000000337,0.7401488558546662,-0.0073550000000001114,2920.0,0.0014830211246829937,09:43:29.200000
0,0.0023599999999999177,0.7403602668044904,-0.0073550000000001114,2360.0,0.001482975787263738,09:43:37.255000
0,0.0023599999999999177,0.7405716239932364,-0.0073550000000001114,2360.0,0.0014829304157389723,09:43:39.700000
0,0.0023599999999999177,0.7407829274593745,-0.0073550000000001114,2360.0,0.001482885010162459,09:43:45.746000
0,0.0023599999999999177,0.7409941772413313,-0.0073550000000001114,2360.0,0.0014828395705878824,09:43:45.872000
0,0.0023599999999999177,0.7412053733774887,-0.0073550000000001114,2360.0,0.0014827940970688505,09:43:45.980000
0,0.0023599999999999177,0.7414165159061857,-0.0073550000000001114,2360.0,0.0014827485896588934,09:43:46.010000
0,0.0023599999999999177,0.7416276048657165,-0.0073550000000001114,2360.0,0.001482703048411465,09:43:47.059000
0,0.0023599999999999177,0.7418386402943324,-0.0073550000000001114,2360.0,0.0014826574733799419,09:43:47.060000
0,0.0023599999999999177,0.7420496222302398,-0.0073550000000001114,2360.0,0.001482611864617624,09:43:52.376000
0,0.0023599999999999177,0.7422605507116032,-0.0073550000000001114,2360.0,0.0014825662221777344,09:43:52.430000
0,0.0023599999999999177,0.7424714257765418,-0.0073550000000001114,2360.0,0.00148252054611342,09:43:52.431000
0,0.0023599999999999177,0.7426822474631323,-0.0073550000000001114,2360.0,0.0014824748364777513,09:43:55.617000
0,0.0023599999999999177,0.7428930158094076,-0.0073550000000001114,2360.0,0.001482429093323723,09:43:56.438000
0,0.0023599999999999177,0.7431037308533573,-0.0073550000000001114,2360.0,0.001482383316704253,09:44:06.362000
0,0.0023599999999999177,0.7433143926329279,-0.0073550000000001114,2360.0,0.001482337506672183,09:44:11.098000
0,0.0023599999999999177,0.743525001186022,-0.0073550000000001114,2360.0,0.00148229166328028,09:44:11.205000
0,0.0023599999999999177,0.7437355565505002,-0.0073550000000001114,2360.0,0.0014822457865812345,09:44:20.636000
0,0.0023599999999999177,0.743946058764179,-0.0073550000000001114,2360.0,0.001482199876627661,09:44:24.708000
0,0.0029200000000000337,0.7441755501763608,-0.0073550000000001114,2920.0,0.0014822822346425698,09:44:25.343000
0,0.0029200000000000337,0.7444049716094565,-0.0073550000000001114,2920.0,0.0014823644430328625,09:44:25.396000
0,0.0029200000000000337,0.7446343231268858,-0.0073550000000001114,2920.0,0.0014824465019914886,09:44:25.397000
0,0.0029200000000000337,0.7448636047919731,-0.0073550000000001114,2920.0,0.0014825284117110974,09:44:25.399000
0,0.0029200000000000337,0.7450928166679488,-0.0073550000000001114,2920.0,0.0014826101723840377,09:44:25.400000
0,0.0029200000000000337,0.745321958817948,-0.0073550000000001114,2920.0,0.0014826917842023608,09:44:25.531000
0,0.0029200000000000337,0.7455510313050119,-0.0073550000000001114,2920.0,0.0014827732473578195,09:44:27.226000
0,0.0029200000000000337,0.7457800341920872,-0.0073550000000001114,2920.0,0.001482854562041869,09:44:29.314000
0,0.0029200000000000337,0.7460089675420262,-0.0073550000000001114,2920.0,0.001482935728445667,09:44:33.390000
0,0.0029200000000000337,0.7462378314175878,-0.0073550000000001114,2920.0,0.0014830167467600758,09:44:33.893000
0,0.0029200000000000337,0.7464666258814373,-0.0073550000000001114,2920.0,0.0014830976171756613,09:44:35.287000
0,0.0029200000000000337,0.7466953509961463,-0.0073550000000001114,2920.0,0.0014831783398826937,09:44:35.288000
0,0.0029200000000000337,0.7469240068241927,-0.0073550000000001114,2920.0,0.0014832589150711496,09:44:35.311000
0,0.0029200000000000337,0.7471525934279623,-0.0073550000000001114,2920.0,0.0014833393429307098,09:44:35.312000
0,0.0029200000000000337,0.7473811108697472,-0.0073550000000001114,2920.0,0.0014834196236507636,09:44:35.344000
0,0.0029200000000000337,0.7476095592117474,-0.0073550000000001114,2920.0,0.0014834997574204054,09:44:35.345000
0,0.0029200000000000337,0.7478379385160696,-0.0073550000000001114,2920.0,0.0014835797444284382,09:44:35.366000
0,0.0029200000000000337,0.7480662488447293,-0.0073550000000001114,2920.0,0.0014836595848633732,09:44:35.367000
0,0.0029200000000000337,0.7482944902596488,-0.0073550000000001114,2920.0,0.0014837392789134294,09:44:35.387000
0,0.0029200000000000337,0.7485226628226589,-0.0073550000000001114,2920.0,0.0014838188267665363,09:44:37.454000
0,0.0029200000000000337,0.7487507665954988,-0.0073550000000001114,2920.0,0.001483898228610332,09:44:38.383000
0,0.0029200000000000337,0.7489788016398161,-0.0073550000000001114,2920.0,0.0014839774846321656,09:44:44.640000
0,0.0029200000000000337,0.7492067680171671,-0.0073550000000001114,2920.0,0.0014840565950190968,09:44:44.662000
0,0.0029200000000000337,0.7494346657890164,-0.0073550000000001114,2920.0,0.0014841355599578975,09:44:46.230000
0,0.0023599999999999177,0.7496435642372856,-0.0073550000000001114,2360.0,0.0014840877160463852,09:44:48.524000
0,0.0023599999999999177,0.74985241072091,-0.0073550000000001114,2360.0,0.0014840398409904805,09:44:52.680000
0,0.0023599999999999177,0.7500612052762993,-0.0073550000000001114,2360.0,0.0014839919348400325,09:44:54.531000
0,0.0034799999999999276,0.7502842859735611,-0.0073550000000001114,3480.0,0.0014842434318757328,09:44:56.769000
0,0.0029200000000000337,0.750511851247717,-0.0073550000000001114,2920.0,0.001484321794309885,09:45:00.022000
0,0.0029200000000000337,0.7507393482693421,-0.0073550000000001114,2920.0,0.001484400012299988,09:45:00.103000
0,0.0029200000000000337,0.7509667770992923,-0.0073550000000001114,2920.0,0.0014844780860309567,09:45:00.136000
0,0.0029200000000000337,0.7511941377983338,-0.0073550000000001114,2920.0,0.001484556015687423,09:45:00.137000
0,0.0029200000000000337,0.7514214304271432,-0.0073550000000001114,2920.0,0.001484633801453735,09:45:00.162000
0,0.0029200000000000337,0.7516486550463077,-0.0073550000000001114,2920.0,0.0014847114435139561,09:45:02.529000
0,0.0029200000000000337,0.7518758117163253,-0.0073550000000001114,2920.0,0.0014847889420518683,09:45:04.365000
0,0.0029200000000000337,0.7521029004976054,-0.0073550000000001114,2920.0,0.001484866297250971,09:45:04.402000
0,0.0029200000000000337,0.7523299214504681,-0.0073550000000001114,2920.0,0.0014849435092944814,09:45:04.672000
0,0.0029200000000000337,0.7525568746351446,-0.0073550000000001114,2920.0,0.0014850205783653364,09:45:04.845000
0,0.0029200000000000337,0.7527837601117785,-0.0073550000000001114,2920.0,0.0014850975046461913,09:45:05.365000
0,0.0029200000000000337,0.753010577940425,-0.0073550000000001114,2920.0,0.0014851742883194219,09:45:05.400000
0,0.0029200000000000337,0.7532373281810498,-0.0073550000000001114,2920.0,0.0014852509295671247,09:45:05.538000
0,0.0029200000000000337,0.7534640108935324,-0.0073550000000001114,2920.0,0.0014853274285711166,09:45:05.570000
0,0.0029200000000000337,0.7536906261376639,-0.0073550000000001114,2920.0,0.001485403785512936,09:45:05.595000
0,0.0029200000000000337,0.7539171739731477,-0.0073550000000001114,2920.0,0.0014854800005738443,09:45:05.651000
0,0.0034799999999999276,0.7541390459379115,-0.0073550000000001114,3480.0,0.001485727604242842,09:45:05.684000
0,0.0034799999999999276,0.7543608589293286,-0.0073550000000001114,3480.0,0.0014859748790257146,09:45:05.710000
0,0.0034799999999999276,0.7545826129849279,-0.0073550000000001114,3480.0,0.001486221825392914,09:45:05.766000
0,0.0034799999999999276,0.7548043081422242,-0.0073550000000001114,3480.0,0.0014864684438139913,09:45:05.802000
0,0.0034799999999999276,0.7550259444387193,-0.0073550000000001114,3480.0,0.0014867147347575982,09:45:06.243000
0,0.0028600000000000847,0.7552511683934031,-0.0073550000000001114,2860.0,0.0014867741227667269,09:45:07.331000
0,0.0028600000000000847,0.7554763264066772,-0.0073550000000001114,2860.0,0.0014868333855272248,09:45:07.520000
0,0.0028600000000000847,0.7557014185356321,-0.0073550000000001114,2860.0,0.0014868925231981008,09:45:11.085000
0,0.0028600000000000847,0.7559264448372767,-0.0073550000000001114,2860.0,0.001486951535938127,09:45:11.275000
0,0.0028600000000000847,0.7561514053685392,-0.0073550000000001114,2860.0,0.0014870104239058364,09:45:13.081000
0,0.0028600000000000847,0.7563763001862661,-0.0073550000000001114,2860.0,0.001487069187259526,09:45:18.571000
0,0.0028600000000000847,0.7566011293472233,-0.0073550000000001114,2860.0,0.0014871278261572546,09:45:20.118000
0,0.0034400000000001096,0.7568233083385829,-0.0073550000000001114,3440.0,0.001487358637769319,09:45:20.321000
0,0.0034400000000001096,0.7570454269553489,-0.0073550000000001114,3440.0,0.0014875891414445458,09:45:24.333000
0,0.0034400000000001096,0.7572674852398683,-0.0073550000000001114,3440.0,0.001487819337616244,09:45:24.440000
0,0.0034400000000001096,0.7574894832344564,-0.0073550000000001114,3440.0,0.0014880492267169137,09:45:26.220000
0,0.0034400000000001096,0.7577114209813968,-0.0073550000000001114,3440.0,0.0014882788091782455,09:45:33.840000
0,0.0034400000000001096,0.7579332985229401,-0.0073550000000001114,3440.0,0.0014885080854311259,09:45:35.907000
0,0.0034400000000001096,0.7581551159013062,-0.0073550000000001114,3440.0,0.0014887370559056369,09:45:35.941000
0,0.0034400000000001096,0.7583768731586815,-0.0073550000000001114,3440.0,0.0014889657210310583,09:45:42.707000
0,0.0034400000000001096,0.7585985703372213,-0.0073550000000001114,3440.0,0.0014891940812358706,09:45:45.783000
0,0.0034400000000001096,0.7588202074790475,-0.0073550000000001114,3440.0,0.0014894221369477567,09:45:47.626000
0,0.0034400000000001096,0.7590417846262508,-0.0073550000000001114,3440.0,0.0014896498885936026,09:45:49.449000
0,0.0034400000000001096,0.7592633018208894,-0.0073550000000001114,3440.0,0.0014898773365995012,09:45:49.493000
0,0.0034400000000001096,0.7594847591049888,-0.0073550000000001114,3440.0,0.001490104481390753,09:45:50.507000
0,0.0034400000000001096,0.7597061565205423,-0.0073550000000001114,3440.0,0.0014903313233918687,09:45:50.708000
0,0.0034400000000001096,0.7599274941095113,-0.0073550000000001114,3440.0,0.001490557863026571,09:45:51.065000
0,0.0028600000000000847,0.7601511980266513,-0.0073550000000001114,2860.0,0.0014906133996631253,09:45:52.058000
0,0.0028600000000000847,0.7603748373283935,-0.0073550000000001114,2860.0,0.0014906688154471082,09:45:52.086000
0,0.0028600000000000847,0.760598412069917,-0.0073550000000001114,2860.0,0.001490724110531177,09:45:54.003000
0,0.0028600000000000847,0.7608219223063228,-0.0073550000000001114,2860.0,0.0014907792850677624,09:45:55.804000
0,0.0028600000000000847,0.7610453680926349,-0.0073550000000001114,2860.0,0.0014908343392090683,09:45:58.241000
0,0.0022800000000000598,0.7612461790960295,-0.0073550000000001114,2280.0,0.001490767952523783,09:46:09.127000
0,0.0022800000000000598,0.7614469434546196,-0.0073550000000001114,2280.0,0.0014907015502088102,09:46:09.137000
0,0.0022800000000000598,0.7616476611987579,-0.0073550000000001114,2280.0,0.0014906351322973644,09:46:09.619000
0,0.0022800000000000598,0.7618483323587663,-0.0073550000000001114,2280.0,0.0014905686988226103,09:46:13.978000
0,0.0022800000000000598,0.7620489569649357,-0.0073550000000001114,2280.0,0.0014905022498176647,09:46:13.979000
0,0.0022800000000000598,0.7622495350475249,-0.0073550000000001114,2280.0,0.0014904357853155951,09:46:14.705000
0,0.0022800000000000598,0.7624500666367612,-0.0073550000000001114,2280.0,0.0014903693053494214,09:46:14.965000
0,0.0022800000000000598,0.762650551762841,-0.0073550000000001114,2280.0,0.0014903028099521145,09:46:14.983000
0,0.0022800000000000598,0.7628509904559292,-0.0073550000000001114,2280.0,0.001490236299156597,09:46:14.989000
0,0.0022800000000000598,0.7630513827461597,-0.0073550000000001114,2280.0,0.0014901697729957433,09:46:15.016000
0,0.0022800000000000598,0.7632517286636346,-0.0073550000000001114,2280.0,0.0014901032315023802,09:46:15.017000
0,0.0022800000000000598,0.7634520282384246,-0.0073550000000001114,2280.0,0.0014900366747092855,09:46:15.031000
0,0.0022800000000000598,0.7636522815005709,-0.0073550000000001114,2280.0,0.001489970102649189,09:46:15.041000
0,0.0022800000000000598,0.7638524884800817,-0.0073550000000001114,2280.0,0.0014899035153547735,09:46:17.694000
0,0.0022800000000000598,0.7640526492069348,-0.0073550000000001114,2280.0,0.001489836912858673,09:46:18.811000
0,0.0022800000000000598,0.7642527637110778,-0.0073550000000001114,2280.0,0.001489770295193474,09:46:21.190000
0,0.0022800000000000598,0.764452832022426,-0.0073550000000001114,2280.0,0.001489703662391715,09:46:23.068000
0,0.0022800000000000598,0.7646528541708648,-0.0073550000000001114,2280.0,0.0014896370144858876,09:46:23.688000
0,0.0022800000000000598,0.7648528301862483,-0.0073550000000001114,2280.0,0.001489570351508435,09:46:23.866000
0,0.0022800000000000598,0.7650527600983997,-0.0073550000000001114,2280.0,0.0014895036734917531,09:46:25.701000
0,0.0022800000000000598,0.7652526439371118,-0.0073550000000001114,2280.0,0.001489436980468191,09:46:26.960000
0,0.0028600000000000847,0.7654747965794655,-0.0073550000000001114,2860.0,0.001489490717266052,09:46:26.995000
0,0.0028600000000000847,0.7656968858763851,-0.0073550000000001114,2860.0,0.0014895443360123505,09:46:27.022000
0,0.0028600000000000847,0.7659189118813106,-0.0073550000000001114,2860.0,0.0014895978368553605,09:46:30.954000
0,0.0028600000000000847,0.7661408746476073,-0.0073550000000001114,2860.0,0.0014896512199431384,09:46:31.011000
0,0.0028600000000000847,0.7663627742285668,-0.0073550000000001114,2860.0,0.0014897044854235222,09:46:31.040000
