,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0002649999999999597,1.5447670230998678,-0.01746000000000003,265.0,0.005177028016966131,10:48:14.742000
0,0.0002649999999999597,1.5444879731244043,-0.01746000000000003,265.0,0.005177391739497033,10:48:14.862000
0,0.0002649999999999597,1.5442090785662645,-0.01746000000000003,265.0,0.00517775520291499,10:48:29.866000
0,0.0002649999999999597,1.5439303392820356,-0.01746000000000003,265.0,0.005178118407406093,10:48:30.129000
0,0.0002649999999999597,1.5436517551284894,-0.01746000000000003,265.0,0.005178481353156255,10:48:30.165000
0,0.0002649999999999597,1.543373325962583,-0.01746000000000003,265.0,0.0051788440403512164,10:48:30.557000
0,0.0002649999999999597,1.5430950516414579,-0.01746000000000003,265.0,0.005179206469176543,10:48:35.548000
0,0.0002649999999999597,1.5428169320224396,-0.01746000000000003,265.0,0.005179568639817625,10:48:36.601000
0,0.0002649999999999597,1.5425389669630376,-0.01746000000000003,265.0,0.005179930552459681,10:48:37.516000
0,0.0002649999999999597,1.5422611563209438,-0.01746000000000003,265.0,0.0051802922072877585,10:48:37.547000
0,0.0002649999999999597,1.5419834999540356,-0.01746000000000003,265.0,0.005180653604486724,10:48:37.548000
0,0.0002649999999999597,1.5417059977203713,-0.01746000000000003,265.0,0.005181014744241277,10:48:40.611000
0,0.0002649999999999597,1.5414286494781924,-0.01746000000000003,265.0,0.005181375626735945,10:48:44.022000
0,0.0002649999999999597,1.5411514550859235,-0.01746000000000003,265.0,0.005181736252155076,10:48:46.135000
0,0.0002649999999999597,1.54087441440217,-0.01746000000000003,265.0,0.005182096620682852,10:48:46.381000
0,0.0002649999999999597,1.5405975272857193,-0.01746000000000003,265.0,0.0051824567325032805,10:48:47.409000
0,0.0002649999999999597,1.540320793595541,-0.01746000000000003,265.0,0.005182816587800196,10:48:47.833000
0,0.0002649999999999597,1.5400442131907857,-0.01746000000000003,265.0,0.005183176186757262,10:48:49.569000
0,0.0002649999999999597,1.539767785930783,-0.01746000000000003,265.0,0.005183535529557972,10:48:53.437000
0,0.0002649999999999597,1.5394915116750456,-0.01746000000000003,265.0,0.005183894616385644,10:48:54.986000
0,0.0002649999999999597,1.539215390283265,-0.01746000000000003,265.0,0.005184253447423428,10:48:58.478000
0,0.0002649999999999597,1.5389394216153127,-0.01746000000000003,265.0,0.0051846120228543026,10:48:58.494000
0,0.0002649999999999597,1.5386636055312402,-0.01746000000000003,265.0,0.005184970342861074,10:48:58.867000
0,0.0002649999999999597,1.5383879418912778,-0.01746000000000003,265.0,0.005185328407626381,10:49:00.764000
0,0.0002649999999999597,1.5381124305558356,-0.01746000000000003,265.0,0.005185686217332687,10:49:02.624000
0,0.0002649999999999597,1.5378370713855019,-0.01746000000000003,265.0,0.005186043772162289,10:49:04.339000
0,0.0002649999999999597,1.5375618642410431,-0.01746000000000003,265.0,0.005186401072297315,10:49:04.377000
0,0.0002649999999999597,1.5372868089834046,-0.01746000000000003,265.0,0.00518675811791972,10:49:04.907000
0,0.0002649999999999597,1.5370119054737093,-0.01746000000000003,265.0,0.005187114909211289,10:49:05.207000
0,0.0002649999999999597,1.5367371535732572,-0.01746000000000003,265.0,0.0051874714463536415,10:49:06.090000
0,0.0002649999999999597,1.5364625531435263,-0.01746000000000003,265.0,0.005187827729528226,10:49:06.370000
0,0.0002649999999999597,1.5361881040461716,-0.01746000000000003,265.0,0.005188183758916319,10:49:06.403000
0,0.0002649999999999597,1.5359138061430238,-0.01746000000000003,265.0,0.005188539534699035,10:49:06.432000
0,0.0002649999999999597,1.5356396592960915,-0.01746000000000003,265.0,0.005188895057057312,10:49:06.433000
0,0.0002649999999999597,1.5353656633675576,-0.01746000000000003,265.0,0.0051892503261719266,10:49:06.434000
0,-0.0006300000000000194,1.5350249171941588,-0.01835500000000001,-630.0,0.005189765204665432,10:49:06.463000
0,-0.0006300000000000194,1.5346843856697454,-0.01835500000000001,-630.0,0.005190279730784574,10:49:06.483000
0,-0.0006300000000000194,1.534344068566595,-0.01835500000000001,-630.0,0.0051907939047997455,10:49:06.484000
0,-0.0006300000000000194,1.5340039656573223,-0.01835500000000001,-630.0,0.005191307726981057,10:49:06.484000
0,-0.0006300000000000194,1.533664076714881,-0.01835500000000001,-630.0,0.005191821197598338,10:49:07.215000
0,-0.0015249999999999986,1.5332525029798494,-0.01924999999999999,-1525.0,0.005192511444947292,10:49:08.340000
0,-0.0015249999999999986,1.5328412253452595,-0.01924999999999999,-1525.0,0.005193201219731962,10:49:08.371000
0,-0.0015249999999999986,1.532430243448409,-0.01924999999999999,-1525.0,0.00519389052234679,10:49:08.372000
0,-0.0015249999999999986,1.5320195569272186,-0.01924999999999999,-1525.0,0.00519457935318575,10:49:08.374000
0,-0.0006300000000000194,1.5312707429879966,-0.01924999999999999,-630.0,0.005195778796533152,10:49:08.402000
0,-0.0015249999999999986,1.5316091654202317,-0.01924999999999999,-1525.0,0.005195267712642354,10:49:08.402000
0,-0.0006300000000000194,1.5309325327527203,-0.01924999999999999,-630.0,0.005196289530922218,10:49:08.403000
0,-0.0006300000000000194,1.5305945344903125,-0.01924999999999999,-630.0,0.005196799916076952,10:49:08.406000
0,-0.0015249999999999986,1.530185185741442,-0.01924999999999999,-1525.0,0.005197486587308435,10:49:08.407000
0,-0.0015249999999999986,1.5297761303668849,-0.01924999999999999,-1525.0,0.005198172788976873,10:49:08.408000
0,-0.0015249999999999986,1.529367368008623,-0.01924999999999999,-1525.0,0.005198858521473161,10:49:08.424000
0,-0.0015249999999999986,1.5289588983092504,-0.01924999999999999,-1525.0,0.005199543785187739,10:49:08.433000
0,-0.0015249999999999986,1.528550720911973,-0.01924999999999999,-1525.0,0.005200228580510583,10:49:08.437000
0,-0.0015249999999999986,1.5281428354606093,-0.01924999999999999,-1525.0,0.00520091290783121,10:49:08.447000
0,-0.0006300000000000194,1.527806537448819,-0.01924999999999999,-630.0,0.0052014205183351135,10:49:08.474000
0,-0.0006300000000000194,1.5274704494043927,-0.01924999999999999,-630.0,0.00520192778194935,10:49:09.577000
0,-0.0006300000000000194,1.527134571106527,-0.01924999999999999,-630.0,0.005202434698938608,10:49:09.604000
0,-0.0006300000000000194,1.5267989023347452,-0.01924999999999999,-630.0,0.005202941269567299,10:49:13.318000
0,-0.0006300000000000194,1.5264634428688961,-0.01924999999999999,-630.0,0.00520344749409956,10:49:14.451000
0,-0.0006300000000000194,1.5261281924891517,-0.01924999999999999,-630.0,0.005203953372799254,10:49:16.325000
0,0.0002649999999999597,1.525859113413204,-0.01924999999999999,265.0,0.005204300444154562,10:49:18.934000
0,0.0002649999999999597,1.5255901807121208,-0.01924999999999999,265.0,0.005204647268019115,10:49:18.965000
0,0.0002649999999999597,1.5253213942539952,-0.01924999999999999,265.0,0.0052049938445682346,10:49:18.965000
0,0.0002649999999999597,1.5250527539070862,-0.01924999999999999,265.0,0.005205340173977081,10:49:19.157000
0,-0.0006300000000000194,1.5247184094906607,-0.01924999999999999,-630.0,0.005205844536320184,10:49:19.489000
0,-0.0006300000000000194,1.5243842729849266,-0.01924999999999999,-630.0,0.0052063485542752546,10:49:21.053000
0,0.0002649999999999597,1.5241161262050005,-0.01924999999999999,265.0,0.005206694052555508,10:49:21.783000
0,-0.0006300000000000194,1.5237823709107157,-0.01924999999999999,-630.0,0.005207197434646071,10:49:25.195000
0,-0.0015249999999999986,1.5233780099417689,-0.01924999999999999,-1525.0,0.005207875975366109,10:49:27.711000
0,-0.0006300000000000194,1.5230447055812633,-0.01924999999999999,-630.0,0.005208378614730085,10:49:27.732000
0,-0.0006300000000000194,1.5227116080430938,-0.01924999999999999,-630.0,0.005208880911016084,10:49:27.734000
0,-0.0006300000000000194,1.5223787171110843,-0.01924999999999999,-630.0,0.0052093828644848425,10:49:27.753000
0,-0.0006300000000000194,1.5220460325693754,-0.01924999999999999,-630.0,0.005209884475396831,10:49:27.754000
0,0.0002649999999999597,1.5217790987233202,-0.01924999999999999,265.0,0.00521022793317487,10:49:27.757000
0,0.0002649999999999597,1.5215123093360676,-0.01924999999999999,265.0,0.005210571145956267,10:49:28.118000
0,0.0002649999999999597,1.521245664278113,-0.01924999999999999,265.0,0.005210914113914062,10:49:28.135000
0,0.0002649999999999597,1.5209791634201126,-0.01924999999999999,265.0,0.005211256837221139,10:49:29.649000
0,-0.0006300000000000194,1.5206473730976948,-0.01924999999999999,-630.0,0.00521175694645359,10:49:34.393000
0,-0.0015249999999999986,1.5202453203126276,-0.01924999999999999,-1525.0,0.005212431682431349,10:49:35.668000
0,-0.0006300000000000194,1.5199139764678309,-0.01924999999999999,-630.0,0.0052129310542832,10:49:35.697000
0,-0.0006300000000000194,1.5195828373956173,-0.01924999999999999,-630.0,0.005213430085556433,10:49:35.698000
0,-0.0006300000000000194,1.519251902882811,-0.01924999999999999,-630.0,0.005213928776509208,10:49:35.731000
0,-0.0006300000000000194,1.5189211727165466,-0.01924999999999999,-630.0,0.0052144271273994215,10:49:37.806000
0,-0.0015249999999999986,1.5185203667056346,-0.01924999999999999,-1525.0,0.005215099822005083,10:49:38.255000
0,-0.0006300000000000194,1.5181900806275754,-0.01924999999999999,-630.0,0.005215597438344817,10:49:38.295000
0,-0.0006300000000000194,1.517859998223437,-0.01924999999999999,-630.0,0.005216094715428929,10:49:38.297000
0,-0.0006300000000000194,1.5175301192816448,-0.01924999999999999,-630.0,0.005216591653514218,10:49:38.337000
0,-0.0006300000000000194,1.5172004435909319,-0.01924999999999999,-630.0,0.005217088252857221,10:49:38.369000
0,0.0002649999999999597,1.516936023875294,-0.01924999999999999,265.0,0.0052174274655125185,10:49:38.540000
0,0.0002649999999999597,1.516671746388868,-0.01924999999999999,265.0,0.005217766436074946,10:49:38.566000
0,0.0002649999999999597,1.516407611004926,-0.01924999999999999,265.0,0.005218105164714899,10:49:38.574000
0,0.0002649999999999597,1.5161436175968983,-0.01924999999999999,265.0,0.005218443651602621,10:49:38.606000
0,0.0002649999999999597,1.5158797660383725,-0.01924999999999999,265.0,0.0052187818969082,10:49:38.609000
0,0.0002649999999999597,1.5156160562030938,-0.01924999999999999,265.0,0.005219119900801567,10:49:38.642000
0,0.0002649999999999597,1.5153524879649654,-0.01924999999999999,265.0,0.005219457663452499,10:49:38.648000
0,0.0002649999999999597,1.5150890611980459,-0.01924999999999999,265.0,0.005219795185030617,10:49:38.685000
0,0.0002649999999999597,1.5148257757765506,-0.01924999999999999,265.0,0.005220132465705391,10:49:38.991000
0,0.0002649999999999597,1.5145626315748526,-0.01924999999999999,265.0,0.005220469505646129,10:49:48.092000
0,-0.0006300000000000194,1.5142348482194286,-0.01924999999999999,-630.0,0.00522096290707586,10:49:48.123000
0,-0.0006300000000000194,1.5139072659300492,-0.01924999999999999,-630.0,0.005221455972499838,10:49:48.143000
0,-0.0015249999999999986,1.5135101559530661,-0.01924999999999999,-1525.0,0.005222122515919419,10:49:48.329000
0,-0.0006300000000000194,1.5131830106541386,-0.01924999999999999,-630.0,0.0052226148554420275,10:49:48.351000
0,-0.0006300000000000194,1.512856065763724,-0.01924999999999999,-630.0,0.005223106859752795,10:49:48.352000
0,-0.0006300000000000194,1.512529321074995,-0.01924999999999999,-630.0,0.005223598529104375,10:49:48.373000
0,-0.0006300000000000194,1.5122027763814239,-0.01924999999999999,-630.0,0.005224089863749161,10:49:50.557000
0,-0.0015249999999999986,1.5118068868405343,-0.01924999999999999,-1525.0,0.005224754397063248,10:49:51.524000
0,-0.0015249999999999986,1.5114112743284505,-0.01924999999999999,-1525.0,0.005225418479515402,10:49:51.552000
0,-0.0006300000000000194,1.5110853989083681,-0.01924999999999999,-630.0,0.005225908702676479,10:49:51.552000
0,-0.0006300000000000194,1.5107597225907339,-0.01924999999999999,-630.0,0.005226398592205937,10:49:51.553000
0,-0.0006300000000000194,1.5104342451706068,-0.01924999999999999,-630.0,0.005226888148354818,10:49:51.586000
0,0.0002649999999999597,1.5101733346013977,-0.01924999999999999,265.0,0.005227221402126912,10:49:51.759000
0,0.0002649999999999597,1.5099125631679078,-0.01924999999999999,265.0,0.005227554417887343,10:49:51.784000
0,0.0002649999999999597,1.5096519307472376,-0.01924999999999999,265.0,0.005227887195802813,10:49:53.895000
0,0.0002649999999999597,1.5093914372166386,-0.01924999999999999,265.0,0.005228219736039871,10:49:55.439000
0,0.0002649999999999597,1.5091310824535142,-0.01924999999999999,265.0,0.005228552038764917,10:49:56.380000
0,0.0002649999999999597,1.508870866335419,-0.01924999999999999,265.0,0.005228884104144199,10:50:02.592000
0,0.0002649999999999597,1.5086107887400584,-0.01924999999999999,265.0,0.005229215932343815,10:50:05.942000
0,0.0002649999999999597,1.508350849545289,-0.01924999999999999,265.0,0.005229547523529713,10:50:08.734000
0,0.0002649999999999597,1.5080910486291186,-0.01924999999999999,265.0,0.005229878877867689,10:50:08.825000
0,0.0002649999999999597,1.5078313858697037,-0.01924999999999999,265.0,0.005230209995523392,10:50:10.027000
0,0.0002649999999999597,1.5075718611453528,-0.01924999999999999,265.0,0.005230540876662316,10:50:10.059000
0,0.0002649999999999597,1.507312474334523,-0.01924999999999999,265.0,0.005230871521449811,10:50:11.400000
0,0.0002649999999999597,1.5070532253158213,-0.01924999999999999,265.0,0.005231201930051074,10:50:16.948000
0,0.0002649999999999597,1.5067941139680048,-0.01924999999999999,265.0,0.005231532102631152,10:50:17.736000
0,0.0002649999999999597,1.5065351401699787,-0.01924999999999999,265.0,0.005231862039354946,10:50:17.843000
0,0.0002649999999999597,1.5062763038007978,-0.01924999999999999,265.0,0.005232191740387206,10:50:17.858000
0,0.0002649999999999597,1.5060176047396658,-0.01924999999999999,265.0,0.005232521205892532,10:50:17.863000
0,0.0011600000000000499,1.5058180048952612,-0.01924999999999999,1160.0,0.0052327124402273845,10:50:17.883000
0,0.0011600000000000499,1.505618498030495,-0.01924999999999999,1160.0,0.005232903515200562,10:50:17.904000
0,0.0011600000000000499,1.5054190840755328,-0.01924999999999999,1160.0,0.005233094430917868,10:50:17.904000
0,0.0011600000000000499,1.5052197629606143,-0.01924999999999999,1160.0,0.005233285187485023,10:50:17.905000
0,0.0011600000000000499,1.5050205346160508,-0.01924999999999999,1160.0,0.005233475785007661,10:50:20.317000
0,0.0011600000000000499,1.5048213989722272,-0.01924999999999999,1160.0,0.005233666223591328,10:50:24.890000
0,0.0011600000000000499,1.504622355959601,-0.01924999999999999,1160.0,0.005233856503341487,10:50:26.286000
0,0.0011600000000000499,1.5044234055087036,-0.01924999999999999,1160.0,0.005234046624363511,10:50:28.497000
0,0.0011600000000000499,1.5042245475501357,-0.01924999999999999,1160.0,0.005234236586762693,10:50:31.641000
0,0.0011600000000000499,1.5040257820145744,-0.01924999999999999,1160.0,0.005234426390644233,10:50:32.475000
0,0.0011600000000000499,1.5038271088327666,-0.01924999999999999,1160.0,0.00523461603611325,10:50:32.508000
0,0.002054999999999918,1.5036823365688414,-0.01924999999999999,2055.0,0.005234685112599235,10:50:32.613000
0,0.002054999999999918,1.5035376243941065,-0.01924999999999999,2055.0,0.005234754090964322,10:50:32.653000
0,0.002054999999999918,1.5033929722701416,-0.01924999999999999,2055.0,0.00523482297127271,10:50:34.618000
0,0.002054999999999918,1.503248380158561,-0.01924999999999999,2055.0,0.005234891753588546,10:50:35.148000
0,0.002054999999999918,1.5031038480210126,-0.01924999999999999,2055.0,0.005234960437975933,10:50:36.393000
0,0.002054999999999918,1.5029593758191777,-0.01924999999999999,2055.0,0.005235029024498923,10:50:36.423000
0,0.002054999999999918,1.5028149635147727,-0.01924999999999999,2055.0,0.005235097513221521,10:50:36.436000
0,0.002054999999999918,1.5026706110695474,-0.01924999999999999,2055.0,0.005235165904207684,10:50:36.451000
0,0.002054999999999918,1.502526318445284,-0.01924999999999999,2055.0,0.005235234197521322,10:50:36.457000
0,0.002054999999999918,1.5023820856038013,-0.01924999999999999,2055.0,0.005235302393226292,10:50:36.498000
0,0.002054999999999918,1.502237912506949,-0.01924999999999999,2055.0,0.005235370491386409,10:50:36.504000
0,0.002054999999999918,1.5020937991166126,-0.01924999999999999,2055.0,0.0052354384920654355,10:50:36.550000
0,0.002054999999999918,1.5019497453947104,-0.01924999999999999,2055.0,0.005235506395327088,10:50:36.566000
0,0.002054999999999918,1.5018057513031944,-0.01924999999999999,2055.0,0.0052355742012350345,10:50:36.566000
0,0.002054999999999918,1.5016618168040505,-0.01924999999999999,2055.0,0.005235641909852895,10:50:36.593000
0,0.002054999999999918,1.5015179418592974,-0.01924999999999999,2055.0,0.005235709521244245,10:50:40.839000
0,0.0011600000000000499,1.5013205432403718,-0.01924999999999999,1160.0,0.005235897004508137,10:50:40.880000
0,0.0011600000000000499,1.5011232359373712,-0.01924999999999999,1160.0,0.0052360843309909475,10:50:42.984000
0,0.0011600000000000499,1.5009260198822025,-0.01924999999999999,1160.0,0.0052362715007963625,10:50:47.658000
