,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.007839999999999958,-2.701867389374656,-0.012194999999999956,-7840.0,0.002825408179300304,10:15:03.306000
0,-0.007000000000000006,-2.70213491496824,-0.012194999999999956,-7000.0,0.002825069195600744,10:15:07.615000
0,-0.007000000000000006,-2.702402417133812,-0.012194999999999956,-7000.0,0.002824730333428394,10:15:07.643000
0,-0.007839999999999958,-2.702760324626555,-0.012194999999999956,-7840.0,0.0028243755577917716,10:15:10.365000
0,-0.007839999999999958,-2.7031181848136026,-0.012194999999999956,-7840.0,0.0028240209157921943,10:15:22.004000
0,-0.007839999999999958,-2.703475997713676,-0.012194999999999956,-7840.0,0.00282366640734579,10:15:22.320000
0,-0.007839999999999958,-2.7038337633454868,-0.012194999999999956,-7840.0,0.0028233120323687584,10:15:25.044000
0,-0.007000000000000006,-2.70410106803145,-0.012194999999999956,-7000.0,0.00282297383319856,10:15:25.657000
0,-0.007000000000000006,-2.7043683493473294,-0.012194999999999956,-7000.0,0.002822635755082477,10:15:32.576000
0,-0.007000000000000006,-2.704635607297632,-0.012194999999999956,-7000.0,0.002822297797948618,10:15:32.646000
0,-0.007000000000000006,-2.704902841886863,-0.012194999999999956,-7000.0,0.00282195996172515,10:15:32.647000
0,-0.007000000000000006,-2.705170053119528,-0.012194999999999956,-7000.0,0.0028216222463403,10:15:32.652000
0,-0.007000000000000006,-2.705437241000134,-0.012194999999999956,-7000.0,0.002821284651722354,10:15:32.653000
0,-0.007000000000000006,-2.705704405533187,-0.012194999999999956,-7000.0,0.0028209471777996564,10:15:39.068000
0,-0.007000000000000006,-2.7059715467231933,-0.012194999999999956,-7000.0,0.0028206098245006123,10:15:47.817000
0,-0.007000000000000006,-2.7062386645746597,-0.012194999999999956,-7000.0,0.0028202725917536855,10:15:51.026000
0,-0.007000000000000006,-2.7065057590920936,-0.012194999999999956,-7000.0,0.0028199354794873977,10:15:51.550000
0,-0.007000000000000006,-2.7067728302800016,-0.012194999999999956,-7000.0,0.002819598487630331,10:15:55.144000
0,-0.007000000000000006,-2.7070398781428904,-0.012194999999999956,-7000.0,0.002819261616111127,10:15:56.179000
0,-0.007000000000000006,-2.7073069026852683,-0.012194999999999956,-7000.0,0.002818924864858484,10:15:56.331000
0,-0.007000000000000006,-2.7075739039116415,-0.012194999999999956,-7000.0,0.0028185882338011615,10:15:56.383000
0,-0.007000000000000006,-2.707840881826519,-0.012194999999999956,-7000.0,0.0028182517228679755,10:15:56.652000
0,-0.007000000000000006,-2.7081078364344076,-0.012194999999999956,-7000.0,0.002817915331987803,10:16:02.259000
0,-0.007000000000000006,-2.708374767739816,-0.012194999999999956,-7000.0,0.002817579061089578,10:16:03.233000
0,-0.007000000000000006,-2.708641675747251,-0.012194999999999956,-7000.0,0.002817242910102294,10:16:06.066000
0,-0.007000000000000006,-2.7089085604612224,-0.012194999999999956,-7000.0,0.002816906878955002,10:16:06.522000
0,-0.007000000000000006,-2.7091754218862376,-0.012194999999999956,-7000.0,0.0028165709675768134,10:16:08.297000
0,-0.007000000000000006,-2.7094422600268047,-0.012194999999999956,-7000.0,0.002816235175896896,10:16:11.491000
0,-0.007000000000000006,-2.7097090748874324,-0.012194999999999956,-7000.0,0.0028158995038444767,10:16:16.375000
0,-0.007000000000000006,-2.7099758664726297,-0.012194999999999956,-7000.0,0.0028155639513488405,10:16:18.461000
0,-0.007000000000000006,-2.710242634786905,-0.012194999999999956,-7000.0,0.002815228518339332,10:16:24.134000
0,-0.007000000000000006,-2.7105093798347677,-0.012194999999999956,-7000.0,0.0028148932047453515,10:16:28.359000
0,-0.007000000000000006,-2.710776101620726,-0.012194999999999956,-7000.0,0.0028145580104963594,10:16:33.984000
0,-0.007000000000000006,-2.7110428001492903,-0.012194999999999956,-7000.0,0.002814222935521873,10:16:36.392000
0,-0.007000000000000006,-2.7113094754249687,-0.012194999999999956,-7000.0,0.002813887979751469,10:16:43.276000
0,-0.007000000000000006,-2.7115761274522714,-0.012194999999999956,-7000.0,0.00281355314311478,10:16:45.266000
0,-0.007000000000000006,-2.711842756235707,-0.012194999999999956,-7000.0,0.002813218425541498,10:16:50.710000
0,-0.007000000000000006,-2.7121093617797856,-0.012194999999999956,-7000.0,0.002812883826961372,10:17:00.126000
0,-0.007000000000000006,-2.712375944089016,-0.012194999999999956,-7000.0,0.00281254934730421,10:17:03.710000
0,-0.007000000000000006,-2.7126425031679093,-0.012194999999999956,-7000.0,0.0028122149864998757,10:17:05.196000
0,-0.007000000000000006,-2.712909039020974,-0.012194999999999956,-7000.0,0.0028118807444782916,10:17:09.161000
0,-0.007000000000000006,-2.7131755516527205,-0.012194999999999956,-7000.0,0.002811546621169438,10:17:11.326000
0,-0.007000000000000006,-2.713442041067659,-0.012194999999999956,-7000.0,0.0028112126165033523,10:17:11.374000
0,-0.007000000000000006,-2.7137085072702996,-0.012194999999999956,-7000.0,0.002810878730410129,10:17:11.402000
0,-0.007000000000000006,-2.713974950265152,-0.012194999999999956,-7000.0,0.002810544962819921,10:17:11.431000
0,-0.007000000000000006,-2.714241370056727,-0.012194999999999956,-7000.0,0.0028102113136629363,10:17:13.696000
0,-0.007000000000000006,-2.714507766649533,-0.012194999999999956,-7000.0,0.002809877782869444,10:17:13.858000
0,-0.007000000000000006,-2.714774140048084,-0.012194999999999956,-7000.0,0.0028095443703697654,10:17:14.387000
0,-0.007000000000000006,-2.7150404902568863,-0.012194999999999956,-7000.0,0.0028092110760942843,10:17:16.453000
0,-0.007000000000000006,-2.715306817280453,-0.012194999999999956,-7000.0,0.002808877899973437,10:17:17.224000
0,-0.007000000000000006,-2.7155731211232936,-0.012194999999999956,-7000.0,0.0028085448419377197,10:17:19.152000
0,-0.007000000000000006,-2.7158394017899194,-0.012194999999999956,-7000.0,0.002808211901917684,10:17:20.817000
0,-0.007000000000000006,-2.7161056592848403,-0.012194999999999956,-7000.0,0.002807879079843939,10:17:25.237000
0,-0.007000000000000006,-2.7163718936125676,-0.012194999999999956,-7000.0,0.0028075463756471503,10:17:26.406000
0,-0.007000000000000006,-2.716638104777612,-0.012194999999999956,-7000.0,0.0028072137892580415,10:17:26.762000
0,-0.007000000000000006,-2.7169042927844838,-0.012194999999999956,-7000.0,0.0028068813206073915,10:17:34.472000
0,-0.007000000000000006,-2.7171704576376943,-0.012194999999999956,-7000.0,0.002806548969626036,10:17:37.120000
0,-0.007000000000000006,-2.7174365993417546,-0.012194999999999956,-7000.0,0.0028062167362448683,10:17:41.068000
0,-0.007000000000000006,-2.7177027179011746,-0.012194999999999956,-7000.0,0.0028058846203948373,10:17:46.372000
0,-0.007000000000000006,-2.7179688133204656,-0.012194999999999956,-7000.0,0.0028055526220069488,10:17:48.039000
0,-0.007000000000000006,-2.7182348856041396,-0.012194999999999956,-7000.0,0.002805220741012264,10:17:48.705000
0,-0.007000000000000006,-2.7185009347567073,-0.012194999999999956,-7000.0,0.002804888977341902,10:17:50.264000
0,-0.007000000000000006,-2.7187669607826788,-0.012194999999999956,-7000.0,0.002804557330927038,10:17:50.653000
0,-0.007000000000000006,-2.719032963686565,-0.012194999999999956,-7000.0,0.002804225801698903,10:17:54.856000
0,-0.007000000000000006,-2.7192989434728783,-0.012194999999999956,-7000.0,0.002803894389588784,10:17:58.909000
0,-0.007000000000000006,-2.7195649001461293,-0.012194999999999956,-7000.0,0.0028035630945280232,10:18:00.239000
0,-0.007000000000000006,-2.7198308337108292,-0.012194999999999956,-7000.0,0.0028032319164480205,10:18:03.167000
0,-0.007000000000000006,-2.7200967441714883,-0.012194999999999956,-7000.0,0.0028029008552802326,10:18:07.898000
0,-0.007000000000000006,-2.7203626315326193,-0.012194999999999956,-7000.0,0.002802569910956169,10:18:08.108000
0,-0.007000000000000006,-2.720628495798732,-0.012194999999999956,-7000.0,0.0028022390834073984,10:18:09.679000
0,-0.007000000000000006,-2.7208943369743377,-0.012194999999999956,-7000.0,0.002801908372565543,10:18:10.026000
0,-0.007000000000000006,-2.7214259500720743,-0.012194999999999956,-7000.0,0.00280124730072935,10:18:12.689000
0,-0.007000000000000006,-2.7211601550639486,-0.012194999999999956,-7000.0,0.002801577778362282,10:18:12.689000
0,-0.007000000000000006,-2.721691722003227,-0.012194999999999956,-7000.0,0.002800916939598537,10:18:13.460000
0,-0.007000000000000006,-2.7219574708619168,-0.012194999999999956,-7000.0,0.0028005866949016895,10:18:13.822000
0,-0.007000000000000006,-2.722223196652657,-0.012194999999999956,-7000.0,0.002800256566570707,10:18:16.462000
0,-0.007000000000000006,-2.722488899379957,-0.012194999999999956,-7000.0,0.0027999265545375486,10:18:20.659000
0,-0.007000000000000006,-2.722754579048328,-0.012194999999999956,-7000.0,0.0027995966587342253,10:18:32.715000
0,-0.007000000000000006,-2.723020235662282,-0.012194999999999956,-7000.0,0.002799266879092805,10:18:35.253000
0,-0.007000000000000006,-2.7232858692263298,-0.012194999999999956,-7000.0,0.00279893721554541,10:18:36.854000
0,-0.007000000000000006,-2.7235514797449807,-0.012194999999999956,-7000.0,0.002798607668024221,10:18:36.862000
0,-0.007000000000000006,-2.7238170672227486,-0.012194999999999956,-7000.0,0.002798278236461468,10:18:57.677000
0,-0.007000000000000006,-2.724082631664143,-0.012194999999999956,-7000.0,0.002797948920789442,10:18:59.819000
0,-0.006160000000000054,-2.7241984921786644,-0.012194999999999956,-6160.0,0.0027976971311897978,10:19:02.829000
0,-0.006160000000000054,-2.7243143837646646,-0.012194999999999956,-6160.0,0.0027974453968044994,10:19:02.847000
0,-0.006160000000000054,-2.724430306384184,-0.012194999999999956,-6160.0,0.0027971937176253354,10:19:02.851000
0,-0.006160000000000054,-2.7245462599993084,-0.012194999999999956,-6160.0,0.002796942093644079,10:19:02.870000
0,-0.006160000000000054,-2.7246622445721727,-0.012194999999999956,-6160.0,0.0027966905248524867,10:19:02.949000
0,-0.006160000000000054,-2.724778260064962,-0.012194999999999956,-6160.0,0.0027964390112422935,10:19:03.112000
0,-0.006160000000000054,-2.7248943064399063,-0.012194999999999956,-6160.0,0.0027961875528052208,10:19:03.228000
0,-0.006160000000000054,-2.7250103836592845,-0.012194999999999956,-6160.0,0.0027959361495329712,10:19:03.341000
0,-0.006160000000000054,-2.725126491685422,-0.012194999999999956,-6160.0,0.00279568480141723,10:19:03.970000
0,-0.006160000000000054,-2.7252426304806967,-0.012194999999999956,-6160.0,0.0027954335084496647,10:19:20.271000
0,-0.006160000000000054,-2.7253588000075286,-0.012194999999999956,-6160.0,0.0027951822706219253,10:19:20.319000
0,-0.006160000000000054,-2.7254750002283883,-0.012194999999999956,-6160.0,0.002794931087925646,10:19:20.473000
0,-0.005319999999999991,-2.725381290161605,-0.012194999999999956,-5320.0,0.0027948191936644708,10:19:26.080000
0,-0.006160000000000054,-2.7254975926002354,-0.012194999999999956,-6160.0,0.002794568072704675,10:19:26.111000
0,-0.006160000000000054,-2.7256139255945717,-0.012194999999999956,-6160.0,0.002794317006882921,10:19:30.561000
0,-0.006160000000000054,-2.7257302891072976,-0.012194999999999956,-6160.0,0.0027940659961907437,10:19:31.479000
0,-0.006160000000000054,-2.7258466831011465,-0.012194999999999956,-6160.0,0.0027938150406196607,10:19:35.102000
0,-0.006160000000000054,-2.7259631075388957,-0.012194999999999956,-6160.0,0.0027935641401611744,10:19:39.852000
0,-0.006160000000000054,-2.726079562383373,-0.012194999999999956,-6160.0,0.002793313294806767,10:19:43.161000
0,-0.006160000000000054,-2.7261960475974525,-0.012194999999999956,-6160.0,0.0027930625045479063,10:19:43.212000
0,-0.006160000000000054,-2.7263125631440532,-0.012194999999999956,-6160.0,0.002792811769376043,10:19:43.212000
0,-0.006160000000000054,-2.7264291089861423,-0.012194999999999956,-6160.0,0.00279256108928261,10:19:43.222000
0,-0.006160000000000054,-2.7265456850867342,-0.012194999999999956,-6160.0,0.0027923104642590254,10:19:43.223000
0,-0.006160000000000054,-2.7266622914088887,-0.012194999999999956,-6160.0,0.002792059894296689,10:19:43.244000
0,-0.007000000000000006,-2.7269276294087637,-0.012194999999999956,-7000.0,0.0027917329181878104,10:19:43.282000
0,-0.007839999999999958,-2.7272808992584268,-0.012194999999999956,-7840.0,0.002791391783453476,10:19:43.311000
0,-0.007839999999999958,-2.7276341234453083,-0.012194999999999956,-7840.0,0.00279105077373595,10:19:43.344000
0,-0.007839999999999958,-2.7279873019870817,-0.012194999999999956,-7840.0,0.0027907098889588962,10:19:43.353000
0,-0.007839999999999958,-2.7283404349014027,-0.012194999999999956,-7840.0,0.0027903691290460447,10:19:43.356000
0,-0.007839999999999958,-2.72869352220592,-0.012194999999999956,-7840.0,0.0027900284939211895,10:19:43.356000
0,-0.007839999999999958,-2.729399560056076,-0.012194999999999956,-7840.0,0.002789347597730971,10:19:43.360000
0,-0.007839999999999958,-2.72904656391827,-0.012194999999999956,-7840.0,0.0027896879835081897,10:19:43.360000
0,-0.007839999999999958,-2.7297525106369513,-0.012194999999999956,-7840.0,0.002789007336513523,10:19:43.369000
0,-0.007839999999999958,-2.730105415678498,-0.012194999999999956,-7840.0,0.0027886671997798995,10:19:43.400000
0,-0.007839999999999958,-2.7304582751983073,-0.012194999999999956,-7840.0,0.00278832718745422,10:19:43.407000
0,-0.007839999999999958,-2.730811089213957,-0.012194999999999956,-7840.0,0.002787987299460669,10:19:43.515000
0,-0.007839999999999958,-2.731163857743017,-0.012194999999999956,-7840.0,0.0027876475357234945,10:19:43.543000
0,-0.007839999999999958,-2.7315165808030417,-0.012194999999999956,-7840.0,0.0027873078961670114,10:19:43.577000
0,-0.007839999999999958,-2.7318692584115785,-0.012194999999999956,-7840.0,0.0027869683807155952,10:19:43.597000
0,-0.007839999999999958,-2.7322218905861604,-0.012194999999999956,-7840.0,0.00278662898929369,10:19:43.705000
0,-0.007839999999999958,-2.732574477344311,-0.012194999999999956,-7840.0,0.0027862897218258018,10:19:43.713000
0,-0.007839999999999958,-2.7329270187035406,-0.012194999999999956,-7840.0,0.002785950578236502,10:19:43.791000
0,-0.007839999999999958,-2.7332795146813504,-0.012194999999999956,-7840.0,0.0027856115584504256,10:19:43.840000
0,-0.007839999999999958,-2.733631965295231,-0.012194999999999956,-7840.0,0.0027852726623922713,10:19:45.412000
0,-0.007839999999999958,-2.733984370562658,-0.012194999999999956,-7840.0,0.0027849338899868033,10:19:45.418000
0,-0.007839999999999958,-2.7343367305010995,-0.012194999999999956,-7840.0,0.0027845952411588494,10:19:45.421000
0,-0.007839999999999958,-2.734689045128011,-0.012194999999999956,-7840.0,0.0027842567158333003,10:19:45.514000
0,-0.007839999999999958,-2.7350413144608368,-0.012194999999999956,-7840.0,0.002783918313935112,10:19:49.909000
0,-0.007839999999999958,-2.735393538517009,-0.012194999999999956,-7840.0,0.002783580035389304,10:19:49.950000
0,-0.007839999999999958,-2.735745717313952,-0.012194999999999956,-7840.0,0.002783241880120958,10:19:50.039000
0,-0.007839999999999958,-2.7360978508690743,-0.012194999999999956,-7840.0,0.002782903848055222,10:19:50.081000
0,-0.007000000000000006,-2.736362070204807,-0.012194999999999956,-7000.0,0.0027825802729953258,10:19:50.460000
0,-0.007000000000000006,-2.736626266757368,-0.012194999999999956,-7000.0,0.0027822568103853676,10:19:58.155000
0,-0.007000000000000006,-2.736890440531261,-0.012194999999999956,-7000.0,0.002781933460160487,10:19:59.312000
0,-0.007000000000000006,-2.737154591530988,-0.012194999999999956,-7000.0,0.002781610222255876,10:19:59.339000
0,-0.007000000000000006,-2.737418719761052,-0.012194999999999956,-7000.0,0.0027812870966067785,10:19:59.375000
0,-0.007000000000000006,-2.737682825225955,-0.012194999999999956,-7000.0,0.0027809640831484915,10:19:59.425000
0,-0.007000000000000006,-2.737946907930198,-0.012194999999999956,-7000.0,0.002780641181816363,10:19:59.446000
0,-0.007000000000000006,-2.7382109678782833,-0.012194999999999956,-7000.0,0.002780318392545794,10:20:00.546000
0,-0.007000000000000006,-2.738475005074713,-0.012194999999999956,-7000.0,0.0027799957152722355,10:20:00.562000
0,-0.007000000000000006,-2.7387390195239893,-0.012194999999999956,-7000.0,0.002779673149931191,10:20:00.750000
0,-0.007000000000000006,-2.739003011230612,-0.012194999999999956,-7000.0,0.0027793506964582174,10:20:05.316000
0,-0.007000000000000006,-2.739266980199082,-0.012194999999999956,-7000.0,0.002779028354788921,10:20:09.617000
0,-0.007000000000000006,-2.7395309264339027,-0.012194999999999956,-7000.0,0.002778706124858961,10:20:12.273000
0,-0.007000000000000006,-2.739794849939572,-0.012194999999999956,-7000.0,0.002778384006604048,10:20:17.470000
0,-0.007000000000000006,-2.7400587507205922,-0.012194999999999956,-7000.0,0.002778061999959944,10:20:18.529000
0,-0.007000000000000006,-2.7403226287814637,-0.012194999999999956,-7000.0,0.002777740104862463,10:20:19.262000
0,-0.007000000000000006,-2.7405864841266854,-0.012194999999999956,-7000.0,0.0027774183212474694,10:20:20.163000
0,-0.007000000000000006,-2.7408503167607585,-0.012194999999999956,-7000.0,0.0027770966490508796,10:20:30.684000
0,-0.007000000000000006,-2.741114126688182,-0.012194999999999956,-7000.0,0.0027767750882086613,10:20:30.714000
0,-0.007000000000000006,-2.741377913913457,-0.012194999999999956,-7000.0,0.0027764536386568344,10:20:30.795000
0,-0.007000000000000006,-2.7416416784410806,-0.012194999999999956,-7000.0,0.002776132300331468,10:20:32.594000
0,-0.007000000000000006,-2.7419054202755535,-0.012194999999999956,-7000.0,0.002775811073168684,10:20:33.621000
0,-0.007000000000000006,-2.7421691394213745,-0.012194999999999956,-7000.0,0.0027754899571046554,10:20:33.682000
