,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0,0.9848217829553875,-0.0008999999999999009,0.0,0.0004370219059207736,09:01:07.703000
0,0.0,0.9814122607394287,-0.0008999999999999009,0.0,0.00043699600727776226,09:01:07.871000
0,0.0,0.9780379480793565,-0.0008999999999999009,0.0,0.0004369650706210722,09:01:08.006000
0,0.0,0.9746982428256961,-0.0008999999999999009,0.0,0.0004369292024570085,09:01:08.013000
0,0.0,0.9713925571506175,-0.0008999999999999009,0.0,0.0004368885068949414,09:01:08.074000
0,0.0,0.9681203171129152,-0.0008999999999999009,0.0,0.000436843085710486,09:01:08.284000
0,0.0,0.9648809622390327,-0.0008999999999999009,0.0,0.0004367930384067186,09:01:08.345000
0,0.0,0.9616739451194323,-0.0008999999999999009,0.0,0.0004367384622735027,09:01:08.528000
0,0.0,0.9584987310196531,-0.0008999999999999009,0.0,0.00043667945244499194,09:01:08.779000
0,0.0,0.9553547975054284,-0.0008999999999999009,0.0,0.00043661610195537515,09:01:08.893000
0,0.0,0.9522416340812668,-0.0008999999999999009,0.0,0.00043654850179292723,09:01:09.866000
0,-0.0021999999999999797,0.8810375923683869,-0.0030999999999998806,-2200.0,0.0004617314001265612,09:01:09.870000
0,-0.0021999999999999797,0.8200588951342894,-0.0030999999999998806,-2200.0,0.00048528965914051893,09:01:09.933000
0,-0.0021999999999999797,0.7669443388448179,-0.0030999999999998806,-2200.0,0.0005074542825041856,09:01:09.984000
0,-0.0021999999999999797,0.7200373115651238,-0.0030999999999998806,-2200.0,0.0005284050900700079,09:01:10.058000
0,-0.0021999999999999797,0.6781359918499461,-0.0030999999999998806,-2200.0,0.0005482854250554813,09:01:10.073000
0,-0.0021999999999999797,0.640344024058678,-0.0030999999999998806,-2200.0,0.0005672118247297172,09:01:10.081000
0,-0.0021999999999999797,0.6059771271742224,-0.0030999999999998806,-2200.0,0.0005852806166471914,09:01:10.081000
0,-0.0021999999999999797,0.574502435220557,-0.0030999999999998806,-2200.0,0.0006025725580439183,09:01:10.109000
0,-0.0021999999999999797,0.5454978121147261,-0.0030999999999998806,-2200.0,0.0006191561851760163,09:01:10.115000
0,-0.0021999999999999797,0.5186237995037889,-0.0030999999999998806,-2200.0,0.0006350902862707509,09:01:10.116000
0,-0.0021999999999999797,0.4936038047832218,-0.0030999999999998806,-2200.0,0.0006504257634721882,09:01:10.117000
0,-0.0021999999999999797,0.47020981060218564,-0.0030999999999998806,-2200.0,0.00066520705904728,09:01:10.157000
0,-0.0021999999999999797,0.44825187284696794,-0.0030999999999998806,-2200.0,0.000679473264582725,09:01:10.234000
0,-0.0021999999999999797,0.4275702732523468,-0.0030999999999998806,-2200.0,0.0006932589954301259,09:01:10.234000
0,-0.0021999999999999797,0.4080295674119587,-0.0030999999999998806,-2200.0,0.0007065950885381739,09:01:10.239000
0,-0.0021999999999999797,0.3895140091500244,-0.0030999999999998806,-2200.0,0.0007195091655057497,09:01:10.239000
0,-0.0021999999999999797,0.3719239897281291,-0.0030999999999998806,-2200.0,0.0007320260914470816,09:01:10.309000
0,-0.0021999999999999797,0.35517323577507115,-0.0030999999999998806,-2200.0,0.0007441683523681066,09:01:10.328000
0,-0.0021999999999999797,0.3391865816898298,-0.0030999999999998806,-2200.0,0.0007559563681227515,09:01:10.444000
0,-0.0021999999999999797,0.323898182087367,-0.0030999999999998806,-2200.0,0.0007674087539410797,09:01:10.521000
0,-0.0021999999999999797,0.3092500649309225,-0.0030999999999998806,-2200.0,0.0007785425405292299,09:01:10.707000
0,-0.0021999999999999797,0.2951909510387091,-0.0030999999999998806,-2200.0,0.0007893733605176667,09:01:10.746000
0,-0.0021999999999999797,0.28167528377017653,-0.0030999999999998806,-2200.0,0.0007999156073629838,09:01:10.793000
0,-0.0021999999999999797,0.26866242596219964,-0.0030999999999998806,-2200.0,0.0008101825715388286,09:01:10.858000
0,-0.0021999999999999797,0.2561159910074037,-0.0030999999999998806,-2200.0,0.0008201865578773955,09:01:10.883000
0,-0.0021999999999999797,0.24400328231524918,-0.0030999999999998806,-2200.0,0.0008299389871686958,09:01:10.939000
0,-0.0021999999999999797,0.23229482094800408,-0.0030999999999998806,-2200.0,0.0008394504845358038,09:01:10.946000
0,-0.0021999999999999797,0.22096394545597386,-0.0030999999999998806,-2200.0,0.0008487309566405944,09:01:10.959000
0,-0.0021999999999999797,0.20998647119040623,-0.0030999999999998806,-2200.0,0.0008577896594067536,09:01:11.016000
0,-0.0021999999999999797,0.19934039889451297,-0.0030999999999998806,-2200.0,0.0008666352576530936,09:01:11.114000
0,-0.0021999999999999797,0.1890056643424581,-0.0030999999999998806,-2200.0,0.0008752758777940502,09:01:11.129000
0,-0.0021999999999999797,0.17896392234498795,-0.0030999999999998806,-2200.0,0.0008837191545731458,09:01:11.285000
0,-0.0021999999999999797,0.16919835966660898,-0.0030999999999998806,-2200.0,0.0008919722726396961,09:01:11.422000
0,-0.0021999999999999797,0.15969353237621203,-0.0030999999999998806,-2200.0,0.0009000420036517657,09:01:11.766000
0,0.0001500000000000945,0.15995953008652988,-0.0030999999999998806,150.0,0.0008986648055430027,09:01:11.830000
0,0.0001500000000000945,0.16022508939557065,-0.0030999999999998806,150.0,0.0008972939101035861,09:01:11.872000
0,0.0001500000000000945,0.16049021245065578,-0.0030999999999998806,150.0,0.0008959292694066937,09:01:11.895000
0,0.0001500000000000945,0.16075490138172543,-0.0030999999999998806,150.0,0.000894570836034181,09:01:11.900000
0,0.0001500000000000945,0.16101915830153415,-0.0030999999999998806,150.0,0.0008932185630696595,09:01:11.919000
0,0.0001500000000000945,0.1612829853058433,-0.0030999999999998806,150.0,0.0008918724040916909,09:01:11.996000
0,0.0001500000000000945,0.16154638447361083,-0.0030999999999998806,150.0,0.0008905323131670959,09:01:12.028000
0,0.0001500000000000945,0.1618093578671788,-0.0030999999999998806,150.0,0.0008891982448443682,09:01:12.029000
0,0.0001500000000000945,0.1620719075324576,-0.0030999999999998806,150.0,0.000887870154147202,09:01:12.163000
0,0.0001500000000000945,0.1623340354991079,-0.0030999999999998806,150.0,0.0008865479965681225,09:01:12.176000
0,0.0001500000000000945,0.16259574378072014,-0.0030999999999998806,150.0,0.0008852317280622208,09:01:12.316000
0,0.0001500000000000945,0.16285703437499113,-0.0030999999999998806,150.0,0.0008839213050409917,09:01:12.424000
0,-0.0023499999999999632,0.15300104057689098,-0.003249999999999864,-2350.0,0.0008929197248833876,09:01:12.606000
0,-0.0023499999999999632,0.14342141445408976,-0.003249999999999864,-2350.0,0.0009017168997300971,09:01:12.643000
0,-0.0023499999999999632,0.1341022973979733,-0.003249999999999864,-2350.0,0.000910320149322246,09:01:12.644000
0,-0.0023499999999999632,0.1250291252176114,-0.003249999999999864,-2350.0,0.0009187363701438539,09:01:12.645000
0,-0.0023499999999999632,0.11618849358696237,-0.003249999999999864,-2350.0,0.0009269720696692583,09:01:12.730000
0,-0.0023499999999999632,0.10756804030624631,-0.003249999999999864,-2350.0,0.0009350333970809922,09:01:12.736000
0,-0.0023499999999999632,0.09915634194113152,-0.003249999999999864,-2350.0,0.0009429261708955084,09:01:12.860000
0,-0.0023499999999999632,0.09094282280266143,-0.003249999999999864,-2350.0,0.0009506559038712957,09:01:12.867000
0,-0.0023499999999999632,0.08291767455745494,-0.003249999999999864,-2350.0,0.0009582278255213063,09:01:12.898000
0,-0.0023499999999999632,0.07507178502613618,-0.003249999999999864,-2350.0,0.0009656469025073439,09:01:12.903000
0,-0.0023499999999999632,0.06739667494954373,-0.003249999999999864,-2350.0,0.0009729178571566982,09:01:12.984000
0,-0.0023499999999999632,0.05988444168599191,-0.003249999999999864,-2350.0,0.0009800451843096248,09:01:14.526000
0,-0.0023499999999999632,0.05252770895580611,-0.003249999999999864,-2350.0,0.0009870331666793268,09:01:15.793000
0,-0.0023499999999999632,0.045319581877183907,-0.003249999999999864,-2350.0,0.0009938858888831064,09:01:15.809000
0,-0.0023499999999999632,0.038253606644675524,-0.003249999999999864,-2350.0,0.0010006072502836438,09:01:16.147000
0,-0.0023499999999999632,0.03132373429186803,-0.003249999999999864,-2350.0,0.001007200976762449,09:01:16.339000
0,-0.0023499999999999632,0.024524288056143675,-0.003249999999999864,-2350.0,0.001013670631532942,09:01:16.691000
0,-0.0023499999999999632,0.017849933928049164,-0.003249999999999864,-2350.0,0.0010200196250880209,09:01:16.976000
0,-0.0023499999999999632,0.011295654022805413,-0.003249999999999864,-2350.0,0.0010262512243660446,09:01:17.576000
0,-0.0023499999999999632,0.004856722458398409,-0.003249999999999864,-2350.0,0.0010323685612096648,09:01:17.665000
0,-0.0023499999999999632,-0.0014713165351742268,-0.003249999999999864,-2350.0,0.001038374640183677,09:01:17.891000
0,-0.0023499999999999632,-0.007692668516489801,-0.003249999999999864,-2350.0,0.0010442723458108122,09:01:17.997000
0,-0.0023499999999999632,-0.013811306954482147,-0.003249999999999864,-2350.0,0.0010500644492780872,09:01:18.163000
0,-0.0023499999999999632,-0.019830989757221293,-0.003249999999999864,-2350.0,0.0010557536146607557,09:01:18.515000
0,-0.0023499999999999632,-0.02575527437138974,-0.003249999999999864,-2350.0,0.0010613424047060216,09:01:18.586000
0,-0.0023499999999999632,-0.031587531596988405,-0.003249999999999864,-2350.0,0.0010668332862143715,09:01:18.588000
0,-0.0023499999999999632,-0.03733095824514896,-0.003249999999999864,-2350.0,0.0010722286350525697,09:01:18.654000
0,-0.0023499999999999632,-0.04298858875241977,-0.003249999999999864,-2350.0,0.0010775307408289832,09:01:18.655000
0,-0.0023499999999999632,-0.048563305852224514,-0.003249999999999864,-2350.0,0.0010827418112589315,09:01:18.767000
0,-0.0023499999999999632,-0.0540578503931093,-0.003249999999999864,-2350.0,0.0010878639762450734,09:01:19.100000
0,-0.0023499999999999632,-0.05947483038367477,-0.003249999999999864,-2350.0,0.0010928992916955016,09:01:19.428000
0,-0.0023499999999999632,-0.0648167293355525,-0.003249999999999864,-2350.0,0.0010978497431000803,09:01:19.497000
0,-0.0023499999999999632,-0.0700859139682674,-0.003249999999999864,-2350.0,0.0011027172488836934,09:01:19.600000
0,-0.0023499999999999632,-0.07528464133319837,-0.003249999999999864,-2350.0,0.0011075036635533693,09:01:19.631000
0,-0.0023499999999999632,-0.08041506540799144,-0.003249999999999864,-2350.0,0.0011122107806547424,09:01:19.632000
0,-0.0023499999999999632,-0.0854792432075929,-0.003249999999999864,-2350.0,0.0011168403355519413,09:01:19.686000
0,-0.0023499999999999632,-0.09047914045347068,-0.003249999999999864,-2350.0,0.0011213940080437846,09:01:19.717000
0,-0.0023499999999999632,-0.09541663683850789,-0.003249999999999864,-2350.0,0.0011258734248280463,09:01:19.864000
0,-0.0023499999999999632,-0.10029353092141532,-0.003249999999999864,-2350.0,0.0011302801618245741,09:01:19.891000
0,-0.0023499999999999632,-0.10511154468127158,-0.003249999999999864,-2350.0,0.0011346157463671342,09:01:20.035000
0,-0.0023499999999999632,-0.10987232775990652,-0.003249999999999864,-2350.0,0.0011388816592730522,09:01:21.208000
0,-0.0023499999999999632,-0.11457746141725866,-0.003249999999999864,-2350.0,0.0011430793367989756,09:01:21.227000
0,-0.0023499999999999632,-0.11922846222252244,-0.003249999999999864,-2350.0,0.001147210172490425,09:01:21.342000
0,-0.0023499999999999632,-0.1238267855018255,-0.003249999999999864,-2350.0,0.0011512755189321845,09:01:21.355000
0,-0.0023499999999999632,-0.12837382856131332,-0.003249999999999864,-2350.0,0.0011552766894060394,09:01:21.626000
0,-0.0023499999999999632,-0.13287093370284214,-0.003249999999999864,-2350.0,0.0011592149594618606,09:01:22.307000
0,-0.0023499999999999632,-0.13731939104797317,-0.003249999999999864,-2350.0,0.001163091568407583,09:01:22.735000
0,-0.0023499999999999632,-0.14172044118460134,-0.003249999999999864,-2350.0,0.0011669077207231992,09:01:23.133000
0,-0.0023499999999999632,-0.146075277649324,-0.003249999999999864,-2350.0,0.00117066458740352,09:01:23.299000
0,-0.0023499999999999632,-0.150385049257545,-0.003249999999999864,-2350.0,0.0011743633072340916,09:01:23.387000
0,-0.0023499999999999632,-0.15465086229230723,-0.003249999999999864,-2350.0,0.0011780049880043522,09:01:24.413000
0,0.0001500000000000945,-0.15411168974749231,-0.003249999999999864,150.0,0.0011766136856379025,09:01:25.417000
0,0.0001500000000000945,-0.15357429229132835,-0.003249999999999864,150.0,0.0011752272544105122,09:01:25.454000
0,0.0001500000000000945,-0.1530386583698634,-0.003249999999999864,150.0,0.0011738456662967426,09:01:25.461000
0,0.0001500000000000945,-0.15250477653722813,-0.003249999999999864,150.0,0.0011724688934930483,09:01:25.461000
0,0.0001500000000000945,-0.1519726354543259,-0.003249999999999864,150.0,0.001171096908415568,09:01:25.477000
0,0.0001500000000000945,-0.15144222388754258,-0.003249999999999864,150.0,0.0011697296836979396,09:01:25.485000
0,0.0001500000000000945,-0.15091353070747537,-0.003249999999999864,150.0,0.0011683671921891427,09:01:25.508000
0,0.0001500000000000945,-0.15038654488768058,-0.003249999999999864,150.0,0.0011670094069513627,09:01:25.516000
0,0.0001500000000000945,-0.14986125550343948,-0.003249999999999864,150.0,0.0011656563012578853,09:01:25.650000
0,0.0001500000000000945,-0.1493376517305426,-0.003249999999999864,150.0,0.0011643078485910126,09:01:25.719000
0,0.0001500000000000945,-0.14881572284409156,-0.003249999999999864,150.0,0.0011629640226400034,09:01:26.247000
0,0.0001500000000000945,-0.14829545821731882,-0.003249999999999864,150.0,0.0011616247972990393,09:01:26.270000
0,-0.0010999999999999899,-0.15034526249407368,-0.003249999999999864,-1100.0,0.0011610991522311763,09:01:26.301000
0,-0.0010999999999999899,-0.1523873890276073,-0.003249999999999864,-1100.0,0.0011605713358048633,09:01:26.337000
0,-0.0010999999999999899,-0.15442190558790517,-0.003249999999999864,-1100.0,0.0011600413930080878,09:01:26.381000
0,-0.0010999999999999899,-0.1564488790502262,-0.003249999999999864,-1100.0,0.0011595093680951385,09:01:26.514000
0,-0.0010999999999999899,-0.15846837541063175,-0.003249999999999864,-1100.0,0.001158975304599688,09:01:26.543000
0,-0.0010999999999999899,-0.1604804598011822,-0.003249999999999864,-1100.0,0.0011584392453476097,09:01:26.569000
0,-0.0010999999999999899,-0.1624851965048102,-0.003249999999999864,-1100.0,0.0011579012324695354,09:01:26.628000
0,-0.0010999999999999899,-0.1644826489698776,-0.003249999999999864,-1100.0,0.0011573613074131596,09:01:26.733000
0,-0.0010999999999999899,-0.16647287982442496,-0.003249999999999864,-1100.0,0.0011568195109552982,09:01:27.478000
0,0.0001500000000000945,-0.1659384095825902,-0.003249999999999864,150.0,0.0011555345944190124,09:01:27.805000
0,0.0001500000000000945,-0.16540563300022243,-0.003249999999999864,150.0,0.0011542538992735732,09:01:27.817000
0,0.0001500000000000945,-0.16487453951463082,-0.003249999999999864,150.0,0.0011529774028005018,09:01:27.866000
0,0.0001500000000000945,-0.16434511865772694,-0.003249999999999864,150.0,0.0011517050824487957,09:01:28.033000
0,0.0001500000000000945,-0.16381736005492706,-0.003249999999999864,150.0,0.001150436915833387,09:01:28.139000
0,0.0001500000000000945,-0.16329125342407072,-0.003249999999999864,150.0,0.001149172880733616,09:01:28.526000
0,0.0001500000000000945,-0.16276678857435434,-0.003249999999999864,150.0,0.001147912955091722,09:01:28.566000
0,0.0001500000000000945,-0.16224395540527972,-0.003249999999999864,150.0,0.0011466571170113517,09:01:28.648000
0,-0.0010999999999999899,-0.16421350784802888,-0.003249999999999864,-1100.0,0.0011461559294408759,09:01:28.675000
0,-0.0023499999999999632,-0.16818401403664293,-0.003249999999999864,-2350.0,0.0011496286954119984,09:01:28.713000
0,-0.0023499999999999632,-0.17211690932893603,-0.003249999999999864,-2350.0,0.0011530518204957323,09:01:28.742000
0,-0.0023499999999999632,-0.1760130496353539,-0.003249999999999864,-2350.0,0.0011564261838112823,09:01:28.763000
0,-0.0010999999999999899,-0.17792558496903008,-0.003249999999999864,-1100.0,0.0011558786073082518,09:01:28.791000
0,-0.0010999999999999899,-0.17983155885185678,-0.003249999999999864,-1100.0,0.001155329505059371,09:01:28.959000
0,-0.0010999999999999899,-0.1817310248298693,-0.003249999999999864,-1100.0,0.0011547789108989981,09:01:29.317000
0,-0.0010999999999999899,-0.18362403579364273,-0.003249999999999864,-1100.0,0.0011542268581287902,09:01:29.638000
0,-0.0010999999999999899,-0.1855106439888544,-0.003249999999999864,-1100.0,0.0011536733795267356,09:01:30.217000
0,-0.0010999999999999899,-0.18739090102663608,-0.003249999999999864,-1100.0,0.0011531185073560169,09:01:30.248000
0,-0.0010999999999999899,-0.1892648578937217,-0.003249999999999864,-1100.0,0.0011525622733737017,09:01:30.398000
0,-0.0023499999999999632,-0.1930155519743517,-0.003249999999999864,-2350.0,0.001155792082999669,09:01:30.509000
0,-0.0023499999999999632,-0.1967332122270085,-0.003249999999999864,-2350.0,0.0011589769550256666,09:01:30.581000
0,-0.0023499999999999632,-0.2004185464204082,-0.003249999999999864,-2350.0,0.0011621176526616889,09:01:30.581000
0,-0.0023499999999999632,-0.20407223953123785,-0.003249999999999864,-2350.0,0.0011652149208506038,09:01:32.060000
0,-0.0023499999999999632,-0.2076949547077701,-0.003249999999999864,-2350.0,0.0011682694868651949,09:01:32.439000
0,-0.0023499999999999632,-0.21128733418342124,-0.003249999999999864,-2350.0,0.0011712820608800066,09:01:32.513000
0,-0.0023499999999999632,-0.2148500001433224,-0.003249999999999864,-2350.0,0.0011742533365192956,09:01:32.729000
0,-0.0023499999999999632,-0.218383555546757,-0.003249999999999864,-2350.0,0.0011771839913823144,09:01:34.042000
0,-0.0023499999999999632,-0.2218885849081182,-0.003249999999999864,-2350.0,0.0011800746875470795,09:01:34.757000
0,-0.0023499999999999632,-0.22536565503885686,-0.003249999999999864,-2350.0,0.0011829260720537058,09:01:34.814000
0,-0.0023499999999999632,-0.22881531575272276,-0.003249999999999864,-2350.0,0.0011857387773683233,09:01:35.165000
0,-0.0023499999999999632,-0.23223810053644248,-0.003249999999999864,-2350.0,0.0011885134218285384,09:01:35.208000
0,-0.0010999999999999899,-0.2339408528376873,-0.003249999999999864,-1100.0,0.0011878135027159407,09:01:35.617000
0,-0.0010999999999999899,-0.2356385852294442,-0.003249999999999864,-1100.0,0.0011871134324515206,09:01:35.649000
0,-0.0010999999999999899,-0.23733133358416136,-0.003249999999999864,-1100.0,0.0011864132285256423,09:01:35.702000
0,-0.0010999999999999899,-0.23901913338750175,-0.003249999999999864,-1100.0,0.0011857129081353874,09:01:35.702000
0,-0.0010999999999999899,-0.24070201974384825,-0.003249999999999864,-1100.0,0.001185012488189413,09:01:35.751000
0,-0.0010999999999999899,-0.2423800273817123,-0.003249999999999864,-1100.0,0.00118431198531272,09:01:35.808000
