,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.004974999999999952,1.1776872769161637,-0.010760000000000103,4975.0,0.0031269077100190817,09:53:01.411000
0,0.004974999999999952,1.1779567416554202,-0.010760000000000103,4975.0,0.003126520233601473,09:53:01.642000
0,0.004974999999999952,1.1782261481896499,-0.010760000000000103,4975.0,0.0031261328930640236,09:53:03.975000
0,0.004974999999999952,1.1784954965551855,-0.010760000000000103,4975.0,0.0031257456883351316,09:53:04.288000
0,0.004974999999999952,1.1787647867883222,-0.010760000000000103,4975.0,0.0031253586193432407,09:53:05.476000
0,0.004974999999999952,1.1790340189253183,-0.010760000000000103,4975.0,0.0031249716860168343,09:53:08.657000
0,0.004974999999999952,1.1793031930023965,-0.010760000000000103,4975.0,0.0031245848882844383,09:53:08.744000
0,0.004974999999999952,1.179572309055742,-0.010760000000000103,4975.0,0.0031241982260746186,09:53:13.989000
0,0.004974999999999952,1.1798413671215036,-0.010760000000000103,4975.0,0.0031238116993159847,09:53:15.041000
0,0.004974999999999952,1.1801103672357933,-0.010760000000000103,4975.0,0.003123425307937186,09:53:15.067000
0,0.004974999999999952,1.1803793094346873,-0.010760000000000103,4975.0,0.0031230390518669155,09:53:15.068000
0,0.00421500000000008,1.1806005999621394,-0.010760000000000103,4215.0,0.0031225870546332827,09:53:15.069000
0,0.00421500000000008,1.1808218504049663,-0.010760000000000103,4215.0,0.0031221352533704542,09:53:15.098000
0,0.00421500000000008,1.1810430607844242,-0.010760000000000103,4215.0,0.003121683647937034,09:53:15.101000
0,0.00421500000000008,1.1812642311217487,-0.010760000000000103,4215.0,0.00312123223819177,09:53:15.129000
0,0.003454999999999986,1.1814169638072822,-0.010760000000000103,3455.0,0.0031207703003037026,09:53:15.223000
0,0.003454999999999986,1.1815696772358009,-0.010760000000000103,3455.0,0.003120308567445402,09:53:15.247000
0,0.003454999999999986,1.181722371414335,-0.010760000000000103,3455.0,0.00311984703946525,09:53:15.305000
0,0.003454999999999986,1.1818750463499104,-0.010760000000000103,3455.0,0.0031193857162117836,09:53:15.337000
0,0.003454999999999986,1.1820277020495498,-0.010760000000000103,3455.0,0.0031189245975336982,09:53:15.355000
0,0.003454999999999986,1.1821803385202714,-0.010760000000000103,3455.0,0.0031184636832798447,09:53:15.379000
0,0.003454999999999986,1.182332955769089,-0.010760000000000103,3455.0,0.0031180029732992306,09:53:15.380000
0,0.004634999999999945,1.1825826539572555,-0.010760000000000103,4635.0,0.0031175827542149976,09:53:15.896000
0,0.003454999999999986,1.1827352111376777,-0.010760000000000103,3455.0,0.0031171224540417868,09:53:15.925000
0,0.0028649999999998954,1.1828203463401954,-0.010760000000000103,2865.0,0.003116691945899284,09:53:15.925000
0,0.003454999999999986,1.1829728735548908,-0.010760000000000103,3455.0,0.003116232044935752,09:53:15.956000
0,0.003454999999999986,1.1831253815873495,-0.010760000000000103,3455.0,0.0031157723474940623,09:53:15.957000
0,0.0028649999999998954,1.1832104979978972,-0.010760000000000103,2865.0,0.003115342406727564,09:53:15.972000
0,0.003454999999999986,1.1833629760852569,-0.010760000000000103,3455.0,0.0031148831076263034,09:53:15.989000
0,0.0028649999999998954,1.1834480844670794,-0.010760000000000103,2865.0,0.0031144535383094947,09:53:15.998000
0,0.0028999999999999027,1.1837165899186899,-0.010760000000000103,2900.0,0.0031135603109479454,09:53:16.031000
0,0.0037249999999999783,1.1836271506307117,-0.010760000000000103,3725.0,0.003113992176708498,09:53:16.031000
0,0.0028999999999999027,1.1838060303879003,-0.010760000000000103,2900.0,0.0031131286237167607,09:53:16.062000
0,0.0028999999999999027,1.1838954720305799,-0.010760000000000103,2900.0,0.0031126971148928654,09:53:16.062000
0,0.0028999999999999027,1.1839849148389776,-0.010760000000000103,2900.0,0.003112265784354297,09:53:16.063000
0,0.0028999999999999027,1.1840743588053544,-0.010760000000000103,2900.0,0.0031118346319792085,09:53:16.092000
0,0.0028999999999999027,1.1841638039219835,-0.010760000000000103,2900.0,0.0031114036576458683,09:53:16.097000
0,0.0028999999999999027,1.1842532501811491,-0.010760000000000103,2900.0,0.0031109728612326608,09:53:16.113000
0,0.0028999999999999027,1.1843426975751468,-0.010760000000000103,2900.0,0.0031105422426180858,09:53:16.223000
0,0.0028999999999999027,1.1844321460962852,-0.010760000000000103,2900.0,0.0031101118016807557,09:53:18.114000
0,0.003474999999999895,1.1845865274255383,-0.010760000000000103,3475.0,0.0031096544402532647,09:53:18.150000
0,0.003474999999999895,1.1847408890203261,-0.010760000000000103,3475.0,0.003109197280534901,09:53:18.194000
0,0.003474999999999895,1.1848952308880212,-0.010760000000000103,3475.0,0.003108740322377445,09:53:19.825000
0,0.0028999999999999027,1.1849846454742898,-0.010760000000000103,2900.0,0.003108310641544013,09:53:26.258000
0,0.0028999999999999027,1.1850740611686814,-0.010760000000000103,2900.0,0.003107881137742408,09:53:26.291000
0,0.0028999999999999027,1.1851634779635565,-0.010760000000000103,2900.0,0.0031074518108519765,09:53:30.883000
0,0.0028999999999999027,1.1852528958512876,-0.010760000000000103,2900.0,0.003107022660752177,09:53:31.520000
0,0.0028999999999999027,1.1853423148242581,-0.010760000000000103,2900.0,0.0031065936873225855,09:53:31.758000
0,0.0028999999999999027,1.185431734874865,-0.010760000000000103,2900.0,0.0031061648904428863,09:53:31.918000
0,0.0028999999999999027,1.1855211559955143,-0.010760000000000103,2900.0,0.003105736269992883,09:53:32.696000
0,0.0028999999999999027,1.1856105781786257,-0.010760000000000103,2900.0,0.003105307825852489,09:53:33.652000
0,0.0028999999999999027,1.1857894257019643,-0.010760000000000103,2900.0,0.003104451466020757,09:53:33.725000
0,0.0028999999999999027,1.1857000014166286,-0.010760000000000103,2900.0,0.003104879557901733,09:53:33.725000
0,0.0028999999999999027,1.1858788510270866,-0.010760000000000103,2900.0,0.003104023550089814,09:53:33.728000
0,0.0028999999999999027,1.1859682773844589,-0.010760000000000103,2900.0,0.0031035958099892734,09:53:37.217000
0,0.0028999999999999027,1.186057704766558,-0.010760000000000103,2900.0,0.003103168245599614,09:53:37.497000
0,0.0028999999999999027,1.18614713316587,-0.010760000000000103,2900.0,0.00310274085680143,09:53:39.984000
0,0.0028999999999999027,1.1862365625748938,-0.010760000000000103,2900.0,0.003102313643475427,09:53:41.028000
0,0.0028999999999999027,1.1863259929861403,-0.010760000000000103,2900.0,0.0031018866055024224,09:53:49.166000
0,0.0028999999999999027,1.1864154243921297,-0.010760000000000103,2900.0,0.0031014597427633473,09:53:52.902000
0,0.0028999999999999027,1.1865048567853944,-0.010760000000000103,2900.0,0.003101033055139245,09:53:57.076000
0,0.0028999999999999027,1.1865942901584787,-0.010760000000000103,2900.0,0.0031006065425112704,09:53:58.921000
0,0.0028999999999999027,1.1866837245039374,-0.010760000000000103,2900.0,0.0031001802047606886,09:54:07.202000
0,0.0028999999999999027,1.186773159814337,-0.010760000000000103,2900.0,0.0030997540417688793,09:54:11.567000
0,0.0028999999999999027,1.1868625960822545,-0.010760000000000103,2900.0,0.003099328053417333,09:54:13.645000
0,0.0028999999999999027,1.1869520333002794,-0.010760000000000103,2900.0,0.003098902239587651,09:54:23.842000
0,0.0028999999999999027,1.1870414714610114,-0.010760000000000103,2900.0,0.003098476600161546,09:54:31.922000
0,0.0028999999999999027,1.1871309105570609,-0.010760000000000103,2900.0,0.003098051135020843,09:54:34.367000
0,0.0028999999999999027,1.1872203505810515,-0.010760000000000103,2900.0,0.003097625844047477,09:54:34.760000
0,0.0028999999999999027,1.1873097915256157,-0.010760000000000103,2900.0,0.0030972007271234947,09:54:34.923000
0,0.0028999999999999027,1.1873992333833983,-0.010760000000000103,2900.0,0.003096775784131053,09:54:35.930000
0,0.003514999999999935,1.1875572728449952,-0.010760000000000103,3515.0,0.0030963237177303884,09:54:36.455000
0,0.003514999999999935,1.1877152914977547,-0.010760000000000103,3515.0,0.0030958718492477147,09:54:38.231000
0,0.003514999999999935,1.1878732893497872,-0.010760000000000103,3515.0,0.0030954201785386593,09:54:45.243000
0,0.003514999999999935,1.1880312664091983,-0.010760000000000103,3515.0,0.0030949687054589964,09:54:45.559000
0,0.0027999999999999137,1.1881082137310324,-0.010760000000000103,2800.0,0.003094552511182402,09:54:51.285000
0,0.0027999999999999137,1.1881851663649998,-0.010760000000000103,2800.0,0.0030941364830660064,09:54:51.325000
0,0.0027999999999999137,1.1882621243003244,-0.010760000000000103,2800.0,0.0030937206210006666,09:54:51.325000
0,0.0027999999999999137,1.1883390875262436,-0.010760000000000103,2800.0,0.003093304924877338,09:54:51.327000
0,0.0027999999999999137,1.1884160560320116,-0.010760000000000103,2800.0,0.0030928893945870745,09:54:51.328000
0,0.0027999999999999137,1.1884930298068956,-0.010760000000000103,2800.0,0.0030924740300210295,09:54:51.336000
0,0.0027999999999999137,1.1885700088401792,-0.010760000000000103,2800.0,0.0030920588310704533,09:54:52.237000
0,0.0027999999999999137,1.1886469931211594,-0.010760000000000103,2800.0,0.0030916437976266963,09:54:53.678000
0,0.0027999999999999137,1.18872398263915,-0.010760000000000103,2800.0,0.003091228929581205,09:54:58.668000
0,0.0027999999999999137,1.188800977383479,-0.010760000000000103,2800.0,0.0030908142268255253,09:54:58.705000
0,0.0027999999999999137,1.1888779773434883,-0.010760000000000103,2800.0,0.0030903996892513003,09:55:04.990000
0,0.0027999999999999137,1.1889549825085355,-0.010760000000000103,2800.0,0.0030899853167502727,09:55:10.023000
0,0.0027999999999999137,1.1890319928679924,-0.010760000000000103,2800.0,0.0030895711092142806,09:55:12.654000
0,0.0027999999999999137,1.1891090084112472,-0.010760000000000103,2800.0,0.0030891570665352603,09:55:13.721000
0,0.0027999999999999137,1.1891860291277006,-0.010760000000000103,2800.0,0.003088743188605247,09:55:25.536000
0,0.0027999999999999137,1.1892630550067695,-0.010760000000000103,2800.0,0.0030883294753163717,09:55:25.667000
0,0.0027999999999999137,1.189340086037885,-0.010760000000000103,2800.0,0.0030879159265608633,09:55:25.973000
0,0.0027999999999999137,1.189417122210493,-0.010760000000000103,2800.0,0.0030875025422310485,09:55:32.710000
0,0.0027999999999999137,1.1894941635140546,-0.010760000000000103,2800.0,0.003087089322219349,09:55:33.933000
0,0.0027999999999999137,1.1895712099380438,-0.010760000000000103,2800.0,0.003086676266418287,09:55:36.834000
0,0.002094999999999958,1.1895505498033183,-0.010760000000000103,2095.0,0.003086344650495219,09:55:37.260000
0,0.002094999999999958,1.1895299371525183,-0.010760000000000103,2095.0,0.00308601312370674,09:55:37.437000
0,0.0027600000000000957,1.1896019716377333,-0.010760000000000103,2760.0,0.00308560385521579,09:55:43.609000
0,0.0027600000000000957,1.189674013019893,-0.010760000000000103,2760.0,0.0030851947475453527,09:55:43.643000
0,0.0027600000000000957,1.189746061287088,-0.010760000000000103,2760.0,0.0030847858005917514,09:55:43.772000
0,0.0027600000000000957,1.1898181164274262,-0.010760000000000103,2760.0,0.0030843770142513997,09:55:43.926000
0,0.0032849999999999824,1.1899519007151405,-0.010760000000000103,3285.0,0.0030839364180312028,09:55:49.708000
0,0.0032849999999999824,1.190085671408677,-0.010760000000000103,3285.0,0.003083496010509865,09:55:55.351000
0,0.0032849999999999824,1.1902194285113432,-0.010760000000000103,3285.0,0.003083055791552776,09:55:59.159000
0,0.0032849999999999824,1.1903531720264462,-0.010760000000000103,3285.0,0.0030826157610254613,09:56:06.975000
0,0.0032849999999999824,1.1904869019572923,-0.010760000000000103,3285.0,0.0030821759187935798,09:56:12.610000
0,0.0032849999999999824,1.1906206183071872,-0.010760000000000103,3285.0,0.003081736264722926,09:56:12.642000
0,0.0032849999999999824,1.190754321079437,-0.010760000000000103,3285.0,0.0030812967986794254,09:56:12.671000
0,0.0032849999999999824,1.190888010277346,-0.010760000000000103,3285.0,0.0030808575205291395,09:56:12.797000
0,0.0032849999999999824,1.19102168590422,-0.010760000000000103,3285.0,0.003080418430138262,09:56:12.837000
0,0.0032849999999999824,1.191155347963362,-0.010760000000000103,3285.0,0.003079979527373121,09:56:13.361000
0,0.0032849999999999824,1.1912889964580764,-0.010760000000000103,3285.0,0.003079540812100176,09:56:15.293000
0,0.0032849999999999824,1.191422631391666,-0.010760000000000103,3285.0,0.0030791022841860226,09:56:15.294000
0,0.0032849999999999824,1.1915562527674342,-0.010760000000000103,3285.0,0.0030786639434973854,09:56:17.226000
0,0.002534999999999954,1.191598769137746,-0.010760000000000103,2535.0,0.0030782791946623415,09:56:17.232000
0,0.002534999999999954,1.1916413036286688,-0.010760000000000103,2535.0,0.003077894585329467,09:56:17.266000
0,0.002534999999999954,1.1916838562189436,-0.010760000000000103,2535.0,0.0030775101154186233,09:56:17.414000
0,0.002534999999999954,1.1917264268873389,-0.010760000000000103,2535.0,0.00307712578484973,09:56:17.496000
0,0.002534999999999954,1.1917690156126508,-0.010760000000000103,2535.0,0.003076741593542765,09:56:22.973000
0,0.002534999999999954,1.1918116223737028,-0.010760000000000103,2535.0,0.0030763575414177674,09:56:25.447000
0,0.002534999999999954,1.191854247149346,-0.010760000000000103,2535.0,0.0030759736283948336,09:56:51.787000
0,0.002534999999999954,1.191896889918459,-0.010760000000000103,2535.0,0.0030755898543941194,09:56:52.361000
0,0.002534999999999954,1.191939550659947,-0.010760000000000103,2535.0,0.0030752062193358395,09:56:55.113000
0,0.002534999999999954,1.1919822293527431,-0.010760000000000103,2535.0,0.003074822723140268,09:56:56.439000
0,0.002534999999999954,1.192024925975808,-0.010760000000000103,2535.0,0.003074439365727737,09:56:56.581000
0,0.002534999999999954,1.192067640508128,-0.010760000000000103,2535.0,0.003074056147018639,09:57:00.301000
0,0.002534999999999954,1.1921103729287192,-0.010760000000000103,2535.0,0.0030736730669334226,09:57:01.760000
0,0.0019450000000000855,1.1920673116390288,-0.010760000000000103,1945.0,0.003073368847396549,09:57:07.316000
0,0.0019450000000000855,1.1920243091849,-0.010760000000000103,1945.0,0.0030730646932712402,09:57:13.529000
0,0.0019450000000000855,1.1919813655042717,-0.010760000000000103,1945.0,0.003072760604563202,09:57:13.531000
0,0.0019450000000000855,1.1919384805351672,-0.010760000000000103,1945.0,0.0030724565812780746,09:57:17.098000
0,0.0019450000000000855,1.1918956542156955,-0.010760000000000103,1945.0,0.0030721526234214337,09:57:19.517000
0,0.0019450000000000855,1.1918528864840519,-0.010760000000000103,1945.0,0.003071848730998789,09:57:25.953000
0,0.0019450000000000855,1.191810177278517,-0.010760000000000103,1945.0,0.003071544904015586,09:57:26.644000
0,0.0019450000000000855,1.1917675265374552,-0.010760000000000103,1945.0,0.0030712411424772064,09:57:26.675000
0,0.0019450000000000855,1.1917249341993168,-0.010760000000000103,1945.0,0.003070937446388966,09:57:26.677000
0,0.0019450000000000855,1.191682400202637,-0.010760000000000103,1945.0,0.0030706338157561173,09:57:28.906000
0,0.0019450000000000855,1.1916399244860354,-0.010760000000000103,1945.0,0.0030703302505838484,09:57:39.726000
0,0.0019450000000000855,1.191597506988216,-0.010760000000000103,1945.0,0.003070026750877284,09:57:45.103000
0,0.0019450000000000855,1.1915551476479675,-0.010760000000000103,1945.0,0.003069723316641484,09:57:45.136000
0,0.0019450000000000855,1.1915128464041627,-0.010760000000000103,1945.0,0.0030694199478814464,09:57:47.598000
0,0.0025450000000000195,1.1915574075607245,-0.010760000000000103,2545.0,0.0030690374666784976,09:58:06.070000
0,0.0025450000000000195,1.1916019856040279,-0.010760000000000103,2545.0,0.003068655124082632,09:58:06.110000
0,0.0025450000000000195,1.1916465805141347,-0.010760000000000103,2545.0,0.003068272920013915,09:58:06.766000
0,0.0025450000000000195,1.1916911922711317,-0.010760000000000103,2545.0,0.0030678908543924723,09:58:08.086000
0,0.0025450000000000195,1.191735820855133,-0.010760000000000103,2545.0,0.0030675089271384884,09:58:10.076000
0,0.0025450000000000195,1.1917804662462756,-0.010760000000000103,2545.0,0.00306712713817221,09:58:14.993000
0,0.0025450000000000195,1.1918251284247245,-0.010760000000000103,2545.0,0.0030667454874139413,09:58:15.033000
0,0.0025450000000000195,1.1918698073706688,-0.010760000000000103,2545.0,0.0030663639747840464,09:58:18.056000
0,0.0025450000000000195,1.1919145030643237,-0.010760000000000103,2545.0,0.0030659826002029504,09:58:18.598000
0,0.0025450000000000195,1.1919592154859293,-0.010760000000000103,2545.0,0.003065601363591136,09:58:23.547000
0,0.0025450000000000195,1.1920039446157515,-0.010760000000000103,2545.0,0.0030652202648691466,09:58:35.025000
0,0.0025450000000000195,1.192048690434082,-0.010760000000000103,2545.0,0.003064839303957584,09:58:37.397000
0,0.0025450000000000195,1.1920934529212357,-0.010760000000000103,2545.0,0.0030644584807771116,09:58:40.603000
0,0.0025450000000000195,1.1921382320575558,-0.010760000000000103,2545.0,0.003064077795248449,09:58:42.848000
0,0.0025450000000000195,1.1921830278234082,-0.010760000000000103,2545.0,0.003063697247292377,09:58:42.880000
