,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01880000000000004,-1.671101748947386,-0.023499999999999965,-18800.0,0.005077776346091996,09:10:57.149000
0,-0.01880000000000004,-1.6708209386421502,-0.023499999999999965,-18800.0,0.005081627240862198,09:10:57.154000
0,-0.01880000000000004,-1.6709609333167574,-0.023499999999999965,-18800.0,0.005079703243455543,09:10:57.154000
0,-0.01880000000000004,-1.670681762029757,-0.023499999999999965,-18800.0,0.005083548344082002,09:10:57.156000
0,-0.01880000000000004,-1.6705434005989703,-0.023499999999999965,-18800.0,0.005085466558868046,09:10:57.655000
0,-0.01880000000000004,-1.6704058514823041,-0.023499999999999965,-18800.0,0.005087381890956558,09:10:57.733000
0,-0.01880000000000004,-1.670269111825324,-0.023499999999999965,-18800.0,0.005089294346066957,09:10:57.932000
0,-0.01880000000000004,-1.6701331787865676,-0.023499999999999965,-18800.0,0.005091203929901928,09:10:58.261000
0,-0.01880000000000004,-1.6699980495374733,-0.023499999999999965,-18800.0,0.005093110648147494,09:10:58.332000
0,-0.01880000000000004,-1.669863721262307,-0.023499999999999965,-18800.0,0.005095014506473077,09:10:58.477000
0,-0.01880000000000004,-1.6697301911580884,-0.023499999999999965,-18800.0,0.005096915510531571,09:10:58.706000
0,-0.01880000000000004,-1.669597456434516,-0.023499999999999965,-18800.0,0.005098813665959411,09:10:58.923000
0,-0.01880000000000004,-1.669465514313902,-0.023499999999999965,-18800.0,0.005100708978376631,09:10:59.326000
0,-0.01880000000000004,-1.6693343620310934,-0.023499999999999965,-18800.0,0.005102601453386943,09:10:59.396000
0,-0.01880000000000004,-1.6692039968334056,-0.023499999999999965,-18800.0,0.005104491096577793,09:10:59.792000
0,-0.01880000000000004,-1.6690744159805486,-0.023499999999999965,-18800.0,0.005106377913520436,09:10:59.834000
0,-0.01880000000000004,-1.668945616744561,-0.023499999999999965,-18800.0,0.005108261909769994,09:11:00.145000
0,-0.01880000000000004,-1.6688175964097385,-0.023499999999999965,-18800.0,0.005110143090865524,09:11:00.148000
0,-0.01880000000000004,-1.6686903522725618,-0.023499999999999965,-18800.0,0.005112021462330086,09:11:00.156000
0,-0.01880000000000004,-1.6685638816416328,-0.023499999999999965,-18800.0,0.005113897029670806,09:11:00.309000
0,-0.01880000000000004,-1.668438181837606,-0.023499999999999965,-18800.0,0.005115769798378934,09:11:00.701000
0,-0.01880000000000004,-1.6683132501931162,-0.023499999999999965,-18800.0,0.005117639773929922,09:11:00.709000
0,-0.01880000000000004,-1.6681890840527165,-0.023499999999999965,-18800.0,0.005119506961783474,09:11:00.820000
0,-0.01880000000000004,-1.6680656807728103,-0.023499999999999965,-18800.0,0.0051213713673836135,09:11:00.910000
0,-0.01880000000000004,-1.667943037721581,-0.023499999999999965,-18800.0,0.005123232996158752,09:11:01.012000
0,-0.01880000000000004,-1.6678211522789324,-0.023499999999999965,-18800.0,0.005125091853521745,09:11:01.395000
0,-0.01880000000000004,-1.667700021836419,-0.023499999999999965,-18800.0,0.005126947944869956,09:11:01.521000
0,-0.01880000000000004,-1.6675796437971833,-0.023499999999999965,-18800.0,0.00512880127558532,09:11:02.152000
0,-0.01880000000000004,-1.6674600155758883,-0.023499999999999965,-18800.0,0.005130651851034406,09:11:02.572000
0,-0.01880000000000004,-1.6673411345986586,-0.023499999999999965,-18800.0,0.005132499676568473,09:11:02.694000
0,-0.01880000000000004,-1.667105604137792,-0.023499999999999965,-18800.0,0.005136187099220432,09:11:02.895000
0,-0.01880000000000004,-1.6672229983030105,-0.023499999999999965,-18800.0,0.005134344757523537,09:11:02.895000
0,-0.01880000000000004,-1.6669889495631223,-0.023499999999999965,-18800.0,0.005138026706964861,09:11:02.896000
0,-0.01880000000000004,-1.6668730320503247,-0.023499999999999965,-18800.0,0.005139863586047471,09:11:02.898000
0,-0.01880000000000004,-1.6667578490818682,-0.023499999999999965,-18800.0,0.005141697741743899,09:11:02.910000
0,-0.01880000000000004,-1.666643398151303,-0.023499999999999965,-18800.0,0.005143529179314838,09:11:03.116000
0,-0.01880000000000004,-1.6665296767632027,-0.023499999999999965,-18800.0,0.005145357904006098,09:11:03.282000
0,-0.01880000000000004,-1.6664166824331004,-0.023499999999999965,-18800.0,0.0051471839210486614,09:11:03.294000
0,-0.01880000000000004,-1.6663044126874305,-0.023499999999999965,-18800.0,0.005149007235658741,09:11:03.322000
0,-0.01880000000000004,-1.666192865063468,-0.023499999999999965,-18800.0,0.00515082785303784,09:11:03.323000
0,-0.01880000000000004,-1.66608203710927,-0.023499999999999965,-18800.0,0.00515264577837281,09:11:03.356000
0,-0.01880000000000004,-1.6659719263836126,-0.023499999999999965,-18800.0,0.0051544610168359085,09:11:03.356000
0,-0.01880000000000004,-1.6658625304559382,-0.023499999999999965,-18800.0,0.005156273573584856,09:11:03.406000
0,-0.01880000000000004,-1.6657538469062925,-0.023499999999999965,-18800.0,0.005158083453762893,09:11:03.422000
0,-0.01880000000000004,-1.665645873325269,-0.023499999999999965,-18800.0,0.005159890662498835,09:11:03.564000
0,-0.01880000000000004,-1.6655386073139498,-0.023499999999999965,-18800.0,0.005161695204907134,09:11:03.680000
0,-0.01880000000000004,-1.6654320464838488,-0.023499999999999965,-18800.0,0.005163497086087929,09:11:03.820000
0,-0.01880000000000004,-1.6653261884568566,-0.023499999999999965,-18800.0,0.005165296311127105,09:11:04.014000
0,-0.01880000000000004,-1.66522103086518,-0.023499999999999965,-18800.0,0.00516709288509635,09:11:04.274000
0,-0.01880000000000004,-1.6651165713512917,-0.023499999999999965,-18800.0,0.005168886813053206,09:11:04.612000
0,-0.01880000000000004,-1.6650128075678696,-0.023499999999999965,-18800.0,0.005170678100041127,09:11:04.640000
0,-0.01880000000000004,-1.664909737177743,-0.023499999999999965,-18800.0,0.005172466751089532,09:11:04.642000
0,-0.01880000000000004,-1.6648073578538385,-0.023499999999999965,-18800.0,0.005174252771213863,09:11:04.714000
0,-0.01880000000000004,-1.6647056672791247,-0.023499999999999965,-18800.0,0.0051760361654156345,09:11:04.854000
0,-0.01880000000000004,-1.6646046631465576,-0.023499999999999965,-18800.0,0.005177816938682493,09:11:05.198000
0,-0.01880000000000004,-1.6645043431590274,-0.023499999999999965,-18800.0,0.005179595095988264,09:11:05.523000
0,-0.01880000000000004,-1.664404705029304,-0.023499999999999965,-18800.0,0.005181370642293011,09:11:05.535000
0,-0.01880000000000004,-1.664305746479985,-0.023499999999999965,-18800.0,0.005183143582543084,09:11:05.708000
0,-0.01880000000000004,-1.664207465243441,-0.023499999999999965,-18800.0,0.0051849139216711805,09:11:05.795000
0,-0.01880000000000004,-1.664109859061766,-0.023499999999999965,-18800.0,0.005186681664596385,09:11:05.817000
0,-0.01880000000000004,-1.664012925686722,-0.023499999999999965,-18800.0,0.005188446816224233,09:11:05.855000
0,-0.01880000000000004,-1.6639166628796886,-0.023499999999999965,-18800.0,0.00519020938144676,09:11:06.344000
0,-0.01880000000000004,-1.663821068411613,-0.023499999999999965,-18800.0,0.005191969365142548,09:11:06.450000
0,-0.01880000000000004,-1.663726140062955,-0.023499999999999965,-18800.0,0.005193726772176786,09:11:06.516000
0,-0.01880000000000004,-1.6636318756236403,-0.023499999999999965,-18800.0,0.005195481607401312,09:11:06.911000
0,-0.01880000000000004,-1.6635382728930068,-0.023499999999999965,-18800.0,0.00519723387565467,09:11:06.913000
0,-0.01880000000000004,-1.6634453296797564,-0.023499999999999965,-18800.0,0.005198983581762162,09:11:06.941000
0,-0.01880000000000004,-1.6633530438019044,-0.023499999999999965,-18800.0,0.005200730730535892,09:11:07.030000
0,-0.01880000000000004,-1.6632614130867303,-0.023499999999999965,-18800.0,0.005202475326774821,09:11:07.052000
0,-0.01880000000000004,-1.663170435370727,-0.023499999999999965,-18800.0,0.005204217375264819,09:11:07.065000
0,-0.01880000000000004,-1.6630801084995541,-0.023499999999999965,-18800.0,0.005205956880778707,09:11:07.645000
0,-0.01880000000000004,-1.6629904303279885,-0.023499999999999965,-18800.0,0.005207693848076314,09:11:07.747000
0,-0.01880000000000004,-1.6629013987198753,-0.023499999999999965,-18800.0,0.005209428281904524,09:11:07.787000
0,-0.01880000000000004,-1.662813011548081,-0.023499999999999965,-18800.0,0.005211160186997325,09:11:07.924000
0,-0.01880000000000004,-1.662725266694444,-0.023499999999999965,-18800.0,0.0052128895680758555,09:11:08.005000
0,-0.01880000000000004,-1.6626381620497297,-0.023499999999999965,-18800.0,0.0052146164298484555,09:11:08.322000
0,-0.01880000000000004,-1.6625516955135826,-0.023499999999999965,-18800.0,0.005216340777010717,09:11:08.704000
0,-0.01880000000000004,-1.6624658649944781,-0.023499999999999965,-18800.0,0.005218062614245524,09:11:08.738000
0,-0.01880000000000004,-1.6623806684096771,-0.023499999999999965,-18800.0,0.005219781946223113,09:11:08.743000
0,-0.01880000000000004,-1.662296103685179,-0.023499999999999965,-18800.0,0.0052214987776011065,09:11:08.810000
0,-0.01880000000000004,-1.66221216875568,-0.023499999999999965,-18800.0,0.00522321311302457,09:11:08.822000
0,-0.01880000000000004,-1.6621288615645196,-0.023499999999999965,-18800.0,0.005224924957126057,09:11:08.925000
0,-0.01880000000000004,-1.6620461800636426,-0.023499999999999965,-18800.0,0.005226634314525655,09:11:08.956000
0,-0.01880000000000004,-1.6619641222135508,-0.023499999999999965,-18800.0,0.00522834118983103,09:11:08.957000
0,-0.01880000000000004,-1.6618826859832576,-0.023499999999999965,-18800.0,0.00523004558763748,09:11:09.047000
0,-0.01880000000000004,-1.661801869350246,-0.023499999999999965,-18800.0,0.0052317475125279725,09:11:09.111000
0,-0.01880000000000004,-1.6617216703004236,-0.023499999999999965,-18800.0,0.005233446969073193,09:11:09.182000
0,-0.01880000000000004,-1.661642086828075,-0.023499999999999965,-18800.0,0.005235143961831601,09:11:09.275000
0,-0.01880000000000004,-1.6615631169358254,-0.023499999999999965,-18800.0,0.005236838495349455,09:11:09.478000
0,-0.01880000000000004,-1.6614847586345904,-0.023499999999999965,-18800.0,0.0052385305741608785,09:11:09.625000
0,-0.01880000000000004,-1.6614070099435367,-0.023499999999999965,-18800.0,0.005240220202787894,09:11:10.111000
0,-0.01880000000000004,-1.6613298688900378,-0.023499999999999965,-18800.0,0.00524190738574047,09:11:10.159000
0,-0.01880000000000004,-1.661253333509634,-0.023499999999999965,-18800.0,0.005243592127516562,09:11:10.205000
0,-0.01880000000000004,-1.6611774018459855,-0.023499999999999965,-18800.0,0.005245274432602167,09:11:10.206000
0,-0.01880000000000004,-1.661102071950835,-0.023499999999999965,-18800.0,0.005246954305471357,09:11:10.207000
0,-0.01880000000000004,-1.661027341883962,-0.023499999999999965,-18800.0,0.005248631750586332,09:11:10.214000
0,-0.01880000000000004,-1.6609532097131463,-0.023499999999999965,-18800.0,0.005250306772397453,09:11:10.239000
0,-0.01880000000000004,-1.6608796735141202,-0.023499999999999965,-18800.0,0.005251979375343298,09:11:10.641000
0,-0.01880000000000004,-1.6608067313705344,-0.023499999999999965,-18800.0,0.005253649563850694,09:11:10.643000
0,-0.01880000000000004,-1.6607343813739115,-0.023499999999999965,-18800.0,0.0052553173423347714,09:11:10.666000
0,-0.01880000000000004,-1.660662621623609,-0.023499999999999965,-18800.0,0.005256982715198997,09:11:10.835000
0,-0.01880000000000004,-1.6605914502267782,-0.023499999999999965,-18800.0,0.005258645686835221,09:11:10.900000
0,-0.01880000000000004,-1.6605208652983248,-0.023499999999999965,-18800.0,0.00526030626162372,09:11:11.058000
0,-0.01880000000000004,-1.660450864960867,-0.023499999999999965,-18800.0,0.005261964443933241,09:11:11.236000
0,-0.01880000000000004,-1.6603814473446994,-0.023499999999999965,-18800.0,0.005263620238121038,09:11:11.391000
0,-0.01880000000000004,-1.6603126105877504,-0.023499999999999965,-18800.0,0.005265273648532917,09:11:11.487000
0,-0.01880000000000004,-1.6602443528355446,-0.023499999999999965,-18800.0,0.005266924679503283,09:11:11.489000
0,-0.01880000000000004,-1.6601766722411664,-0.023499999999999965,-18800.0,0.00526857333535517,09:11:11.490000
0,-0.01880000000000004,-1.660109566965217,-0.023499999999999965,-18800.0,0.005270219620400294,09:11:11.494000
0,-0.01880000000000004,-1.6600430351757802,-0.023499999999999965,-18800.0,0.005271863538939087,09:11:11.509000
0,-0.01880000000000004,-1.6599770750483815,-0.023499999999999965,-18800.0,0.005273505095260739,09:11:11.510000
0,-0.01880000000000004,-1.659911684765951,-0.023499999999999965,-18800.0,0.005275144293643242,09:11:11.567000
0,-0.01880000000000004,-1.6598468625187877,-0.023499999999999965,-18800.0,0.00527678113835343,09:11:11.646000
0,-0.01880000000000004,-1.6597826065045203,-0.023499999999999965,-18800.0,0.0052784156336470114,09:11:11.697000
0,-0.01880000000000004,-1.6597189149280698,-0.023499999999999965,-18800.0,0.005280047783768622,09:11:11.752000
0,-0.01880000000000004,-1.6596557860016141,-0.023499999999999965,-18800.0,0.0052816775929518545,09:11:11.870000
0,-0.01880000000000004,-1.6595932179445496,-0.023499999999999965,-18800.0,0.005283305065419306,09:11:11.928000
0,-0.01880000000000004,-1.659531208983457,-0.023499999999999965,-18800.0,0.005284930205382611,09:11:12.114000
0,-0.01880000000000004,-1.6594697573520634,-0.023499999999999965,-18800.0,0.005286553017042485,09:11:12.290000
0,-0.01880000000000004,-1.659408861291206,-0.023499999999999965,-18800.0,0.005288173504588764,09:11:12.460000
0,-0.01880000000000004,-1.6593485190487978,-0.023499999999999965,-18800.0,0.00528979167220044,09:11:12.980000
0,-0.01880000000000004,-1.6592887288797915,-0.023499999999999965,-18800.0,0.005291407524045702,09:11:13.150000
0,-0.01880000000000004,-1.659229489046143,-0.023499999999999965,-18800.0,0.005293021064281979,09:11:13.214000
0,-0.01880000000000004,-1.6591126534675578,-0.023499999999999965,-18800.0,0.005296241226503684,09:11:13.216000
0,-0.01880000000000004,-1.6591707978167785,-0.023499999999999965,-18800.0,0.005294632297055968,09:11:13.216000
0,-0.01880000000000004,-1.6590550542812388,-0.023499999999999965,-18800.0,0.0052978478567504905,09:11:13.217000
0,-0.01880000000000004,-1.6589979985474472,-0.023499999999999965,-18800.0,0.005299452191911139,09:11:13.235000
0,-0.01880000000000004,-1.658941484562637,-0.023499999999999965,-18800.0,0.005301054236089811,09:11:13.246000
0,-0.01880000000000004,-1.6588855106300584,-0.023499999999999965,-18800.0,0.00530265399338015,09:11:13.256000
0,-0.01880000000000004,-1.6588300750597276,-0.023499999999999965,-18800.0,0.005304251467865299,09:11:13.579000
0,-0.01880000000000004,-1.6587751761683853,-0.023499999999999965,-18800.0,0.005305846663617946,09:11:13.598000
0,-0.01880000000000004,-1.658720812279471,-0.023499999999999965,-18800.0,0.00530743958470035,09:11:13.718000
0,-0.01880000000000004,-1.6586669817230864,-0.023499999999999965,-18800.0,0.0053090302351643855,09:11:13.873000
0,-0.01880000000000004,-1.6586136828359601,-0.023499999999999965,-18800.0,0.005310618619051576,09:11:13.975000
0,-0.01880000000000004,-1.65856091396142,-0.023499999999999965,-18800.0,0.005312204740393131,09:11:13.990000
0,-0.01880000000000004,-1.658508673449355,-0.023499999999999965,-18800.0,0.005313788603209987,09:11:14.143000
0,-0.01880000000000004,-1.6584569596561876,-0.023499999999999965,-18800.0,0.005315370211512833,09:11:14.175000
0,-0.019974999999999965,-1.658286435836987,-0.02467499999999989,-19975.0,0.005317498756315872,09:11:14.350000
0,-0.019974999999999965,-1.6581167969443824,-0.02467499999999989,-19975.0,0.005319624156221839,09:11:14.371000
0,-0.019974999999999965,-1.6579480398194955,-0.02467499999999989,-19975.0,0.00532174641752584,09:11:14.372000
0,-0.019974999999999965,-1.6577801613181151,-0.02467499999999989,-19975.0,0.0053238655465041584,09:11:14.398000
0,-0.019974999999999965,-1.6576131583106155,-0.02467499999999989,-19975.0,0.005325981549414329,09:11:14.399000
0,-0.019974999999999965,-1.6574470276818667,-0.02467499999999989,-19975.0,0.0053280944324952196,09:11:14.425000
0,-0.021150000000000002,-1.6571447886143036,-0.02584999999999993,-21150.0,0.005330811234499864,09:11:14.559000
0,-0.019974999999999965,-1.6569806149194037,-0.02584999999999993,-19975.0,0.005332917379103496,09:11:14.584000
0,-0.019974999999999965,-1.656817303669105,-0.02584999999999993,-19975.0,0.005335020423437802,09:11:14.584000
0,-0.019974999999999965,-1.6566548518083566,-0.02584999999999993,-19975.0,0.0053371203736648515,09:11:14.607000
0,-0.021150000000000002,-1.6563572169080243,-0.02584999999999993,-21150.0,0.005339822121569976,09:11:14.690000
0,-0.021150000000000002,-1.6560609289234942,-0.02584999999999993,-21150.0,0.0053425196780482525,09:11:14.722000
0,-0.021150000000000002,-1.6557659823763062,-0.02584999999999993,-21150.0,0.005345213052527152,09:11:14.724000
0,-0.021150000000000002,-1.6554723718173887,-0.02584999999999993,-21150.0,0.0053479022544014095,09:11:14.751000
0,-0.021150000000000002,-1.6551800918268604,-0.02584999999999993,-21150.0,0.005350587293033193,09:11:14.755000
0,-0.021150000000000002,-1.6548891370138337,-0.02584999999999993,-21150.0,0.005353268177752257,09:11:14.756000
0,-0.019974999999999965,-1.6547339064219229,-0.02584999999999993,-19975.0,0.005355343589610015,09:11:14.777000
0,-0.019974999999999965,-1.6545795073960434,-0.02584999999999993,-19975.0,0.005357415961568853,09:11:14.818000
0,-0.019974999999999965,-1.6544259370214736,-0.02584999999999993,-19975.0,0.005359485299612395,09:11:14.847000
0,-0.019974999999999965,-1.6542731923967535,-0.02584999999999993,-19975.0,0.005361551609706739,09:11:14.878000
