,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.007919999999999927,0.37903321145796587,-0.014879999999999893,7920.0,0.004800407603123721,11:42:28.389000
0,0.006680000000000019,0.3791872339155502,-0.014879999999999893,6680.0,0.0048004167866003596,11:42:28.796000
0,0.006680000000000019,0.37934121779384283,-0.014879999999999893,6680.0,0.004800425852333002,11:42:28.811000
0,0.006680000000000019,0.3794951631175879,-0.014879999999999893,6680.0,0.004800434800428953,11:42:28.812000
0,0.006680000000000019,0.37964906991150543,-0.014879999999999893,6680.0,0.004800443630995411,11:42:28.824000
0,0.006680000000000019,0.3798029382002913,-0.014879999999999893,6680.0,0.004800452344139464,11:42:28.853000
0,0.006680000000000019,0.3799567680086167,-0.014879999999999893,6680.0,0.004800460939968097,11:42:28.907000
0,0.006680000000000019,0.38011055936112853,-0.014879999999999893,6680.0,0.004800469418588187,11:42:30.359000
0,0.006680000000000019,0.38026431228244945,-0.014879999999999893,6680.0,0.004800477780106505,11:42:30.390000
0,0.006680000000000019,0.380418026797178,-0.014879999999999893,6680.0,0.0048004860246297154,11:42:30.453000
0,0.006680000000000019,0.3805717029298883,-0.014879999999999893,6680.0,0.004800494152264379,11:42:35.708000
0,0.006680000000000019,0.3807253407051303,-0.014879999999999893,6680.0,0.004800502163116946,11:42:40.358000
0,0.006680000000000019,0.3808789401474299,-0.014879999999999893,6680.0,0.004800510057293764,11:42:42.180000
0,0.006680000000000019,0.3810325012812887,-0.014879999999999893,6680.0,0.004800517834901077,11:42:44.673000
0,0.006680000000000019,0.3811860241311843,-0.014879999999999893,6680.0,0.004800525496045019,11:42:46.032000
0,0.006680000000000019,0.3813395087215703,-0.014879999999999893,6680.0,0.004800533040831619,11:42:46.190000
0,0.006680000000000019,0.38149295507687614,-0.014879999999999893,6680.0,0.004800540469366805,11:42:52.969000
0,0.006680000000000019,0.3816463632215072,-0.014879999999999893,6680.0,0.004800547781756395,11:42:53.449000
0,0.006680000000000019,0.38179973317984506,-0.014879999999999893,6680.0,0.004800554978106105,11:42:53.529000
0,0.006680000000000019,0.3819530649762475,-0.014879999999999893,6680.0,0.004800562058521544,11:42:53.563000
0,0.006680000000000019,0.38210635863504766,-0.014879999999999893,6680.0,0.004800569023108219,11:42:53.564000
0,0.006680000000000019,0.3822596141805557,-0.014879999999999893,6680.0,0.004800575871971528,11:42:53.566000
0,0.006680000000000019,0.3824128316370574,-0.014879999999999893,6680.0,0.004800582605216768,11:42:53.567000
0,0.006680000000000019,0.38256601102881477,-0.014879999999999893,6680.0,0.0048005892229491315,11:42:53.571000
0,0.006680000000000019,0.3827191523800664,-0.014879999999999893,6680.0,0.004800595725273704,11:42:53.574000
0,0.006680000000000019,0.3828722557150265,-0.014879999999999893,6680.0,0.004800602112295471,11:42:58.598000
0,0.006680000000000019,0.38302532105788606,-0.014879999999999893,6680.0,0.004800608384119309,11:43:03.079000
0,0.006680000000000019,0.3831783484328122,-0.014879999999999893,6680.0,0.004800614540849993,11:43:08.127000
0,0.006680000000000019,0.38333133786394824,-0.014879999999999893,6680.0,0.004800620582592197,11:43:08.729000
0,0.006680000000000019,0.3834842893754143,-0.014879999999999893,6680.0,0.004800626509450485,11:43:15.387000
0,0.006680000000000019,0.3836372029913064,-0.014879999999999893,6680.0,0.004800632321529323,11:43:15.858000
0,0.006680000000000019,0.3837900787356972,-0.014879999999999893,6680.0,0.0048006380189330716,11:43:16.002000
0,0.006680000000000019,0.38394291663263586,-0.014879999999999893,6680.0,0.004800643601765986,11:43:16.037000
0,0.007300000000000084,0.3841072703810327,-0.014879999999999893,7300.0,0.004800750165431243,11:43:16.067000
0,0.007300000000000084,0.3842715785206205,-0.014879999999999893,7300.0,0.004800856550888064,11:43:16.077000
0,0.007300000000000084,0.3844358410841,-0.014879999999999893,7300.0,0.0048009627582939265,11:43:16.110000
0,0.007300000000000084,0.38460005810413556,-0.014879999999999893,7300.0,0.004801068787806145,11:43:16.111000
0,0.007300000000000084,0.38476422961335555,-0.014879999999999893,7300.0,0.004801174639581873,11:43:21.225000
0,0.007300000000000084,0.38492835564435207,-0.014879999999999893,7300.0,0.004801280313778101,11:43:26.214000
0,0.007300000000000084,0.3850924362296814,-0.014879999999999893,7300.0,0.004801385810551661,11:43:29.787000
0,0.007300000000000084,0.3852564714018637,-0.014879999999999893,7300.0,0.004801491130059221,11:43:37.024000
0,0.007919999999999927,0.3854310065863195,-0.014879999999999893,7920.0,0.004801709255750636,11:43:40.153000
0,0.007919999999999927,0.3856054879144343,-0.014879999999999893,7920.0,0.004801927128253938,11:43:40.186000
0,0.007919999999999927,0.3857799154295591,-0.014879999999999893,7920.0,0.004802144747795062,11:43:40.221000
0,0.006680000000000019,0.38593224721598207,-0.014879999999999893,6680.0,0.0048021485416279595,11:43:40.343000
0,0.007300000000000084,0.3862483002553028,-0.014879999999999893,7300.0,0.004802256441651919,11:43:40.377000
0,0.006680000000000019,0.3860845415020485,-0.014879999999999893,6680.0,0.004802152222459752,11:43:40.377000
0,0.006680000000000019,0.3865641881920037,-0.014879999999999893,6680.0,0.004802363767767727,11:43:40.378000
0,0.007300000000000084,0.38641201382564,-0.014879999999999893,7300.0,0.0048023604846931895,11:43:40.378000
0,0.006680000000000019,0.38671632515776283,-0.014879999999999893,6680.0,0.004802366938282621,11:43:40.418000
0,0.006680000000000019,0.3868684247465055,-0.014879999999999893,6680.0,0.0048023699963400885,11:43:40.419000
0,0.006680000000000019,0.38702048698179703,-0.014879999999999893,6680.0,0.004802372942042251,11:43:40.424000
0,0.007300000000000084,0.3871839908465519,-0.014879999999999893,7300.0,0.004802476240891551,11:43:40.475000
0,0.007300000000000084,0.38734744970868357,-0.014879999999999893,7300.0,0.004802579364441645,11:43:40.965000
0,0.007300000000000084,0.3875108636002244,-0.014879999999999893,7300.0,0.004802682312847012,11:43:40.965000
0,0.007300000000000084,0.3876742325531718,-0.014879999999999893,7300.0,0.004802785086261976,11:43:40.999000
0,0.007300000000000084,0.38783755659948793,-0.014879999999999893,7300.0,0.0048028876848406985,11:43:44.065000
0,0.007300000000000084,0.388164070099899,-0.014879999999999893,7300.0,0.004803092358105287,11:43:44.910000
0,0.007300000000000084,0.3880008357710996,-0.014879999999999893,7300.0,0.004802990108737187,11:43:44.910000
0,0.007300000000000084,0.38832725961774284,-0.014879999999999893,7300.0,0.004803194433098691,11:43:45.642000
0,0.007300000000000084,0.38865350434781754,-0.014879999999999893,7300.0,0.004803398060575384,11:43:46.991000
0,0.007300000000000084,0.3884904043564533,-0.014879999999999893,7300.0,0.004803296333870931,11:43:46.991000
0,0.007300000000000084,0.38881655962358774,-0.014879999999999893,7300.0,0.004803499613365268,11:43:47.061000
0,0.006680000000000019,0.3889681343050981,-0.014879999999999893,6680.0,0.00480350089491083,11:43:49.123000
0,0.006680000000000019,0.38911967196530095,-0.014879999999999893,6680.0,0.0048035020655904995,11:43:49.148000
0,0.006680000000000019,0.3892711726274157,-0.014879999999999893,6680.0,0.004803503125504862,11:43:49.195000
0,0.006680000000000019,0.3894226363146397,-0.014879999999999893,6680.0,0.004803504074754403,11:43:49.196000
0,0.006680000000000019,0.3895740630501474,-0.014879999999999893,6680.0,0.004803504913439512,11:43:52.469000
0,0.006680000000000019,0.38972545285709137,-0.014879999999999893,6680.0,0.004803505641660474,11:43:52.472000
0,0.006680000000000019,0.38987680575860156,-0.014879999999999893,6680.0,0.004803506259517481,11:43:52.685000
0,0.006680000000000019,0.3901794009377292,-0.014879999999999893,6680.0,0.004803507164539894,11:44:03.267000
0,0.006680000000000019,0.39002812177778573,-0.014879999999999893,6680.0,0.004803506767110623,11:44:03.267000
0,0.006680000000000019,0.3903306432614952,-0.014879999999999893,6680.0,0.004803507451905188,11:44:03.434000
0,0.006680000000000019,0.3904818487721247,-0.014879999999999893,6680.0,0.004803507629306302,11:44:03.476000
0,0.006680000000000019,0.3906330174926364,-0.014879999999999893,6680.0,0.0048035076968429334,11:44:04.234000
0,0.006680000000000019,0.39078414944602685,-0.014879999999999893,6680.0,0.004803507654614683,11:44:04.235000
0,0.006680000000000019,0.39093524465527035,-0.014879999999999893,6680.0,0.004803507502721055,11:44:06.408000
0,0.006680000000000019,0.39108630314331955,-0.014879999999999893,6680.0,0.004803507241261453,11:44:06.862000
0,0.006680000000000019,0.3912373249331042,-0.014879999999999893,6680.0,0.004803506870335185,11:44:12.581000
0,0.006680000000000019,0.3913883100475328,-0.014879999999999893,6680.0,0.00480350639004146,11:44:12.817000
0,0.006680000000000019,0.39153925850949123,-0.014879999999999893,6680.0,0.004803505800479392,11:44:12.859000
0,0.006680000000000019,0.39169017034184384,-0.014879999999999893,6680.0,0.004803505101747995,11:44:14.018000
0,0.006680000000000019,0.39184104556743277,-0.014879999999999893,6680.0,0.004803504293946189,11:44:17.309000
0,0.006680000000000019,0.391991884209078,-0.014879999999999893,6680.0,0.004803503377172793,11:44:17.729000
0,0.006680000000000019,0.3921426862895781,-0.014879999999999893,6680.0,0.004803502351526531,11:44:28.488000
0,0.006680000000000019,0.3922934518317092,-0.014879999999999893,6680.0,0.004803501217106034,11:44:28.860000
0,0.006680000000000019,0.39244418085822597,-0.014879999999999893,6680.0,0.0048034999740098295,11:44:28.964000
0,0.006680000000000019,0.39259487339186117,-0.014879999999999893,6680.0,0.004803498622336353,11:44:33.457000
0,0.006680000000000019,0.3927455294553256,-0.014879999999999893,6680.0,0.004803497162183942,11:44:33.471000
0,0.006680000000000019,0.3928961490713083,-0.014879999999999893,6680.0,0.004803495593650838,11:44:33.531000
0,0.006680000000000019,0.3930467322624769,-0.014879999999999893,6680.0,0.004803493916835187,11:44:33.548000
0,0.006680000000000019,0.3931972790514768,-0.014879999999999893,6680.0,0.004803492131835036,11:44:33.553000
0,0.006680000000000019,0.39334778946093213,-0.014879999999999893,6680.0,0.004803490238748339,11:44:33.665000
0,0.006680000000000019,0.393498263513445,-0.014879999999999893,6680.0,0.004803488237672955,11:44:36.021000
0,0.006680000000000019,0.39364870123159634,-0.014879999999999893,6680.0,0.004803486128706642,11:44:48.247000
0,0.006680000000000019,0.39379910263794493,-0.014879999999999893,6680.0,0.004803483911947068,11:44:48.884000
0,0.006680000000000019,0.39394946775502837,-0.014879999999999893,6680.0,0.004803481587491802,11:44:49.085000
0,0.006680000000000019,0.39409979660536243,-0.014879999999999893,6680.0,0.00480347915543832,11:44:49.686000
0,0.006680000000000019,0.39425008921144156,-0.014879999999999893,6680.0,0.004803476615884,11:44:54.863000
0,0.006680000000000019,0.3944003455957387,-0.014879999999999893,6680.0,0.004803473968926126,11:44:56.680000
0,0.006680000000000019,0.3945505657807052,-0.014879999999999893,6680.0,0.004803471214661887,11:44:56.900000
0,0.006680000000000019,0.394700749788771,-0.014879999999999893,6680.0,0.004803468353188378,11:45:01.051000
0,0.006680000000000019,0.3948508976423447,-0.014879999999999893,6680.0,0.004803465384602597,11:45:03.068000
0,0.006680000000000019,0.3951510849755427,-0.014879999999999893,6680.0,0.004803459126481741,11:45:03.105000
0,0.006680000000000019,0.39500100936381327,-0.014879999999999893,6680.0,0.004803462309001448,11:45:03.105000
0,0.006680000000000019,0.3953011244998772,-0.014879999999999893,6680.0,0.004803455837140192,11:45:03.345000
0,0.006680000000000019,0.3954511279591403,-0.014879999999999893,6680.0,0.004803452441073419,11:45:07.989000
0,0.006680000000000019,0.3957510267716373,-0.014879999999999893,6680.0,0.004803445329150215,11:45:24.083000
0,0.006680000000000019,0.39560109537563337,-0.014879999999999893,6680.0,0.004803448938377949,11:45:24.083000
0,0.006680000000000019,0.39590092216941136,-0.014879999999999893,6680.0,0.0048034416134865535,11:45:24.226000
0,0.006680000000000019,0.3960507815911939,-0.014879999999999893,6680.0,0.004803437791483208,11:45:24.268000
0,0.006680000000000019,0.3962006050592018,-0.014879999999999893,6680.0,0.004803433863236329,11:45:27.513000
0,0.006680000000000019,0.39635039259563076,-0.014879999999999893,6680.0,0.004803429828841972,11:45:27.542000
0,0.006680000000000019,0.39650014422265556,-0.014879999999999893,6680.0,0.0048034256883961,11:45:42.378000
0,0.006680000000000019,0.39664985996242996,-0.014879999999999893,6680.0,0.00480342144199458,11:45:45.365000
0,0.006680000000000019,0.39679953983708643,-0.014879999999999893,6680.0,0.004803417089733189,11:45:46.653000
0,0.006680000000000019,0.3969491838687366,-0.014879999999999893,6680.0,0.004803412631707606,11:45:46.654000
0,0.006680000000000019,0.39709879207947085,-0.014879999999999893,6680.0,0.0048034080680134225,11:45:46.825000
0,0.006680000000000019,0.397248364491359,-0.014879999999999893,6680.0,0.004803403398746131,11:45:46.862000
0,0.006680000000000019,0.39739790112644907,-0.014879999999999893,6680.0,0.004803398624001137,11:45:47.705000
0,0.006680000000000019,0.39754740200676925,-0.014879999999999893,6680.0,0.004803393743873745,11:45:47.777000
0,0.006680000000000019,0.39769686715432584,-0.014879999999999893,6680.0,0.004803388758459176,11:45:48.391000
0,0.006680000000000019,0.39784629659110493,-0.014879999999999893,6680.0,0.0048033836678525515,11:45:51.967000
0,0.006680000000000019,0.39799569033907156,-0.014879999999999893,6680.0,0.004803378472148902,11:45:52.973000
0,0.006680000000000019,0.3981450484201696,-0.014879999999999893,6680.0,0.004803373171443168,11:45:52.973000
0,0.006680000000000019,0.39829437085632263,-0.014879999999999893,6680.0,0.004803367765830194,11:45:53.118000
0,0.006680000000000019,0.39844365766943324,-0.014879999999999893,6680.0,0.004803362255404733,11:45:53.161000
0,0.006680000000000019,0.39859290888138327,-0.014879999999999893,6680.0,0.004803356640261447,11:46:04.429000
0,0.006680000000000019,0.3987421245140337,-0.014879999999999893,6680.0,0.004803350920494907,11:46:04.596000
0,0.006680000000000019,0.39889130458922506,-0.014879999999999893,6680.0,0.0048033450961995905,11:46:04.802000
0,0.006680000000000019,0.3990404491287772,-0.014879999999999893,6680.0,0.004803339167469879,11:46:07.756000
0,0.006680000000000019,0.399189558154489,-0.014879999999999893,6680.0,0.004803333134400071,11:46:09.236000
0,0.006680000000000019,0.399338631688139,-0.014879999999999893,6680.0,0.004803326997084366,11:46:15.205000
0,0.006680000000000019,0.39948766975148525,-0.014879999999999893,6680.0,0.0048033207556168744,11:46:19.612000
0,0.006680000000000019,0.39963667236626493,-0.014879999999999893,6680.0,0.0048033144100916155,11:46:19.704000
0,0.006680000000000019,0.3997856395541949,-0.014879999999999893,6680.0,0.004803307960602518,11:46:19.791000
0,0.006680000000000019,0.3999345713369714,-0.014879999999999893,6680.0,0.004803301407243417,11:46:23.518000
0,0.006680000000000019,0.4000834677362702,-0.014879999999999893,6680.0,0.004803294750108059,11:46:23.545000
0,0.006680000000000019,0.4002323287737467,-0.014879999999999893,6680.0,0.004803287989290096,11:46:28.285000
0,0.007300000000000084,0.40039231347586196,-0.014879999999999893,7300.0,0.004803379030463186,11:46:28.312000
0,0.007300000000000084,0.4007121552319891,-0.014879999999999893,7300.0,0.004803560621510239,11:46:28.333000
0,0.007300000000000084,0.40055225561880997,-0.014879999999999893,7300.0,0.004803469907822371,11:46:28.333000
0,0.007300000000000084,0.4008720123447663,-0.014879999999999893,7300.0,0.004803651171669231,11:46:28.353000
0,0.007300000000000084,0.4010318269864773,-0.014879999999999893,7300.0,0.0048037415584416465,11:46:28.378000
0,0.007300000000000084,0.4013513289738871,-0.014879999999999893,7300.0,0.004803921842395227,11:46:28.379000
0,0.007300000000000084,0.4011915991864266,-0.014879999999999893,7300.0,0.004803831781969641,11:46:28.379000
0,0.007300000000000084,0.40151101637810066,-0.014879999999999893,7300.0,0.004804011739860278,11:46:28.397000
0,0.007300000000000084,0.4016706614282781,-0.014879999999999893,7300.0,0.004804101474506517,11:46:28.462000
0,0.007300000000000084,0.4018302641535989,-0.014879999999999893,7300.0,0.004804191046475531,11:46:28.467000
0,0.007300000000000084,0.4019898245832116,-0.014879999999999893,7300.0,0.004804280455908764,11:46:28.522000
0,0.007300000000000084,0.40214934274623343,-0.014879999999999893,7300.0,0.004804369702947516,11:46:28.558000
0,0.007300000000000084,0.40230881867175106,-0.014879999999999893,7300.0,0.004804458787732945,11:46:28.594000
0,0.007300000000000084,0.40246825238881967,-0.014879999999999893,7300.0,0.004804547710406069,11:46:29.482000
