,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.02862500000000001,-1.2050712794895617,-0.035424999999999596,-28625.0,0.011962295611296789,10:01:00.976000
0,-0.02862500000000001,-1.2054276167803857,-0.035424999999999596,-28625.0,0.011963226272443778,10:01:14.898000
0,-0.02862500000000001,-1.2057838800986886,-0.035424999999999596,-28625.0,0.011964153734531968,10:01:18.688000
0,-0.02862500000000001,-1.2061400694244213,-0.035424999999999596,-28625.0,0.01196507800460736,10:01:19.345000
0,-0.02862500000000001,-1.206496184737855,-0.035424999999999596,-28625.0,0.011965999089697523,10:01:20.058000
0,-0.02862500000000001,-1.2068522260195806,-0.035424999999999596,-28625.0,0.01196691699681164,10:01:25.797000
0,-0.02862500000000001,-1.2072081932505079,-0.035424999999999596,-28625.0,0.011967831732940571,10:01:30.691000
0,-0.02862500000000001,-1.207564086411862,-0.035424999999999596,-28625.0,0.011968743305056918,10:01:37.179000
0,-0.02862500000000001,-1.207919905485183,-0.035424999999999596,-28625.0,0.01196965172011508,10:01:38.220000
0,-0.02862500000000001,-1.208275650452322,-0.035424999999999596,-28625.0,0.011970556985051312,10:01:41.555000
0,-0.02862500000000001,-1.208631321295442,-0.035424999999999596,-28625.0,0.011971459106783777,10:01:43.032000
0,-0.02862500000000001,-1.2089869179970134,-0.035424999999999596,-28625.0,0.011972358092212618,10:01:44.816000
0,-0.02862500000000001,-1.2093424405398148,-0.035424999999999596,-28625.0,0.011973253948220009,10:01:50.239000
0,-0.02862500000000001,-1.209697888906928,-0.035424999999999596,-28625.0,0.011974146681670206,10:01:57.476000
0,-0.02862500000000001,-1.21005326308174,-0.035424999999999596,-28625.0,0.011975036299409615,10:02:00.637000
0,-0.02862500000000001,-1.2104085630479369,-0.035424999999999596,-28625.0,0.011975922808266848,10:02:00.975000
0,-0.02862500000000001,-1.211118940290734,-0.035424999999999596,-28625.0,0.011977686526560566,10:02:05.199000
0,-0.02862500000000001,-1.2114740175362,-0.035424999999999596,-28625.0,0.011978563749565796,10:02:05.199000
0,-0.02862500000000001,-1.210763788789507,-0.035424999999999596,-28625.0,0.011976806215052767,10:02:05.199000
0,-0.02862500000000001,-1.2118290205107791,-0.035424999999999596,-28625.0,0.011979437890826453,10:02:05.200000
0,-0.02862500000000001,-1.2121839491996396,-0.035424999999999596,-28625.0,0.011980308957083016,10:02:05.200000
0,-0.02862500000000001,-1.2125388035882403,-0.035424999999999596,-28625.0,0.011981176955058499,10:02:07.691000
0,-0.02862500000000001,-1.2128935836623287,-0.035424999999999596,-28625.0,0.011982041891458519,10:02:09.538000
0,-0.02862500000000001,-1.2132482894079404,-0.035424999999999596,-28625.0,0.01198290377297135,10:02:14.559000
0,-0.02862500000000001,-1.2136029208113963,-0.035424999999999596,-28625.0,0.011983762606267972,10:02:15.897000
0,-0.02862500000000001,-1.2139574778593007,-0.035424999999999596,-28625.0,0.011984618398002128,10:02:21.978000
0,-0.02862500000000001,-1.214311960538542,-0.035424999999999596,-28625.0,0.011985471154810384,10:02:26.666000
0,-0.02862500000000001,-1.2146663688362875,-0.035424999999999596,-28625.0,0.011986320883312179,10:02:27.339000
0,-0.02862500000000001,-1.2150207027399842,-0.035424999999999596,-28625.0,0.011987167590109874,10:02:27.339000
0,-0.02862500000000001,-1.2153749622373573,-0.035424999999999596,-28625.0,0.011988011281788821,10:02:31.835000
0,-0.02862500000000001,-1.215729147316406,-0.035424999999999596,-28625.0,0.011988851964917405,10:02:34.649000
0,-0.02862500000000001,-1.2160832579654055,-0.035424999999999596,-28625.0,0.0119896896460471,10:02:35.198000
0,-0.02862500000000001,-1.216437294172902,-0.035424999999999596,-28625.0,0.011990524331712531,10:02:35.201000
0,-0.02862500000000001,-1.216791255927713,-0.035424999999999596,-28625.0,0.01199135602843151,10:02:36.657000
0,-0.02862500000000001,-1.2171451432189258,-0.035424999999999596,-28625.0,0.01199218474270511,10:02:38.777000
0,-0.02862500000000001,-1.2174989560358946,-0.035424999999999596,-28625.0,0.011993010481017698,10:03:00.564000
0,-0.02862500000000001,-1.2178526943682404,-0.035424999999999596,-28625.0,0.011993833249837008,10:03:19.773000
0,-0.02862500000000001,-1.218206358205848,-0.035424999999999596,-28625.0,0.011994653055614177,10:03:21.807000
0,-0.02862500000000001,-1.2185599475388655,-0.035424999999999596,-28625.0,0.011995469904783802,10:03:22.031000
0,-0.02862500000000001,-1.2189134623577027,-0.035424999999999596,-28625.0,0.011996283803764,10:03:23.502000
0,-0.02862500000000001,-1.2192669026530287,-0.035424999999999596,-28625.0,0.011997094758956448,10:03:24.032000
0,-0.02862500000000001,-1.2196202684157713,-0.035424999999999596,-28625.0,0.011997902776746444,10:03:24.372000
0,-0.02862500000000001,-1.219973559637115,-0.035424999999999596,-28625.0,0.011998707863502956,10:03:28.914000
0,-0.02862500000000001,-1.220326776308499,-0.035424999999999596,-28625.0,0.011999510025578669,10:03:32.665000
0,-0.02862500000000001,-1.2206799184216177,-0.035424999999999596,-28625.0,0.01200030926931004,10:03:33.303000
0,-0.02862500000000001,-1.221032985968416,-0.035424999999999596,-28625.0,0.012001105601017354,10:03:34.243000
0,-0.02862500000000001,-1.2213859789410906,-0.035424999999999596,-28625.0,0.012001899027004763,10:03:38.818000
0,-0.02862500000000001,-1.2217388973320868,-0.035424999999999596,-28625.0,0.012002689553560352,10:03:42.805000
0,-0.02862500000000001,-1.2220917411340988,-0.035424999999999596,-28625.0,0.01200347718695617,10:03:43.488000
0,-0.02862500000000001,-1.222444510340066,-0.035424999999999596,-28625.0,0.012004261933448297,10:03:50.056000
0,-0.02862500000000001,-1.2227972049431735,-0.035424999999999596,-28625.0,0.012005043799276888,10:03:50.092000
0,-0.02862500000000001,-1.2231498249368489,-0.035424999999999596,-28625.0,0.012005822790666221,10:03:52.289000
0,-0.02862500000000001,-1.223502370314762,-0.035424999999999596,-28625.0,0.012006598913824752,10:03:53.399000
0,-0.02862500000000001,-1.223854841070825,-0.035424999999999596,-28625.0,0.012007372174945153,10:04:01.762000
0,-0.02862500000000001,-1.224207237199186,-0.035424999999999596,-28625.0,0.012008142580204379,10:04:01.794000
0,-0.02862500000000001,-1.2245595586942335,-0.035424999999999596,-28625.0,0.012008910135763697,10:04:07.792000
0,-0.02862500000000001,-1.2249118055505905,-0.035424999999999596,-28625.0,0.012009674847768756,10:04:08.794000
0,-0.02862500000000001,-1.2252639777631162,-0.035424999999999596,-28625.0,0.012010436722349615,10:04:08.794000
0,-0.02862500000000001,-1.2256160753269025,-0.035424999999999596,-28625.0,0.01201119576562081,10:04:15.874000
0,-0.02862500000000001,-1.2259680982372736,-0.035424999999999596,-28625.0,0.012011951983681388,10:04:16.963000
0,-0.02862500000000001,-1.2263200464897845,-0.035424999999999596,-28625.0,0.012012705382614959,10:04:17.874000
0,-0.02862500000000001,-1.22667192008022,-0.035424999999999596,-28625.0,0.012013455968489755,10:04:29.724000
0,-0.02862500000000001,-1.2270237190045918,-0.035424999999999596,-28625.0,0.012014203747358659,10:04:30.435000
0,-0.02862500000000001,-1.2273754432591395,-0.035424999999999596,-28625.0,0.012014948725259267,10:04:31.229000
0,-0.02862500000000001,-1.2277270928403272,-0.035424999999999596,-28625.0,0.012015690908213928,10:04:38.971000
0,-0.02862500000000001,-1.2280786677448434,-0.035424999999999596,-28625.0,0.012016430302229798,10:04:39.603000
0,-0.02862500000000001,-1.2284301679695986,-0.035424999999999596,-28625.0,0.012017166913298882,10:04:39.630000
0,-0.02862500000000001,-1.2287815935117254,-0.035424999999999596,-28625.0,0.012017900747398077,10:04:39.717000
0,-0.02862500000000001,-1.2291329443685766,-0.035424999999999596,-28625.0,0.012018631810489228,10:04:44.138000
0,-0.02862500000000001,-1.2294842205377228,-0.035424999999999596,-28625.0,0.01201936010851917,10:04:44.720000
0,-0.02862500000000001,-1.2298354220169523,-0.035424999999999596,-28625.0,0.012020085647419774,10:04:57.699000
0,-0.02862500000000001,-1.2301865488042698,-0.035424999999999596,-28625.0,0.012020808433107991,10:04:57.727000
0,-0.02862500000000001,-1.2305376008978948,-0.035424999999999596,-28625.0,0.012021528471485908,10:04:57.961000
0,-0.02862500000000001,-1.23088857829626,-0.035424999999999596,-28625.0,0.012022245768440779,10:04:58.841000
0,-0.02862500000000001,-1.2312394809980112,-0.035424999999999596,-28625.0,0.012022960329845081,10:05:01.025000
0,-0.02862500000000001,-1.231590309002004,-0.035424999999999596,-28625.0,0.012023672161556555,10:05:01.272000
0,-0.02862500000000001,-1.2319410623073048,-0.035424999999999596,-28625.0,0.012024381269418257,10:05:04.037000
0,-0.02862500000000001,-1.2322917409131882,-0.035424999999999596,-28625.0,0.012025087659258596,10:05:05.777000
0,-0.02862500000000001,-1.2326423448191364,-0.035424999999999596,-28625.0,0.012025791336891384,10:05:10.370000
0,-0.02862500000000001,-1.2329928740248364,-0.035424999999999596,-28625.0,0.012026492308115876,10:05:10.560000
0,-0.02862500000000001,-1.2333433285301816,-0.035424999999999596,-28625.0,0.012027190578716823,10:05:10.623000
0,-0.02862500000000001,-1.2336937083352681,-0.035424999999999596,-28625.0,0.012027886154464507,10:05:17.509000
0,-0.02862500000000001,-1.2340440134403954,-0.035424999999999596,-28625.0,0.012028579041114788,10:05:17.509000
0,-0.02862500000000001,-1.2343942438460627,-0.035424999999999596,-28625.0,0.012029269244409155,10:05:17.652000
0,-0.02862500000000001,-1.2347443995529697,-0.035424999999999596,-28625.0,0.01202995677007476,10:05:30.458000
0,-0.02862500000000001,-1.2350944805620159,-0.035424999999999596,-28625.0,0.01203064162382447,10:05:30.508000
0,-0.02862500000000001,-1.2354444868742973,-0.035424999999999596,-28625.0,0.012031323811356902,10:05:36.585000
0,-0.02862500000000001,-1.2357944184911072,-0.035424999999999596,-28625.0,0.012032003338356478,10:05:42.491000
0,-0.02862500000000001,-1.2361442754139331,-0.035424999999999596,-28625.0,0.012032680210493456,10:05:42.902000
0,-0.02862500000000001,-1.2364940576444572,-0.035424999999999596,-28625.0,0.012033354433423986,10:05:44.266000
0,-0.02862500000000001,-1.236843765184555,-0.035424999999999596,-28625.0,0.012034026012790138,10:05:44.267000
0,-0.02862500000000001,-1.2371933980362937,-0.035424999999999596,-28625.0,0.012034694954219959,10:05:44.699000
0,-0.02862500000000001,-1.2375429562019304,-0.035424999999999596,-28625.0,0.012035361263327505,10:05:58.827000
0,-0.02862500000000001,-1.2378924396839124,-0.035424999999999596,-28625.0,0.012036024945712894,10:05:59.803000
0,-0.02862500000000001,-1.2382418484848752,-0.035424999999999596,-28625.0,0.01203668600696234,10:06:03.305000
0,-0.02862500000000001,-1.2385911826076423,-0.035424999999999596,-28625.0,0.012037344452648193,10:06:06.457000
0,-0.02862500000000001,-1.238940442055222,-0.035424999999999596,-28625.0,0.012038000288328994,10:06:08.589000
0,-0.02862500000000001,-1.2392896268308078,-0.035424999999999596,-28625.0,0.012038653519549506,10:06:08.834000
0,-0.02862500000000001,-1.2396387369377786,-0.035424999999999596,-28625.0,0.01203930415184075,10:06:13.758000
0,-0.02862500000000001,-1.2399877723796948,-0.035424999999999596,-28625.0,0.012039952190720073,10:06:14.180000
0,-0.02862500000000001,-1.2403367331602986,-0.035424999999999596,-28625.0,0.012040597641691155,10:06:14.183000
0,-0.02862500000000001,-1.2406856192835136,-0.035424999999999596,-28625.0,0.012041240510244074,10:06:15.226000
0,-0.02862500000000001,-1.2410344307534429,-0.035424999999999596,-28625.0,0.012041880801855337,10:06:15.965000
0,-0.02862500000000001,-1.2413831675743663,-0.035424999999999596,-28625.0,0.012042518521987932,10:06:17.228000
0,-0.02862500000000001,-1.2417318297507438,-0.035424999999999596,-28625.0,0.012043153676091352,10:06:23.691000
0,-0.02862500000000001,-1.2420804172872097,-0.035424999999999596,-28625.0,0.012043786269601649,10:06:31.086000
0,-0.02862500000000001,-1.2424289301885745,-0.035424999999999596,-28625.0,0.012044416307941466,10:06:34.082000
0,-0.02862500000000001,-1.2427773684598231,-0.035424999999999596,-28625.0,0.012045043796520086,10:06:39.276000
0,-0.02862500000000001,-1.2431257321061129,-0.035424999999999596,-28625.0,0.012045668740733468,10:06:44.733000
0,-0.02862500000000001,-1.2441703753493842,-0.035424999999999596,-28625.0,0.012047528360942722,10:06:47.302000
0,-0.02862500000000001,-1.2445184405508452,-0.035424999999999596,-28625.0,0.012048143181389633,10:06:47.302000
0,-0.02862500000000001,-1.2438222355453072,-0.035424999999999596,-28625.0,0.012046911017581959,10:06:47.302000
0,-0.02862500000000001,-1.243474021132774,-0.035424999999999596,-28625.0,0.012046291145964281,10:06:47.302000
0,-0.02862500000000001,-1.2448664311556992,-0.035424999999999596,-28625.0,0.012048755484252622,10:06:59.046000
0,-0.02862500000000001,-1.2452143471701203,-0.035424999999999596,-28625.0,0.012049365274848544,10:07:00.129000
0,-0.02862500000000001,-1.2455621886004513,-0.035424999999999596,-28625.0,0.012049972558481194,10:07:00.865000
0,-0.02862500000000001,-1.2459099554531983,-0.035424999999999596,-28625.0,0.012050577340441375,10:07:02.904000
0,-0.02862500000000001,-1.246257647735032,-0.035424999999999596,-28625.0,0.012051179626006905,10:07:04.164000
0,-0.02862500000000001,-1.2466052654527866,-0.035424999999999596,-28625.0,0.012051779420442684,10:07:04.208000
0,-0.02862500000000001,-1.2469528086134574,-0.035424999999999596,-28625.0,0.012052376729000717,10:07:11.463000
0,-0.02862500000000001,-1.2473002772242023,-0.035424999999999596,-28625.0,0.012052971556920157,10:07:17.139000
0,-0.02862500000000001,-1.2476476712923377,-0.035424999999999596,-28625.0,0.01205356390942734,10:07:22.941000
0,-0.02862500000000001,-1.2479949908253405,-0.035424999999999596,-28625.0,0.01205415379173583,10:07:28.480000
0,-0.02862500000000001,-1.2483422358308451,-0.035424999999999596,-28625.0,0.012054741209046453,10:07:30.916000
0,-0.02862500000000001,-1.248689406316644,-0.035424999999999596,-28625.0,0.012055326166547326,10:07:36.574000
0,-0.02862500000000001,-1.2490365022906844,-0.035424999999999596,-28625.0,0.012055908669413924,10:07:36.607000
0,-0.02862500000000001,-1.2493835237610713,-0.035424999999999596,-28625.0,0.012056488722809075,10:07:38.141000
0,-0.02862500000000001,-1.2497304707360621,-0.035424999999999596,-28625.0,0.012057066331883031,10:07:56.112000
0,-0.02862500000000001,-1.2500773432240686,-0.035424999999999596,-28625.0,0.012057641501773499,10:07:57.356000
0,-0.02862500000000001,-1.250424141233655,-0.035424999999999596,-28625.0,0.012058214237605665,10:07:57.480000
0,-0.02862500000000001,-1.2507708647735376,-0.035424999999999596,-28625.0,0.012058784544492244,10:07:59.624000
0,-0.02862500000000001,-1.251117513852583,-0.035424999999999596,-28625.0,0.012059352427533511,10:08:00.111000
0,-0.02862500000000001,-1.2514640884798072,-0.035424999999999596,-28625.0,0.012059917891817346,10:08:00.297000
0,-0.02862500000000001,-1.2518105886643767,-0.035424999999999596,-28625.0,0.012060480942419254,10:08:01.408000
0,-0.02862500000000001,-1.2521570144156042,-0.035424999999999596,-28625.0,0.012061041584402424,10:08:03.134000
0,-0.02862500000000001,-1.2525033657429503,-0.035424999999999596,-28625.0,0.012061599822817745,10:08:13.052000
0,-0.02862500000000001,-1.252849642656023,-0.035424999999999596,-28625.0,0.012062155662703855,10:08:19.553000
0,-0.02862500000000001,-1.2531958451645737,-0.035424999999999596,-28625.0,0.012062709109087173,10:08:26.808000
0,-0.02862500000000001,-1.2535419732784994,-0.035424999999999596,-28625.0,0.012063260166981933,10:08:30.925000
0,-0.02862500000000001,-1.253888027007841,-0.035424999999999596,-28625.0,0.012063808841390225,10:08:30.969000
0,-0.02862500000000001,-1.2542340063627808,-0.035424999999999596,-28625.0,0.01206435513730203,10:08:32.040000
0,-0.02862500000000001,-1.2545799113536442,-0.035424999999999596,-28625.0,0.01206489905969525,10:08:36.325000
0,-0.02862500000000001,-1.2549257419908975,-0.035424999999999596,-28625.0,0.012065440613535745,10:08:41.097000
0,-0.02862500000000001,-1.2552714982851465,-0.035424999999999596,-28625.0,0.012065979803777379,10:08:42.087000
0,-0.02862500000000001,-1.2556171802471368,-0.035424999999999596,-28625.0,0.012066516635362042,10:09:01.214000
0,-0.02862500000000001,-1.2559627878877522,-0.035424999999999596,-28625.0,0.012067051113219691,10:09:07.449000
0,-0.02862500000000001,-1.2563083212180144,-0.035424999999999596,-28625.0,0.012067583242268386,10:09:07.803000
0,-0.02862500000000001,-1.2566537802490814,-0.035424999999999596,-28625.0,0.012068113027414321,10:09:14.056000
0,-0.02862500000000001,-1.2569991649922478,-0.035424999999999596,-28625.0,0.012068640473551865,10:09:17.271000
0,-0.02862500000000001,-1.257344475458943,-0.035424999999999596,-28625.0,0.012069165585563587,10:09:17.275000
0,-0.02862500000000001,-1.2576897116607297,-0.035424999999999596,-28625.0,0.012069688368320303,10:09:20.199000
0,-0.02862500000000001,-1.258034873609306,-0.035424999999999596,-28625.0,0.012070208826681101,10:09:20.241000
0,-0.02862500000000001,-1.2583799613165014,-0.035424999999999596,-28625.0,0.012070726965493378,10:09:20.385000
0,-0.02862500000000001,-1.2587249747942768,-0.035424999999999596,-28625.0,0.012071242789592877,10:09:24.016000
0,-0.02862500000000001,-1.2590699140547257,-0.035424999999999596,-28625.0,0.012071756303803714,10:09:24.193000
0,-0.02862500000000001,-1.2594147791100703,-0.035424999999999596,-28625.0,0.01207226751293842,10:09:24.420000
0,-0.02862500000000001,-1.2597595699726634,-0.035424999999999596,-28625.0,0.012072776421797972,10:09:30.752000
