,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.012250000000000094,0.7122303056895128,-0.00825000000000009,12250.0,0.004422416086342524,09:22:33.966000
0,0.012250000000000094,0.7124974547549037,-0.00825000000000009,12250.0,0.004424524437853999,09:22:35.402000
0,0.012250000000000094,0.7127646154685809,-0.00825000000000009,12250.0,0.0044266289165785025,09:22:35.478000
0,0.012250000000000094,0.7130317873022729,-0.00825000000000009,12250.0,0.0044287295320093855,09:22:35.524000
0,0.012250000000000094,0.7132989697316603,-0.00825000000000009,12250.0,0.004430826293605498,09:22:36.427000
0,0.012250000000000094,0.7135661622363454,-0.00825000000000009,12250.0,0.00443291921079137,09:22:38.366000
0,0.012250000000000094,0.7138333642998199,-0.00825000000000009,12250.0,0.004435008292957386,09:22:38.405000
0,0.012250000000000094,0.714100575409435,-0.00825000000000009,12250.0,0.004437093549459953,09:22:38.475000
0,0.012250000000000094,0.7143677950563693,-0.00825000000000009,12250.0,0.004439174989621684,09:22:38.565000
0,0.012250000000000094,0.7146350227355999,-0.00825000000000009,12250.0,0.004441252622731556,09:22:39.672000
0,0.012250000000000094,0.7149022579458716,-0.00825000000000009,12250.0,0.004443326458045091,09:22:39.705000
0,0.012250000000000094,0.7151695001896662,-0.00825000000000009,12250.0,0.00444539650478452,09:22:40.618000
0,0.012250000000000094,0.7154367489731749,-0.00825000000000009,12250.0,0.004447462772138951,09:22:41.526000
0,0.012250000000000094,0.7157040038062673,-0.00825000000000009,12250.0,0.004449525269264536,09:22:42.320000
0,0.012250000000000094,0.7159712642024624,-0.00825000000000009,12250.0,0.004451584005284641,09:22:42.421000
0,0.012250000000000094,0.7162385296789014,-0.00825000000000009,12250.0,0.0044536389892900026,09:22:43.476000
0,0.012250000000000094,0.7165057997563173,-0.00825000000000009,12250.0,0.004455690230338897,09:22:43.755000
0,0.012250000000000094,0.7167730739590076,-0.00825000000000009,12250.0,0.004457737737457304,09:22:45.326000
0,0.012250000000000094,0.717040351814806,-0.00825000000000009,12250.0,0.004459781519639063,09:22:45.892000
0,0.012250000000000094,0.7173076328550547,-0.00825000000000009,12250.0,0.004461821585846037,09:22:46.073000
0,0.012250000000000094,0.7175749166145775,-0.00825000000000009,12250.0,0.004463857945008272,09:22:46.928000
0,0.012250000000000094,0.7178422026316512,-0.00825000000000009,12250.0,0.004465890606024153,09:22:47.191000
0,0.012250000000000094,0.71810949044798,-0.00825000000000009,12250.0,0.004467919577760562,09:22:48.073000
0,0.012250000000000094,0.718376779608667,-0.00825000000000009,12250.0,0.00446994486905304,09:22:49.988000
0,0.012250000000000094,0.7186440696621902,-0.00825000000000009,12250.0,0.004471966488705929,09:22:50.817000
0,0.012250000000000094,0.7189113601603736,-0.00825000000000009,12250.0,0.00447398444549254,09:22:50.895000
0,0.012250000000000094,0.7191786506583623,-0.00825000000000009,12250.0,0.004475998748155299,09:22:51.146000
0,0.012250000000000094,0.7194459407145968,-0.00825000000000009,12250.0,0.004478009405405903,09:22:52.342000
0,0.012250000000000094,0.7197132298907875,-0.00825000000000009,12250.0,0.004480016425925463,09:22:52.450000
0,0.012250000000000094,0.7199805177518885,-0.00825000000000009,12250.0,0.004482019818364666,09:22:52.775000
0,0.012250000000000094,0.7202478038660731,-0.00825000000000009,12250.0,0.004484019591343917,09:22:57.485000
0,0.012250000000000094,0.720515087804709,-0.00825000000000009,12250.0,0.004486015753453487,09:23:05.144000
0,0.012250000000000094,0.7207823691423324,-0.00825000000000009,12250.0,0.004488008313253665,09:23:08.021000
0,0.012250000000000094,0.7210496474566258,-0.00825000000000009,12250.0,0.004489997279274899,09:23:08.053000
0,0.012250000000000094,0.7213169223283907,-0.00825000000000009,12250.0,0.0044919826600179485,09:23:08.724000
0,0.012250000000000094,0.7215841933415263,-0.00825000000000009,12250.0,0.00449396446395402,09:23:14.087000
0,0.012250000000000094,0.7218514600830043,-0.00825000000000009,12250.0,0.0044959426995249165,09:23:15.056000
0,0.012250000000000094,0.7221187221428448,-0.00825000000000009,12250.0,0.0044979173751431845,09:23:15.322000
0,0.012250000000000094,0.7223859791140943,-0.00825000000000009,12250.0,0.004499888499192244,09:23:15.594000
0,0.012250000000000094,0.7226532305928011,-0.00825000000000009,12250.0,0.004501856080026539,09:23:16.104000
0,0.012250000000000094,0.722920476177993,-0.00825000000000009,12250.0,0.004503820125971675,09:23:18.416000
0,0.012250000000000094,0.7231877154716546,-0.00825000000000009,12250.0,0.004505780645324559,09:23:19.698000
0,0.012250000000000094,0.7234549480787041,-0.00825000000000009,12250.0,0.004507737646353531,09:23:22.954000
0,0.012250000000000094,0.723722173606971,-0.00825000000000009,12250.0,0.004509691137298515,09:23:23.513000
0,0.012250000000000094,0.723989391667174,-0.00825000000000009,12250.0,0.004511641126371143,09:23:24.844000
0,0.012250000000000094,0.7242566018728994,-0.00825000000000009,12250.0,0.004513587621754895,09:23:25.789000
0,0.012250000000000094,0.7245238038405784,-0.00825000000000009,12250.0,0.004515530631605237,09:23:26.513000
0,0.012250000000000094,0.7247909971894659,-0.00825000000000009,12250.0,0.0045174701640497495,09:23:27.588000
0,0.012250000000000094,0.7250581815416192,-0.00825000000000009,12250.0,0.004519406227188266,09:23:32.078000
0,0.012250000000000094,0.725325356521876,-0.00825000000000009,12250.0,0.004521338829093,09:23:34.472000
0,0.012250000000000094,0.725592521757834,-0.00825000000000009,12250.0,0.004523267977808682,09:23:34.882000
0,0.012250000000000094,0.7258596768798303,-0.00825000000000009,12250.0,0.004525193681352685,09:23:34.941000
0,0.012250000000000094,0.7261268215209195,-0.00825000000000009,12250.0,0.004527115947715157,09:23:35.578000
0,0.012250000000000094,0.7263939553168535,-0.00825000000000009,12250.0,0.004529034784859155,09:23:38.111000
0,0.012250000000000094,0.7266610779060618,-0.00825000000000009,12250.0,0.004530950200720759,09:23:39.043000
0,0.012250000000000094,0.7269281889296305,-0.00825000000000009,12250.0,0.00453286220320922,09:23:40.826000
0,0.012250000000000094,0.7271952880312833,-0.00825000000000009,12250.0,0.004534770800207064,09:23:41.771000
0,0.012250000000000094,0.7274623748573602,-0.00825000000000009,12250.0,0.004536675999570238,09:23:42.262000
0,0.012250000000000094,0.7277294490567984,-0.00825000000000009,12250.0,0.004538577809128222,09:23:42.297000
0,0.012250000000000094,0.7279965102811137,-0.00825000000000009,12250.0,0.004540476236684159,09:23:42.832000
0,0.012250000000000094,0.7282635581843796,-0.00825000000000009,12250.0,0.004542371290014979,09:23:44.439000
0,0.012250000000000094,0.7285305924232092,-0.00825000000000009,12250.0,0.004544262976871517,09:23:46.697000
0,0.012250000000000094,0.7287976126567354,-0.00825000000000009,12250.0,0.004546151304978643,09:23:47.269000
0,0.012250000000000094,0.7290646185465931,-0.00825000000000009,12250.0,0.0045480362820353734,09:23:47.696000
0,0.012250000000000094,0.7293316097568991,-0.00825000000000009,12250.0,0.004549917915715002,09:23:47.826000
0,0.012250000000000094,0.7295985859542347,-0.00825000000000009,12250.0,0.004551796213665211,09:23:47.857000
0,0.012250000000000094,0.7298655468076265,-0.00825000000000009,12250.0,0.004553671183508198,09:23:48.569000
0,0.012250000000000094,0.7301324919885291,-0.00825000000000009,12250.0,0.004555542832840785,09:23:53.219000
0,0.012250000000000094,0.7303994211708057,-0.00825000000000009,12250.0,0.004557411169234548,09:23:54.072000
0,0.012250000000000094,0.7306663340307115,-0.00825000000000009,12250.0,0.004559276200235923,09:23:54.211000
0,0.012250000000000094,0.7309332302468747,-0.00825000000000009,12250.0,0.004561137933366327,09:23:54.603000
0,0.012250000000000094,0.73120010950028,-0.00825000000000009,12250.0,0.004562996376122276,09:23:56.320000
0,0.012250000000000094,0.7314669714742501,-0.00825000000000009,12250.0,0.0045648515359754975,09:23:56.803000
0,0.012250000000000094,0.7317338158544298,-0.00825000000000009,12250.0,0.0045667034203730385,09:23:56.976000
0,0.012250000000000094,0.7320006423287665,-0.00825000000000009,12250.0,0.0045685520367373935,09:23:57.107000
0,0.012250000000000094,0.7322674505874953,-0.00825000000000009,12250.0,0.004570397392466604,09:23:58.358000
0,0.012250000000000094,0.7325342403231219,-0.00825000000000009,12250.0,0.004572239494934373,09:23:58.367000
0,0.012250000000000094,0.7328010112304032,-0.00825000000000009,12250.0,0.0045740783514901864,09:23:58.909000
0,0.012250000000000094,0.7330677630063349,-0.00825000000000009,12250.0,0.0045759139694594095,09:24:01.660000
0,0.012250000000000094,0.7333344953501317,-0.00825000000000009,12250.0,0.004577746356143408,09:24:01.684000
0,0.012250000000000094,0.7341345728138213,-0.00825000000000009,12250.0,0.004583224201139936,09:24:01.686000
0,0.012250000000000094,0.7336012079632124,-0.00825000000000009,12250.0,0.004579575518819651,09:24:01.686000
0,0.012250000000000094,0.7338679005491832,-0.00825000000000009,12250.0,0.004581401464741824,09:24:01.686000
0,0.012250000000000094,0.734401224465061,-0.00825000000000009,12250.0,0.0045850437352204215,09:24:01.687000
0,0.012250000000000094,0.7346678552129743,-0.00825000000000009,12250.0,0.00458686007416626,09:24:01.770000
0,0.012250000000000094,0.7349344647697588,-0.00825000000000009,12250.0,0.004588673225137068,09:24:01.797000
0,0.012250000000000094,0.7352010528497194,-0.00825000000000009,12250.0,0.004590483195269218,09:24:01.816000
0,0.012250000000000094,0.735467619169255,-0.00825000000000009,12250.0,0.004592289991675928,09:24:01.892000
0,0.012250000000000094,0.735734163446842,-0.00825000000000009,12250.0,0.004594093621447383,09:24:01.894000
0,0.012250000000000094,0.736000685403019,-0.00825000000000009,12250.0,0.004595894091650825,09:24:02.947000
0,0.012250000000000094,0.7362671847603723,-0.00825000000000009,12250.0,0.004597691409330665,09:24:03.069000
0,0.012250000000000094,0.7365336612435216,-0.00825000000000009,12250.0,0.004599485581508579,09:24:03.268000
0,0.012250000000000094,0.736800114579103,-0.00825000000000009,12250.0,0.004601276615183617,09:24:05.774000
0,0.012250000000000094,0.7370665444957573,-0.00825000000000009,12250.0,0.004603064517332297,09:24:06.438000
0,0.012250000000000094,0.7373329507241122,-0.00825000000000009,12250.0,0.004604849294908713,09:24:07.304000
0,0.012250000000000094,0.7375993329967713,-0.00825000000000009,12250.0,0.004606630954844628,09:24:07.321000
0,0.012250000000000094,0.7378656910482964,-0.00825000000000009,12250.0,0.004608409504049581,09:24:07.738000
0,0.012250000000000094,0.7381320246151963,-0.00825000000000009,12250.0,0.004610184949410976,09:24:08.325000
0,0.012250000000000094,0.7383983334359107,-0.00825000000000009,12250.0,0.004611957297794193,09:24:08.380000
0,0.012250000000000094,0.7386646172507965,-0.00825000000000009,12250.0,0.004613726556042677,09:24:09.118000
0,0.012250000000000094,0.7389308758021151,-0.00825000000000009,12250.0,0.004615492730978036,09:24:09.759000
0,0.012250000000000094,0.7391971088340169,-0.00825000000000009,12250.0,0.004617255829400145,09:24:09.882000
0,0.012250000000000094,0.73946331609253,-0.00825000000000009,12250.0,0.004619015858087229,09:24:10.755000
0,0.012250000000000094,0.739729497325544,-0.00825000000000009,12250.0,0.004620772823795972,09:24:12.257000
0,0.012250000000000094,0.7402617807158691,-0.00825000000000009,12250.0,0.004624277593198002,09:24:14.184000
0,0.012250000000000094,0.7399956522827986,-0.00825000000000009,12250.0,0.004622526733261605,09:24:14.184000
0,0.012250000000000094,0.7405278823781543,-0.00825000000000009,12250.0,0.004626025410297774,09:24:14.185000
0,0.012250000000000094,0.7407939570248621,-0.00825000000000009,12250.0,0.004627770191232361,09:24:14.312000
0,0.012250000000000094,0.7410600044129975,-0.00825000000000009,12250.0,0.004629511942652129,09:24:14.314000
0,0.012250000000000094,0.7413260243013498,-0.00825000000000009,12250.0,0.004631250671186458,09:24:14.473000
0,0.012250000000000094,0.7415920164504789,-0.00825000000000009,12250.0,0.004632986383443834,09:24:14.474000
0,0.012250000000000094,0.7418579806227035,-0.00825000000000009,12250.0,0.0046347190860119465,09:24:14.519000
0,0.012250000000000094,0.7421239165820878,-0.00825000000000009,12250.0,0.00463644878545777,09:24:17.482000
0,0.012250000000000094,0.7423898240944299,-0.00825000000000009,12250.0,0.004638175488327662,09:24:17.704000
0,0.012250000000000094,0.7426557029272489,-0.00825000000000009,12250.0,0.004639899201147446,09:24:18.185000
0,0.012250000000000094,0.7429215528497721,-0.00825000000000009,12250.0,0.00464161993042251,09:24:18.418000
0,0.012250000000000094,0.7431873736329242,-0.00825000000000009,12250.0,0.0046433376826378854,09:24:18.928000
0,0.012250000000000094,0.7434531650493137,-0.00825000000000009,12250.0,0.004645052464258343,09:24:22.178000
0,0.012250000000000094,0.7437189268732223,-0.00825000000000009,12250.0,0.004646764281728473,09:24:22.836000
0,0.012250000000000094,0.7439846588805921,-0.00825000000000009,12250.0,0.00464847314147278,09:24:22.847000
0,0.012250000000000094,0.7445160325577155,-0.00825000000000009,12250.0,0.004651882013382015,09:24:25.330000
0,0.012250000000000094,0.7442503608490137,-0.00825000000000009,12250.0,0.004650179049895765,09:24:25.330000
0,0.012250000000000094,0.7447816737875509,-0.00825000000000009,12250.0,0.0046535820382962835,09:24:25.331000
0,0.012250000000000094,0.7450472843209875,-0.00825000000000009,12250.0,0.0046552791309835825,09:24:25.410000
0,0.012250000000000094,0.7453128639420958,-0.00825000000000009,12250.0,0.004656973297769263,09:24:25.411000
0,0.012250000000000094,0.7455784124365378,-0.00825000000000009,12250.0,0.004658664544959098,09:24:25.533000
0,0.012250000000000094,0.7458439295915544,-0.00825000000000009,12250.0,0.004660352878839372,09:24:25.534000
0,0.012250000000000094,0.7461094151959566,-0.00825000000000009,12250.0,0.0046620383056769615,09:24:26.796000
0,0.012250000000000094,0.746374869040113,-0.00825000000000009,12250.0,0.004663720831719413,09:24:27.545000
0,0.012250000000000094,0.7466402909159384,-0.00825000000000009,12250.0,0.004665400463195035,09:24:27.610000
0,0.012250000000000094,0.7469056806168846,-0.00825000000000009,12250.0,0.004667077206312972,09:24:28.720000
0,0.012250000000000094,0.7471710379379273,-0.00825000000000009,12250.0,0.004668751067263293,09:24:30.687000
0,0.012250000000000094,0.7474363626755577,-0.00825000000000009,12250.0,0.004670422052217064,09:24:30.845000
0,0.012250000000000094,0.7477016546277706,-0.00825000000000009,12250.0,0.004672090167326435,09:24:31.164000
0,0.012250000000000094,0.7479669135940538,-0.00825000000000009,12250.0,0.0046737554187247215,09:24:31.526000
0,0.012250000000000094,0.7482321393753779,-0.00825000000000009,12250.0,0.004675417812526479,09:24:34.728000
0,0.012250000000000094,0.7484973317741863,-0.00825000000000009,12250.0,0.004677077354827583,09:24:35.248000
0,0.012250000000000094,0.7487624905943837,-0.00825000000000009,12250.0,0.004678734051705316,09:24:36.097000
0,0.012250000000000094,0.7490276156413272,-0.00825000000000009,12250.0,0.004680387909218432,09:24:36.479000
0,0.012250000000000094,0.7492927067218161,-0.00825000000000009,12250.0,0.004682038933407247,09:24:37.843000
0,0.012250000000000094,0.7495577636440799,-0.00825000000000009,12250.0,0.004683687130293711,09:24:41.592000
0,0.012250000000000094,0.7498227862177717,-0.00825000000000009,12250.0,0.0046853325058814855,09:24:42.423000
0,0.012250000000000094,0.7500877742539543,-0.00825000000000009,12250.0,0.00468697506615602,09:24:42.508000
0,0.012250000000000094,0.7503527275650941,-0.00825000000000009,12250.0,0.004688614817084632,09:24:43.094000
0,0.012250000000000094,0.7506176459650484,-0.00825000000000009,12250.0,0.004690251764616577,09:24:45.418000
0,0.012250000000000094,0.7508825292690582,-0.00825000000000009,12250.0,0.004691885914683127,09:24:45.473000
0,0.012250000000000094,0.7511473772937364,-0.00825000000000009,12250.0,0.004693517273197646,09:24:46.346000
0,0.012250000000000094,0.7514121898570592,-0.00825000000000009,12250.0,0.004695145846055667,09:24:48.112000
0,0.012250000000000094,0.751676966778357,-0.00825000000000009,12250.0,0.004696771639134962,09:24:49.506000
0,0.012250000000000094,0.7519417078783052,-0.00825000000000009,12250.0,0.004698394658295613,09:24:49.708000
0,0.012250000000000094,0.7522064129789133,-0.00825000000000009,12250.0,0.004700014909380097,09:24:50.728000
0,0.012250000000000094,0.7524710819035176,-0.00825000000000009,12250.0,0.004701632398213347,09:24:51.169000
0,0.012250000000000094,0.7527357144767709,-0.00825000000000009,12250.0,0.004703247130602831,09:24:51.578000
0,0.012250000000000094,0.7530003105246333,-0.00825000000000009,12250.0,0.004704859112338624,09:24:51.943000
0,0.012250000000000094,0.7532648698743635,-0.00825000000000009,12250.0,0.00470646834919348,09:24:52.189000
