,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0007300000000000084,1.0579900512622207,-0.00763999999999998,-730.0,0.002146691133024956,09:17:24.566000
0,0.0002249999999999197,1.0571352898075037,-0.00763999999999998,225.0,0.002146597392227741,09:17:27.185000
0,0.0002249999999999197,1.0562829259911575,-0.00763999999999998,225.0,0.002146502085298297,09:17:27.210000
0,0.0002249999999999197,1.055432948958998,-0.00763999999999998,225.0,0.002146405221371233,09:17:27.211000
0,0.0002249999999999197,1.0545853479252223,-0.00763999999999998,225.0,0.002146306809525622,09:17:27.245000
0,0.0002249999999999197,1.0537401121718564,-0.00763999999999998,225.0,0.002146206858785394,09:17:27.248000
0,0.0002249999999999197,1.0528972310482076,-0.00763999999999998,225.0,0.0021461053781197253,09:17:28.833000
0,0.0002249999999999197,1.0520566939703242,-0.00763999999999998,225.0,0.002146002376443431,09:17:34.412000
0,0.0002249999999999197,1.0512184904204585,-0.00763999999999998,225.0,0.0021458978626173416,09:17:34.849000
0,0.0002249999999999197,1.050382609946537,-0.00763999999999998,225.0,0.00214579184544869,09:17:36.559000
0,0.0002249999999999197,1.0495490421616342,-0.00763999999999998,225.0,0.002145684333691486,09:17:38.879000
0,0.0002249999999999197,1.0487177767434526,-0.00763999999999998,225.0,0.0021455753360468915,09:17:39.822000
0,0.0002249999999999197,1.0478888034338067,-0.00763999999999998,225.0,0.002145464861163592,09:17:49.636000
0,0.0002249999999999197,1.0470621120381138,-0.00763999999999998,225.0,0.0021453529176381648,09:17:50.892000
0,-0.0007300000000000084,1.0453160454600365,-0.00763999999999998,-730.0,0.002146277920995177,09:18:02.406000
0,-0.0007300000000000084,1.0435766753763296,-0.00763999999999998,-730.0,0.0021471972096013753,09:18:02.438000
0,-0.0007300000000000084,1.0418439569267328,-0.00763999999999998,-730.0,0.002148110815688678,09:18:02.440000
0,-0.0007300000000000084,1.0401178456736861,-0.00763999999999998,-730.0,0.002149018771258897,09:18:02.471000
0,-0.0007300000000000084,1.0383982975972101,-0.00763999999999998,-730.0,0.0021499211080858475,09:18:02.516000
0,-0.0007300000000000084,1.0366852690898618,-0.00763999999999998,-730.0,0.0021508178577174346,09:18:06.582000
0,-0.0007300000000000084,1.034978716951764,-0.00763999999999998,-730.0,0.0021517090514777165,09:18:06.609000
0,-0.0007300000000000084,1.0332785983857102,-0.00763999999999998,-730.0,0.0021525947204689417,09:18:18.519000
0,-0.0007300000000000084,1.0315848709923388,-0.00763999999999998,-730.0,0.0021534748955735652,09:18:19.783000
0,-0.0007300000000000084,1.0298974927653783,-0.00763999999999998,-730.0,0.002154349607456241,09:18:19.835000
0,-0.0007300000000000084,1.0282164220869643,-0.00763999999999998,-730.0,0.00215521888656579,09:18:21.599000
0,-0.0007300000000000084,1.0265416177230198,-0.00763999999999998,-730.0,0.0021560827631371487,09:18:21.654000
0,-0.0007300000000000084,1.0248730388187073,-0.00763999999999998,-730.0,0.002156941267193295,09:18:21.933000
0,-0.0007300000000000084,1.0232106448939444,-0.00763999999999998,-730.0,0.002157794428547149,09:18:25.490000
0,-0.0007300000000000084,1.0215543958389843,-0.00763999999999998,-730.0,0.0021586422768034553,09:18:28.870000
0,-0.0007300000000000084,1.0199042519100592,-0.00763999999999998,-730.0,0.0021594848413606462,09:18:31.446000
0,-0.0007300000000000084,1.0182601737250891,-0.00763999999999998,-730.0,0.0021603221514126785,09:18:34.758000
0,-0.0007300000000000084,1.0166221222594487,-0.00763999999999998,-730.0,0.0021611542359508532,09:18:37.384000
0,-0.0007300000000000084,1.014990058841795,-0.00763999999999998,-730.0,0.0021619811237656157,09:18:41.310000
0,-0.0007300000000000084,1.013363945149958,-0.00763999999999998,-730.0,0.002162802843448332,09:18:45.036000
0,-0.0007300000000000084,1.0117437432068854,-0.00763999999999998,-730.0,0.0021636194233930514,09:18:45.067000
0,-0.0007300000000000084,1.010129415376647,-0.00763999999999998,-730.0,0.0021644308917982413,09:18:45.512000
0,-0.0007300000000000084,1.0085209243604945,-0.00763999999999998,-730.0,0.0021652372766685114,09:18:50.387000
0,-0.0007300000000000084,1.0069182331929782,-0.00763999999999998,-730.0,0.0021660386058163133,09:18:52.510000
0,-0.0007300000000000084,1.0053213052381185,-0.00763999999999998,-730.0,0.0021668349068636223,09:18:57.158000
0,-0.0007300000000000084,1.0037301041856272,-0.00763999999999998,-730.0,0.0021676262072436022,09:18:57.228000
0,-0.0007300000000000084,1.0021445940471878,-0.00763999999999998,-730.0,0.0021684125342022525,09:18:57.691000
0,-0.0007300000000000084,1.000564739152782,-0.00763999999999998,-730.0,0.0021691939148000337,09:18:57.872000
0,-0.0007300000000000084,0.9989905041470716,-0.00763999999999998,-730.0,0.002169970375913479,09:18:59.597000
0,-0.0007300000000000084,0.997421853985827,-0.00763999999999998,-730.0,0.002170741944236787,09:19:06.649000
0,-0.0007300000000000084,0.9958587539324097,-0.00763999999999998,-730.0,0.0021715086462833952,09:19:06.769000
0,-0.0007300000000000084,0.9943011695542973,-0.00763999999999998,-730.0,0.0021722705083875413,09:19:08.910000
0,-0.0007300000000000084,0.9927490667196627,-0.00763999999999998,-730.0,0.002173027556705802,09:19:12.201000
0,-0.0007300000000000084,0.9912024115939956,-0.00763999999999998,-730.0,0.0021737798172186185,09:19:12.387000
0,-0.0007300000000000084,0.9896611706367724,-0.00763999999999998,-730.0,0.0021745273157318073,09:19:21.857000
0,-0.0007300000000000084,0.9881253105981718,-0.00763999999999998,-730.0,0.002175270077878048,09:19:26.270000
0,-0.0007300000000000084,0.9865947985158343,-0.00763999999999998,-730.0,0.002176008129118365,09:19:34.462000
0,-0.0007300000000000084,0.9850696017116661,-0.00763999999999998,-730.0,0.002176741494743583,09:19:36.420000
0,-0.0007300000000000084,0.9835496877886866,-0.00763999999999998,-730.0,0.0021774701998757764,09:19:42.173000
0,-0.0007300000000000084,0.982035024627918,-0.00763999999999998,-730.0,0.002178194269469696,09:19:47.278000
0,-0.0007300000000000084,0.9805255803853192,-0.00763999999999998,-730.0,0.0021789137283141856,09:19:54.694000
0,-0.0007300000000000084,0.9790213234887558,-0.00763999999999998,-730.0,0.0021796286010335813,09:19:56.755000
0,0.0002249999999999197,0.978337247263746,-0.00763999999999998,225.0,0.0021793995748767385,09:20:00.805000
0,0.0002249999999999197,0.9762951905927748,-0.00763999999999998,225.0,0.002178706760409379,09:20:00.836000
0,0.0002249999999999197,0.9776548708889984,-0.00763999999999998,225.0,0.002179169588833409,09:20:00.836000
0,0.0002249999999999197,0.9769741875807201,-0.00763999999999998,225.0,0.0021789386487425636,09:20:00.836000
0,0.0002249999999999197,0.9756178732164174,-0.00763999999999998,225.0,0.0021784739296054566,09:20:00.837000
0,0.0002249999999999197,0.9749422287800265,-0.00763999999999998,225.0,0.0021782401620690445,09:20:00.837000
0,0.0002249999999999197,0.974268250648841,-0.00763999999999998,225.0,0.0021780054635052587,09:20:00.871000
0,0.0002249999999999197,0.9735959322247009,-0.00763999999999998,225.0,0.002177769839586296,09:20:01.383000
0,0.0002249999999999197,0.9729252669457866,-0.00763999999999998,225.0,0.002177533295951653,09:20:01.501000
0,0.0002249999999999197,0.9722562482863635,-0.00763999999999998,225.0,0.0021772958382083396,09:20:02.726000
0,0.0002249999999999197,0.9715888697565269,-0.00763999999999998,225.0,0.002177057471931091,09:20:02.734000
0,0.0002249999999999197,0.9709231249019509,-0.00763999999999998,225.0,0.002176818202662577,09:20:10.880000
0,0.0002249999999999197,0.9702590073036376,-0.00763999999999998,225.0,0.0021765780359136134,09:20:10.884000
0,0.0002249999999999197,0.969596510577669,-0.00763999999999998,225.0,0.0021763369771633703,09:20:11.372000
0,0.0002249999999999197,0.9689356283749627,-0.00763999999999998,225.0,0.002176095031859574,09:20:11.378000
0,0.0002249999999999197,0.9682763543810272,-0.00763999999999998,225.0,0.002175852205418715,09:20:12.489000
0,0.0002249999999999197,0.9676186823157195,-0.00763999999999998,225.0,0.0021756085032262514,09:20:12.491000
0,0.0002249999999999197,0.9669626059330078,-0.00763999999999998,225.0,0.0021753639306368077,09:20:14.739000
0,0.0002249999999999197,0.9663081190207323,-0.00763999999999998,225.0,0.002175118492974376,09:20:21.856000
0,0.0002249999999999197,0.9656552154003715,-0.00763999999999998,225.0,0.0021748721955325142,09:20:30.458000
0,0.0011799999999999589,0.9656320834598142,-0.00763999999999998,1180.0,0.0021740832299753797,09:20:32.790000
0,0.0011799999999999589,0.9656092365505311,-0.00763999999999998,1180.0,0.002173295068493584,09:20:32.816000
0,0.0011799999999999589,0.9655866738033961,-0.00763999999999998,1180.0,0.0021725077098766928,09:20:32.817000
0,0.0011799999999999589,0.9655643943526384,-0.00763999999999998,1180.0,0.002171721152916163,09:20:32.819000
0,0.0011799999999999589,0.9655423973358287,-0.00763999999999998,1180.0,0.0021709353964053392,09:20:32.850000
0,0.0011799999999999589,0.9655206818938618,-0.00763999999999998,1180.0,0.002170150439139457,09:20:33.141000
0,0.0011799999999999589,0.9654992471709399,-0.00763999999999998,1180.0,0.0021693662799156417,09:20:33.188000
0,0.0011799999999999589,0.9654780923145589,-0.00763999999999998,1180.0,0.0021685829175329082,09:20:35.044000
0,0.0011799999999999589,0.9654572164754904,-0.00763999999999998,1180.0,0.0021678003507921624,09:20:35.397000
0,0.002134999999999998,0.9658974160730761,-0.00763999999999998,2135.0,0.0021668505440414006,09:20:35.428000
0,0.002134999999999998,0.9672168146808668,-0.00763999999999998,2135.0,0.0021640085970527833,09:20:35.462000
0,0.002134999999999998,0.9667772149035321,-0.00763999999999998,2135.0,0.0021649546698953733,09:20:35.462000
0,0.002134999999999998,0.9663374154582431,-0.00763999999999998,2135.0,0.002165901984651749,09:20:35.462000
0,0.002134999999999998,0.9676562150615557,-0.00763999999999998,2135.0,0.0021630637634128015,09:20:35.465000
0,0.002134999999999998,0.9685344187151683,-0.00763999999999998,2135.0,0.00216117780293731,09:20:35.483000
0,0.002134999999999998,0.9680954163162949,-0.00763999999999998,2135.0,0.002162120166272528,09:20:35.483000
0,0.002134999999999998,0.9689732225276514,-0.00763999999999998,2135.0,0.0021602366707207097,09:20:35.485000
0,0.002134999999999998,0.9702884451324149,-0.00763999999999998,2135.0,0.002157420634040761,09:20:35.486000
0,0.002134999999999998,0.9698502354683136,-0.00763999999999998,2135.0,0.002158358088938483,09:20:35.486000
0,0.002134999999999998,0.9694118280226123,-0.00763999999999998,2135.0,0.0021592967669444695,09:20:35.486000
0,0.002134999999999998,0.9707264572819733,-0.00763999999999998,2135.0,0.002156484399597402,09:20:35.487000
0,0.002134999999999998,0.971164272183447,-0.00763999999999998,2135.0,0.002155549382962557,09:20:35.492000
0,0.002134999999999998,0.9716018901026963,-0.00763999999999998,2135.0,0.0021546155814984045,09:20:35.493000
0,0.002134999999999998,0.9720393113049858,-0.00763999999999998,2135.0,0.00215368299257511,09:20:35.493000
0,0.002134999999999998,0.9724765360549854,-0.00763999999999998,2135.0,0.002152751613570804,09:20:35.493000
0,0.002134999999999998,0.9729135646167733,-0.00763999999999998,2135.0,0.002151821441871546,09:20:36.780000
0,0.002134999999999998,0.9733503972538371,-0.00763999999999998,2135.0,0.0021508924748712935,09:20:36.829000
0,0.002134999999999998,0.9737870342290763,-0.00763999999999998,2135.0,0.0021499647099718746,09:20:39.073000
0,0.002134999999999998,0.9742234758048033,-0.00763999999999998,2135.0,0.002149038144582955,09:20:44.505000
0,0.0011799999999999589,0.9742014528866707,-0.00763999999999998,1180.0,0.0021482796362659548,09:20:45.567000
0,0.0011799999999999589,0.9741797033955623,-0.00763999999999998,1180.0,0.0021475218788762425,09:20:45.608000
0,0.0011799999999999589,0.9741582265167613,-0.00763999999999998,1180.0,0.002146764871320245,09:20:45.609000
0,0.0011799999999999589,0.9741370214386226,-0.00763999999999998,1180.0,0.002146008612506013,09:20:45.639000
0,0.0011799999999999589,0.9741160873525612,-0.00763999999999998,1180.0,0.00214525310134322,09:20:45.680000
0,0.0011799999999999589,0.9740954234530356,-0.00763999999999998,1180.0,0.002144498336743164,09:20:46.238000
0,0.0011799999999999589,0.9740750289375351,-0.00763999999999998,1180.0,0.0021437443176187667,09:20:46.241000
0,0.0011799999999999589,0.9740549030065646,-0.00763999999999998,1180.0,0.0021429910428845743,09:20:47.080000
0,0.002134999999999998,0.9744905799466942,-0.00763999999999998,2135.0,0.0021420747074289903,09:20:49.975000
0,0.002134999999999998,0.9753613511410735,-0.00763999999999998,2135.0,0.002140245557395352,09:20:50.013000
0,0.002134999999999998,0.9749260625717635,-0.00763999999999998,2135.0,0.0021411595464348137,09:20:50.013000
0,0.002134999999999998,0.9757964459133492,-0.00763999999999998,2135.0,0.0021393327378113973,09:20:50.046000
0,0.002134999999999998,0.9762313471467423,-0.00763999999999998,2135.0,0.002138421085191197,09:20:53.125000
0,0.002134999999999998,0.9766660550988331,-0.00763999999999998,2135.0,0.0021375105970504247,09:20:55.229000
0,0.002134999999999998,0.977100570026632,-0.00763999999999998,2135.0,0.0021366012709121513,09:20:58.526000
0,0.002134999999999998,0.977534892186581,-0.00763999999999998,2135.0,0.0021356931043068185,09:21:07.053000
0,0.002134999999999998,0.9779690218345556,-0.00763999999999998,2135.0,0.0021347860947722097,09:21:08.298000
0,0.002134999999999998,0.9784029592258673,-0.00763999999999998,2135.0,0.0021338802398534204,09:21:09.328000
0,0.002134999999999998,0.9788367046152638,-0.00763999999999998,2135.0,0.0021329755371028336,09:21:09.329000
0,0.002134999999999998,0.9792702582569319,-0.00763999999999998,2135.0,0.00213207198408009,09:21:10.364000
0,0.003090000000000037,0.9799912790590749,-0.00763999999999998,3090.0,0.002131368460988321,09:21:16.555000
0,0.003090000000000037,0.9807118170377002,-0.00763999999999998,3090.0,0.0021306655597946034,09:21:16.587000
0,0.003090000000000037,0.9814318731105052,-0.00763999999999998,3090.0,0.002129963279800653,09:21:16.620000
0,0.003090000000000037,0.9821514481923833,-0.00763999999999998,3090.0,0.0021292616203082856,09:21:17.672000
0,0.003090000000000037,0.9828705431954378,-0.00763999999999998,3090.0,0.0021285605806194204,09:21:20.579000
0,0.003090000000000037,0.9835891590289918,-0.00763999999999998,3090.0,0.0021278601600360917,09:21:24.415000
0,0.003090000000000037,0.9843072965996005,-0.00763999999999998,3090.0,0.0021271603578604517,09:21:24.443000
0,0.003090000000000037,0.9850249568110628,-0.00763999999999998,3090.0,0.0021264611733947834,09:22:11.499000
0,0.003090000000000037,0.9857421405644322,-0.00763999999999998,3090.0,0.0021257626059415042,09:22:11.898000
0,0.003090000000000037,0.9864588487580288,-0.00763999999999998,3090.0,0.0021250646548031738,09:22:14.522000
0,0.003090000000000037,0.9871750822874505,-0.00763999999999998,3090.0,0.0021243673192825026,09:22:19.460000
0,0.003090000000000037,0.9878908420455834,-0.00763999999999998,3090.0,0.0021236705986823596,09:22:19.503000
0,0.003090000000000037,0.9886061289226142,-0.00763999999999998,3090.0,0.0021229744923057753,09:22:21.794000
0,0.003090000000000037,0.9893209438060406,-0.00763999999999998,3090.0,0.002122278999455955,09:22:23.086000
0,0.003090000000000037,0.9900352875806825,-0.00763999999999998,3090.0,0.0021215841194362813,09:22:23.125000
0,0.003090000000000037,0.9907491611286939,-0.00763999999999998,3090.0,0.0021208898515503206,09:22:30.978000
0,0.003090000000000037,0.9914625653295713,-0.00763999999999998,3090.0,0.002120196195101835,09:22:31.086000
0,0.003090000000000037,0.9921755010601686,-0.00763999999999998,3090.0,0.002119503149394782,09:22:33.701000
0,0.003090000000000037,0.992887969194704,-0.00763999999999998,3090.0,0.002118810713733328,09:22:34.019000
0,0.003090000000000037,0.9935999706047736,-0.00763999999999998,3090.0,0.0021181188874218504,09:22:34.357000
0,0.003090000000000037,0.9943115061593601,-0.00763999999999998,3090.0,0.0021174276697649447,09:22:35.069000
0,0.003090000000000037,0.9950225767248456,-0.00763999999999998,3090.0,0.002116737060067434,09:22:37.029000
0,0.003090000000000037,0.99573318316502,-0.00763999999999998,3090.0,0.0021160470576343723,09:22:37.923000
0,0.003090000000000037,0.9964433263410936,-0.00763999999999998,3090.0,0.002115357661771052,09:22:39.405000
0,0.003090000000000037,0.9971530071117061,-0.00763999999999998,3090.0,0.002114668871783009,09:22:39.536000
0,0.003090000000000037,0.9978622263329373,-0.00763999999999998,3090.0,0.0021139806869760335,09:22:50.619000
0,0.003090000000000037,0.9985709848583187,-0.00763999999999998,3090.0,0.0021132931066561683,09:22:51.805000
0,0.003090000000000037,0.9992792835388432,-0.00763999999999998,3090.0,0.002112606130129723,09:22:56.968000
0,0.003090000000000037,0.999987123222974,-0.00763999999999998,3090.0,0.002111919756703274,09:23:00.894000
0,0.003090000000000037,1.0006945047566573,-0.00763999999999998,3090.0,0.0021112339856836754,09:23:02.123000
0,0.003090000000000037,1.0014014289833302,-0.00763999999999998,3090.0,0.00211054881637806,09:23:08.692000
0,0.003090000000000037,1.0021078967439327,-0.00763999999999998,3090.0,0.0021098642480938496,09:23:08.908000
