,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0048000000000000265,-2.327581443612276,-0.009479999999999933,-4800.0,0.0026942502801488885,09:25:40.088000
0,-0.0048000000000000265,-2.3277719184720946,-0.009479999999999933,-4800.0,0.0026935869497830226,09:25:40.089000
0,-0.0048000000000000265,-2.32796270127112,-0.009479999999999933,-4800.0,0.0026929239919613905,09:25:40.133000
0,-0.0048000000000000265,-2.3281537910525407,-0.009479999999999933,-4800.0,0.002692261406659974,09:25:40.162000
0,-0.004290000000000016,-2.328015230576089,-0.009479999999999933,-4290.0,0.0026918274856237265,09:25:40.655000
0,-0.004290000000000016,-2.3278774931997424,-0.009479999999999933,-4290.0,0.0026913933917608263,09:25:40.686000
0,-0.004290000000000016,-2.327740576390237,-0.009479999999999933,-4290.0,0.0026909591266897396,09:25:41.133000
0,-0.004290000000000016,-2.327604477624345,-0.009479999999999933,-4290.0,0.0026905246920210417,09:25:41.506000
0,-0.004290000000000016,-2.3274691943888266,-0.009479999999999933,-4290.0,0.0026900900893574585,09:25:42.135000
0,-0.004290000000000016,-2.327334724180379,-0.009479999999999933,-4290.0,0.0026896553202939064,09:25:42.419000
0,-0.004290000000000016,-2.327201064505583,-0.009479999999999933,-4290.0,0.0026892203864175308,09:25:42.635000
0,-0.004290000000000016,-2.327068212880863,-0.009479999999999933,-4290.0,0.0026887852893077466,09:25:44.240000
0,-0.004290000000000016,-2.3269361668324318,-0.009479999999999933,-4290.0,0.002688350030536277,09:25:45.684000
0,-0.004290000000000016,-2.3268049238962423,-0.009479999999999933,-4290.0,0.0026879146116671926,09:25:45.713000
0,-0.004290000000000016,-2.326674481617942,-0.009479999999999933,-4290.0,0.002687479034256951,09:25:45.766000
0,-0.0037800000000000056,-2.3261602447297856,-0.009479999999999933,-3780.0,0.0026873354107189327,09:25:47.556000
0,-0.004290000000000016,-2.326031728987187,-0.009479999999999933,-4290.0,0.0026868991863566692,09:25:47.600000
0,-0.004290000000000016,-2.3259040058443485,-0.009479999999999933,-4290.0,0.002686462808763377,09:25:47.628000
0,-0.004290000000000016,-2.325777072887794,-0.009479999999999933,-4290.0,0.002686026279463422,09:25:48.090000
0,-0.004290000000000016,-2.3256509277134936,-0.009479999999999933,-4290.0,0.002685589599973753,09:25:48.590000
0,-0.004290000000000016,-2.3255255679268174,-0.009479999999999933,-4290.0,0.0026851527718039425,09:25:49.848000
0,-0.004290000000000016,-2.325400991142488,-0.009479999999999933,-4290.0,0.0026847157964562224,09:25:49.850000
0,-0.004290000000000016,-2.325277194984538,-0.009479999999999933,-4290.0,0.0026842786754255215,09:25:51.263000
0,-0.004290000000000016,-2.3251541770862585,-0.009479999999999933,-4290.0,0.0026838414101995026,09:25:51.803000
0,-0.004290000000000016,-2.3250319350901614,-0.009479999999999933,-4290.0,0.0026834040022585973,09:25:53.346000
0,-0.004290000000000016,-2.3249104666479297,-0.009479999999999933,-4290.0,0.002682966453076045,09:25:55.139000
0,-0.004290000000000016,-2.324789769420372,-0.009479999999999933,-4290.0,0.002682528764117929,09:25:55.984000
0,-0.004290000000000016,-2.324669841077383,-0.009479999999999933,-4290.0,0.0026820909368432087,09:25:57.101000
0,-0.004290000000000016,-2.324550679297893,-0.009479999999999933,-4290.0,0.002681652972703762,09:25:57.131000
0,-0.004290000000000016,-2.3244322817698304,-0.009479999999999933,-4290.0,0.0026812148731444126,09:25:57.151000
0,-0.004290000000000016,-2.324314646190072,-0.009479999999999933,-4290.0,0.0026807766396029745,09:25:57.183000
0,-0.004290000000000016,-2.324197770264404,-0.009479999999999933,-4290.0,0.0026803382735102804,09:25:57.207000
0,-0.0048000000000000265,-2.3244029032717592,-0.009479999999999933,-4800.0,0.002679679879922061,09:25:57.923000
0,-0.0048000000000000265,-2.3246083062597758,-0.009479999999999933,-4800.0,0.0026790218696100335,09:25:57.963000
0,-0.0048000000000000265,-2.324813978397015,-0.009479999999999933,-4800.0,0.002678364242471716,09:25:57.976000
0,-0.0048000000000000265,-2.3250199188549097,-0.009479999999999933,-4800.0,0.0026777069984034005,09:25:58.033000
0,-0.0048000000000000265,-2.325226126807748,-0.009479999999999933,-4800.0,0.002677050137300166,09:25:58.101000
0,-0.0048000000000000265,-2.3254326014326674,-0.009479999999999933,-4800.0,0.002676393659055883,09:25:58.106000
0,-0.0048000000000000265,-2.325639341909641,-0.009479999999999933,-4800.0,0.0026757375635632226,09:25:58.665000
0,-0.0048000000000000265,-2.3258463474214617,-0.009479999999999933,-4800.0,0.0026750818507136676,09:25:58.964000
0,-0.0048000000000000265,-2.326053617153735,-0.009479999999999933,-4800.0,0.0026744265203975195,09:26:01.131000
0,-0.004290000000000016,-2.3259415845633553,-0.009479999999999933,-4290.0,0.002673989461684817,09:26:03.743000
0,-0.004290000000000016,-2.325830292650814,-0.009479999999999933,-4290.0,0.0026735522804403277,09:26:04.275000
0,-0.004290000000000016,-2.3257197392065803,-0.009479999999999933,-4290.0,0.002673114978029137,09:26:04.426000
0,-0.004290000000000016,-2.325609922029572,-0.009479999999999933,-4290.0,0.0026726775558097338,09:26:04.775000
0,-0.004290000000000016,-2.3255008389271166,-0.009479999999999933,-4290.0,0.002672240015134043,09:26:06.475000
0,-0.004290000000000016,-2.3253924877149124,-0.009479999999999933,-4290.0,0.0026718023573474585,09:26:06.805000
0,-0.004290000000000016,-2.3252848662169843,-0.009479999999999933,-4290.0,0.002671364583788876,09:26:08.153000
0,-0.004290000000000016,-2.325177972265649,-0.009479999999999933,-4290.0,0.0026709266957907238,09:26:09.799000
0,-0.004290000000000016,-2.3250718037014733,-0.009479999999999933,-4290.0,0.0026704886946789957,09:26:09.958000
0,-0.004290000000000016,-2.324966358373235,-0.009479999999999933,-4290.0,0.0026700505817732843,09:26:10.111000
0,-0.004290000000000016,-2.3248616341378807,-0.009479999999999933,-4290.0,0.002669612358386811,09:26:10.200000
0,-0.0048000000000000265,-2.3250740126296296,-0.009479999999999933,-4800.0,0.002668959227311247,09:26:10.700000
0,-0.0048000000000000265,-2.325286641550694,-0.009479999999999933,-4800.0,0.0026683064815768392,09:26:10.735000
0,-0.0048000000000000265,-2.3254995201340494,-0.009479999999999933,-4800.0,0.002667654121046979,09:26:10.744000
0,-0.0048000000000000265,-2.3257126476152776,-0.009479999999999933,-4800.0,0.0026670021455840387,09:26:10.801000
0,-0.0048000000000000265,-2.3259260232325607,-0.009479999999999933,-4800.0,0.002666350555049375,09:26:11.736000
0,-0.0048000000000000265,-2.326139646226664,-0.009479999999999933,-4800.0,0.002665699349303341,09:26:13.544000
0,-0.0048000000000000265,-2.3263535158409314,-0.009479999999999933,-4800.0,0.0026650485282052917,09:26:13.923000
0,-0.004290000000000016,-2.326252506939969,-0.009479999999999933,-4290.0,0.0026646113885171944,09:26:15.080000
0,-0.005310000000000037,-2.3267245581591833,-0.009479999999999933,-5310.0,0.0026638137923588167,09:26:15.105000
0,-0.005310000000000037,-2.3271965815555946,-0.009479999999999933,-5310.0,0.002663016897192573,09:26:15.119000
0,-0.005310000000000037,-2.327668576994032,-0.009479999999999933,-5310.0,0.0026622207020214283,09:26:15.136000
0,-0.005310000000000037,-2.3281405443398855,-0.009479999999999933,-5310.0,0.0026614252058502494,09:26:15.149000
0,-0.005310000000000037,-2.328612483459106,-0.009479999999999933,-5310.0,0.0026606304076858002,09:26:15.611000
0,-0.0048000000000000265,-2.3288273751942583,-0.009479999999999933,-4800.0,0.0026599829795882135,09:26:15.639000
0,-0.0048000000000000265,-2.329042508686939,-0.009479999999999933,-4800.0,0.0026593359336357565,09:26:16.111000
0,-0.0048000000000000265,-2.3292578832003334,-0.009479999999999933,-4800.0,0.0026586892696826596,09:26:16.456000
0,-0.0048000000000000265,-2.329473498000105,-0.009479999999999933,-4800.0,0.0026580429875822167,09:26:16.613000
0,-0.004290000000000016,-2.3293756735080025,-0.009479999999999933,-4290.0,0.0026576084880932946,09:26:16.946000
0,-0.004290000000000016,-2.329278542855727,-0.009479999999999933,-4290.0,0.0026571738907421845,09:26:16.974000
0,-0.0048000000000000265,-2.3294952255210877,-0.009479999999999933,-4800.0,0.00265652833527315,09:26:16.975000
0,-0.0048000000000000265,-2.3297121449644163,-0.009479999999999933,-4800.0,0.0026558831618107054,09:26:17.006000
0,-0.0048000000000000265,-2.3299293004652015,-0.009479999999999933,-4800.0,0.0026552383702016505,09:26:17.614000
0,-0.0048000000000000265,-2.3301466913053486,-0.009479999999999933,-4800.0,0.0026545939602918966,09:26:17.904000
0,-0.0048000000000000265,-2.3303643167691703,-0.009479999999999933,-4800.0,0.0026539499319264736,09:26:18.616000
0,-0.0048000000000000265,-2.330582176143378,-0.009479999999999933,-4800.0,0.002653306284949535,09:26:19.116000
0,-0.0048000000000000265,-2.330800268717068,-0.009479999999999933,-4800.0,0.0026526630192043685,09:26:22.394000
0,-0.0048000000000000265,-2.331018593781716,-0.009479999999999933,-4800.0,0.0026520201345333993,09:26:25.175000
0,-0.0048000000000000265,-2.331237150631169,-0.009479999999999933,-4800.0,0.0026513776307781965,09:26:25.844000
0,-0.0048000000000000265,-2.3314559385616294,-0.009479999999999933,-4800.0,0.0026507355077794825,09:26:27.097000
0,-0.0048000000000000265,-2.331674956871649,-0.009479999999999933,-4800.0,0.002650093765377138,09:26:30.235000
0,-0.0048000000000000265,-2.331894204862123,-0.009479999999999933,-4800.0,0.0026494524034102063,09:26:32.834000
0,-0.004290000000000016,-2.3318026436121735,-0.009479999999999933,-4290.0,0.0026490198053187156,09:26:32.865000
0,-0.005310000000000037,-2.3322760634624347,-0.009479999999999933,-5310.0,0.002648235907962668,09:26:32.896000
0,-0.005310000000000037,-2.3327494495603567,-0.009479999999999933,-5310.0,0.0026474526928766096,09:26:33.148000
0,-0.005310000000000037,-2.333222801789648,-0.009479999999999933,-5310.0,0.002646670159096914,09:26:33.401000
0,-0.0048000000000000265,-2.333442860232302,-0.009479999999999933,-4800.0,0.0026460310211758272,09:26:33.437000
0,-0.0048000000000000265,-2.3336631447183374,-0.009479999999999933,-4800.0,0.0026453922620903268,09:26:33.901000
0,-0.0048000000000000265,-2.3338836545634636,-0.009479999999999933,-4800.0,0.002644753881675392,09:26:34.403000
0,-0.0048000000000000265,-2.3341043890856596,-0.009479999999999933,-4800.0,0.0026441158797652128,09:26:35.314000
0,-0.0048000000000000265,-2.3343253476051657,-0.009479999999999933,-4800.0,0.002643478256193195,09:26:35.403000
0,-0.004290000000000016,-2.3342368752211398,-0.009479999999999933,-4290.0,0.002643047672980481,09:26:35.427000
0,-0.005310000000000037,-2.33471063274721,-0.009479999999999933,-5310.0,0.002642268991437517,09:26:35.438000
0,-0.005310000000000037,-2.335184354615638,-0.009479999999999933,-5310.0,0.0026414909850095807,09:26:35.650000
0,-0.004290000000000016,-2.3350968286953626,-0.009479999999999933,-4290.0,0.002641061128189443,09:26:35.995000
0,-0.004290000000000016,-2.335009960816133,-0.009479999999999933,-4290.0,0.002640631189963288,09:26:36.405000
0,-0.004290000000000016,-2.33492374909158,-0.009479999999999933,-4290.0,0.002640201171449497,09:26:36.698000
0,-0.004290000000000016,-2.334838191642235,-0.009479999999999933,-4290.0,0.002639771073761151,09:26:36.906000
0,-0.004290000000000016,-2.334753286595502,-0.009479999999999933,-4290.0,0.002639340898006057,09:26:37.907000
0,-0.004290000000000016,-2.334669032085627,-0.009479999999999933,-4290.0,0.0026389106452867736,09:26:38.408000
0,-0.004290000000000016,-2.3345854262536623,-0.009479999999999933,-4290.0,0.002638480316700635,09:26:39.396000
0,-0.004290000000000016,-2.334502467247442,-0.009479999999999933,-4290.0,0.002638049913339775,09:26:40.396000
0,-0.004290000000000016,-2.334420153221544,-0.009479999999999933,-4290.0,0.0026376194362911567,09:26:40.798000
0,-0.004290000000000016,-2.334338482337266,-0.009479999999999933,-4290.0,0.002637188886636592,09:26:43.414000
0,-0.004290000000000016,-2.334257452762589,-0.009479999999999933,-4290.0,0.0026367582654527703,09:26:44.439000
0,-0.004290000000000016,-2.3341770626721496,-0.009479999999999933,-4290.0,0.0026363275738112806,09:26:45.333000
0,-0.004290000000000016,-2.3340973102472136,-0.009479999999999933,-4290.0,0.0026358968127786365,09:26:47.483000
0,-0.004290000000000016,-2.3340181936756372,-0.009479999999999933,-4290.0,0.0026354659834163015,09:26:47.955000
0,-0.004290000000000016,-2.3339397111518454,-0.009479999999999933,-4290.0,0.002635035086780713,09:26:48.025000
0,-0.004290000000000016,-2.3338618608767967,-0.009479999999999933,-4290.0,0.0026346041239233044,09:26:49.608000
0,-0.004290000000000016,-2.3337846410579584,-0.009479999999999933,-4290.0,0.002634173095890532,09:26:49.909000
0,-0.004290000000000016,-2.3337080499092715,-0.009479999999999933,-4290.0,0.002633742003723898,09:26:50.416000
0,-0.004290000000000016,-2.3336320856511255,-0.009479999999999933,-4290.0,0.0026333108484599727,09:26:52.776000
0,-0.004290000000000016,-2.333556746510331,-0.009479999999999933,-4290.0,0.002632879631130418,09:26:54.890000
0,-0.004290000000000016,-2.3334820307200843,-0.009479999999999933,-4290.0,0.002632448352762014,09:26:54.923000
0,-0.003269999999999995,-2.3326304090507244,-0.009479999999999933,-3270.0,0.0026326107590708804,09:26:56.949000
0,-0.003269999999999995,-2.3309343081995477,-0.009479999999999933,-3270.0,0.0026329309657428497,09:26:56.980000
0,-0.003269999999999995,-2.33178117115977,-0.009479999999999933,-3270.0,0.0026327716281287247,09:26:56.980000
0,-0.003269999999999995,-2.330089811367055,-0.009479999999999933,-3270.0,0.002633088777695547,09:26:57.077000
0,-0.003269999999999995,-2.3292476719036683,-0.009479999999999933,-3270.0,0.002633245069744226,09:26:57.487000
0,-0.003269999999999995,-2.328407881094863,-0.009479999999999933,-3270.0,0.0026333998476215426,09:26:57.877000
0,-0.003269999999999995,-2.3275704302699283,-0.009479999999999933,-3270.0,0.0026335531170355296,09:26:57.990000
0,-0.003269999999999995,-2.326735310801688,-0.009479999999999933,-3270.0,0.0026337048836697226,09:26:58.863000
0,-0.003269999999999995,-2.3259025141062213,-0.009479999999999933,-3270.0,0.002633855153183289,09:27:00.226000
0,-0.003269999999999995,-2.325072031642587,-0.009479999999999933,-3270.0,0.002634003931211152,09:27:02.968000
0,-0.003269999999999995,-2.3242438549125497,-0.009479999999999933,-3270.0,0.002634151223364118,09:27:03.079000
0,-0.003269999999999995,-2.32341797546031,-0.009479999999999933,-3270.0,0.0026342970352289997,09:27:03.400000
0,-0.003269999999999995,-2.3225943848722306,-0.009479999999999933,-3270.0,0.0026344413723687413,09:27:05.511000
0,-0.003269999999999995,-2.3217730747765732,-0.009479999999999933,-3270.0,0.0026345842403225407,09:27:05.849000
0,-0.003269999999999995,-2.3209540368432315,-0.009479999999999933,-3270.0,0.0026347256446059716,09:27:07.687000
0,-0.003269999999999995,-2.320137262783465,-0.009479999999999933,-3270.0,0.002634865590711106,09:27:09.071000
0,-0.003269999999999995,-2.3193227443496425,-0.009479999999999933,-3270.0,0.002635004084106634,09:27:09.451000
0,-0.003269999999999995,-2.318510473334978,-0.009479999999999933,-3270.0,0.0026351411302379846,09:27:09.802000
0,-0.003269999999999995,-2.3177004415732783,-0.009479999999999933,-3270.0,0.0026352767345274443,09:27:10.044000
0,-0.003269999999999995,-2.3168926409386805,-0.009479999999999933,-3270.0,0.0026354109023742777,09:27:14.760000
0,-0.003269999999999995,-2.3160870633454063,-0.009479999999999933,-3270.0,0.0026355436391548416,09:27:16.078000
0,-0.003269999999999995,-2.3152837007475053,-0.009479999999999933,-3270.0,0.0026356749502227054,09:27:16.407000
0,-0.003269999999999995,-2.3144825451386075,-0.009479999999999933,-3270.0,0.0026358048409087665,09:27:29.127000
0,-0.003269999999999995,-2.3136835885516738,-0.009479999999999933,-3270.0,0.002635933316521366,09:27:31.364000
0,-0.003269999999999995,-2.3128868230587534,-0.009479999999999933,-3270.0,0.0026360603823464023,09:27:32.535000
0,-0.003269999999999995,-2.3120922407707343,-0.009479999999999933,-3270.0,0.0026361860436474485,09:27:33.141000
0,-0.003269999999999995,-2.311299833837109,-0.009479999999999933,-3270.0,0.0026363103056658618,09:27:35.409000
0,-0.003269999999999995,-2.3105095944457257,-0.009479999999999933,-3270.0,0.002636433173620901,09:27:35.939000
0,-0.003269999999999995,-2.309721514822557,-0.009479999999999933,-3270.0,0.0026365546527098343,09:27:39.860000
0,-0.003269999999999995,-2.3089355872314585,-0.009479999999999933,-3270.0,0.002636674748108054,09:27:41.081000
0,-0.003269999999999995,-2.308151803973936,-0.009479999999999933,-3270.0,0.0026367934649691857,09:27:47.119000
0,-0.003269999999999995,-2.3073701573889114,-0.009479999999999933,-3270.0,0.0026369108084251993,09:27:54.603000
0,-0.003269999999999995,-2.306590639852492,-0.009479999999999933,-3270.0,0.0026370267835865175,09:27:54.804000
0,-0.003269999999999995,-2.3058132437777425,-0.009479999999999933,-3270.0,0.0026371413955421246,09:27:54.846000
0,-0.003269999999999995,-2.305037961614452,-0.009479999999999933,-3270.0,0.002637254649359677,09:27:56.212000
0,-0.003269999999999995,-2.304264785848915,-0.009479999999999933,-3270.0,0.0026373665500856068,09:27:56.942000
0,-0.003269999999999995,-2.3034937090037007,-0.009479999999999933,-3270.0,0.0026374771027452316,09:27:56.975000
0,-0.003269999999999995,-2.3027247236374326,-0.009479999999999933,-3270.0,0.0026375863123428603,09:28:00.695000
0,-0.003269999999999995,-2.301957822344567,-0.009479999999999933,-3270.0,0.0026376941838618974,09:28:00.903000
0,-0.003269999999999995,-2.3011929977551753,-0.009479999999999933,-3270.0,0.0026378007222649493,09:28:08.907000
