,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.030235000000000012,1.126229204456698,-0.013104999999999922,30235.0,0.00781481101174844,09:31:46.406000
0,0.030235000000000012,1.1261215991403197,-0.013104999999999922,30235.0,0.007817762198486894,09:31:46.410000
0,0.030235000000000012,1.1260143736548835,-0.013104999999999922,30235.0,0.007820710800530952,09:31:46.423000
0,0.028494999999999937,1.1259579733153369,-0.013104999999999922,28495.0,0.007823127354964925,09:31:46.440000
0,0.028494999999999937,1.125901823734072,-0.013104999999999922,28495.0,0.007825541939727284,09:31:46.478000
0,0.028494999999999937,1.125845924303684,-0.013104999999999922,28495.0,0.007827954557296051,09:31:46.483000
0,0.028494999999999937,1.1257348734753978,-0.013104999999999922,28495.0,0.00783277390074016,09:31:46.492000
0,0.028494999999999937,1.1257902744186652,-0.013104999999999922,28495.0,0.007830365210144297,09:31:46.492000
0,0.028494999999999937,1.1256248160090527,-0.013104999999999922,28495.0,0.007837585405022713,09:31:46.508000
0,0.028494999999999937,1.1256797208721467,-0.013104999999999922,28495.0,0.007835180631546862,09:31:46.508000
0,0.028494999999999937,1.1255157471132264,-0.013104999999999922,28495.0,0.007842389089790677,09:31:46.509000
0,0.028494999999999937,1.1255701582881232,-0.013104999999999922,28495.0,0.007839988223621136,09:31:46.509000
0,0.028494999999999937,1.125461581890085,-0.013104999999999922,28495.0,0.007844788005975012,09:31:46.510000
0,0.028494999999999937,1.1254076620262672,-0.013104999999999922,28495.0,0.007847184974612974,09:31:46.525000
0,0.028494999999999937,1.1253539869311804,-0.013104999999999922,28495.0,0.007849579998138552,09:31:46.569000
0,0.028494999999999937,1.1253005560160623,-0.013104999999999922,28495.0,0.007851973078980919,09:31:46.600000
0,0.028494999999999937,1.1252473686939781,-0.013104999999999922,28495.0,0.007854364219564435,09:31:46.623000
0,0.028494999999999937,1.125194424379807,-0.013104999999999922,28495.0,0.007856753422308668,09:31:46.679000
0,0.030235000000000012,1.125092120978582,-0.013104999999999922,30235.0,0.007859665942685065,09:31:46.692000
0,0.030235000000000012,1.12499018259153,-0.013104999999999922,30235.0,0.00786257593351976,09:31:46.833000
0,0.028494999999999937,1.1249380743631947,-0.013104999999999922,28495.0,0.007864958781612388,09:31:47.029000
0,0.028494999999999937,1.1248862065944776,-0.013104999999999922,28495.0,0.00786733970217165,09:31:47.112000
0,0.028494999999999937,1.1248345787098948,-0.013104999999999922,28495.0,0.007869718697591966,09:31:47.156000
0,0.028494999999999937,1.1247831901357392,-0.013104999999999922,28495.0,0.007872095770263031,09:31:47.171000
0,0.028494999999999937,1.1247320403000662,-0.013104999999999922,28495.0,0.007874470922569857,09:31:47.192000
0,0.028494999999999937,1.1246811286326932,-0.013104999999999922,28495.0,0.007876844156892764,09:31:47.196000
0,0.028494999999999937,1.1246304545651902,-0.013104999999999922,28495.0,0.007879215475607397,09:31:47.199000
0,0.028494999999999937,1.1245800175308729,-0.013104999999999922,28495.0,0.00788158488108475,09:31:47.231000
0,0.028494999999999937,1.124529816964796,-0.013104999999999922,28495.0,0.007883952375691172,09:31:47.273000
0,0.028494999999999937,1.124479852303748,-0.013104999999999922,28495.0,0.007886317961788373,09:31:47.314000
0,0.028494999999999937,1.1244301229862423,-0.013104999999999922,28495.0,0.00788868164173345,09:31:47.453000
0,0.028494999999999937,1.1243806284525129,-0.013104999999999922,28495.0,0.00789104341787889,09:31:47.569000
0,0.028494999999999937,1.1243313681445053,-0.013104999999999922,28495.0,0.007893403292572591,09:31:47.743000
0,0.028494999999999937,1.1242823415058718,-0.013104999999999922,28495.0,0.007895761268157867,09:31:47.747000
0,0.028494999999999937,1.1242335479819647,-0.013104999999999922,28495.0,0.007898117346973465,09:31:47.773000
0,0.028494999999999937,1.1241849870198295,-0.013104999999999922,28495.0,0.007900471531353578,09:31:47.801000
0,0.028494999999999937,1.1241366580681977,-0.013104999999999922,28495.0,0.007902823823627855,09:31:47.977000
0,0.028494999999999937,1.1240885605774813,-0.013104999999999922,28495.0,0.007905174226121418,09:31:48.001000
0,0.028494999999999937,1.1240406939997674,-0.013104999999999922,28495.0,0.007907522741154865,09:31:48.002000
0,0.028494999999999937,1.123993057788808,-0.013104999999999922,28495.0,0.007909869371044303,09:31:48.003000
0,0.028494999999999937,1.1239456514000197,-0.013104999999999922,28495.0,0.00791221411810133,09:31:48.004000
0,0.028494999999999937,1.1238984742904707,-0.013104999999999922,28495.0,0.007914556984633074,09:31:48.036000
0,0.028494999999999937,1.1238515259188788,-0.013104999999999922,28495.0,0.0079168979729422,09:31:48.071000
0,0.028494999999999937,1.1238048057456052,-0.013104999999999922,28495.0,0.007919237085326906,09:31:48.232000
0,0.028494999999999937,1.1237583132326447,-0.013104999999999922,28495.0,0.00792157432408096,09:31:48.247000
0,0.028494999999999937,1.1237120478436244,-0.013104999999999922,28495.0,0.007923909691493689,09:31:48.289000
0,0.028494999999999937,1.123666009043793,-0.013104999999999922,28495.0,0.007926243189850008,09:31:48.300000
0,0.028494999999999937,1.1236201963000179,-0.013104999999999922,28495.0,0.007928574821430426,09:31:48.494000
0,0.028494999999999937,1.123574609080777,-0.013104999999999922,28495.0,0.007930904588511055,09:31:48.609000
0,0.028494999999999937,1.123529246856154,-0.013104999999999922,28495.0,0.007933232493363628,09:31:48.678000
0,0.028494999999999937,1.123484109097831,-0.013104999999999922,28495.0,0.007935558538255508,09:31:48.695000
0,0.028494999999999937,1.123439195279084,-0.013104999999999922,28495.0,0.007937882725449699,09:31:48.813000
0,0.028494999999999937,1.1233945048747753,-0.013104999999999922,28495.0,0.007940205057204863,09:31:48.900000
0,0.028494999999999937,1.123350037361349,-0.013104999999999922,28495.0,0.007942525535775324,09:31:48.916000
0,0.028494999999999937,1.1233057922168235,-0.013104999999999922,28495.0,0.007944844163411086,09:31:48.919000
0,0.028494999999999937,1.1232617689207876,-0.013104999999999922,28495.0,0.007947160942357843,09:31:49.086000
0,0.028494999999999937,1.1232179669543916,-0.013104999999999922,28495.0,0.00794947587485699,09:31:49.320000
0,0.028494999999999937,1.1231743858003447,-0.013104999999999922,28495.0,0.00795178896314564,09:31:49.382000
0,0.028494999999999937,1.1231310249429074,-0.013104999999999922,28495.0,0.00795410020945662,09:31:49.736000
0,0.028494999999999937,1.123087883867886,-0.013104999999999922,28495.0,0.007956409616018508,09:31:49.815000
0,0.028494999999999937,1.123044962062625,-0.013104999999999922,28495.0,0.007958717185055622,09:31:49.819000
0,0.028494999999999937,1.1230022590160058,-0.013104999999999922,28495.0,0.007961022918788042,09:31:50.101000
0,0.028494999999999937,1.122959774218436,-0.013104999999999922,28495.0,0.007963326819431621,09:31:50.181000
0,0.028494999999999937,1.1229175071618471,-0.013104999999999922,28495.0,0.007965628889197992,09:31:50.188000
0,0.028494999999999937,1.1228754573396869,-0.013104999999999922,28495.0,0.007967929130294584,09:31:50.429000
0,0.028494999999999937,1.1228336242469148,-0.013104999999999922,28495.0,0.007970227544924637,09:31:50.501000
0,0.028494999999999937,1.1227920073799957,-0.013104999999999922,28495.0,0.0079725241352872,09:31:50.536000
0,0.028494999999999937,1.1227506062368948,-0.013104999999999922,28495.0,0.007974818903577157,09:31:50.595000
0,0.028494999999999937,1.1227094203170715,-0.013104999999999922,28495.0,0.007977111851985227,09:31:50.626000
0,0.028494999999999937,1.122668449121474,-0.013104999999999922,28495.0,0.007979402982697989,09:31:50.628000
0,0.028494999999999937,1.1226276921525344,-0.013104999999999922,28495.0,0.007981692297897873,09:31:50.745000
0,0.028494999999999937,1.1225871489141617,-0.013104999999999922,28495.0,0.007983979799763194,09:31:50.906000
0,0.028494999999999937,1.1225468189117382,-0.013104999999999922,28495.0,0.007986265490468141,09:31:51.030000
0,0.028494999999999937,1.1225067016521115,-0.013104999999999922,28495.0,0.00798854937218281,09:31:51.102000
0,0.028494999999999937,1.1224667966435933,-0.013104999999999922,28495.0,0.007990831447073195,09:31:51.155000
0,0.028494999999999937,1.1224271033959485,-0.013104999999999922,28495.0,0.00799311171730121,09:31:51.231000
0,0.028494999999999937,1.1223876214203936,-0.013104999999999922,28495.0,0.007995390185024707,09:31:51.254000
0,0.028494999999999937,1.1223483502295912,-0.013104999999999922,28495.0,0.007997666852397462,09:31:51.257000
0,0.028494999999999937,1.1223092893376423,-0.013104999999999922,28495.0,0.007999941721569218,09:31:51.260000
0,0.028494999999999937,1.1222704382600834,-0.013104999999999922,28495.0,0.008002214794685667,09:31:51.375000
0,0.028494999999999937,1.1222317965138802,-0.013104999999999922,28495.0,0.008004486073888482,09:31:51.392000
0,0.028494999999999937,1.1221933636174215,-0.013104999999999922,28495.0,0.008006755561315316,09:31:51.523000
0,0.028494999999999937,1.1221551390905162,-0.013104999999999922,28495.0,0.008009023259099815,09:31:51.655000
0,0.028494999999999937,1.122117122454385,-0.013104999999999922,28495.0,0.008011289169371634,09:31:51.685000
0,0.028494999999999937,1.1220793132316589,-0.013104999999999922,28495.0,0.00801355329425644,09:31:51.704000
0,0.028494999999999937,1.1220417109463703,-0.013104999999999922,28495.0,0.008015815635875926,09:31:51.705000
0,0.028494999999999937,1.1220043151239498,-0.013104999999999922,28495.0,0.008018076196347822,09:31:51.942000
0,0.028494999999999937,1.1219671252912218,-0.013104999999999922,28495.0,0.008020334977785912,09:31:52.002000
0,0.028494999999999937,1.121930140976397,-0.013104999999999922,28495.0,0.008022591982300027,09:31:52.007000
0,0.028494999999999937,1.1218933617090698,-0.013104999999999922,28495.0,0.008024847211996073,09:31:52.169000
0,0.028494999999999937,1.1218567870202119,-0.013104999999999922,28495.0,0.008027100668976033,09:31:52.198000
0,0.028494999999999937,1.1218204164421666,-0.013104999999999922,28495.0,0.008029352355337983,09:31:52.202000
0,0.028494999999999937,1.1217842495086452,-0.013104999999999922,28495.0,0.008031602273176093,09:31:52.217000
0,0.028494999999999937,1.1217482857547225,-0.013104999999999922,28495.0,0.008033850424580645,09:31:52.243000
0,0.028494999999999937,1.121712524716829,-0.013104999999999922,28495.0,0.008036096811638043,09:31:52.603000
0,0.028494999999999937,1.1216769659327488,-0.013104999999999922,28495.0,0.00803834143643082,09:31:52.642000
0,0.028494999999999937,1.1216416089416135,-0.013104999999999922,28495.0,0.00804058430103765,09:31:52.779000
0,0.028494999999999937,1.1216064532838959,-0.013104999999999922,28495.0,0.00804282540753336,09:31:52.933000
0,0.028494999999999937,1.1215714985014091,-0.013104999999999922,28495.0,0.008045064757988935,09:31:53.006000
0,0.028494999999999937,1.1215367441372979,-0.013104999999999922,28495.0,0.008047302354471531,09:31:53.032000
0,0.028494999999999937,1.1215021897360336,-0.013104999999999922,28495.0,0.008049538199044495,09:31:53.085000
0,0.028494999999999937,1.1214678348434133,-0.013104999999999922,28495.0,0.008051772293767348,09:31:53.099000
0,0.028494999999999937,1.1214336790065509,-0.013104999999999922,28495.0,0.008054004640695828,09:31:53.199000
0,0.028494999999999937,1.121399721773874,-0.013104999999999922,28495.0,0.008056235241881881,09:31:53.267000
0,0.028494999999999937,1.12136596269512,-0.013104999999999922,28495.0,0.008058464099373669,09:31:53.304000
0,0.028494999999999937,1.121332401321329,-0.013104999999999922,28495.0,0.00806069121521559,09:31:53.463000
0,0.028494999999999937,1.1212990372048426,-0.013104999999999922,28495.0,0.00806291659144828,09:31:53.496000
0,0.028494999999999937,1.121265869899294,-0.013104999999999922,28495.0,0.008065140230108635,09:31:53.535000
0,0.028494999999999937,1.1212328989596092,-0.013104999999999922,28495.0,0.0080673621332298,09:31:53.827000
0,0.028494999999999937,1.1212001239419975,-0.013104999999999922,28495.0,0.008069582302841202,09:31:54.015000
0,0.028494999999999937,1.1211675444039517,-0.013104999999999922,28495.0,0.008071800740968535,09:31:54.075000
0,0.028494999999999937,1.1211351599042367,-0.013104999999999922,28495.0,0.008074017449633798,09:31:54.209000
0,0.028494999999999937,1.121102970002892,-0.013104999999999922,28495.0,0.008076232430855283,09:31:54.255000
0,0.028494999999999937,1.1210709742612228,-0.013104999999999922,28495.0,0.00807844568664759,09:31:54.443000
0,0.028494999999999937,1.121039172241797,-0.013104999999999922,28495.0,0.00808065721902164,09:31:54.598000
0,0.028494999999999937,1.1210075635084393,-0.013104999999999922,28495.0,0.008082867029984685,09:31:54.627000
0,0.028494999999999937,1.1209761476262288,-0.013104999999999922,28495.0,0.008085075121540315,09:31:54.630000
0,0.028494999999999937,1.1209449241614935,-0.013104999999999922,28495.0,0.008087281495688462,09:31:54.859000
0,0.028494999999999937,1.1209138926818045,-0.013104999999999922,28495.0,0.008089486154425425,09:31:54.949000
0,0.028494999999999937,1.1208830527559737,-0.013104999999999922,28495.0,0.008091689099743863,09:31:54.982000
0,0.028494999999999937,1.1208524039540477,-0.013104999999999922,28495.0,0.008093890333632814,09:31:55.004000
0,0.028494999999999937,1.1208219458473043,-0.013104999999999922,28495.0,0.008096089858077702,09:31:55.049000
0,0.028494999999999937,1.1207916780082479,-0.013104999999999922,28495.0,0.008098287675060345,09:31:55.060000
0,0.028494999999999937,1.1207616000106058,-0.013104999999999922,28495.0,0.008100483786558964,09:31:55.061000
0,0.028494999999999937,1.1207317114293207,-0.013104999999999922,28495.0,0.0081026781945482,09:31:55.066000
0,0.028494999999999937,1.120702011840552,-0.013104999999999922,28495.0,0.00810487090099911,09:31:55.071000
0,0.028494999999999937,1.1206725008216656,-0.013104999999999922,28495.0,0.008107061907879186,09:31:55.090000
0,0.028494999999999937,1.1206431779512336,-0.013104999999999922,28495.0,0.008109251217152362,09:31:55.140000
0,0.028494999999999937,1.1206140428090277,-0.013104999999999922,28495.0,0.008111438830779022,09:31:55.268000
0,0.028494999999999937,1.1205850949760163,-0.013104999999999922,28495.0,0.008113624750716012,09:31:55.365000
0,0.028494999999999937,1.1205563340343603,-0.013104999999999922,28495.0,0.008115808978916643,09:31:55.394000
0,0.028494999999999937,1.120527759567407,-0.013104999999999922,28495.0,0.008117991517330706,09:31:55.560000
0,0.028494999999999937,1.1204993711596878,-0.013104999999999922,28495.0,0.008120172367904483,09:31:55.635000
0,0.028494999999999937,1.1204711683969144,-0.013104999999999922,28495.0,0.008122351532580745,09:31:55.691000
0,0.028494999999999937,1.1204431508659725,-0.013104999999999922,28495.0,0.00812452901329877,09:31:55.798000
0,0.028494999999999937,1.1204153181549183,-0.013104999999999922,28495.0,0.008126704811994356,09:31:56.045000
0,0.028494999999999937,1.1203876698529764,-0.013104999999999922,28495.0,0.008128878930599817,09:31:56.383000
0,0.028494999999999937,1.120360205550533,-0.013104999999999922,28495.0,0.008131051371044,09:31:56.391000
0,0.028494999999999937,1.120332924839133,-0.013104999999999922,28495.0,0.008133222135252298,09:31:56.454000
0,0.028494999999999937,1.1203058273114752,-0.013104999999999922,28495.0,0.00813539122514665,09:31:56.562000
0,0.028494999999999937,1.1202789125614108,-0.013104999999999922,28495.0,0.00813755864264555,09:31:56.576000
0,0.028494999999999937,1.120252180183935,-0.013104999999999922,28495.0,0.008139724389664064,09:31:56.624000
0,0.028494999999999937,1.120225629775186,-0.013104999999999922,28495.0,0.008141888468113836,09:31:56.706000
0,0.028494999999999937,1.1201992609324414,-0.013104999999999922,28495.0,0.008144050879903088,09:31:56.711000
0,0.028494999999999937,1.1201730732541122,-0.013104999999999922,28495.0,0.008146211626936638,09:31:56.774000
0,0.028494999999999937,1.1201470663397388,-0.013104999999999922,28495.0,0.00814837071111591,09:31:56.815000
0,0.028494999999999937,1.120121239789989,-0.013104999999999922,28495.0,0.008150528134338936,09:31:56.839000
0,0.028494999999999937,1.120095593206653,-0.013104999999999922,28495.0,0.008152683898500365,09:31:57.180000
0,0.028494999999999937,1.1200701261926391,-0.013104999999999922,28495.0,0.008154838005491476,09:31:57.332000
0,0.028494999999999937,1.1200448383519694,-0.013104999999999922,28495.0,0.008156990457200189,09:31:57.578000
0,0.028494999999999937,1.120019729289778,-0.013104999999999922,28495.0,0.008159141255511058,09:31:57.600000
0,0.028494999999999937,1.119994798612304,-0.013104999999999922,28495.0,0.008161290402305304,09:31:57.634000
