,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0020649999999999835,0.33673495255500846,-0.005249999999999977,2065.0,0.002178551834271269,09:34:04.666000
0,0.0020649999999999835,0.3363278430311941,-0.005249999999999977,2065.0,0.0021789396369239983,09:34:04.666000
0,0.0020649999999999835,0.337141795946579,-0.005249999999999977,2065.0,0.0021781641406971386,09:34:04.680000
0,0.0020649999999999835,0.33754837364236734,-0.005249999999999977,2065.0,0.0021777765564029213,09:34:04.704000
0,0.0020649999999999835,0.33795468607774165,-0.005249999999999977,2065.0,0.0021773890815887206,09:34:04.801000
0,0.0011900000000000244,0.3381645535440106,-0.005249999999999977,1190.0,0.0021767986608714237,09:34:04.885000
0,0.0011900000000000244,0.3383743265490341,-0.005249999999999977,1190.0,0.002176208718885161,09:34:04.912000
0,0.0011900000000000244,0.3385840052052136,-0.005249999999999977,1190.0,0.0021756192549852904,09:34:04.912000
0,0.0011900000000000244,0.3390030799196048,-0.005249999999999977,1190.0,0.0021744417588722208,09:34:04.935000
0,0.0011900000000000244,0.33879358962474204,-0.005249999999999977,1190.0,0.0021750302685283845,09:34:04.935000
0,0.0011900000000000244,0.33921247620158046,-0.005249999999999977,1190.0,0.0021738537253757815,09:34:04.936000
0,0.0011900000000000244,0.3394217785822402,-0.005249999999999977,1190.0,0.0021732661673992512,09:34:04.945000
0,0.0011900000000000244,0.3396309871729499,-0.005249999999999977,1190.0,0.0021726790843040137,09:34:04.961000
0,0.0011900000000000244,0.33984010208486903,-0.005249999999999977,1190.0,0.0021720924754526486,09:34:04.973000
0,0.0011900000000000244,0.3400491234289526,-0.005249999999999977,1190.0,0.002171506340208928,09:34:04.995000
0,0.0011900000000000244,0.34025805131595055,-0.005249999999999977,1190.0,0.0021709206779378146,09:34:05.549000
0,0.0011900000000000244,0.34046688585640905,-0.005249999999999977,1190.0,0.0021703354880054588,09:34:05.634000
0,0.0011900000000000244,0.3406756271606702,-0.005249999999999977,1190.0,0.002169750769779196,09:34:05.859000
0,0.0011900000000000244,0.3408842753388735,-0.005249999999999977,1190.0,0.002169166522627543,09:34:05.928000
0,0.0011900000000000244,0.3410928305009557,-0.005249999999999977,1190.0,0.0021685827459201937,09:34:06.599000
0,0.0011900000000000244,0.34130129275665144,-0.005249999999999977,1190.0,0.002167999439028021,09:34:06.715000
0,0.0011900000000000244,0.34150966221549334,-0.005249999999999977,1190.0,0.0021674166013230705,09:34:07.440000
0,0.0011900000000000244,0.3417179389868138,-0.005249999999999977,1190.0,0.0021668342321785566,09:34:07.856000
0,0.0011900000000000244,0.3419261231797437,-0.005249999999999977,1190.0,0.0021662523309688634,09:34:11.432000
0,0.0011900000000000244,0.34213421490321455,-0.005249999999999977,1190.0,0.002165670897069538,09:34:12.624000
0,0.0011900000000000244,0.34234221426595773,-0.005249999999999977,1190.0,0.0021650899298572917,09:34:12.904000
0,0.0011900000000000244,0.3425501213765058,-0.005249999999999977,1190.0,0.0021645094287099935,09:34:13.930000
0,0.0011900000000000244,0.34275793634319235,-0.005249999999999977,1190.0,0.0021639293930066704,09:34:16.560000
0,0.0011900000000000244,0.3429656592741533,-0.005249999999999977,1190.0,0.0021633498221275017,09:34:20.256000
0,0.0011900000000000244,0.3431732902773262,-0.005249999999999977,1190.0,0.00216277071545382,09:34:25.184000
0,0.0011900000000000244,0.3433808294604523,-0.005249999999999977,1190.0,0.002162192072368103,09:34:25.717000
0,0.0011900000000000244,0.34358827693107524,-0.005249999999999977,1190.0,0.0021616138922539783,09:34:26.203000
0,0.0011900000000000244,0.3437956327965433,-0.005249999999999977,1190.0,0.0021610361744962125,09:34:26.705000
0,0.0011900000000000244,0.3440028971640084,-0.005249999999999977,1190.0,0.0021604589184807143,09:34:26.737000
0,0.0011900000000000244,0.34421007014042737,-0.005249999999999977,1190.0,0.002159882123594531,09:34:26.738000
0,0.0011900000000000244,0.34441715183256244,-0.005249999999999977,1190.0,0.002159305789225842,09:34:26.943000
0,0.0011900000000000244,0.3446241423469814,-0.005249999999999977,1190.0,0.0021587299147639606,09:34:26.974000
0,0.0011900000000000244,0.34483104179005786,-0.005249999999999977,1190.0,0.0021581544995993305,09:34:27.041000
0,0.0011900000000000244,0.34503785026797307,-0.005249999999999977,1190.0,0.0021575795431235186,09:34:27.064000
0,0.0011900000000000244,0.3452445678867141,-0.005249999999999977,1190.0,0.00215700504472922,09:34:28.215000
0,0.0011900000000000244,0.34545119475207675,-0.005249999999999977,1190.0,0.0021564310038102484,09:34:32.361000
0,0.0011900000000000244,0.3456577309696639,-0.005249999999999977,1190.0,0.0021558574197615386,09:34:32.817000
0,0.0011900000000000244,0.34586417664488783,-0.005249999999999977,1190.0,0.002155284291979139,09:34:32.817000
0,0.0011900000000000244,0.34607053188296905,-0.005249999999999977,1190.0,0.0021547116198602136,09:34:32.818000
0,0.0011900000000000244,0.34627679678893825,-0.005249999999999977,1190.0,0.002154139402803036,09:34:35.074000
0,0.0011900000000000244,0.34648297146763524,-0.005249999999999977,1190.0,0.0021535676402069893,09:34:35.076000
0,0.0011900000000000244,0.34668905602371103,-0.005249999999999977,1190.0,0.0021529963314725602,09:34:35.207000
0,0.0011900000000000244,0.3468950505616266,-0.005249999999999977,1190.0,0.0021524254760013416,09:34:35.300000
0,0.0011900000000000244,0.34710095518565515,-0.005249999999999977,1190.0,0.0021518550731960233,09:34:35.669000
0,0.0011900000000000244,0.34730676999988075,-0.005249999999999977,1190.0,0.0021512851224603957,09:34:36.736000
0,0.0011900000000000244,0.34751249510820037,-0.005249999999999977,1190.0,0.002150715623199343,09:34:40.701000
0,0.0011900000000000244,0.3477181306143231,-0.005249999999999977,1190.0,0.0021501465748188426,09:34:41.071000
0,0.0011900000000000244,0.3481291332338819,-0.005249999999999977,1190.0,0.0021490098283288572,09:34:41.105000
0,0.0011900000000000244,0.3479236766217717,-0.005249999999999977,1190.0,0.0021495779767259624,09:34:41.105000
0,0.0011900000000000244,0.34833450055380394,-0.005249999999999977,1190.0,0.0021484421290367674,09:34:41.326000
0,0.0011900000000000244,0.34853977868450225,-0.005249999999999977,1190.0,0.0021478748782600143,09:34:41.421000
0,0.0011900000000000244,0.3487449677287564,-0.005249999999999977,1190.0,0.0021473080754100017,09:34:41.743000
0,0.0011900000000000244,0.34895006778916093,-0.005249999999999977,1190.0,0.002146741719899209,09:34:43.744000
0,0.0011900000000000244,0.3491550789681267,-0.005249999999999977,1190.0,0.002146175811141191,09:34:43.746000
0,0.0011900000000000244,0.34936000136788037,-0.005249999999999977,1190.0,0.0021456103485505743,09:34:43.959000
0,0.0011900000000000244,0.3495648350904656,-0.005249999999999977,1190.0,0.0021450453315430564,09:34:44.052000
0,0.0011900000000000244,0.3497695802377429,-0.005249999999999977,1190.0,0.0021444807595354014,09:34:44.397000
0,0.0011900000000000244,0.34997423691139073,-0.005249999999999977,1190.0,0.0021439166319454387,09:34:50.972000
0,0.0011900000000000244,0.3501788052129053,-0.005249999999999977,1190.0,0.0021433529481920586,09:34:51.989000
0,0.0011900000000000244,0.35038328524360135,-0.005249999999999977,1190.0,0.0021427897076952136,09:34:53.576000
0,0.0011900000000000244,0.3505876771046122,-0.005249999999999977,1190.0,0.002142226909875912,09:34:53.662000
0,0.0011900000000000244,0.3507919808968912,-0.005249999999999977,1190.0,0.0021416645541562176,09:34:56.077000
0,0.0011900000000000244,0.3509961967212107,-0.005249999999999977,1190.0,0.002141102639959246,09:34:57.124000
0,0.0011900000000000244,0.35120032467816376,-0.005249999999999977,1190.0,0.002140541166709164,09:34:57.546000
0,0.0011900000000000244,0.3514043648681636,-0.005249999999999977,1190.0,0.002139980133831185,09:34:58.138000
0,0.0011900000000000244,0.3516083173914451,-0.005249999999999977,1190.0,0.0021394195407515677,09:35:00.716000
0,0.0011900000000000244,0.351812182348064,-0.005249999999999977,1190.0,0.0021388593868976132,09:35:01.076000
0,0.0011900000000000244,0.3520159598378983,-0.005249999999999977,1190.0,0.002138299671697664,09:35:01.443000
0,0.0011900000000000244,0.3522196499606481,-0.005249999999999977,1190.0,0.002137740394581099,09:35:02.838000
0,0.0011900000000000244,0.3524232528158365,-0.005249999999999977,1190.0,0.0021371815549783343,09:35:02.946000
0,0.0011900000000000244,0.3526267685028095,-0.005249999999999977,1190.0,0.002136623152320817,09:35:03.976000
0,0.0011900000000000244,0.35283019712073704,-0.005249999999999977,1190.0,0.002136065186041026,09:35:05.884000
0,0.0011900000000000244,0.35303353876861265,-0.005249999999999977,1190.0,0.002135507655572468,09:35:07.072000
0,0.0011900000000000244,0.3532367935452549,-0.005249999999999977,1190.0,0.0021349505603496756,09:35:15.801000
0,0.0011900000000000244,0.3534399615493064,-0.005249999999999977,1190.0,0.0021343938998082054,09:35:20.267000
0,0.0011900000000000244,0.3536430428792357,-0.005249999999999977,1190.0,0.0021338376733846354,09:35:21.996000
0,0.0011900000000000244,0.3538460376333368,-0.005249999999999977,1190.0,0.00213328188051656,09:35:21.997000
0,0.0011900000000000244,0.3540489459097297,-0.005249999999999977,1190.0,0.0021327265206425934,09:35:22.016000
0,0.0011900000000000244,0.354251767806361,-0.005249999999999977,1190.0,0.002132171593202361,09:35:22.048000
0,0.0011900000000000244,0.35445450342100443,-0.005249999999999977,1190.0,0.0021316170976365006,09:35:22.049000
0,0.0011900000000000244,0.35465715285126054,-0.005249999999999977,1190.0,0.0021310630333866605,09:35:22.050000
0,0.0011900000000000244,0.3548597161945584,-0.005249999999999977,1190.0,0.0021305093998954944,09:35:22.113000
0,0.0011900000000000244,0.35506219354815427,-0.005249999999999977,1190.0,0.002129956196606662,09:35:22.113000
0,0.0011900000000000244,0.3552645850091339,-0.005249999999999977,1190.0,0.002129403422964825,09:35:22.219000
0,0.0011900000000000244,0.3554668906744113,-0.005249999999999977,1190.0,0.002128851078415644,09:35:22.294000
0,0.0011900000000000244,0.35566911064073037,-0.005249999999999977,1190.0,0.0021282991624057787,09:35:22.309000
0,0.0011900000000000244,0.3558712450046642,-0.005249999999999977,1190.0,0.0021277476743828843,09:35:35.707000
0,0.0011900000000000244,0.3560732938626169,-0.005249999999999977,1190.0,0.0021271966137956077,09:35:48.308000
0,0.0011900000000000244,0.3562752573108222,-0.005249999999999977,1190.0,0.0021266459800935882,09:35:52.061000
0,0.0011900000000000244,0.3564771354453456,-0.005249999999999977,1190.0,0.002126095772727453,09:35:55.035000
0,0.0011900000000000244,0.35667892836208337,-0.005249999999999977,1190.0,0.0021255459911488158,09:35:55.224000
0,0.0011900000000000244,0.35688063615676413,-0.005249999999999977,1190.0,0.0021249966348102734,09:36:01.613000
0,0.0011900000000000244,0.35708225892494794,-0.005249999999999977,1190.0,0.0021244477031654068,09:36:02.401000
0,0.0011900000000000244,0.35728379676202826,-0.005249999999999977,1190.0,0.002123899195668774,09:36:02.662000
0,0.0011900000000000244,0.3574852497632309,-0.005249999999999977,1190.0,0.0021233511117759105,09:36:05.242000
0,0.0029399999999999427,0.35803222500354576,-0.005249999999999977,2940.0,0.0021233821824398723,09:36:07.645000
0,0.0029399999999999427,0.3585787057341379,-0.005249999999999977,2940.0,0.0021234125724593285,09:36:07.674000
0,0.0029399999999999427,0.359124693091342,-0.005249999999999977,2940.0,0.002123442284001479,09:36:07.675000
0,0.0029399999999999427,0.3602151922109149,-0.005249999999999977,2940.0,0.0021234996802846915,09:36:07.694000
0,0.0029399999999999427,0.35967018820748686,-0.005249999999999977,2940.0,0.0021234713192259235,09:36:07.694000
0,0.0029399999999999427,0.3607597062260001,-0.005249999999999977,2940.0,0.002123527369322276,09:36:07.757000
0,0.0029399999999999427,0.3613037313731674,-0.005249999999999977,2940.0,0.002123554388475664,09:36:08.693000
0,0.0029399999999999427,0.3618472687689104,-0.005249999999999977,2940.0,0.002123580739874367,09:36:09.009000
0,0.0029399999999999427,0.36239031952581036,-0.005249999999999977,2940.0,0.002123606425640453,09:36:17.350000
0,0.0029399999999999427,0.36293288475255375,-0.005249999999999977,2940.0,0.0021236314478885786,09:36:23.767000
0,0.0029399999999999427,0.3634749655539515,-0.005249999999999977,2940.0,0.0021236558087260166,09:36:24.401000
0,0.0029399999999999427,0.3640165630309556,-0.005249999999999977,2940.0,0.0021236795102526893,09:36:30.835000
0,0.0029399999999999427,0.3645576782806787,-0.005249999999999977,2940.0,0.002123702554561198,09:36:37.554000
0,0.0029399999999999427,0.36509831239641,-0.005249999999999977,2940.0,0.002123724943736855,09:36:46.400000
0,0.0029399999999999427,0.3656384664676349,-0.005249999999999977,2940.0,0.002123746679857711,09:36:46.472000
0,0.0029399999999999427,0.3661781415800516,-0.005249999999999977,2940.0,0.002123767764994586,09:36:52.289000
0,0.0029399999999999427,0.36671733881558843,-0.005249999999999977,2940.0,0.0021237882012111018,09:36:52.349000
0,0.0029399999999999427,0.3672560592524221,-0.005249999999999977,2940.0,0.0021238079905637067,09:37:12.031000
0,0.0029399999999999427,0.3677943039649945,-0.005249999999999977,2940.0,0.0021238271351017115,09:37:12.086000
0,0.0029399999999999427,0.36833207402402984,-0.005249999999999977,2940.0,0.0021238456368673133,09:37:12.088000
0,0.0029399999999999427,0.3688693704965522,-0.005249999999999977,2940.0,0.002123863497895627,09:37:12.131000
0,0.0029399999999999427,0.36940619444590206,-0.005249999999999977,2940.0,0.0021238807202147163,09:37:14.014000
0,0.0029399999999999427,0.3699425469317539,-0.005249999999999977,2940.0,0.002123897305845619,09:37:21.866000
0,0.0029399999999999427,0.37047842901013234,-0.005249999999999977,2940.0,0.002123913256802378,09:37:25.181000
0,0.0029399999999999427,0.37101384173342933,-0.005249999999999977,2940.0,0.0021239285750920714,09:37:28.701000
0,0.0029399999999999427,0.3715487861504204,-0.005249999999999977,2940.0,0.0021239432627148387,09:37:29.497000
0,0.0029399999999999427,0.37261727424260677,-0.005249999999999977,2940.0,0.002123970753925635,09:37:31.428000
0,0.0029399999999999427,0.372083263306282,-0.005249999999999977,2940.0,0.00212395732166391,09:37:31.428000
0,0.0029399999999999427,0.37315081999742133,-0.005249999999999977,2940.0,0.002123983561479509,09:37:51.518000
0,0.0029399999999999427,0.373683901605201,-0.005249999999999977,2940.0,0.002123995746298205,09:37:52.025000
0,0.0029399999999999427,0.3742165200968875,-0.005249999999999977,2940.0,0.0021240073103475977,09:37:52.059000
0,0.0029399999999999427,0.3747486764999037,-0.005249999999999977,2940.0,0.002124018255586793,09:37:52.061000
0,0.0029399999999999427,0.37528037183817053,-0.005249999999999977,2940.0,0.002124028583968157,09:37:52.386000
0,0.0029399999999999427,0.3758116071321228,-0.005249999999999977,2940.0,0.0021240382974373373,09:37:56.148000
0,0.0029399999999999427,0.3763423833987243,-0.005249999999999977,2940.0,0.0021240473979333013,09:37:58.200000
0,0.0029399999999999427,0.37687270165148434,-0.005249999999999977,2940.0,0.0021240558873883526,09:38:01.698000
0,0.0029399999999999427,0.3774025629004732,-0.005249999999999977,2940.0,0.0021240637677281643,09:38:08.276000
0,0.0029399999999999427,0.37793196815233715,-0.005249999999999977,2940.0,0.002124071040871804,09:38:10.813000
0,0.0029399999999999427,0.37846091841031476,-0.005249999999999977,2940.0,0.0021240777087317615,09:38:15.579000
0,0.0029399999999999427,0.37898941467425146,-0.005249999999999977,2940.0,0.0021240837732139743,09:38:15.596000
0,0.0029399999999999427,0.3795174579406156,-0.005249999999999977,2940.0,0.002124089236217855,09:38:15.771000
0,0.0029399999999999427,0.3800450492025129,-0.005249999999999977,2940.0,0.002124094099636318,09:38:25.427000
0,0.0029399999999999427,0.38057218944970245,-0.005249999999999977,2940.0,0.0021240983653558047,09:38:36.807000
0,0.0029399999999999427,0.3810988796686105,-0.005249999999999977,2940.0,0.002124102035256311,09:38:36.834000
0,0.0029399999999999427,0.38162512084234684,-0.005249999999999977,2940.0,0.002124105111211413,09:38:36.841000
0,0.0029399999999999427,0.38215091395071843,-0.005249999999999977,2940.0,0.002124107595088293,09:38:36.856000
0,0.0029399999999999427,0.38267625997024524,-0.005249999999999977,2940.0,0.002124109488747764,09:38:36.868000
0,0.0029399999999999427,0.3837256146324936,-0.005249999999999977,2940.0,0.002124111512826047,09:38:36.901000
0,0.0029399999999999427,0.383201159874174,-0.005249999999999977,2940.0,0.002124110794044297,09:38:36.901000
0,0.0029399999999999427,0.38424962521194905,-0.005249999999999977,2940.0,0.002124111646934876,09:39:01.701000
0,0.0029399999999999427,0.3847731925760563,-0.005249999999999977,2940.0,0.0021241111982063816,09:39:01.772000
0,0.0029399999999999427,0.3852963176851163,-0.005249999999999977,2940.0,0.002124110168469919,09:39:05.052000
0,0.0029399999999999427,0.38581900149623,-0.005249999999999977,2940.0,0.0021241085595486283,09:39:06.765000
