,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0009550000000000392,0.7413091513032409,-0.008305000000000007,-955.0,0.0020193802613959985,13:03:37.266000
0,-0.0009550000000000392,0.7410952165543968,-0.008305000000000007,-955.0,0.002019453953615327,13:03:40.436000
0,-0.0009550000000000392,0.7408813901106462,-0.008305000000000007,-955.0,0.0020195275499558236,13:03:42.690000
0,-0.0009550000000000392,0.7406676718715894,-0.008305000000000007,-955.0,0.0020196010505035343,13:03:43.870000
0,-0.0009550000000000392,0.7404540617369592,-0.008305000000000007,-955.0,0.002019674455344409,13:03:45.078000
0,-0.0009550000000000392,0.7402405596066192,-0.008305000000000007,-955.0,0.0020197477645643074,13:03:51.701000
0,-0.0009550000000000392,0.7400271653805662,-0.008305000000000007,-955.0,0.002019820978248996,13:03:51.703000
0,-0.0009550000000000392,0.7398138789589275,-0.008305000000000007,-955.0,0.0020198940964841487,13:03:51.711000
0,-0.0009550000000000392,0.7396007002419618,-0.008305000000000007,-955.0,0.0020199671193553478,13:03:51.712000
0,-0.0009550000000000392,0.7393876291300593,-0.008305000000000007,-955.0,0.002020040046948083,13:03:51.765000
0,-0.0009550000000000392,0.7391746655237409,-0.008305000000000007,-955.0,0.002020112879347752,13:03:51.767000
0,-0.0009550000000000392,0.7389618093236573,-0.008305000000000007,-955.0,0.0020201856166396615,13:04:01.061000
0,-0.0009550000000000392,0.7387490604305906,-0.008305000000000007,-955.0,0.0020202582589090253,13:04:03.238000
0,-0.0009550000000000392,0.738536418745453,-0.008305000000000007,-955.0,0.002020330806240967,13:04:11.439000
0,-0.0009550000000000392,0.7383238841692855,-0.008305000000000007,-955.0,0.0020204032587205177,13:04:20.168000
0,-0.0009550000000000392,0.7381114566032603,-0.008305000000000007,-955.0,0.002020475616432617,13:04:31.279000
0,-0.0009550000000000392,0.7378991359486783,-0.008305000000000007,-955.0,0.002020547879462115,13:04:33.129000
0,-0.0009550000000000392,0.7376869221069697,-0.008305000000000007,-955.0,0.002020620047893768,13:05:01.117000
0,-0.0009550000000000392,0.7374748149796938,-0.008305000000000007,-955.0,0.0020206921218122436,13:05:05.584000
0,-0.0009550000000000392,0.7372628144685393,-0.008305000000000007,-955.0,0.0020207641013021173,13:05:05.839000
0,-0.0009550000000000392,0.7370509204753224,-0.008305000000000007,-955.0,0.002020835986447875,13:05:06.186000
0,-0.0009550000000000392,0.7368391329019888,-0.008305000000000007,-955.0,0.0020209077773339105,13:05:09.836000
0,-0.0009550000000000392,0.7366274516506118,-0.008305000000000007,-955.0,0.002020979474044529,13:05:09.970000
0,-0.0021649999999999725,0.7362220507031573,-0.008305000000000007,-2165.0,0.002021331047624478,13:05:12.131000
0,-0.0015600000000000058,0.7359188750919419,-0.008305000000000007,-1560.0,0.0020215285025937447,13:05:12.157000
0,-0.0015600000000000058,0.7356158979984517,-0.008305000000000007,-1560.0,0.0020217257696440462,13:05:12.160000
0,-0.0015600000000000058,0.7353131191811978,-0.008305000000000007,-1560.0,0.002021922848957657,13:05:12.161000
0,-0.0015600000000000058,0.7350105383991093,-0.008305000000000007,-1560.0,0.00202211974071662,13:05:12.329000
0,-0.0015600000000000058,0.7347081554115323,-0.008305000000000007,-1560.0,0.0020223164451027478,13:05:12.465000
0,-0.0015600000000000058,0.7344059699782299,-0.008305000000000007,-1560.0,0.0020225129622976194,13:05:23.223000
0,-0.0015600000000000058,0.7341039818593792,-0.008305000000000007,-1560.0,0.002022709292482586,13:05:28.069000
0,-0.0015600000000000058,0.7338021908155731,-0.008305000000000007,-1560.0,0.0020229054358387663,13:05:36.904000
0,-0.0015600000000000058,0.7335005966078172,-0.008305000000000007,-1560.0,0.00202310139254705,13:05:38.747000
0,-0.0021649999999999725,0.7330978718785874,-0.008305000000000007,-2165.0,0.0020234504184109504,13:05:38.838000
0,-0.0021649999999999725,0.7326954869877121,-0.008305000000000007,-2165.0,0.0020237991229025134,13:05:38.869000
0,-0.0021649999999999725,0.7322934413999299,-0.008305000000000007,-2165.0,0.0020241475063786495,13:05:38.875000
0,-0.0015600000000000058,0.7319928152693352,-0.008305000000000007,-1560.0,0.002024342539739801,13:05:38.888000
0,-0.0015600000000000058,0.7313921490641175,-0.008305000000000007,-1560.0,0.002024732049812419,13:05:38.906000
0,-0.0015600000000000058,0.7316923845694523,-0.008305000000000007,-1560.0,0.002024537387491274,13:05:38.906000
0,-0.0021649999999999725,0.7309912103690073,-0.008305000000000007,-2165.0,0.002025079378123374,13:05:38.913000
0,-0.0021649999999999725,0.730590608700604,-0.008305000000000007,-2165.0,0.002025426386977311,13:05:39.104000
0,-0.0021649999999999725,0.730190343529948,-0.008305000000000007,-2165.0,0.0020257730767281475,13:05:39.216000
0,-0.0021649999999999725,0.7297904143292634,-0.008305000000000007,-2165.0,0.0020261194477292467,13:05:39.274000
0,-0.0021649999999999725,0.7293908205719523,-0.008305000000000007,-2165.0,0.0020264655003334226,13:05:39.416000
0,-0.0021649999999999725,0.7289915617325927,-0.008305000000000007,-2165.0,0.0020268112348929383,13:05:41.219000
0,-0.0021649999999999725,0.7285926372869357,-0.008305000000000007,-2165.0,0.0020271566517595084,13:05:41.220000
0,-0.0021649999999999725,0.728194046711901,-0.008305000000000007,-2165.0,0.002027501751284299,13:05:43.060000
0,-0.0021649999999999725,0.7277957894855733,-0.008305000000000007,-2165.0,0.0020278465338179315,13:05:43.095000
0,-0.0021649999999999725,0.7273978650872004,-0.008305000000000007,-2165.0,0.002028190999710481,13:05:43.147000
0,-0.0021649999999999725,0.7270002729971884,-0.008305000000000007,-2165.0,0.0020285351493114783,13:05:43.150000
0,-0.0021649999999999725,0.7266030126970994,-0.008305000000000007,-2165.0,0.0020288789829699116,13:05:43.230000
0,-0.0021649999999999725,0.7262060836696473,-0.008305000000000007,-2165.0,0.0020292225010342274,13:05:43.246000
0,-0.0021649999999999725,0.7258094853986953,-0.008305000000000007,-2165.0,0.0020295657038523316,13:05:43.347000
0,-0.0021649999999999725,0.7254132173692521,-0.008305000000000007,-2165.0,0.00202990859177159,13:05:43.390000
0,-0.0021649999999999725,0.7250172790674687,-0.008305000000000007,-2165.0,0.0020302511651388313,13:05:43.390000
0,-0.0015600000000000058,0.7247212776280293,-0.008305000000000007,-1560.0,0.0020304417655529388,13:05:43.425000
0,-0.0021649999999999725,0.7243259176455766,-0.008305000000000007,-2165.0,0.0020307837847783326,13:05:43.464000
0,-0.0021649999999999725,0.7239308859788043,-0.008305000000000007,-2165.0,0.0020311254904182255,13:05:43.583000
0,-0.0021649999999999725,0.7235361821181294,-0.008305000000000007,-2165.0,0.002031466882817413,13:05:51.019000
0,-0.0021649999999999725,0.7231418055550959,-0.008305000000000007,-2165.0,0.002031807962320158,13:05:51.021000
0,-0.0021649999999999725,0.7227477557823715,-0.008305000000000007,-2165.0,0.0020321487292701912,13:05:51.175000
0,-0.0021649999999999725,0.7223540322937441,-0.008305000000000007,-2165.0,0.002032489184010713,13:05:51.364000
0,-0.0021649999999999725,0.7219606345841192,-0.008305000000000007,-2165.0,0.002032829326884394,13:05:55.318000
0,-0.0009550000000000392,0.7214618817872939,-0.008305000000000007,-955.0,0.002033083046741132,13:05:55.351000
0,-0.0015600000000000058,0.7216665566064685,-0.008305000000000007,-1560.0,0.002033018073490662,13:05:55.351000
0,-0.0009550000000000392,0.7212573069527273,-0.008305000000000007,-955.0,0.002033147931072998,13:05:55.611000
0,-0.0009550000000000392,0.7210528320130812,-0.008305000000000007,-955.0,0.002033212726565121,13:05:55.697000
0,-0.0021649999999999725,0.7206605370279545,-0.008305000000000007,-2165.0,0.0020335518014299833,13:05:56.515000
0,-0.0015600000000000058,0.7203673000988201,-0.008305000000000007,-1560.0,0.0020337397460891498,13:05:56.535000
0,-0.0021649999999999725,0.7199755734930104,-0.008305000000000007,-2165.0,0.00203407827384898,13:05:56.652000
0,-0.0015600000000000058,0.7196827677078207,-0.008305000000000007,-1560.0,0.0020342658028564705,13:05:56.684000
0,-0.0009550000000000392,0.7194790165729796,-0.008305000000000007,-955.0,0.0020343299090539624,13:05:56.838000
0,-0.0009550000000000392,0.7192753646060359,-0.008305000000000007,-955.0,0.002034393927031009,13:06:01.751000
0,-0.0009550000000000392,0.7190718117183349,-0.008305000000000007,-955.0,0.0020344578568657562,13:06:09.614000
0,-0.0009550000000000392,0.7188683578213356,-0.008305000000000007,-955.0,0.0020345216986362665,13:06:10.811000
0,-0.0009550000000000392,0.7186650028266093,-0.008305000000000007,-955.0,0.0020345854524205205,13:06:10.898000
0,-0.0009550000000000392,0.7184617466458391,-0.008305000000000007,-955.0,0.0020346491182964173,13:06:17.011000
0,-0.0009550000000000392,0.7182585891908206,-0.008305000000000007,-955.0,0.002034712696341772,13:06:17.126000
0,-0.0009550000000000392,0.7180555303734613,-0.008305000000000007,-955.0,0.0020347761866343203,13:06:17.213000
0,-0.0009550000000000392,0.7178525701057799,-0.008305000000000007,-955.0,0.002034839589251715,13:06:19.433000
0,-0.0009550000000000392,0.7176497082999068,-0.008305000000000007,-955.0,0.0020349029042715265,13:06:20.501000
0,-0.0009550000000000392,0.7174469448680841,-0.008305000000000007,-955.0,0.0020349661317712446,13:06:22.447000
0,-0.0009550000000000392,0.7172442797226648,-0.008305000000000007,-955.0,0.002035029271828277,13:06:22.623000
0,-0.0009550000000000392,0.7170417127761127,-0.008305000000000007,-955.0,0.002035092324519951,13:06:27.042000
0,-0.0009550000000000392,0.7168392439410024,-0.008305000000000007,-955.0,0.0020351552899235113,13:06:41.437000
0,-0.0009550000000000392,0.7166368731300191,-0.008305000000000007,-955.0,0.002035218168116123,13:06:45.573000
0,-0.0009550000000000392,0.7164346002559586,-0.008305000000000007,-955.0,0.0020352809591748684,13:06:48.499000
0,-0.0009550000000000392,0.716232425231727,-0.008305000000000007,-955.0,0.0020353436631767503,13:06:48.534000
0,-0.0009550000000000392,0.7160303479703403,-0.008305000000000007,-955.0,0.0020354062801986894,13:06:49.937000
0,-0.0009550000000000392,0.7156264863887136,-0.008305000000000007,-955.0,0.002035531253610023,13:06:49.974000
0,-0.0009550000000000392,0.7158283683849239,-0.008305000000000007,-955.0,0.002035468810317527,13:06:49.974000
0,-0.0009550000000000392,0.7154247018950546,-0.008305000000000007,-955.0,0.0020355936101528567,13:07:08.193000
0,-0.0009550000000000392,0.7152230148174009,-0.008305000000000007,-955.0,0.002035655880022627,13:07:13.573000
0,-0.0009550000000000392,0.7150214250693164,-0.008305000000000007,-955.0,0.0020357180632958535,13:07:14.428000
0,-0.0009550000000000392,0.7148199325644735,-0.008305000000000007,-955.0,0.002035780160048974,13:07:16.008000
0,-0.0009550000000000392,0.7146185372166537,-0.008305000000000007,-955.0,0.0020358421703583467,13:07:20.804000
0,-0.0009550000000000392,0.7144172389397468,-0.008305000000000007,-955.0,0.0020359040943002506,13:07:20.841000
0,-0.0009550000000000392,0.714216037647751,-0.008305000000000007,-955.0,0.002035965931950884,13:07:32.331000
0,-0.0009550000000000392,0.7140149332547734,-0.008305000000000007,-955.0,0.0020360276833863654,13:07:43.359000
0,-0.0009550000000000392,0.7138139256750285,-0.008305000000000007,-955.0,0.0020360893486827338,13:07:43.650000
0,-0.0009550000000000392,0.7136130148228388,-0.008305000000000007,-955.0,0.002036150927915949,13:07:49.313000
0,-0.0009550000000000392,0.7134122006126353,-0.008305000000000007,-955.0,0.0020362124211618904,13:07:49.465000
0,-0.0009550000000000392,0.7132114829589554,-0.008305000000000007,-955.0,0.002036273828496359,13:07:49.466000
0,-0.0009550000000000392,0.7130108617764451,-0.008305000000000007,-955.0,0.0020363351499950756,13:07:51.548000
0,-0.0009550000000000392,0.7128103369798564,-0.008305000000000007,-955.0,0.002036396385733683,13:07:55.996000
0,-0.0009550000000000392,0.7126099084840494,-0.008305000000000007,-955.0,0.0020364575357877434,13:07:59.987000
0,-0.0009550000000000392,0.7124095762039904,-0.008305000000000007,-955.0,0.0020365186002327413,13:08:04.740000
0,-0.0009550000000000392,0.7122093400547528,-0.008305000000000007,-955.0,0.0020365795791440814,13:08:04.743000
0,-0.0009550000000000392,0.7120091999515162,-0.008305000000000007,-955.0,0.00203664047259709,13:08:14.200000
0,-0.0009550000000000392,0.7118091558095667,-0.008305000000000007,-955.0,0.002036701280667016,13:08:14.205000
0,-0.0009550000000000392,0.7116092075442968,-0.008305000000000007,-955.0,0.0020367620034290267,13:08:15.241000
0,-0.0009550000000000392,0.7114093550712047,-0.008305000000000007,-955.0,0.002036822640958214,13:08:25.885000
0,-0.0009550000000000392,0.7112095983058948,-0.008305000000000007,-955.0,0.002036883193329589,13:08:26.386000
0,-0.0009550000000000392,0.7110099371640763,-0.008305000000000007,-955.0,0.002036943660618087,13:08:36.430000
0,-0.0009550000000000392,0.710810371561565,-0.008305000000000007,-955.0,0.0020370040428985634,13:08:41.285000
0,-0.0009550000000000392,0.7106109014142815,-0.008305000000000007,-955.0,0.0020370643402457954,13:08:46.979000
0,-0.0009550000000000392,0.7104115266382515,-0.008305000000000007,-955.0,0.002037124552734483,13:09:03.040000
0,-0.0009550000000000392,0.7102122471496056,-0.008305000000000007,-955.0,0.002037184680439249,13:09:09.687000
0,-0.0009550000000000392,0.7100130628645794,-0.008305000000000007,-955.0,0.0020372447234346365,13:09:14.336000
0,-0.0009550000000000392,0.7098139736995136,-0.008305000000000007,-955.0,0.0020373046817951123,13:09:16.359000
0,-0.0009550000000000392,0.7096149795708523,-0.008305000000000007,-955.0,0.0020373645555950655,13:09:17.684000
0,-0.0009550000000000392,0.709416080395145,-0.008305000000000007,-955.0,0.0020374243449088076,13:09:20.397000
0,-0.0009550000000000392,0.7092172760890447,-0.008305000000000007,-955.0,0.002037484049810572,13:09:27.046000
0,-0.0009550000000000392,0.7090185665693085,-0.008305000000000007,-955.0,0.002037543670374516,13:09:31.617000
0,-0.0009550000000000392,0.7088199517527973,-0.008305000000000007,-955.0,0.0020376032066747197,13:09:36.728000
0,-0.0009550000000000392,0.7086214315564755,-0.008305000000000007,-955.0,0.0020376626587851852,13:09:52.733000
0,-0.0009550000000000392,0.7084230058974116,-0.008305000000000007,-955.0,0.0020377220267798384,13:09:53.806000
0,-0.0009550000000000392,0.7082246746927766,-0.008305000000000007,-955.0,0.0020377813107325276,13:10:06.582000
0,-0.00034999999999996145,0.7081038957911104,-0.008305000000000007,-350.0,0.002037746580476644,13:10:06.606000
0,-0.00034999999999996145,0.7079831619326729,-0.008305000000000007,-350.0,0.002037711824161358,13:10:06.625000
0,-0.00034999999999996145,0.7078624730877798,-0.008305000000000007,-350.0,0.0020376770418131444,13:10:06.628000
0,-0.00034999999999996145,0.7077418292267756,-0.008305000000000007,-350.0,0.002037642233458454,13:10:06.674000
0,-0.00034999999999996145,0.7076212303200324,-0.008305000000000007,-350.0,0.0020376073991237105,13:10:06.679000
0,-0.00034999999999996145,0.7075006763379497,-0.008305000000000007,-350.0,0.002037572538835312,13:10:06.709000
0,-0.0009550000000000392,0.7073028267011839,-0.008305000000000007,-955.0,0.002037631434793767,13:10:06.746000
0,-0.00034999999999996145,0.7071823820031183,-0.008305000000000007,-350.0,0.002037596498041203,13:10:06.771000
0,-0.00034999999999996145,0.7070619821296193,-0.008305000000000007,-350.0,0.002037561535425933,13:10:06.837000
0,-0.00034999999999996145,0.7069416270512062,-0.008305000000000007,-350.0,0.002037526546974244,13:10:06.925000
0,-0.00034999999999996145,0.7068213167384255,-0.008305000000000007,-350.0,0.0020374915327123987,13:10:06.926000
0,-0.00034999999999996145,0.7067010511618517,-0.008305000000000007,-350.0,0.002037456492666632,13:10:06.964000
0,0.0002549999999998942,0.706648662077025,-0.008305000000000007,255.0,0.002037354869667992,13:10:14.164000
0,-0.00034999999999996145,0.7065284691191568,-0.008305000000000007,-350.0,0.0020373197990832584,13:10:14.233000
0,-0.00034999999999996145,0.7064083208192302,-0.008305000000000007,-350.0,0.0020372847027827472,13:10:14.526000
0,-0.00034999999999996145,0.7062882171479203,-0.008305000000000007,-350.0,0.002037249580792599,13:10:14.558000
0,-0.00034999999999996145,0.7061681580759287,-0.008305000000000007,-350.0,0.002037214433138931,13:10:14.558000
0,-0.00034999999999996145,0.7060481435739838,-0.008305000000000007,-350.0,0.002037179259847833,13:10:15.379000
0,-0.00034999999999996145,0.7059281736128422,-0.008305000000000007,-350.0,0.0020371440609453693,13:10:15.408000
0,-0.00034999999999996145,0.7058082481632864,-0.008305000000000007,-350.0,0.0020371088364575813,13:10:15.590000
0,-0.00034999999999996145,0.705688367196127,-0.008305000000000007,-350.0,0.002037073586410483,13:10:18.332000
0,-0.00034999999999996145,0.705568530682201,-0.008305000000000007,-350.0,0.002037038310830063,13:10:18.624000
0,-0.00034999999999996145,0.7054487385923723,-0.008305000000000007,-350.0,0.0020370030097422863,13:10:18.834000
0,-0.00034999999999996145,0.7053289908975329,-0.008305000000000007,-350.0,0.0020369676831730904,13:10:18.922000
0,-0.00034999999999996145,0.7052092875685998,-0.008305000000000007,-350.0,0.00203693233114839,13:10:26.403000
