,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004964999999999997,0.4086901068769765,-0.01425999999999994,-4965.0,0.004006637215977309,10:33:18.575000
0,-0.004964999999999997,0.40822099284854135,-0.01425999999999994,-4965.0,0.004007443959224913,10:33:19.738000
0,-0.004345000000000043,0.4078119165737697,-0.01425999999999994,-4345.0,0.0040080211315920685,10:33:19.977000
0,-0.004345000000000043,0.40740320842462696,-0.01425999999999994,-4345.0,0.004008597458444498,10:33:20.015000
0,-0.004345000000000043,0.40699486774146637,-0.01425999999999994,-4345.0,0.004009172941029372,10:33:20.017000
0,-0.004345000000000043,0.4065868938663445,-0.01425999999999994,-4345.0,0.004009747580591462,10:33:20.055000
0,-0.004345000000000043,0.4061792861430159,-0.01425999999999994,-4345.0,0.004010321378373139,10:33:20.056000
0,-0.004345000000000043,0.40577204391692767,-0.01425999999999994,-4345.0,0.004010894335614385,10:33:20.057000
0,-0.004345000000000043,0.40536516653521293,-0.01425999999999994,-4345.0,0.0040114664535527995,10:33:20.059000
0,-0.004345000000000043,0.4049586533466859,-0.01425999999999994,-4345.0,0.004012037733423602,10:33:20.074000
0,-0.004345000000000043,0.4045525037018364,-0.01425999999999994,-4345.0,0.004012608176459639,10:33:20.089000
0,-0.004345000000000043,0.4041467169528233,-0.01425999999999994,-4345.0,0.004013177783891395,10:33:20.109000
0,-0.004345000000000043,0.40374129245347,-0.01425999999999994,-4345.0,0.00401374655694699,10:33:20.164000
0,-0.004345000000000043,0.40333622955925863,-0.01425999999999994,-4345.0,0.00401431449685219,10:33:20.206000
0,-0.004345000000000043,0.4029315276273237,-0.01425999999999994,-4345.0,0.004014881604830417,10:33:20.624000
0,-0.004345000000000043,0.4025271860164481,-0.01425999999999994,-4345.0,0.004015447882102744,10:33:20.733000
0,-0.004345000000000043,0.402123204087056,-0.01425999999999994,-4345.0,0.004016013329887913,10:33:22.771000
0,-0.004345000000000043,0.4017195812012085,-0.01425999999999994,-4345.0,0.004016577949402332,10:33:22.787000
0,-0.004345000000000043,0.401316316722598,-0.01425999999999994,-4345.0,0.0040171417418600865,10:33:24.293000
0,-0.004345000000000043,0.4009134100165424,-0.01425999999999994,-4345.0,0.00401770470847294,10:33:25.283000
0,-0.004345000000000043,0.40051086044997997,-0.01425999999999994,-4345.0,0.004018266850450345,10:33:27.587000
0,-0.004345000000000043,0.4001086673914641,-0.01425999999999994,-4345.0,0.004018828168999446,10:33:30.207000
0,-0.0037249999999999783,0.39976309829639145,-0.01425999999999994,-3725.0,0.00401918528614559,10:33:31.717000
0,-0.0037249999999999783,0.39941779352405676,-0.01425999999999994,-3725.0,0.004019541818634338,10:33:36.155000
0,-0.0037249999999999783,0.39907275267126174,-0.01425999999999994,-3725.0,0.004019897767279092,10:33:37.787000
0,-0.0037249999999999783,0.3987279753356944,-0.01425999999999994,-3725.0,0.004020253132891851,10:33:41.246000
0,-0.0037249999999999783,0.3983834611159275,-0.01425999999999994,-3725.0,0.004020607916283201,10:33:44.489000
0,-0.0037249999999999783,0.3980392096114153,-0.01425999999999994,-3725.0,0.004020962118262328,10:33:46.582000
0,-0.0037249999999999783,0.397695220422491,-0.01425999999999994,-3725.0,0.004021315739637018,10:33:46.903000
0,-0.0037249999999999783,0.39735149315036494,-0.01425999999999994,-3725.0,0.00402166878121366,10:33:49.227000
0,-0.0037249999999999783,0.3970080273971215,-0.01425999999999994,-3725.0,0.004022021243797244,10:33:51.062000
0,-0.0037249999999999783,0.3966648227657167,-0.01425999999999994,-3725.0,0.004022373128191377,10:33:52.955000
0,-0.0037249999999999783,0.39632187885997583,-0.01425999999999994,-3725.0,0.004022724435198271,10:33:55.133000
0,-0.0037249999999999783,0.3959791952845909,-0.01425999999999994,-3725.0,0.004023075165618757,10:33:57.894000
0,-0.0037249999999999783,0.39563677164511846,-0.01425999999999994,-3725.0,0.004023425320252282,10:33:58.517000
0,-0.0037249999999999783,0.3952946075479765,-0.01425999999999994,-3725.0,0.0040237748998969165,10:33:59.611000
0,-0.0037249999999999783,0.39495270260044285,-0.01425999999999994,-3725.0,0.004024123905349351,10:34:00.410000
0,-0.0037249999999999783,0.394611056410652,-0.01425999999999994,-3725.0,0.004024472337404909,10:34:02.317000
0,-0.0037249999999999783,0.3942696685875928,-0.01425999999999994,-3725.0,0.004024820196857539,10:34:02.330000
0,-0.0037249999999999783,0.39392853874110706,-0.01425999999999994,-3725.0,0.0040251674844998244,10:34:05.837000
0,-0.0037249999999999783,0.3935876664818852,-0.01425999999999994,-3725.0,0.004025514201122986,10:34:09.385000
0,-0.0037249999999999783,0.3932470514214656,-0.01425999999999994,-3725.0,0.0040258603475168825,10:34:20.444000
0,-0.0037249999999999783,0.3929066931722316,-0.01425999999999994,-3725.0,0.004026205924470014,10:34:23.646000
0,-0.0037249999999999783,0.3925665913474088,-0.01425999999999994,-3725.0,0.004026550932769527,10:34:27.698000
0,-0.0037249999999999783,0.3922267455610627,-0.01425999999999994,-3725.0,0.004026895373201216,10:34:27.760000
0,-0.0037249999999999783,0.3918871554280972,-0.01425999999999994,-3725.0,0.004027239246549527,10:34:29.087000
0,-0.0037249999999999783,0.3915478205642512,-0.01425999999999994,-3725.0,0.004027582553597557,10:34:43.987000
0,-0.0037249999999999783,0.3912087405860967,-0.01425999999999994,-3725.0,0.004027925295127063,10:34:47.438000
0,-0.0037249999999999783,0.39086991511103675,-0.01425999999999994,-3725.0,0.00402826747191846,10:34:52.659000
0,-0.0037249999999999783,0.390531343757302,-0.01425999999999994,-3725.0,0.004028609084750829,10:34:54.873000
0,-0.0037249999999999783,0.3901930261439502,-0.01425999999999994,-3725.0,0.004028950134401909,10:35:04.129000
0,-0.0037249999999999783,0.38985496189086194,-0.01425999999999994,-3725.0,0.004029290621648116,10:35:05.593000
0,-0.0037249999999999783,0.38951715061873937,-0.01425999999999994,-3725.0,0.004029630547264534,10:35:22.904000
0,-0.0037249999999999783,0.3891795919491043,-0.01425999999999994,-3725.0,0.00402996991202492,10:35:23.117000
0,-0.0037249999999999783,0.3888422855042947,-0.01425999999999994,-3725.0,0.004030308716701711,10:35:26.705000
0,-0.0037249999999999783,0.3885052309074635,-0.01425999999999994,-3725.0,0.004030646962066021,10:35:26.802000
0,-0.0037249999999999783,0.3881684277825757,-0.01425999999999994,-3725.0,0.004030984648887648,10:35:26.918000
0,-0.0037249999999999783,0.38783187575440614,-0.01425999999999994,-3725.0,0.0040313217779350775,10:35:38.784000
0,-0.0037249999999999783,0.38749557444853755,-0.01425999999999994,-3725.0,0.004031658349975482,10:35:43.163000
0,-0.0037249999999999783,0.38715952349135824,-0.01425999999999994,-3725.0,0.004031994365774724,10:35:46.517000
0,-0.0037249999999999783,0.3868237225100591,-0.01425999999999994,-3725.0,0.004032329826097365,10:35:48.419000
0,-0.0037249999999999783,0.3864881711326327,-0.01425999999999994,-3725.0,0.004032664731706659,10:36:03.844000
0,-0.0037249999999999783,0.3861528689878697,-0.01425999999999994,-3725.0,0.004032999083364561,10:36:04.420000
0,-0.0037249999999999783,0.385817815705358,-0.01425999999999994,-3725.0,0.00403333288183173,10:36:10.888000
0,-0.0037249999999999783,0.3851484542494063,-0.01425999999999994,-3725.0,0.004033998822230033,10:36:10.953000
0,-0.0037249999999999783,0.38548301091547893,-0.01425999999999994,-3725.0,0.00403366612786753,10:36:10.953000
0,-0.0037249999999999783,0.3848141453391041,-0.01425999999999994,-3725.0,0.004034330965676021,10:36:11.323000
0,-0.0037249999999999783,0.38448008381732307,-0.01425999999999994,-3725.0,0.004034662558960994,10:36:11.349000
0,-0.0037249999999999783,0.38414626931760026,-0.01425999999999994,-3725.0,0.004034993602839164,10:36:11.492000
0,-0.0037249999999999783,0.3838127014742557,-0.01425999999999994,-3725.0,0.004035324098063464,10:36:15.318000
0,-0.0037249999999999783,0.3834793799223905,-0.01425999999999994,-3725.0,0.004035654045385551,10:36:24.165000
0,-0.0037249999999999783,0.38314630429788454,-0.01425999999999994,-3725.0,0.004035983445555805,10:36:26.076000
0,-0.0037249999999999783,0.382813474237395,-0.01425999999999994,-3725.0,0.004036312299323333,10:36:27.014000
0,-0.0037249999999999783,0.38248088937835306,-0.01425999999999994,-3725.0,0.004036640607435974,10:36:27.339000
0,-0.0037249999999999783,0.38214854935896286,-0.01425999999999994,-3725.0,0.004036968370640302,10:36:28.097000
0,-0.0037249999999999783,0.3818164538181988,-0.01425999999999994,-3725.0,0.00403729558968162,10:36:37.210000
0,-0.0037249999999999783,0.38148460239580306,-0.01425999999999994,-3725.0,0.004037622265303979,10:36:44.619000
0,-0.0037249999999999783,0.38115299473228453,-0.01425999999999994,-3725.0,0.004037948398250164,10:36:48.922000
0,-0.0037249999999999783,0.38082163046891593,-0.01425999999999994,-3725.0,0.004038273989261707,10:36:51.317000
0,-0.0031050000000000244,0.38054242664204035,-0.01425999999999994,-3105.0,0.004038423716765903,10:36:52.722000
0,-0.0031050000000000244,0.3802633994586936,-0.01425999999999994,-3105.0,0.004038573086038264,10:36:52.756000
0,-0.0031050000000000244,0.3799845486954022,-0.01425999999999994,-3105.0,0.004038722097558482,10:36:52.757000
0,-0.0031050000000000244,0.3797058741290999,-0.01425999999999994,-3105.0,0.004038870751805503,10:36:52.864000
0,-0.0031050000000000244,0.3794273755371283,-0.01425999999999994,-3105.0,0.004039019049257516,10:36:52.942000
0,-0.0031050000000000244,0.37914905269723426,-0.01425999999999994,-3105.0,0.004039166990391965,10:36:52.984000
0,-0.0031050000000000244,0.3785929333866918,-0.01425999999999994,-3105.0,0.004039461805614202,10:36:53.711000
0,-0.0031050000000000244,0.37887090538757007,-0.01425999999999994,-3105.0,0.004039314575685544,10:36:53.711000
0,-0.0031050000000000244,0.37831513647355886,-0.01425999999999994,-3105.0,0.004039608680653142,10:36:53.751000
0,-0.0031050000000000244,0.37803751442753225,-0.01425999999999994,-3105.0,0.004039755201276824,10:37:00.157000
0,-0.0031050000000000244,0.37776006702837456,-0.01425999999999994,-3105.0,0.004039901367958967,10:37:00.195000
0,-0.0031050000000000244,0.3774827940562488,-0.01425999999999994,-3105.0,0.004040047181172546,10:37:00.859000
0,-0.0031050000000000244,0.37720569529171666,-0.01425999999999994,-3105.0,0.004040192641389801,10:37:01.168000
0,-0.0031050000000000244,0.3769287705157387,-0.01425999999999994,-3105.0,0.004040337749082231,10:37:12.853000
0,-0.0031050000000000244,0.37665201950967264,-0.01425999999999994,-3105.0,0.004040482504720599,10:37:12.926000
0,-0.0031050000000000244,0.37637544205527257,-0.01425999999999994,-3105.0,0.004040626908774935,10:37:12.929000
0,-0.0031050000000000244,0.3760990379346884,-0.01425999999999994,-3105.0,0.004040770961714533,10:37:12.958000
0,-0.0031050000000000244,0.3758228069304643,-0.01425999999999994,-3105.0,0.004040914664007956,10:37:13.050000
0,-0.0024849999999999595,0.3755961035126966,-0.01425999999999994,-2485.0,0.004040906044214779,10:37:14.444000
0,-0.0024849999999999595,0.3753695226376772,-0.01425999999999994,-2485.0,0.004040897219305862,10:37:15.302000
0,-0.0024849999999999595,0.37514306417343307,-0.01425999999999994,-2485.0,0.004040888189565026,10:37:15.354000
0,-0.0024849999999999595,0.3749167279881962,-0.01425999999999994,-2485.0,0.004040878955275668,10:37:15.395000
0,-0.0024849999999999595,0.374690513950403,-0.01425999999999994,-2485.0,0.004040869516720762,10:37:16.427000
0,-0.0024849999999999595,0.37446442192869395,-0.01425999999999994,-2485.0,0.004040859874182865,10:37:18.947000
0,-0.0024849999999999595,0.3742384517919129,-0.01425999999999994,-2485.0,0.004040850027944113,10:37:18.989000
0,-0.0024849999999999595,0.3740126034091077,-0.01425999999999994,-2485.0,0.004040839978286218,10:37:23.614000
0,-0.0024849999999999595,0.37378687664952837,-0.01425999999999994,-2485.0,0.004040829725490477,10:37:29.766000
0,-0.0024849999999999595,0.3735612713826276,-0.01425999999999994,-2485.0,0.00404081926983777,10:37:31.491000
0,-0.0024849999999999595,0.37333578747806045,-0.01425999999999994,-2485.0,0.004040808611608557,10:37:35.026000
0,-0.0024849999999999595,0.3731104248056831,-0.01425999999999994,-2485.0,0.004040797751082882,10:37:38.025000
0,-0.0024849999999999595,0.37288518323555336,-0.01425999999999994,-2485.0,0.004040786688540374,10:37:45.112000
0,-0.0024849999999999595,0.37266006263792967,-0.01425999999999994,-2485.0,0.004040775424260246,10:37:47.452000
0,-0.0024849999999999595,0.372435062883271,-0.01425999999999994,-2485.0,0.004040763958521297,10:37:49.007000
0,-0.0024849999999999595,0.37221018384223625,-0.01425999999999994,-2485.0,0.004040752291601913,10:37:55.992000
0,-0.0024849999999999595,0.3719854253856841,-0.01425999999999994,-2485.0,0.004040740423780064,10:37:56.032000
0,-0.0024849999999999595,0.3717607873846723,-0.01425999999999994,-2485.0,0.004040728355333312,10:37:56.032000
0,-0.0024849999999999595,0.3715362697104575,-0.01425999999999994,-2485.0,0.004040716086538804,10:37:56.032000
0,-0.0024849999999999595,0.37131187223449474,-0.01425999999999994,-2485.0,0.004040703617673279,10:37:57.776000
0,-0.0024849999999999595,0.3710875948284372,-0.01425999999999994,-2485.0,0.004040690949013064,10:38:00.559000
0,-0.0024849999999999595,0.3708634373641356,-0.01425999999999994,-2485.0,0.004040678080834076,10:38:00.591000
0,-0.0024849999999999595,0.3706393997136378,-0.01425999999999994,-2485.0,0.004040665013411827,10:38:07.428000
0,-0.0024849999999999595,0.37041548174918887,-0.01425999999999994,-2485.0,0.004040651747021416,10:38:07.467000
0,-0.0024849999999999595,0.37019168334322977,-0.01425999999999994,-2485.0,0.004040638281937539,10:38:11.040000
0,-0.0024849999999999595,0.36996800436839805,-0.01425999999999994,-2485.0,0.004040624618434484,10:38:11.847000
0,-0.0024849999999999595,0.36974444469752676,-0.01425999999999994,-2485.0,0.00404061075678613,10:38:13.380000
0,-0.0024849999999999595,0.369521004203644,-0.01425999999999994,-2485.0,0.004040596697265958,10:38:16.551000
0,-0.0024849999999999595,0.369297682759973,-0.01425999999999994,-2485.0,0.004040582440147039,10:38:26.584000
0,-0.0024849999999999595,0.3690744802399316,-0.01425999999999994,-2485.0,0.00404056798570204,10:38:31.164000
0,-0.0024849999999999595,0.36885139651713145,-0.01425999999999994,-2485.0,0.004040553334203229,10:38:31.901000
0,-0.0024849999999999595,0.36862843146537805,-0.01425999999999994,-2485.0,0.004040538485922468,10:38:32.435000
0,-0.0024849999999999595,0.36840558495867026,-0.01425999999999994,-2485.0,0.00404052344113122,10:38:35.668000
0,-0.0024849999999999595,0.36818285687120006,-0.01425999999999994,-2485.0,0.004040508200100545,10:38:40.604000
0,-0.0024849999999999595,0.3679602470773516,-0.01425999999999994,-2485.0,0.004040492763101105,10:38:44.004000
0,-0.0024849999999999595,0.3677377554517016,-0.01425999999999994,-2485.0,0.004040477130403159,10:38:44.132000
0,-0.0024849999999999595,0.36751538186901855,-0.01425999999999994,-2485.0,0.004040461302276573,10:38:44.174000
0,-0.0024849999999999595,0.36729312620426197,-0.01425999999999994,-2485.0,0.004040445278990809,10:38:44.227000
0,-0.0024849999999999595,0.3670709883325829,-0.01425999999999994,-2485.0,0.004040429060814935,10:38:47.417000
0,-0.0024849999999999595,0.3668489681293228,-0.01425999999999994,-2485.0,0.00404041264801762,10:38:49.191000
0,-0.0024849999999999595,0.3666270654700136,-0.01425999999999994,-2485.0,0.004040396040867139,10:39:03.644000
0,-0.0024849999999999595,0.3664052802303769,-0.01425999999999994,-2485.0,0.004040379239631371,10:39:07.355000
0,-0.0024849999999999595,0.3661836122863242,-0.01425999999999994,-2485.0,0.0040403622445777995,10:39:12.129000
0,-0.0024849999999999595,0.36596206151395555,-0.01425999999999994,-2485.0,0.004040345055973516,10:39:12.146000
0,-0.0024849999999999595,0.3657406277895604,-0.01425999999999994,-2485.0,0.004040327674085216,10:39:12.594000
0,-0.0024849999999999595,0.36551931098961643,-0.01425999999999994,-2485.0,0.004040310099179204,10:39:13.342000
0,-0.0024849999999999595,0.36529811099078907,-0.01425999999999994,-2485.0,0.004040292331521394,10:39:13.374000
0,-0.0024849999999999595,0.36507702766993194,-0.01425999999999994,-2485.0,0.004040274371377304,10:39:14.528000
0,-0.0024849999999999595,0.36485606090408557,-0.01425999999999994,-2485.0,0.004040256219012067,10:39:15.527000
0,-0.0024849999999999595,0.3646352105704773,-0.01425999999999994,-2485.0,0.004040237874690424,10:39:15.625000
0,-0.0024849999999999595,0.36441447654652154,-0.01425999999999994,-2485.0,0.004040219338676723,10:39:15.639000
0,-0.0024849999999999595,0.36419385870981835,-0.01425999999999994,-2485.0,0.004040200611234931,10:39:15.686000
0,-0.0024849999999999595,0.363973356938154,-0.01425999999999994,-2485.0,0.00404018169262862,10:39:15.700000
0,-0.0024849999999999595,0.36375297110950017,-0.01425999999999994,-2485.0,0.004040162583120978,10:39:15.702000
0,-0.0024849999999999595,0.36353270110201336,-0.01425999999999994,-2485.0,0.004040143282974807,10:39:15.767000
0,-0.0024849999999999595,0.3633125467940349,-0.01425999999999994,-2485.0,0.0040401237924525225,10:39:24.743000
0,-0.0024849999999999595,0.36309250806409077,-0.01425999999999994,-2485.0,0.0040401041118161545,10:39:28.974000
0,-0.0024849999999999595,0.3628725847908907,-0.01425999999999994,-2485.0,0.004040084241327346,10:39:29.003000
0,-0.0024849999999999595,0.36265277685332786,-0.01425999999999994,-2485.0,0.004040064181247363,10:39:29.033000
0,-0.0024849999999999595,0.36243308413047914,-0.01425999999999994,-2485.0,0.004040043931837081,10:39:29.068000
