,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.002834999999999921,0.18770962453494983,-0.003674999999999984,2835.0,0.0016072312598497539,09:51:04.793000
0,0.002834999999999921,0.18833445115880343,-0.003674999999999984,2835.0,0.0016077498911211256,09:51:04.814000
0,0.002834999999999921,0.18895844027012157,-0.003674999999999984,2835.0,0.001608267149853036,09:51:04.814000
0,0.002834999999999921,0.18958159459332544,-0.003674999999999984,2835.0,0.0016087830399237452,09:51:04.882000
0,0.002834999999999921,0.190203916839446,-0.003674999999999984,2835.0,0.0016092975651968962,09:51:04.917000
0,0.0011449999999999516,0.19046040223065588,-0.003674999999999984,1145.0,0.0016090429452847886,09:51:05.054000
0,0.0011449999999999516,0.1907167605881924,-0.003674999999999984,1145.0,0.0016087884238405686,09:51:05.071000
0,0.0011449999999999516,0.1909729920636999,-0.003674999999999984,1145.0,0.0016085340008374894,09:51:05.072000
0,0.0011449999999999516,0.19122909680854946,-0.003674999999999984,1145.0,0.0016082796762487098,09:51:05.073000
0,0.0011449999999999516,0.19148507497383976,-0.003674999999999984,1145.0,0.0016080254500472969,09:51:05.077000
0,0.0011449999999999516,0.19174092671039755,-0.003674999999999984,1145.0,0.0016077713222062242,09:51:05.094000
0,0.0011449999999999516,0.19199665216877848,-0.003674999999999984,1145.0,0.001607517292698374,09:51:05.094000
0,0.0011449999999999516,0.19225225149926758,-0.003674999999999984,1145.0,0.0016072633614965365,09:51:05.168000
0,0.0011449999999999516,0.19250772485187995,-0.003674999999999984,1145.0,0.0016070095285734116,09:51:05.168000
0,0.0011449999999999516,0.19276307237636145,-0.003674999999999984,1145.0,0.001606755793901608,09:51:05.913000
0,0.0019899999999999363,0.19321130246220336,-0.003674999999999984,1990.0,0.0016067881565707618,09:51:07.650000
0,0.0019899999999999363,0.19365916673801417,-0.003674999999999984,1990.0,0.0016068201624593263,09:51:07.682000
0,0.0019899999999999363,0.19410666592065431,-0.003674999999999984,1990.0,0.0016068518124753692,09:51:07.716000
0,0.0019899999999999363,0.1945538007248676,-0.003674999999999984,1990.0,0.001606883107524383,09:51:09.331000
0,0.002834999999999921,0.19516965153697993,-0.003674999999999984,2835.0,0.001607390553045375,09:51:10.683000
0,0.002834999999999921,0.19578469193792478,-0.003674999999999984,2835.0,0.0016078966641722226,09:51:10.716000
0,0.002834999999999921,0.19639892452342853,-0.003674999999999984,2835.0,0.0016084014446358392,09:51:10.716000
0,0.002834999999999921,0.19701235187664476,-0.003674999999999984,2835.0,0.001608904898153246,09:51:10.718000
0,0.002834999999999921,0.19762497656823488,-0.003674999999999984,2835.0,0.0016094070284276413,09:51:10.749000
0,0.002834999999999921,0.19823680115644773,-0.003674999999999984,2835.0,0.0016099078391484708,09:51:10.810000
0,0.002834999999999921,0.19884782818719918,-0.003674999999999984,2835.0,0.001610407333991492,09:51:12.566000
0,0.002834999999999921,0.19945806019415063,-0.003674999999999984,2835.0,0.0016109055166188436,09:51:15.984000
0,0.002834999999999921,0.20006749969878695,-0.003674999999999984,2835.0,0.0016114023906791124,09:51:18.921000
0,0.002834999999999921,0.2006761492104942,-0.003674999999999984,2835.0,0.0016118979598074,09:51:23.466000
0,0.002834999999999921,0.20128401122663597,-0.003674999999999984,2835.0,0.0016123922276253878,09:51:31.381000
0,0.0019899999999999363,0.20172482008215198,-0.003674999999999984,1990.0,0.0016124152453092222,09:51:38.490000
0,0.0019899999999999363,0.2021652776334809,-0.003674999999999984,1990.0,0.0016124379257570424,09:51:38.528000
0,0.0019899999999999363,0.20260538455475718,-0.003674999999999984,1990.0,0.0016124602698251898,09:51:38.529000
0,0.0019899999999999363,0.2030451415181645,-0.003674999999999984,1990.0,0.0016124822783676028,09:51:38.530000
0,0.0019899999999999363,0.20348454919394293,-0.003674999999999984,1990.0,0.0016125039522358238,09:51:38.530000
0,0.0019899999999999363,0.2039236082503968,-0.003674999999999984,1990.0,0.0016125252922790066,09:51:38.560000
0,0.0019899999999999363,0.2043623193539017,-0.003674999999999984,1990.0,0.0016125462993439252,09:51:38.577000
0,0.0019899999999999363,0.20480068316891212,-0.003674999999999984,1990.0,0.0016125669742749816,09:51:38.628000
0,0.0011449999999999516,0.20504967724801818,-0.003674999999999984,1145.0,0.0016123097598954937,09:51:43.696000
0,0.0011449999999999516,0.2052985524037225,-0.003674999999999984,1145.0,0.0016120526493503694,09:51:43.714000
0,0.0011449999999999516,0.20554730877368663,-0.003674999999999984,1145.0,0.0016117956426000134,09:51:43.735000
0,0.0011449999999999516,0.20579594649533173,-0.003674999999999984,1145.0,0.0016115387396047698,09:51:46.586000
0,0.0011449999999999516,0.20604446570583834,-0.003674999999999984,1145.0,0.0016112819403249273,09:51:46.636000
0,0.0019899999999999363,0.20648144434878318,-0.003674999999999984,1990.0,0.0016113020407744264,09:51:47.743000
0,0.0019899999999999363,0.20691807891165417,-0.003674999999999984,1990.0,0.0016113218127617884,09:51:47.773000
0,0.0019899999999999363,0.20735437004785473,-0.003674999999999984,1990.0,0.001611341257117606,09:51:47.801000
0,0.0019899999999999363,0.2077903184089158,-0.003674999999999984,1990.0,0.0016113603746701563,09:51:47.975000
0,0.0019899999999999363,0.20822592464450362,-0.003674999999999984,1990.0,0.0016113791662454072,09:51:48.483000
0,0.0019899999999999363,0.20866118940242628,-0.003674999999999984,1990.0,0.0016113976326670256,09:51:48.567000
0,0.0019899999999999363,0.2090961133286412,-0.003674999999999984,1990.0,0.001611415774756384,09:51:56.732000
0,0.0019899999999999363,0.20953069706726163,-0.003674999999999984,1990.0,0.0016114335933325693,09:51:57.946000
0,0.0019899999999999363,0.20996494126056403,-0.003674999999999984,1990.0,0.0016114510892123902,09:52:00.147000
0,0.0019899999999999363,0.2103988465489947,-0.003674999999999984,1990.0,0.001611468263210384,09:52:04.900000
0,0.0011449999999999516,0.21064519377481197,-0.003674999999999984,1145.0,0.0016112111027306228,09:52:05.749000
0,0.0011449999999999516,0.21089142496827,-0.003674999999999984,1145.0,0.0016109540471307834,09:52:05.778000
0,0.0011449999999999516,0.21113754026210346,-0.003674999999999984,1145.0,0.0016106970963678195,09:52:05.809000
0,0.0011449999999999516,0.2113835397888171,-0.003674999999999984,1145.0,0.001610440250398637,09:52:06.869000
0,0.0011449999999999516,0.21162942368068713,-0.003674999999999984,1145.0,0.0016101835091800953,09:52:07.737000
0,0.0011449999999999516,0.21187519206976052,-0.003674999999999984,1145.0,0.0016099268726690072,09:52:13.161000
0,0.0011449999999999516,0.21212084508785675,-0.003674999999999984,1145.0,0.0016096703408221389,09:52:15.061000
0,0.0011449999999999516,0.2123663828665672,-0.003674999999999984,1145.0,0.0016094139135962113,09:52:15.821000
0,0.0011449999999999516,0.2126118055372568,-0.003674999999999984,1145.0,0.001609157590947899,09:52:19.170000
0,0.0011449999999999516,0.21285711323106346,-0.003674999999999984,1145.0,0.0016089013728338322,09:52:27.679000
0,0.0011449999999999516,0.21310230607889957,-0.003674999999999984,1145.0,0.0016086452592105952,09:52:27.778000
0,0.0011449999999999516,0.21334738421145158,-0.003674999999999984,1145.0,0.001608389250034728,09:52:27.928000
0,0.0011449999999999516,0.21359234775918146,-0.003674999999999984,1145.0,0.0016081333452627263,09:52:28.815000
0,0.0011449999999999516,0.21383719685232627,-0.003674999999999984,1145.0,0.0016078775448510414,09:52:28.913000
0,0.0011449999999999516,0.21408193162089953,-0.003674999999999984,1145.0,0.0016076218487560822,09:52:32.804000
0,0.0011449999999999516,0.21432655219469104,-0.003674999999999984,1145.0,0.0016073662569342122,09:52:33.935000
0,0.0011449999999999516,0.21457105870326793,-0.003674999999999984,1145.0,0.0016071107693417534,09:52:36.490000
0,0.0011449999999999516,0.21481545127597462,-0.003674999999999984,1145.0,0.0016068553859349842,09:52:36.522000
0,0.0011449999999999516,0.2150597300419341,-0.003674999999999984,1145.0,0.0016066001066701403,09:52:36.542000
0,0.0011449999999999516,0.21530389513004736,-0.003674999999999984,1145.0,0.0016063449315034159,09:52:36.543000
0,0.0011449999999999516,0.21579188478723696,-0.003674999999999984,1145.0,0.0016058348932888923,09:52:36.652000
0,0.0011449999999999516,0.21554794666899502,-0.003674999999999984,1145.0,0.0016060898603909633,09:52:36.652000
0,0.0011449999999999516,0.2160357096130134,-0.003674999999999984,1145.0,0.0016055800301532726,09:52:41.636000
0,0.0011449999999999516,0.21627942127434488,-0.003674999999999984,1145.0,0.001605325270940132,09:52:42.997000
0,0.0011449999999999516,0.21652301989903341,-0.003674999999999984,1145.0,0.001605070615605458,09:52:42.998000
0,0.0011449999999999516,0.21676650561466212,-0.003674999999999984,1145.0,0.001604816064105198,09:52:43.139000
0,0.0011449999999999516,0.21700987854859685,-0.003674999999999984,1145.0,0.0016045616163952582,09:52:43.233000
0,0.0011449999999999516,0.2172531388279854,-0.003674999999999984,1145.0,0.001604307272431506,09:52:43.866000
0,0.0011449999999999516,0.21749628657975906,-0.003674999999999984,1145.0,0.0016040530321697695,09:52:45.168000
0,0.0011449999999999516,0.21773932193063236,-0.003674999999999984,1145.0,0.0016037988955658368,09:52:45.228000
0,0.0011449999999999516,0.2179822450071043,-0.003674999999999984,1145.0,0.0016035448625754572,09:52:45.229000
0,0.0011449999999999516,0.21822505593545796,-0.003674999999999984,1145.0,0.0016032909331543416,09:52:45.232000
0,0.0011449999999999516,0.21846775484176187,-0.003674999999999984,1145.0,0.0016030371072581625,09:52:45.233000
0,0.0011449999999999516,0.21871034185186952,-0.003674999999999984,1145.0,0.0016027833848425547,09:52:45.255000
0,0.0011449999999999516,0.21895281709142111,-0.003674999999999984,1145.0,0.0016025297658631141,09:52:45.256000
0,0.0011449999999999516,0.21919518068584262,-0.003674999999999984,1145.0,0.0016022762502754004,09:52:45.261000
0,0.0011449999999999516,0.2194374327603475,-0.003674999999999984,1145.0,0.0016020228380349355,09:52:45.262000
0,0.0011449999999999516,0.2196795734399363,-0.003674999999999984,1145.0,0.0016017695290972036,09:52:47.728000
0,0.0011449999999999516,0.21992160284939774,-0.003674999999999984,1145.0,0.001601516323417654,09:52:54.872000
0,0.0011449999999999516,0.22016352111330856,-0.003674999999999984,1145.0,0.001601263220951698,09:52:58.274000
0,0.0011449999999999516,0.22040532835603488,-0.003674999999999984,1145.0,0.0016010102216547119,09:52:59.153000
0,0.0011449999999999516,0.22064702470173161,-0.003674999999999984,1145.0,0.0016007573254820354,09:53:00.248000
0,0.0011449999999999516,0.22088861027434398,-0.003674999999999984,1145.0,0.001600504532388973,09:53:02.589000
0,0.0011449999999999516,0.22113008519760696,-0.003674999999999984,1145.0,0.001600251842330794,09:53:04.461000
0,0.0011449999999999516,0.22137144959504684,-0.003674999999999984,1145.0,0.0015999992552627328,09:53:07.628000
0,0.0011449999999999516,0.2216127035899806,-0.003674999999999984,1145.0,0.0015997467711399887,09:53:07.663000
0,0.0011449999999999516,0.22185384730551738,-0.003674999999999984,1145.0,0.0015994943899177265,09:53:07.663000
0,0.0011449999999999516,0.22209488086455803,-0.003674999999999984,1145.0,0.0015992421115510775,09:53:07.789000
0,0.0011449999999999516,0.22233580438979636,-0.003674999999999984,1145.0,0.0015989899359951387,09:53:07.882000
0,0.0011449999999999516,0.22257661800371903,-0.003674999999999984,1145.0,0.001598737863204973,09:53:08.267000
0,0.0011449999999999516,0.22281732182860647,-0.003674999999999984,1145.0,0.0015984858931356106,09:53:08.983000
0,0.0011449999999999516,0.22305791598653282,-0.003674999999999984,1145.0,0.001598234025742048,09:53:14.583000
0,0.0011449999999999516,0.223298400599367,-0.003674999999999984,1145.0,0.0015979822609792499,09:53:14.671000
0,0.0011449999999999516,0.22353877578877251,-0.003674999999999984,1145.0,0.0015977305988021469,09:53:24.689000
0,0.0011449999999999516,0.22377904167620857,-0.003674999999999984,1145.0,0.001597479039165639,09:53:28.442000
0,0.0011449999999999516,0.22401919838292994,-0.003674999999999984,1145.0,0.0015972275820245918,09:53:31.080000
0,0.0011449999999999516,0.2242592460299879,-0.003674999999999984,1145.0,0.001596976227333842,09:53:33.901000
0,0.0011449999999999516,0.2244991847382302,-0.003674999999999984,1145.0,0.0015967249750481925,09:53:34.374000
0,0.0011449999999999516,0.22473901462830218,-0.003674999999999984,1145.0,0.0015964738251224157,09:53:52.628000
0,0.0011449999999999516,0.22497873582064637,-0.003674999999999984,1145.0,0.001596222777511253,09:54:00.303000
0,0.0011449999999999516,0.22521834843550378,-0.003674999999999984,1145.0,0.0015959718321694155,09:54:08.497000
0,0.0011449999999999516,0.22545785259291362,-0.003674999999999984,1145.0,0.0015957209890515823,09:54:09.370000
0,0.0011449999999999516,0.22569724841271446,-0.003674999999999984,1145.0,0.0015954702481124042,09:54:09.417000
0,0.0011449999999999516,0.22593653601454386,-0.003674999999999984,1145.0,0.0015952196093065006,09:54:09.439000
0,0.0011449999999999516,0.22617571551783977,-0.003674999999999984,1145.0,0.0015949690725884614,09:54:09.451000
0,0.0011449999999999516,0.22641478704183993,-0.003674999999999984,1145.0,0.0015947186379128473,09:54:09.460000
0,0.0011449999999999516,0.22665375070558333,-0.003674999999999984,1145.0,0.0015944683052341896,09:54:09.480000
0,0.0011449999999999516,0.2268926066279097,-0.003674999999999984,1145.0,0.0015942180745069907,09:54:09.504000
0,0.0011449999999999516,0.22713135492746098,-0.003674999999999984,1145.0,0.0015939679456857235,09:54:17.608000
0,0.0011449999999999516,0.2273699957226805,-0.003674999999999984,1145.0,0.0015937179187248338,09:54:18.930000
0,0.0011449999999999516,0.22760852913181473,-0.003674999999999984,1145.0,0.0015934679935787378,09:54:18.967000
0,0.0011449999999999516,0.22784695527291263,-0.003674999999999984,1145.0,0.0015932181702018246,09:54:18.981000
0,0.0011449999999999516,0.228085274263827,-0.003674999999999984,1145.0,0.0015929684485484548,09:54:22.475000
0,0.0011449999999999516,0.22832348622221402,-0.003674999999999984,1145.0,0.0015927188285729615,09:54:27.400000
0,0.0011449999999999516,0.2285615912655345,-0.003674999999999984,1145.0,0.0015924693102296512,09:54:27.434000
0,0.0011449999999999516,0.22879958951105359,-0.003674999999999984,1145.0,0.0015922198934728029,09:54:31.510000
0,0.0011449999999999516,0.22903748107584182,-0.003674999999999984,1145.0,0.001591970578256669,09:54:35.917000
0,0.0011449999999999516,0.22927526607677517,-0.003674999999999984,1145.0,0.0015917213645354744,09:54:44.540000
0,0.0011449999999999516,0.22951294463053573,-0.003674999999999984,1145.0,0.0015914722522634187,09:54:50.543000
0,0.0011449999999999516,0.22975051685361164,-0.003674999999999984,1145.0,0.0015912232413946752,09:54:52.958000
0,0.0011449999999999516,0.22998798286229835,-0.003674999999999984,1145.0,0.001590974331883391,09:54:55.128000
0,0.0011449999999999516,0.23022534277269804,-0.003674999999999984,1145.0,0.0015907255236836876,09:55:04.120000
0,0.0011449999999999516,0.23046259670072108,-0.003674999999999984,1145.0,0.0015904768167496616,09:55:06.720000
0,0.0011449999999999516,0.2306997447620855,-0.003674999999999984,1145.0,0.0015902282110353833,09:55:13.160000
0,0.0011449999999999516,0.2309367870723182,-0.003674999999999984,1145.0,0.0015899797064948995,09:55:18.218000
0,0.0011449999999999516,0.23117372374675466,-0.003674999999999984,1145.0,0.0015897313030822314,09:55:19.940000
0,0.0011449999999999516,0.23141055490054016,-0.003674999999999984,1145.0,0.0015894830007513756,09:55:20.830000
0,0.0011449999999999516,0.2316472806486292,-0.003674999999999984,1145.0,0.001589234799456305,09:55:20.873000
0,0.0011449999999999516,0.23188390110578708,-0.003674999999999984,1145.0,0.0015889866991509682,09:55:26.166000
0,0.0011449999999999516,0.23212041638658917,-0.003674999999999984,1145.0,0.0015887386997892896,09:55:35.089000
0,0.0011449999999999516,0.23235682660542226,-0.003674999999999984,1145.0,0.0015884908013251708,09:55:35.115000
0,0.0011449999999999516,0.2325931318764842,-0.003674999999999984,1145.0,0.0015882430037124893,09:55:35.115000
0,0.0011449999999999516,0.23282933231378508,-0.003674999999999984,1145.0,0.0015879953069051,09:55:35.135000
0,0.0011449999999999516,0.2330654280311469,-0.003674999999999984,1145.0,0.0015877477108568346,09:55:35.141000
0,0.0011449999999999516,0.23330141914220456,-0.003674999999999984,1145.0,0.0015875002155215027,09:55:35.183000
0,0.0011449999999999516,0.23353730576040588,-0.003674999999999984,1145.0,0.00158725282085289,09:55:35.392000
0,0.0011449999999999516,0.23377308799901225,-0.003674999999999984,1145.0,0.0015870055268047618,09:55:50.509000
0,0.0011449999999999516,0.23400876597109888,-0.003674999999999984,1145.0,0.0015867583333308598,09:55:57.054000
0,0.0011449999999999516,0.23424433978955544,-0.003674999999999984,1145.0,0.0015865112403849048,09:55:57.092000
