,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.007244999999999946,1.1954429692422386,-0.0041200000000001236,7245.0,0.0019932149560910137,09:49:00.677000
0,0.006639999999999979,1.195446879644988,-0.0041200000000001236,6640.0,0.0019949396951451843,09:49:00.694000
0,0.006639999999999979,1.195452953875,-0.0041200000000001236,6640.0,0.001996659126398454,09:49:00.714000
0,0.006639999999999979,1.1954611744736718,-0.0041200000000001236,6640.0,0.001998373272230781,09:49:00.714000
0,0.006035000000000013,1.1956713440397326,-0.0041200000000001236,6035.0,0.0019995022752139296,09:49:02.913000
0,0.006035000000000013,1.1958823884563914,-0.0041200000000001236,6035.0,0.002000627981596375,09:49:02.940000
0,0.006035000000000013,1.1960943015452121,-0.0041200000000001236,6035.0,0.0020017504030822343,09:49:02.941000
0,0.006035000000000013,1.196307077177909,-0.0041200000000001236,6035.0,0.002002869551316872,09:49:05.229000
0,0.006035000000000013,1.1965207092758454,-0.0041200000000001236,6035.0,0.002003985437887309,09:49:08.822000
0,0.006035000000000013,1.1967351918095464,-0.0041200000000001236,6035.0,0.002005098074322624,09:49:13.588000
0,0.006035000000000013,1.1969505187982132,-0.0041200000000001236,6035.0,0.0020062074720943487,09:49:15.601000
0,0.006035000000000013,1.1971666843092448,-0.0041200000000001236,6035.0,0.0020073136426168674,09:49:16.391000
0,0.006035000000000013,1.1973836824577644,-0.0041200000000001236,6035.0,0.002008416597247802,09:49:17.822000
0,0.006035000000000013,1.1976015074061526,-0.0041200000000001236,6035.0,0.0020095163472884036,09:49:17.975000
0,0.006035000000000013,1.197820153363584,-0.0041200000000001236,6035.0,0.002010612903983936,09:49:18.895000
0,0.006035000000000013,1.1980396145855736,-0.0041200000000001236,6035.0,0.002011706278524054,09:49:20.592000
0,0.006035000000000013,1.1982598853735207,-0.0041200000000001236,6035.0,0.0020127964820431834,09:49:20.866000
0,0.006035000000000013,1.1984809600742672,-0.0041200000000001236,6035.0,0.002013883525620893,09:49:20.869000
0,0.006035000000000013,1.1987028330796539,-0.0041200000000001236,6035.0,0.0020149674202822663,09:49:24.377000
0,0.006035000000000013,1.1989254988260856,-0.0041200000000001236,6035.0,0.0020160481769982684,09:49:27.617000
0,0.006035000000000013,1.1991489517941,-0.0041200000000001236,6035.0,0.0020171258066861114,09:49:29.154000
0,0.006035000000000013,1.1993731865079436,-0.0041200000000001236,6035.0,0.0020182003202096122,09:49:29.929000
0,0.006035000000000013,1.1995981975351475,-0.0041200000000001236,6035.0,0.002019271728379554,09:49:30.222000
0,0.006035000000000013,1.1998239794861139,-0.0041200000000001236,6035.0,0.0020203400419540394,09:49:30.286000
0,0.006035000000000013,1.200050527013704,-0.0041200000000001236,6035.0,0.0020214052716388408,09:49:34.570000
0,0.006035000000000013,1.2002778348128311,-0.0041200000000001236,6035.0,0.002022467428087751,09:49:34.922000
0,0.006035000000000013,1.2005058976200595,-0.0041200000000001236,6035.0,0.0020235265219029274,09:49:36.668000
0,0.006035000000000013,1.2007347102132058,-0.0041200000000001236,6035.0,0.002024582563635236,09:49:39.895000
0,0.006035000000000013,1.2009642674109466,-0.0041200000000001236,6035.0,0.0020256355637845898,09:49:41.123000
0,0.006035000000000013,1.2011945640724322,-0.0041200000000001236,6035.0,0.002026685532800284,09:49:42.118000
0,0.006035000000000013,1.2014255950968975,-0.0041200000000001236,6035.0,0.0020277324810813336,09:49:50.127000
0,0.006035000000000013,1.2016573554232883,-0.0041200000000001236,6035.0,0.002028776418976802,09:49:51.002000
0,0.006035000000000013,1.2018898400298814,-0.0041200000000001236,6035.0,0.0020298173567861286,09:49:52.296000
0,0.006035000000000013,1.2021230439339166,-0.0041200000000001236,6035.0,0.002030855304759455,09:49:57.563000
0,0.006035000000000013,1.2023569621912271,-0.0041200000000001236,6035.0,0.0020318902730979476,09:49:57.917000
0,0.006035000000000013,1.2025915898958794,-0.0041200000000001236,6035.0,0.002032922271954117,09:49:58.738000
0,0.006035000000000013,1.2028269221798118,-0.0041200000000001236,6035.0,0.002033951311432136,09:50:15.244000
0,0.006035000000000013,1.2030629542124813,-0.0041200000000001236,6035.0,0.002034977401588152,09:50:32.778000
0,0.006035000000000013,1.2032996812005126,-0.0041200000000001236,6035.0,0.0020360005524306013,09:50:42.453000
0,0.006035000000000013,1.2035370983873517,-0.0041200000000001236,6035.0,0.002037020773920515,09:50:45.783000
0,0.006035000000000013,1.2040139845132825,-0.0041200000000001236,6035.0,0.002039052468451687,09:50:45.818000
0,0.006035000000000013,1.203775201052921,-0.0041200000000001236,6035.0,0.0020380380759718294,09:50:45.818000
0,0.006035000000000013,1.2042534441202999,-0.0041200000000001236,6035.0,0.0020400639611807387,09:50:45.849000
0,0.006035000000000013,1.2044935752613097,-0.0041200000000001236,6035.0,0.002041072563933443,09:50:46.192000
0,0.006035000000000013,1.2047343733587914,-0.0041200000000001236,6035.0,0.0020420782864383614,09:50:46.192000
0,0.006035000000000013,1.2049758338700414,-0.0041200000000001236,6035.0,0.0020430811383784545,09:50:46.227000
0,0.006035000000000013,1.205217952286856,-0.0041200000000001236,6035.0,0.0020440811293913714,09:50:48.632000
0,0.006035000000000013,1.2054607241352113,-0.0041200000000001236,6035.0,0.002045078269069738,09:50:49.747000
0,0.006035000000000013,1.2057041449749502,-0.0041200000000001236,6035.0,0.002046072566961446,09:50:49.749000
0,0.006035000000000013,1.205948210399471,-0.0041200000000001236,6035.0,0.0020470640325699375,09:50:49.758000
0,0.006035000000000013,1.2061929160354212,-0.0041200000000001236,6035.0,0.0020480526753544836,09:51:00.520000
0,0.006035000000000013,1.2064382575423955,-0.0041200000000001236,6035.0,0.002049038504730466,09:51:00.535000
0,0.006035000000000013,1.2066842306126315,-0.0041200000000001236,6035.0,0.002050021530069656,09:51:00.563000
0,0.006035000000000013,1.206930830970715,-0.0041200000000001236,6035.0,0.002051001760700486,09:51:00.914000
0,0.006035000000000013,1.2071780543732862,-0.0041200000000001236,6035.0,0.0020519792059083253,09:51:00.915000
0,0.006035000000000013,1.2074258966087479,-0.0041200000000001236,6035.0,0.0020529538749357494,09:51:00.929000
0,0.006035000000000013,1.2076743534969796,-0.0041200000000001236,6035.0,0.002053925776982808,09:51:00.934000
0,0.006035000000000013,1.2079234208890508,-0.0041200000000001236,6035.0,0.0020548949212072913,09:51:01.015000
0,0.006035000000000013,1.2081730946669407,-0.0041200000000001236,6035.0,0.002055861316724995,09:51:01.024000
0,0.006035000000000013,1.2084233707432606,-0.0041200000000001236,6035.0,0.002056824972609982,09:51:01.049000
0,0.006035000000000013,1.2086742450609764,-0.0041200000000001236,6035.0,0.002057785897894841,09:51:01.353000
0,0.006035000000000013,1.2089257135931375,-0.0041200000000001236,6035.0,0.002058744101570944,09:51:02.415000
0,0.006035000000000013,1.2091777723426083,-0.0041200000000001236,6035.0,0.0020596995925887046,09:51:03.109000
0,0.006035000000000013,1.209430417341799,-0.0041200000000001236,6035.0,0.002060652379857828,09:51:09.457000
0,0.006035000000000013,1.209683644652403,-0.0041200000000001236,6035.0,0.002061602472247565,09:51:14.645000
0,0.006035000000000013,1.209937450365137,-0.0041200000000001236,6035.0,0.0020625498785869605,09:51:20.657000
0,0.006035000000000013,1.2101918305994799,-0.0041200000000001236,6035.0,0.0020634946076651004,09:51:21.854000
0,0.006035000000000013,1.2104467815034212,-0.0041200000000001236,6035.0,0.002064436668231359,09:51:22.795000
0,0.006035000000000013,1.2107022992532033,-0.0041200000000001236,6035.0,0.0020653760689956406,09:51:29.509000
0,0.006035000000000013,1.2109583800530757,-0.0041200000000001236,6035.0,0.0020663128186286218,09:51:31.319000
0,0.006035000000000013,1.2112150201350458,-0.0041200000000001236,6035.0,0.0020672469257619914,09:51:31.367000
0,0.006035000000000013,1.2114722157586322,-0.0041200000000001236,6035.0,0.002068178398988689,09:51:31.368000
0,0.006035000000000013,1.2117299632106258,-0.0041200000000001236,6035.0,0.002069107246863138,09:51:31.375000
0,0.006035000000000013,1.211988258804848,-0.0041200000000001236,6035.0,0.0020700334779014838,09:51:31.376000
0,0.006035000000000013,1.2122470988819118,-0.0041200000000001236,6035.0,0.002070957100581823,09:51:33.622000
0,0.006035000000000013,1.2125064798089922,-0.0041200000000001236,6035.0,0.0020718781233444333,09:51:38.526000
0,0.006035000000000013,1.2127663979795864,-0.0041200000000001236,6035.0,0.0020727965545920064,09:51:38.662000
0,0.006035000000000013,1.2130268498132903,-0.0041200000000001236,6035.0,0.00207371240268987,09:51:39.698000
0,0.006035000000000013,1.2132878317555684,-0.0041200000000001236,6035.0,0.002074625675966214,09:51:44.149000
0,0.006035000000000013,1.2135493402775277,-0.0041200000000001236,6035.0,0.0020755363827123165,09:51:46.163000
0,0.006035000000000013,1.2138113718756967,-0.0041200000000001236,6035.0,0.0020764445311827616,09:51:58.927000
0,0.006035000000000013,1.214073923071803,-0.0041200000000001236,6035.0,0.002077350129595662,09:51:58.995000
0,0.006035000000000013,1.2143369904125556,-0.0041200000000001236,6035.0,0.002078253186132875,09:52:02.093000
0,0.006035000000000013,1.2146005704694307,-0.0041200000000001236,6035.0,0.0020791537089402214,09:52:03.105000
0,0.006035000000000013,1.2148646598384556,-0.0041200000000001236,6035.0,0.0020800517061276974,09:52:04.905000
0,0.006035000000000013,1.2151292551399968,-0.0041200000000001236,6035.0,0.0020809471857696892,09:52:04.912000
0,0.006035000000000013,1.2153943530185527,-0.0041200000000001236,6035.0,0.002081840155905185,09:52:07.891000
0,0.006035000000000013,1.2156599501425447,-0.0041200000000001236,6035.0,0.002082730624537984,09:52:08.017000
0,0.006035000000000013,1.2159260432041121,-0.0041200000000001236,6035.0,0.002083618599636904,09:52:08.719000
0,0.006035000000000013,1.2161926289189098,-0.0041200000000001236,6035.0,0.00208450408913599,09:52:09.519000
0,0.006035000000000013,1.2164597040259062,-0.0041200000000001236,6035.0,0.0020853871009347165,09:52:09.558000
0,0.006035000000000013,1.216727265287185,-0.0041200000000001236,6035.0,0.002086267642898194,09:52:09.579000
0,0.006035000000000013,1.216995309487748,-0.0041200000000001236,6035.0,0.002087145722857368,09:52:09.622000
0,0.006035000000000013,1.2172638334353196,-0.0041200000000001236,6035.0,0.002088021348609222,09:52:10.774000
0,0.007244999999999946,1.2171590438484798,-0.0041200000000001236,7245.0,0.0020899984089778204,09:52:13.687000
0,0.007244999999999946,1.2170569651125556,-0.0041200000000001236,7245.0,0.0020919694789053272,09:52:18.169000
0,0.007244999999999946,1.2169575750313681,-0.0041200000000001236,7245.0,0.0020939345842336957,09:52:35.968000
0,0.007244999999999946,1.2168608516394452,-0.0041200000000001236,7245.0,0.002095893750634416,09:52:40.940000
0,0.007244999999999946,1.2167667731990293,-0.0041200000000001236,7245.0,0.002097847003610105,09:52:40.941000
0,0.007244999999999946,1.2166753181971357,-0.0041200000000001236,7245.0,0.0020997943684960816,09:52:48.519000
0,0.007244999999999946,1.216586465342656,-0.0041200000000001236,7245.0,0.002101735870461919,09:53:15.679000
0,0.007244999999999946,1.2165001935635045,-0.0041200000000001236,7245.0,0.0021036715345129817,09:53:18.718000
0,0.007244999999999946,1.2164164820038113,-0.0041200000000001236,7245.0,0.002105601385491939,09:53:20.384000
0,0.007244999999999946,1.2163353100211558,-0.0041200000000001236,7245.0,0.002107525448080268,09:53:20.655000
0,0.007244999999999946,1.2162566571838471,-0.0041200000000001236,7245.0,0.002109443746799729,09:53:31.493000
0,0.007244999999999946,1.216180503268242,-0.0041200000000001236,7245.0,0.002111356306013831,09:53:33.158000
0,0.007244999999999946,1.2161068282561058,-0.0041200000000001236,7245.0,0.0021132631499292754,09:53:38.134000
0,0.007244999999999946,1.2160356123320128,-0.0041200000000001236,7245.0,0.0021151643025973843,09:53:38.222000
0,0.007244999999999946,1.2159668358807891,-0.0041200000000001236,7245.0,0.002117059787915511,09:53:38.913000
0,0.007244999999999946,1.2159004794849895,-0.0041200000000001236,7245.0,0.0021189496296284346,09:53:45.416000
0,0.007244999999999946,1.2158365239224165,-0.0041200000000001236,7245.0,0.002120833851329736,09:53:48.573000
0,0.006639999999999979,1.2159722569388012,-0.0041200000000001236,6640.0,0.0021221384392131116,09:53:52.728000
0,0.006639999999999979,1.2161091034148828,-0.0041200000000001236,6640.0,0.0021234393699448473,09:53:52.762000
0,0.006639999999999979,1.2162470557245824,-0.0041200000000001236,6640.0,0.0021247366564751116,09:53:52.764000
0,0.006639999999999979,1.2163861063042196,-0.0041200000000001236,6640.0,0.0021260303116879915,09:53:53.071000
0,0.006035000000000013,1.2166763441524875,-0.0041200000000001236,6035.0,0.0021268288645614046,09:53:53.893000
0,0.006035000000000013,1.216966946424467,-0.0041200000000001236,6035.0,0.0021276251973829244,09:53:55.477000
0,0.006035000000000013,1.217257910692919,-0.0041200000000001236,6035.0,0.0021284193169305624,09:53:59.054000
0,0.006035000000000013,1.2175492345470056,-0.0041200000000001236,6035.0,0.0021292112299544095,09:53:59.056000
0,0.006035000000000013,1.2178409155921586,-0.0041200000000001236,6035.0,0.0021300009431767897,09:53:59.085000
0,0.006035000000000013,1.2181329514499488,-0.0041200000000001236,6035.0,0.0021307884632924155,09:53:59.086000
0,0.006035000000000013,1.2184253397579565,-0.0041200000000001236,6035.0,0.002131573796968536,09:54:00.147000
0,0.006035000000000013,1.218718078169643,-0.0041200000000001236,6035.0,0.0021323569508450916,09:54:00.186000
0,0.006035000000000013,1.2190111643542239,-0.0041200000000001236,6035.0,0.0021331379315348608,09:54:00.337000
0,0.006035000000000013,1.219304595996542,-0.0041200000000001236,6035.0,0.0021339167456236106,09:54:00.347000
0,0.006035000000000013,1.2195983707969458,-0.0041200000000001236,6035.0,0.0021346933996702422,09:54:00.630000
0,0.006035000000000013,1.2198924864711622,-0.0041200000000001236,6035.0,0.0021354679002069396,09:54:01.922000
0,0.006035000000000013,1.2201869407501758,-0.0041200000000001236,6035.0,0.0021362402537393145,09:54:01.926000
0,0.006035000000000013,1.2204817313801088,-0.0041200000000001236,6035.0,0.0021370104667465493,09:54:09.349000
0,0.006035000000000013,1.2207768561220995,-0.0041200000000001236,6035.0,0.0021377785456815433,09:54:09.371000
0,0.006035000000000013,1.2210723127521839,-0.0041200000000001236,6035.0,0.0021385444969710525,09:54:10.025000
0,0.006035000000000013,1.2213680990611775,-0.0041200000000001236,6035.0,0.0021393083270158336,09:54:10.036000
0,0.006035000000000013,1.2216642128545594,-0.0041200000000001236,6035.0,0.0021400700421907825,09:54:13.580000
0,0.006035000000000013,1.2219606519523571,-0.0041200000000001236,6035.0,0.002140829648845074,09:54:13.840000
0,0.006035000000000013,1.2222574141890294,-0.0041200000000001236,6035.0,0.002141587153302302,09:54:14.562000
0,0.006035000000000013,1.2225544974133564,-0.0041200000000001236,6035.0,0.002142342561860615,09:54:24.385000
0,0.006035000000000013,1.2228518994883244,-0.0041200000000001236,6035.0,0.002143095880792856,09:54:24.449000
0,0.006035000000000013,1.2231496182910158,-0.0041200000000001236,6035.0,0.002143847116346693,09:54:24.499000
0,0.006035000000000013,1.2234476517124993,-0.0041200000000001236,6035.0,0.0021445962747447585,09:54:25.583000
0,0.006035000000000013,1.2237459976577185,-0.0041200000000001236,6035.0,0.0021453433621847814,09:54:28.838000
0,0.006035000000000013,1.2240446540453869,-0.0041200000000001236,6035.0,0.0021460883848397195,09:54:29.445000
0,0.006035000000000013,1.2243436188078771,-0.0041200000000001236,6035.0,0.002146831348857893,09:54:31.024000
0,0.006035000000000013,1.2246428898911168,-0.0041200000000001236,6035.0,0.0021475722603631147,09:54:31.224000
0,0.006035000000000013,1.2249424652544827,-0.0041200000000001236,6035.0,0.002148311125454819,09:54:31.259000
0,0.006035000000000013,1.2252423428706962,-0.0041200000000001236,6035.0,0.0021490479502081932,09:54:36.612000
0,0.006035000000000013,1.2255425207257205,-0.0041200000000001236,6035.0,0.002149782740674306,09:54:36.657000
0,0.006035000000000013,1.2258429968186568,-0.0041200000000001236,6035.0,0.0021505155028802327,09:54:45.104000
0,0.006035000000000013,1.2261437691616444,-0.0041200000000001236,6035.0,0.002151246242829185,09:54:45.959000
0,0.006035000000000013,1.2264448357797593,-0.0041200000000001236,6035.0,0.002151974966500634,09:54:46.117000
0,0.006035000000000013,1.226746194710915,-0.0041200000000001236,6035.0,0.0021527016798504363,09:54:46.139000
0,0.006035000000000013,1.2270478440057624,-0.0041200000000001236,6035.0,0.00215342638881096,09:54:46.708000
0,0.006035000000000013,1.2273497817275936,-0.0041200000000001236,6035.0,0.002154149099291204,09:54:46.734000
0,0.006035000000000013,1.2276520059522444,-0.0041200000000001236,6035.0,0.0021548698171769236,09:54:46.984000
0,0.006035000000000013,1.2279545147679984,-0.0041200000000001236,6035.0,0.0021555885483307523,09:54:50.125000
0,0.006035000000000013,1.2282573062754905,-0.0041200000000001236,6035.0,0.00215630529859232,09:54:50.211000
0,0.006035000000000013,1.2285603785876134,-0.0041200000000001236,6035.0,0.0021570200737783757,09:54:51.228000
