,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0067749999999999755,-1.3565301355140513,-0.0067749999999999755,-6775.0,0.0024070201290522088,09:24:00.505000
0,-0.0067749999999999755,-1.357051652721509,-0.0067749999999999755,-6775.0,0.002408036808161903,09:24:01.052000
0,-0.0067749999999999755,-1.357573811876428,-0.0067749999999999755,-6775.0,0.0024090486548358912,09:24:03.378000
0,-0.0067749999999999755,-1.3580966063456137,-0.0067749999999999755,-6775.0,0.002410055691530955,09:24:06.846000
0,-0.0067749999999999755,-1.358620029560033,-0.0067749999999999755,-6775.0,0.0024110579405690674,09:24:07.940000
0,-0.0067749999999999755,-1.3591440750140855,-0.0067749999999999755,-6775.0,0.0024120554241384494,09:24:12.229000
0,-0.0067749999999999755,-1.3596687362648832,-0.0067749999999999755,-6775.0,0.0024130481642946123,09:24:12.291000
0,-0.0067749999999999755,-1.360194006931541,-0.0067749999999999755,-6775.0,0.0024140361829613913,09:24:12.293000
0,-0.0067749999999999755,-1.3607198806944751,-0.0067749999999999755,-6775.0,0.002415019501931967,09:24:13.524000
0,-0.0067749999999999755,-1.3612463512947124,-0.0067749999999999755,-6775.0,0.00241599814286988,09:24:14.415000
0,-0.0067749999999999755,-1.3617734125332077,-0.0067749999999999755,-6775.0,0.002416972127310033,09:24:17.685000
0,-0.0067749999999999755,-1.3623010582701718,-0.0067749999999999755,-6775.0,0.0024179414766596842,09:24:18.622000
0,-0.0067749999999999755,-1.3628292824244057,-0.0067749999999999755,-6775.0,0.002418906212199429,09:24:21.201000
0,-0.0067749999999999755,-1.3633580789726454,-0.0067749999999999755,-6775.0,0.002419866355084178,09:24:21.691000
0,-0.0067749999999999755,-1.3638874419489164,-0.0067749999999999755,-6775.0,0.0024208219263441148,09:24:25.188000
0,-0.0067749999999999755,-1.364417365443894,-0.0067749999999999755,-6775.0,0.0024217729468856567,09:24:26.169000
0,-0.0067749999999999755,-1.3649478436042737,-0.0067749999999999755,-6775.0,0.0024227194374923976,09:24:28.645000
0,-0.0067749999999999755,-1.3654788706321503,-0.0067749999999999755,-6775.0,0.0024236614188260434,09:24:28.834000
0,-0.0067749999999999755,-1.366010440784403,-0.0067749999999999755,-6775.0,0.002424598911427342,09:24:28.958000
0,-0.0067749999999999755,-1.3665425483720912,-0.0067749999999999755,-6775.0,0.0024255319357169994,09:24:29.855000
0,-0.0067749999999999755,-1.367075187759855,-0.0067749999999999755,-6775.0,0.002426460511996592,09:24:30.006000
0,-0.0067749999999999755,-1.3676083533653278,-0.0067749999999999755,-6775.0,0.0024273846604494632,09:24:30.369000
0,-0.0067749999999999755,-1.368142039658551,-0.0067749999999999755,-6775.0,0.0024283044011416204,09:24:30.571000
0,-0.0067749999999999755,-1.368676241161403,-0.0067749999999999755,-6775.0,0.002429219754022615,09:24:30.746000
0,-0.0067749999999999755,-1.3692109524470277,-0.0067749999999999755,-6775.0,0.00243013073892642,09:24:30.920000
0,-0.0067749999999999755,-1.3697461681392773,-0.0067749999999999755,-6775.0,0.002431037375572296,09:24:30.965000
0,-0.0067749999999999755,-1.3702818829121572,-0.0067749999999999755,-6775.0,0.0024319396835656504,09:24:30.992000
0,-0.0067749999999999755,-1.370818091489285,-0.0067749999999999755,-6775.0,0.002432837682398886,09:24:31.231000
0,-0.0067749999999999755,-1.3713547886433444,-0.0067749999999999755,-6775.0,0.0024337313914522467,09:24:31.395000
0,-0.0067749999999999755,-1.3718919691955598,-0.0067749999999999755,-6775.0,0.0024346208299946505,09:24:31.395000
0,-0.0067749999999999755,-1.3724296280151673,-0.0067749999999999755,-6775.0,0.0024355060171845156,09:24:32.993000
0,-0.0067749999999999755,-1.3729677600188988,-0.0067749999999999755,-6775.0,0.0024363869720705807,09:24:33.826000
0,-0.0067749999999999755,-1.3735063601704678,-0.0067749999999999755,-6775.0,0.0024372637135927156,09:24:34.224000
0,-0.0067749999999999755,-1.3740454234800654,-0.0067749999999999755,-6775.0,0.002438136260582725,09:24:34.394000
0,-0.0067749999999999755,-1.3745849450038612,-0.0067749999999999755,-6775.0,0.0024390046317651444,09:24:34.394000
0,-0.0067749999999999755,-1.3751249198435105,-0.0067749999999999755,-6775.0,0.0024398688457580304,09:24:34.875000
0,-0.0067749999999999755,-1.3756653431456678,-0.0067749999999999755,-6775.0,0.0024407289210737395,09:24:35.625000
0,-0.0067749999999999755,-1.3762062101015065,-0.0067749999999999755,-6775.0,0.0024415848761197047,09:24:36.704000
0,-0.0067749999999999755,-1.3767475159462426,-0.0067749999999999755,-6775.0,0.002442436729199203,09:24:37.576000
0,-0.0067749999999999755,-1.3772892559586714,-0.0067749999999999755,-6775.0,0.0024432844985121114,09:24:38.633000
0,-0.0067749999999999755,-1.3778314254606987,-0.0067749999999999755,-6775.0,0.0024441282021556653,09:24:39.766000
0,-0.0067749999999999755,-1.3783740198168881,-0.0067749999999999755,-6775.0,0.002444967858125201,09:24:42.837000
0,-0.0067749999999999755,-1.3789170344340087,-0.0067749999999999755,-6775.0,0.002445803484314895,09:24:43.315000
0,-0.0067749999999999755,-1.379460464760589,-0.0067749999999999755,-6775.0,0.0024466350985184993,09:24:43.629000
0,-0.0067749999999999755,-1.3800043062864782,-0.0067749999999999755,-6775.0,0.0024474627184300633,09:24:44.827000
0,-0.0067749999999999755,-1.3805485545424094,-0.0067749999999999755,-6775.0,0.0024482863616446565,09:24:48.845000
0,-0.0067749999999999755,-1.3810932050995732,-0.0067749999999999755,-6775.0,0.002449106045659078,09:24:52.139000
0,-0.0067749999999999755,-1.3816382535691925,-0.0067749999999999755,-6775.0,0.0024499217878725657,09:24:57.493000
0,-0.0067749999999999755,-1.3821836956021023,-0.0067749999999999755,-6775.0,0.0024507336055874926,09:24:59.098000
0,-0.0067749999999999755,-1.3827295268883388,-0.0067749999999999755,-6775.0,0.002451541516010064,09:24:59.922000
0,-0.0067749999999999755,-1.3838223401744874,-0.0067749999999999755,-6775.0,0.002453145683326227,09:25:00.007000
0,-0.0067749999999999755,-1.3832757431567286,-0.0067749999999999755,-6775.0,0.0024523455362510022,09:25:00.007000
0,-0.0067749999999999755,-1.3843693137468196,-0.0067749999999999755,-6775.0,0.0024539419741575327,09:25:00.722000
0,-0.0067749999999999755,-1.3849166597165246,-0.0067749999999999755,-6775.0,0.0024547344255732564,09:25:01.574000
0,-0.0067749999999999755,-1.3854643739636088,-0.0067749999999999755,-6775.0,0.0024555230543089382,09:25:02.240000
0,-0.0067749999999999755,-1.3860124524049016,-0.0067749999999999755,-6775.0,0.0024563078770079823,09:25:02.339000
0,-0.0067749999999999755,-1.3865608909936737,-0.0067749999999999755,-6775.0,0.0024570889102223047,09:25:02.990000
0,-0.0067749999999999755,-1.387109685719265,-0.0067749999999999755,-6775.0,0.00245786617041298,09:25:04.418000
0,-0.0067749999999999755,-1.3876588326067119,-0.0067749999999999755,-6775.0,0.0024586396739508807,09:25:05.607000
0,-0.0067749999999999755,-1.3882083277163821,-0.0067749999999999755,-6775.0,0.00245940943711731,09:25:05.940000
0,-0.0067749999999999755,-1.3887581671436129,-0.0067749999999999755,-6775.0,0.002460175476104633,09:25:06.325000
0,-0.0067749999999999755,-1.3893083470183534,-0.0067749999999999755,-6775.0,0.002460937807016896,09:25:07.515000
0,-0.0067749999999999755,-1.389858863504813,-0.0067749999999999755,-6775.0,0.002461696445870445,09:25:07.610000
0,-0.0067749999999999755,-1.3904097128011108,-0.0067749999999999755,-6775.0,0.0024624514085945385,09:25:08.667000
0,-0.0067749999999999755,-1.3909608911389313,-0.0067749999999999755,-6775.0,0.002463202711031953,09:25:08.697000
0,-0.0067749999999999755,-1.3915123947831858,-0.0067749999999999755,-6775.0,0.002463950368939584,09:25:08.730000
0,-0.0067749999999999755,-1.3920642200316724,-0.0067749999999999755,-6775.0,0.0024646943979890422,09:25:08.731000
0,-0.0067749999999999755,-1.3926163632147461,-0.0067749999999999755,-6775.0,0.0024654348137672444,09:25:08.753000
0,-0.0067749999999999755,-1.393168820694991,-0.0067749999999999755,-6775.0,0.002466171631776998,09:25:08.753000
0,-0.0067749999999999755,-1.393721588866892,-0.0067749999999999755,-6775.0,0.002466904867437583,09:25:08.879000
0,-0.0067749999999999755,-1.394274664156516,-0.0067749999999999755,-6775.0,0.0024676345360853274,09:25:08.879000
0,-0.0067749999999999755,-1.3948280430211977,-0.0067749999999999755,-6775.0,0.002468360652974175,09:25:08.987000
0,-0.0067749999999999755,-1.3953817219492197,-0.0067749999999999755,-6775.0,0.002469083233276254,09:25:09.444000
0,-0.0067749999999999755,-1.3959356974595085,-0.0067749999999999755,-6775.0,0.002469802292082438,09:25:10.229000
0,-0.0067749999999999755,-1.3964899661013266,-0.0067749999999999755,-6775.0,0.002470517844402897,09:25:10.255000
0,-0.0067749999999999755,-1.397044524453968,-0.0067749999999999755,-6775.0,0.0024712299051676554,09:25:10.933000
0,-0.0067749999999999755,-1.397599369126463,-0.0067749999999999755,-6775.0,0.0024719384892271314,09:25:10.955000
0,-0.0067749999999999755,-1.3981544967572792,-0.0067749999999999755,-6775.0,0.002472643611352685,09:25:11.321000
0,-0.0067749999999999755,-1.3987099040140316,-0.0067749999999999755,-6775.0,0.0024733452862371504,09:25:12.540000
0,-0.0067749999999999755,-1.3992655875931932,-0.0067749999999999755,-6775.0,0.0024740435284953707,09:25:13.208000
0,-0.0067749999999999755,-1.3998215442198088,-0.0067749999999999755,-6775.0,0.002474738352664725,09:25:13.691000
0,-0.0067749999999999755,-1.4003777706472151,-0.0067749999999999755,-6775.0,0.0024754297732056526,09:25:14.829000
0,-0.0067749999999999755,-1.4009342636567599,-0.0067749999999999755,-6775.0,0.0024761178045021714,09:25:14.865000
0,-0.0067749999999999755,-1.4014910200575266,-0.0067749999999999755,-6775.0,0.0024768024608623927,09:25:14.899000
0,-0.0067749999999999755,-1.4020480366860633,-0.0067749999999999755,-6775.0,0.0024774837565190323,09:25:14.900000
0,-0.0067749999999999755,-1.4026053104061127,-0.0067749999999999755,-6775.0,0.0024781617056299143,09:25:14.934000
0,-0.0067749999999999755,-1.4031628381083452,-0.0067749999999999755,-6775.0,0.0024788363222784746,09:25:15.171000
0,-0.0067749999999999755,-1.4037206167100966,-0.0067749999999999755,-6775.0,0.00247950762047426,09:25:15.901000
0,-0.0067749999999999755,-1.4042786431551066,-0.0067749999999999755,-6775.0,0.0024801756141534176,09:25:15.901000
0,-0.0067749999999999755,-1.4048369144132642,-0.0067749999999999755,-6775.0,0.002480840317179187,09:25:17.010000
0,-0.0067749999999999755,-1.4053954274803515,-0.0067749999999999755,-6775.0,0.002481501743342385,09:25:17.372000
0,-0.0067749999999999755,-1.4059541793777905,-0.0067749999999999755,-6775.0,0.0024821599063618864,09:25:18.408000
0,-0.0067749999999999755,-1.4065131671523996,-0.0067749999999999755,-6775.0,0.0024828148198850993,09:25:19.756000
0,-0.0067749999999999755,-1.4070723878761435,-0.0067749999999999755,-6775.0,0.0024834664974884425,09:25:19.795000
0,-0.0067749999999999755,-1.4076318386458917,-0.0067749999999999755,-6775.0,0.0024841149526778107,09:25:21.670000
0,-0.0067749999999999755,-1.4081915165831773,-0.0067749999999999755,-6775.0,0.0024847601988890436,09:25:22.769000
0,-0.0067749999999999755,-1.4087514188339614,-0.0067749999999999755,-6775.0,0.002485402249488383,09:25:23.635000
0,-0.0067749999999999755,-1.4098718849805987,-0.0067749999999999755,-6775.0,0.002486676816971115,09:25:23.772000
0,-0.0067749999999999755,-1.409311542568398,-0.0067749999999999755,-6775.0,0.0024860411177729325,09:25:23.772000
0,-0.0067749999999999755,-1.4104324432884066,-0.0067749999999999755,-6775.0,0.002487309360243117,09:25:24.161000
0,-0.0067749999999999755,-1.4109932147331685,-0.0067749999999999755,-6775.0,0.0024879387606813385,09:25:24.529000
0,-0.0067749999999999755,-1.4115541965795078,-0.0067749999999999755,-6775.0,0.002488565031310837,09:25:30.441000
0,-0.0067749999999999755,-1.4121153861151066,-0.0067749999999999755,-6775.0,0.0024891881850897623,09:25:32.070000
0,-0.0067749999999999755,-1.4126767806504825,-0.0067749999999999755,-6775.0,0.0024898082349097974,09:25:32.720000
0,-0.0067749999999999755,-1.4132383775187736,-0.0067749999999999755,-6775.0,0.0024904251935965868,09:25:37.679000
0,-0.0067749999999999755,-1.4138001740755233,-0.0067749999999999755,-6775.0,0.0024910390739101675,09:25:37.950000
0,-0.0067749999999999755,-1.414362167698466,-0.0067749999999999755,-6775.0,0.0024916498885453934,09:25:38.801000
0,-0.0067749999999999755,-1.4149243557873203,-0.0067749999999999755,-6775.0,0.0024922576501323567,09:25:39.793000
0,-0.0067749999999999755,-1.4154867357635799,-0.0067749999999999755,-6775.0,0.002492862371236807,09:25:40.021000
0,-0.0067749999999999755,-1.4160493050703065,-0.0067749999999999755,-6775.0,0.002493464064360565,09:25:40.039000
0,-0.0067749999999999755,-1.4166120611719304,-0.0067749999999999755,-6775.0,0.002494062741941935,09:25:40.058000
0,-0.0067749999999999755,-1.417175001554045,-0.0067749999999999755,-6775.0,0.0024946584163561144,09:25:44.889000
0,-0.0067749999999999755,-1.4177381237232114,-0.0067749999999999755,-6775.0,0.002495251099915596,09:25:45.778000
0,-0.0067749999999999755,-1.4183014252067618,-0.0067749999999999755,-6775.0,0.002495840804870572,09:25:48.757000
0,-0.0067749999999999755,-1.4188649035526015,-0.0067749999999999755,-6775.0,0.0024964275434093326,09:25:49.733000
0,-0.0067749999999999755,-1.4194285563290217,-0.0067749999999999755,-6775.0,0.0024970113276586597,09:25:55.531000
0,-0.0067749999999999755,-1.4199923811245043,-0.0067749999999999755,-6775.0,0.002497592169684221,09:25:56.996000
0,-0.0067749999999999755,-1.4205563755475383,-0.0067749999999999755,-6775.0,0.0024981700814909573,09:25:58.076000
0,-0.0067749999999999755,-1.4211205372264304,-0.0067749999999999755,-6775.0,0.002498745075023471,09:25:59.342000
0,-0.0067749999999999755,-1.421684863809122,-0.0067749999999999755,-6775.0,0.002499317162166407,09:26:02.710000
0,-0.0067749999999999755,-1.4222493529630067,-0.0067749999999999755,-6775.0,0.002499886354744834,09:26:02.720000
0,-0.0067749999999999755,-1.4228140023747518,-0.0067749999999999755,-6775.0,0.0025004526645246196,09:26:03.182000
0,-0.0067749999999999755,-1.4233788097501163,-0.0067749999999999755,-6775.0,0.002501016103212808,09:26:04.984000
0,-0.0067749999999999755,-1.4239437728137803,-0.0067749999999999755,-6775.0,0.0025015766824579865,09:26:05.261000
0,-0.0067749999999999755,-1.4245088893091644,-0.0067749999999999755,-6775.0,0.0025021344138506573,09:26:08.954000
0,-0.0067749999999999755,-1.4250741569982617,-0.0067749999999999755,-6775.0,0.0025026893089236,09:26:09.211000
0,-0.0067749999999999755,-1.4256395736614647,-0.0067749999999999755,-6775.0,0.002503241379152237,09:26:10.004000
0,-0.0067749999999999755,-1.4262051370973974,-0.0067749999999999755,-6775.0,0.002503790635954991,09:26:10.469000
0,-0.0067749999999999755,-1.4267708451227479,-0.0067749999999999755,-6775.0,0.0025043370906936415,09:26:10.601000
0,-0.0067749999999999755,-1.4273366955721032,-0.0067749999999999755,-6775.0,0.0025048807546736804,09:26:12.621000
0,-0.0067749999999999755,-1.4279026862977848,-0.0067749999999999755,-6775.0,0.002505421639144662,09:26:13.620000
0,-0.0067749999999999755,-1.4284688151696894,-0.0067749999999999755,-6775.0,0.002505959755300552,09:26:13.721000
0,-0.0067749999999999755,-1.429035080075125,-0.0067749999999999755,-6775.0,0.002506495114280074,09:26:16.668000
0,-0.0067749999999999755,-1.4296014789186562,-0.0067749999999999755,-6775.0,0.00250702772716705,09:26:22.399000
0,-0.0067749999999999755,-1.4301680096219442,-0.0067749999999999755,-6775.0,0.0025075576049907455,09:26:23.900000
0,-0.0067749999999999755,-1.4307346701235943,-0.0067749999999999755,-6775.0,0.0025080847587262032,09:26:29.996000
0,-0.0067749999999999755,-1.4313014583790014,-0.0067749999999999755,-6775.0,0.0025086091992945793,09:26:30.322000
0,-0.0067749999999999755,-1.4318683723601973,-0.0067749999999999755,-6775.0,0.0025091309375634787,09:26:30.465000
0,-0.0067749999999999755,-1.4324354100557015,-0.0067749999999999755,-6775.0,0.0025096499843472813,09:26:31.807000
0,-0.0067749999999999755,-1.4330025694703727,-0.0067749999999999755,-6775.0,0.002510166350407473,09:26:32.053000
0,-0.0067749999999999755,-1.4335698486252617,-0.0067749999999999755,-6775.0,0.0025106800464529673,09:26:35.438000
0,-0.0067749999999999755,-1.434137245557463,-0.0067749999999999755,-6775.0,0.0025111910831404328,09:26:38.162000
0,-0.0067749999999999755,-1.4347047583199757,-0.0067749999999999755,-6775.0,0.002511699471074608,09:26:38.177000
0,-0.0067749999999999755,-1.4352723849815565,-0.0067749999999999755,-6775.0,0.002512205220808624,09:26:49.362000
0,-0.0067749999999999755,-1.4358401236265803,-0.0067749999999999755,-6775.0,0.002512708342844316,09:26:54.093000
0,-0.0067749999999999755,-1.4364079723549021,-0.0067749999999999755,-6775.0,0.002513208847632538,09:26:54.510000
0,-0.0067749999999999755,-1.4369759292817155,-0.0067749999999999755,-6775.0,0.0025137067455734724,09:26:57.508000
0,-0.0067749999999999755,-1.4375439925374176,-0.0067749999999999755,-6775.0,0.002514202047016942,09:26:58.855000
0,-0.0067749999999999755,-1.4381121602674758,-0.0067749999999999755,-6775.0,0.0025146947622627087,09:27:08.741000
0,-0.0067749999999999755,-1.438680430632289,-0.0067749999999999755,-6775.0,0.002515184901560785,09:27:09.975000
0,-0.0067749999999999755,-1.439248801807059,-0.0067749999999999755,-6775.0,0.0025156724751117295,09:27:10.028000
0,-0.0067749999999999755,-1.4398172719816589,-0.0067749999999999755,-6775.0,0.0025161574930669486,09:27:10.605000
0,-0.0067749999999999755,-1.4403858393605002,-0.0067749999999999755,-6775.0,0.0025166399655289933,09:27:14.319000
0,-0.0067749999999999755,-1.440954502162408,-0.0067749999999999755,-6775.0,0.002517119902551853,09:27:14.352000
0,-0.0067749999999999755,-1.441523258620491,-0.0067749999999999755,-6775.0,0.0025175973141412485,09:27:14.357000
0,-0.0067749999999999755,-1.4420921069820172,-0.0067749999999999755,-6775.0,0.0025180722102549217,09:27:14.385000
0,-0.0067749999999999755,-1.4426610455082887,-0.0067749999999999755,-6775.0,0.002518544600802924,09:27:14.416000
