,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00383,0.010229943093706345,-0.0024899999999999922,3830.0,0.0015358308747839106,09:06:55.703000
0,0.0044800000000000395,0.021363034870340004,-0.0024899999999999922,4480.0,0.0015581775612332396,09:06:56.361000
0,0.0037000000000000366,0.030322925391319287,-0.0024899999999999922,3700.0,0.0015719679434463964,09:06:56.396000
0,0.0037000000000000366,0.03906490866702282,-0.0024899999999999922,3700.0,0.0015854022411240462,09:06:56.463000
0,0.0044800000000000395,0.04926427896959639,-0.0024899999999999922,4480.0,0.0016061234483410033,09:06:57.308000
0,0.0037000000000000366,0.05754924647187209,-0.0024899999999999922,3700.0,0.0016187686275652483,09:06:57.324000
0,0.0044800000000000395,0.06719504191008381,-0.0024899999999999922,4480.0,0.0016384620348009295,09:06:57.704000
0,0.0037000000000000366,0.07507587329320452,-0.0024899999999999922,3700.0,0.0016503816834730844,09:06:57.728000
0,0.0037000000000000366,0.08279448030110731,-0.0024899999999999922,3700.0,0.0016620113259269865,09:06:57.771000
0,0.0029200000000000337,0.08887963416779956,-0.0024899999999999922,2920.0,0.001667707031285244,09:06:58.036000
0,0.0029200000000000337,0.09488244840586058,-0.0024899999999999922,2920.0,0.001673273205135079,09:06:58.066000
0,0.0029200000000000337,0.10080548040325167,-0.0024899999999999922,2920.0,0.0016787131430904957,09:06:58.066000
0,0.0029200000000000337,0.10665117048652956,-0.0024899999999999922,2920.0,0.0016840300276647739,09:06:58.964000
0,0.0037000000000000366,0.11379227953309798,-0.0024899999999999922,3700.0,0.0016946522791871609,09:06:59.358000
0,0.0037000000000000366,0.12080380467712441,-0.0024899999999999922,3700.0,0.00170502728222884,09:06:59.385000
0,0.0037000000000000366,0.12769120796047856,-0.0024899999999999922,3700.0,0.0017151626766475734,09:06:59.443000
0,0.0044800000000000395,0.13562987945750907,-0.0024899999999999922,4480.0,0.0017315601993793924,09:07:00.488000
0,0.0037000000000000366,0.14225325859101914,-0.0024899999999999922,3700.0,0.0017411564953832845,09:07:00.510000
0,0.0029200000000000337,0.1475491341834521,-0.0024899999999999922,2920.0,0.0017454939799310917,09:07:00.511000
0,0.0029200000000000337,0.15278585846925732,-0.0024899999999999922,2920.0,0.001749733656648118,09:07:00.511000
0,0.0029200000000000337,0.1579649863814708,-0.0024899999999999922,2920.0,0.0017538777953124056,09:07:00.530000
0,0.0029200000000000337,0.1630880121039787,-0.0024899999999999922,2920.0,0.0017579285969172886,09:07:00.531000
0,0.0029200000000000337,0.16815637216893795,-0.0024899999999999922,2920.0,0.00176188819639308,09:07:00.532000
0,0.0029200000000000337,0.173171448360937,-0.0024899999999999922,2920.0,0.001765758665192458,09:07:00.623000
0,0.0029200000000000337,0.17813457044208586,-0.0024899999999999922,2920.0,0.0017695420137478761,09:07:00.717000
0,0.0037000000000000366,0.18413788455791877,-0.0024899999999999922,3700.0,0.0017779724531806701,09:07:01.112000
0,0.0029200000000000337,0.18898448846069962,-0.0024899999999999922,2920.0,0.0017815461499298775,09:07:01.136000
0,0.0029200000000000337,0.19378326776988947,-0.0024899999999999922,2920.0,0.0017850391226577797,09:07:01.196000
0,0.0044800000000000395,0.20047578803196198,-0.0024899999999999922,4480.0,0.001798834559229788,09:07:01.442000
0,0.0029200000000000337,0.20515019939031504,-0.0024899999999999922,2920.0,0.0018020873616452545,09:07:01.468000
0,0.0029200000000000337,0.20978085734232213,-0.0024899999999999922,2920.0,0.0018052659911282941,09:07:01.522000
0,0.0029200000000000337,0.21436874857652247,-0.0024899999999999922,2920.0,0.0018083720378012634,09:07:01.745000
0,0.0029200000000000337,0.21891482644559448,-0.0024899999999999922,2920.0,0.0018114070485202181,09:07:02.375000
0,0.0037000000000000366,0.2243822213379711,-0.0024899999999999922,3700.0,0.0018187466153110642,09:07:03.093000
0,0.0029200000000000337,0.22883437463027403,-0.0024899999999999922,2920.0,0.0018216087096572528,09:07:03.122000
0,0.0044800000000000395,0.23496463153549074,-0.0024899999999999922,4480.0,0.0018341265163817823,09:07:03.293000
0,0.0029200000000000337,0.2393136033764164,-0.0024899999999999922,2920.0,0.0018367843191807818,09:07:03.320000
0,0.0029200000000000337,0.24362596036021297,-0.0024899999999999922,2920.0,0.0018393798796836418,09:07:03.357000
0,0.0044800000000000395,0.24953399273296065,-0.0024899999999999922,4480.0,0.0018513547591552972,09:07:04.093000
0,0.0021400000000000308,0.25271675571227126,-0.0024899999999999922,2140.0,0.0018507779645298077,09:07:04.129000
0,0.0021400000000000308,0.25588223190290194,-0.0024899999999999922,2140.0,0.0018501872154583618,09:07:04.689000
0,0.0029200000000000337,0.2600506264597964,-0.0024899999999999922,2920.0,0.0018525304370099595,09:07:04.702000
0,0.0037000000000000366,0.26503608757453384,-0.0024899999999999922,3700.0,0.0018588450405291087,09:07:04.720000
0,0.0029200000000000337,0.2691288223404576,-0.0024899999999999922,2920.0,0.001861047368062597,09:07:04.721000
0,0.0029200000000000337,0.2731900603874856,-0.0024899999999999922,2920.0,0.0018631963889344312,09:07:04.794000
0,0.0029200000000000337,0.2772203999924212,-0.0024899999999999922,2920.0,0.0018652931582610326,09:07:05.042000
0,0.0029200000000000337,0.2812204222587564,-0.0024899999999999922,2920.0,0.0018673387055120657,09:07:05.082000
0,0.004590000000000094,0.286697227900787,-0.0024899999999999922,4590.0,0.001878927596466877,09:07:05.342000
0,0.0029200000000000337,0.2906168794675078,-0.0024899999999999922,2920.0,0.0018808084560914245,09:07:05.361000
0,0.003754999999999953,0.2953346200259114,-0.0024899999999999922,3755.0,0.0018867362823819247,09:07:05.666000
0,0.003754999999999953,0.3000042848596228,-0.0024899999999999922,3755.0,0.001892547226428455,09:07:06.252000
0,0.004590000000000094,0.3052365234402062,-0.0024899999999999922,4590.0,0.0019034527157019848,09:07:06.604000
0,0.003754999999999953,0.30980241326036634,-0.0024899999999999922,3755.0,0.0019089904105057617,09:07:06.628000
0,0.0029200000000000337,0.3135405019896036,-0.0024899999999999922,2920.0,0.0019105015270499514,09:07:06.662000
0,0.0029200000000000337,0.31725358159463285,-0.0024899999999999922,2920.0,0.0019119714945734477,09:07:06.665000
0,0.0029200000000000337,0.3209420713241774,-0.0024899999999999922,2920.0,0.001913401089976255,09:07:06.685000
0,0.0029200000000000337,0.3246063797459328,-0.0024899999999999922,2920.0,0.0019147910726361786,09:07:06.704000
0,0.0029200000000000337,0.32824690510597376,-0.0024899999999999922,2920.0,0.001916142184897165,09:07:06.732000
0,0.0029200000000000337,0.33186403567323924,-0.0024899999999999922,2920.0,0.0019174551525410026,09:07:07.345000
0,0.0029200000000000337,0.3354581500698343,-0.0024899999999999922,2920.0,0.0019187306852430392,09:07:07.370000
0,0.0029200000000000337,0.33902961758783634,-0.0024899999999999922,2920.0,0.0019199694770125836,09:07:07.404000
0,0.0029200000000000337,0.34257879849326067,-0.0024899999999999922,2920.0,0.001921172206618604,09:07:08.068000
0,0.0011099999999999444,0.34384316461430536,-0.0034800000000001496,1110.0,0.001918279522372303,09:07:08.099000
0,0.0011099999999999444,0.3451042726575976,-0.0034800000000001496,1110.0,0.0019153998098531068,09:07:08.121000
0,0.0038249999999999673,0.3493656643867877,-0.0034800000000001496,3825.0,0.0019206057127264724,09:07:08.130000
0,0.0038249999999999673,0.353589449472436,-0.0034800000000001496,3825.0,0.0019257134247118528,09:07:08.140000
0,0.0038249999999999673,0.3577764964167418,-0.0034800000000001496,3825.0,0.0019307249973004508,09:07:08.165000
0,0.0038249999999999673,0.3619276428321209,-0.0034800000000001496,3825.0,0.001935642424320052,09:07:08.165000
0,0.0038249999999999673,0.36604369689886546,-0.0034800000000001496,3825.0,0.0019404676440911914,09:07:08.165000
0,0.0038249999999999673,0.3701254387378534,-0.0034800000000001496,3825.0,0.0019452025414803096,09:07:08.166000
0,0.0038249999999999673,0.37417362170417046,-0.0034800000000001496,3825.0,0.0019498489498559154,09:07:08.166000
0,0.0038249999999999673,0.3781889736070357,-0.0034800000000001496,3825.0,0.001954408652953369,09:07:08.173000
0,0.0038249999999999673,0.38217219786100237,-0.0034800000000001496,3825.0,0.0019588833866535137,09:07:08.187000
0,0.0038249999999999673,0.3861239745730188,-0.0034800000000001496,3825.0,0.0019632748406800326,09:07:08.187000
0,0.0038249999999999673,0.39004496156958246,-0.0034800000000001496,3825.0,0.001967584660220066,09:07:08.219000
0,0.0038249999999999673,0.39393579536789836,-0.0034800000000001496,3825.0,0.0019718144474723527,09:07:08.220000
0,0.0038249999999999673,0.3977970920946589,-0.0034800000000001496,3825.0,0.001975965763126847,09:07:08.251000
0,0.0038249999999999673,0.40162944835579334,-0.0034800000000001496,3825.0,0.0019800401277795406,09:07:08.251000
0,0.0038249999999999673,0.4054334420602891,-0.0034800000000001496,3825.0,0.001984039023285949,09:07:08.287000
0,0.0038249999999999673,0.4092096332009599,-0.0034800000000001496,3825.0,0.0019879638940565225,09:07:08.287000
0,0.0038249999999999673,0.41295856459482977,-0.0034800000000001496,3825.0,0.001991816148297031,09:07:08.800000
0,0.0038249999999999673,0.4166807625856099,-0.0034800000000001496,3825.0,0.0019955971591967803,09:07:08.869000
0,0.0038249999999999673,0.4203767377105713,-0.0034800000000001496,3825.0,0.0019993082660673483,09:07:09.573000
0,0.0038249999999999673,0.42404698533395435,-0.0034800000000001496,3825.0,0.0020029507754343555,09:07:09.598000
0,0.0038249999999999673,0.4276919862489073,-0.0034800000000001496,3825.0,0.0020065259620846475,09:07:09.602000
0,0.0038249999999999673,0.43131220724981284,-0.0034800000000001496,3825.0,0.0020100350700711033,09:07:09.626000
0,0.0038249999999999673,0.43490810167672733,-0.0034800000000001496,3825.0,0.0020134793136771805,09:07:09.647000
0,0.0038249999999999673,0.43848010993355074,-0.0034800000000001496,3825.0,0.00201685987834316,09:07:09.860000
0,0.0038249999999999673,0.4420286599814312,-0.0034800000000001496,3825.0,0.0020201779215559485,09:07:09.963000
0,0.004769999999999941,0.4458964067039454,-0.0034800000000001496,4770.0,0.0020280783874930476,09:07:10.578000
0,0.004769999999999941,0.4497324506973655,-0.0034800000000001496,4770.0,0.0020358395062648692,09:07:10.620000
0,0.004769999999999941,0.45353753678188624,-0.0034800000000001496,4770.0,0.0020434643563877436,09:07:11.799000
0,0.006680000000000019,0.457133930099148,-0.0034800000000001496,6680.0,0.0020638672957645457,09:07:12.847000
0,0.004769999999999941,0.4608738512116237,-0.0034800000000001496,4770.0,0.002071115813747895,09:07:12.884000
0,0.004769999999999941,0.4645850634579602,-0.0034800000000001496,4770.0,0.0020782388585677087,09:07:12.890000
0,0.004769999999999941,0.4682681993053235,-0.0034800000000001496,4770.0,0.002085239080667572,09:07:13.370000
0,0.004769999999999941,0.471923868811466,-0.0034800000000001496,4770.0,0.0020921190517275666,09:07:13.948000
0,0.004769999999999941,0.4755526607036105,-0.0034800000000001496,4770.0,0.0020988812678532404,09:07:13.982000
0,0.003814999999999902,0.4788320293966577,-0.0034800000000001496,3815.0,0.0021012668000125923,09:07:13.985000
0,0.004769999999999941,0.4824116978979863,-0.0034800000000001496,4770.0,0.002107839829216006,09:07:14.008000
0,0.004769999999999941,0.4859660565846124,-0.0034800000000001496,4770.0,0.002114301481799448,09:07:14.022000
0,0.004769999999999941,0.4894956214980486,-0.0034800000000001496,4770.0,0.002120653999479685,09:07:14.023000
0,0.003814999999999902,0.49269052467090685,-0.0034800000000001496,3815.0,0.0021227792844914464,09:07:14.024000
0,0.003814999999999902,0.49586832376910117,-0.0034800000000001496,3815.0,0.0021248618532122444,09:07:14.032000
0,0.003814999999999902,0.49902926826606925,-0.0034800000000001496,3815.0,0.0021269024125774288,09:07:14.033000
0,0.003814999999999902,0.5021736019226501,-0.0034800000000001496,3815.0,0.002128901655119608,09:07:14.039000
0,0.003814999999999902,0.5053015629626765,-0.0034800000000001496,3815.0,0.0021308602593381265,09:07:14.040000
0,0.003814999999999902,0.5084133842418451,-0.0034800000000001496,3815.0,0.0021327788900567836,09:07:14.050000
0,0.003814999999999902,0.5115092934101743,-0.0034800000000001496,3815.0,0.002134658198770257,09:07:14.051000
0,0.0028600000000000847,0.5140222798082361,-0.0038199999999999346,2860.0,0.0021337241809148313,09:07:14.055000
0,0.0028600000000000847,0.5165263922000949,-0.0038199999999999346,2860.0,0.0021327837939993264,09:07:14.095000
0,0.004769999999999941,0.5198570284934305,-0.0038199999999999346,4770.0,0.0021385053428802183,09:07:14.448000
0,0.004769999999999941,0.5231669952610536,-0.0038199999999999346,4770.0,0.0021441332044802737,09:07:14.466000
0,0.0028600000000000847,0.525630187894596,-0.0038199999999999346,2860.0,0.002143120956485374,09:07:14.466000
0,0.0028600000000000847,0.5280849610743432,-0.0038199999999999346,2860.0,0.0021421032929220206,09:07:14.467000
0,0.003814999999999902,0.5310805569549967,-0.0038199999999999346,3815.0,0.0021437528071265592,09:07:14.497000
0,0.0028600000000000847,0.533515555014706,-0.0038199999999999346,2860.0,0.002142713030505378,09:07:14.498000
0,0.0028600000000000847,0.5359423870254325,-0.0038199999999999346,2860.0,0.002141668281139975,09:07:14.519000
0,0.0028600000000000847,0.5383611254101135,-0.0038199999999999346,2860.0,0.002140618669546186,09:07:14.524000
0,0.0028600000000000847,0.5407718415937117,-0.0038199999999999346,2860.0,0.002139564304277405,09:07:14.524000
0,0.0028600000000000847,0.5431746060216086,-0.0038199999999999346,2860.0,0.002138505291962766,09:07:14.611000
0,0.0028600000000000847,0.5455694881775722,-0.0038199999999999346,2860.0,0.002137441737344482,09:07:14.612000
0,0.0028600000000000847,0.5479565566013194,-0.0038199999999999346,2860.0,0.0021363737433143528,09:07:14.752000
0,0.0028600000000000847,0.5503358789056753,-0.0038199999999999346,2860.0,0.0021353014109494754,09:07:14.788000
0,0.0028600000000000847,0.5527075217933463,-0.0038199999999999346,2860.0,0.0021342248395471715,09:07:14.841000
0,0.0028600000000000847,0.5550715510733151,-0.0038199999999999346,2860.0,0.002133144126659144,09:07:15.055000
0,0.0028600000000000847,0.5574280316768687,-0.0038199999999999346,2860.0,0.002132059368124895,09:07:15.360000
0,0.003814999999999902,0.560290394514971,-0.0038199999999999346,3815.0,0.002133503609288508,09:07:15.555000
0,0.0028600000000000847,0.5626291332182148,-0.0038199999999999346,2860.0,0.0021324005198690306,09:07:15.583000
0,0.003814999999999902,0.5654686225877943,-0.0038199999999999346,3815.0,0.0021337998439540508,09:07:15.992000
0,0.004769999999999941,0.568504744387019,-0.0038199999999999346,4770.0,0.0021387698085102986,09:07:16.016000
0,0.003814999999999902,0.5713167771509913,-0.0038199999999999346,3815.0,0.002140089911118087,09:07:16.016000
0,0.0028600000000000847,0.5736149131652468,-0.0038199999999999346,2860.0,0.00213892988094023,09:07:16.050000
0,0.0028600000000000847,0.5759060479103881,-0.0038199999999999346,2860.0,0.0021377668357678123,09:07:16.051000
0,0.0028600000000000847,0.5781902382924008,-0.0038199999999999346,2860.0,0.0021366008543388854,09:07:16.062000
0,0.0028600000000000847,0.580467540495927,-0.0038199999999999346,2860.0,0.0021354320140160653,09:07:16.072000
0,0.0028600000000000847,0.5827380099965208,-0.0038199999999999346,2860.0,0.002134260390812208,09:07:16.078000
0,0.0028600000000000847,0.5850017015726418,-0.0038199999999999346,2860.0,0.002133086059415552,09:07:16.080000
0,0.0028600000000000847,0.5872586693173976,-0.0038199999999999346,2860.0,0.0021319090932143277,09:07:16.080000
0,0.0019050000000000455,0.5887228479286699,-0.004774999999999974,1905.0,0.0021294365652606228,09:07:16.089000
0,0.0019050000000000455,0.590184096120263,-0.004774999999999974,1905.0,0.002126972501908387,09:07:16.090000
0,0.0019050000000000455,0.5916424297952658,-0.004774999999999974,1905.0,0.0021245168558241823,09:07:16.604000
0,0.0028600000000000847,0.5938784168241809,-0.004774999999999974,2860.0,0.0021233515522777104,09:07:16.842000
0,0.0028600000000000847,0.5961078911601153,-0.004774999999999974,2860.0,0.0021221837922469587,09:07:16.872000
0,0.0028600000000000847,0.5983309036493538,-0.004774999999999974,2860.0,0.002121013643679849,09:07:16.872000
0,0.0028600000000000847,0.6005475045178442,-0.004774999999999974,2860.0,0.002119841173356079,09:07:16.873000
0,0.0019050000000000455,0.6019842529556944,-0.004774999999999974,1905.0,0.002117412733885644,09:07:16.873000
0,0.0019050000000000455,0.6034182098521681,-0.004774999999999974,1905.0,0.0021149925195540088,09:07:16.968000
0,0.0019050000000000455,0.6048493899662829,-0.004774999999999974,1905.0,0.002112580484751081,09:07:16.969000
0,0.003814999999999902,0.6075046472094738,-0.004774999999999974,3815.0,0.0021137360570168185,09:07:16.972000
0,0.003814999999999902,0.6101494389081427,-0.004774999999999974,3815.0,0.002114866511544703,09:07:16.974000
0,0.003814999999999902,0.6127838813403259,-0.004774999999999974,3815.0,0.0021159722095337266,09:07:16.974000
0,0.003814999999999902,0.6154080887204367,-0.004774999999999974,3815.0,0.0021170535060089334,09:07:16.993000
0,0.003814999999999902,0.6180221732489367,-0.004774999999999974,3815.0,0.0021181107499515634,09:07:16.993000
0,0.0028600000000000847,0.6201766463337613,-0.004774999999999974,2860.0,0.0021168970657169666,09:07:16.994000
0,0.0028600000000000847,0.6223252200473859,-0.004774999999999974,2860.0,0.002115681824308032,09:07:17.017000
0,0.0028600000000000847,0.6244679379192367,-0.004774999999999974,2860.0,0.0021144650793785626,09:07:18.421000
0,0.0028600000000000847,0.6266048429756547,-0.004774999999999974,2860.0,0.0021132468836644,09:07:19.224000
0,0.0028600000000000847,0.6287359777477063,-0.004774999999999974,2860.0,0.0021120272889997285,09:07:19.259000
0,0.0028600000000000847,0.6308613842788423,-0.004774999999999974,2860.0,0.0021108063463330597,09:07:19.334000
0,0.003814999999999902,0.6334173975878813,-0.004774999999999974,3815.0,0.0021117816313152623,09:07:19.552000
0,0.003814999999999902,0.6359639847112227,-0.004774999999999974,3815.0,0.0021127347156551838,09:07:19.585000
0,0.0028600000000000847,0.6380681660561555,-0.004774999999999974,2860.0,0.002111494006606136,09:07:19.585000
0,0.0028600000000000847,0.6401668129952756,-0.004774999999999974,2860.0,0.0021102522563106337,09:07:19.807000
0,0.0028600000000000847,0.6422599648909483,-0.004774999999999974,2860.0,0.0021090095103946218,09:07:20.062000
