,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.05025000000000002,-1.329540351374665,-0.06174999999999997,-50250.0,0.01653958345973838,09:23:34.882000
0,-0.05025000000000002,-1.3296661622105386,-0.06174999999999997,-50250.0,0.016544195036343096,09:23:34.941000
0,-0.05025000000000002,-1.3297922604421442,-0.06174999999999997,-50250.0,0.01654879857523406,09:23:35.578000
0,-0.05025000000000002,-1.3299186449681133,-0.06174999999999997,-50250.0,0.01655339409254831,09:23:38.111000
0,-0.05025000000000002,-1.3300453146919364,-0.06174999999999997,-50250.0,0.016557981604378227,09:23:39.043000
0,-0.05025000000000002,-1.3301722685219395,-0.06174999999999997,-50250.0,0.0165625611267717,09:23:40.826000
0,-0.05025000000000002,-1.3302995053712534,-0.06174999999999997,-50250.0,0.016567132675732295,09:23:41.771000
0,-0.05025000000000002,-1.3304270241577925,-0.06174999999999997,-50250.0,0.01657169626721941,09:23:42.262000
0,-0.05025000000000002,-1.330554823804225,-0.06174999999999997,-50250.0,0.01657625191714846,09:23:42.297000
0,-0.05025000000000002,-1.3306829032379515,-0.06174999999999997,-50250.0,0.016580799641391024,09:23:42.832000
0,-0.05025000000000002,-1.330811261391076,-0.06174999999999997,-50250.0,0.016585339455775013,09:23:44.439000
0,-0.05025000000000002,-1.330939897200385,-0.06174999999999997,-50250.0,0.016589871376084833,09:23:46.697000
0,-0.05025000000000002,-1.3310688096073164,-0.06174999999999997,-50250.0,0.01659439541806156,09:23:47.269000
0,-0.05025000000000002,-1.3311979975579409,-0.06174999999999997,-50250.0,0.01659891159740308,09:23:47.696000
0,-0.05025000000000002,-1.3313274600029332,-0.06174999999999997,-50250.0,0.016603419929764256,09:23:47.826000
0,-0.05025000000000002,-1.331457195897549,-0.06174999999999997,-50250.0,0.016607920430757105,09:23:47.857000
0,-0.05025000000000002,-1.331587204201601,-0.06174999999999997,-50250.0,0.016612413115950932,09:23:48.569000
0,-0.05025000000000002,-1.3317174838794337,-0.06174999999999997,-50250.0,0.016616898000872505,09:23:53.219000
0,-0.05025000000000002,-1.3318480338998995,-0.06174999999999997,-50250.0,0.016621375101006204,09:23:54.072000
0,-0.05025000000000002,-1.3319788532363355,-0.06174999999999997,-50250.0,0.016625844431794178,09:23:54.211000
0,-0.05025000000000002,-1.3321099408665398,-0.06174999999999997,-50250.0,0.0166303060086365,09:23:54.603000
0,-0.05025000000000002,-1.3322412957727447,-0.06174999999999997,-50250.0,0.016634759846891348,09:23:56.320000
0,-0.05025000000000002,-1.3323729169416003,-0.06174999999999997,-50250.0,0.016639205961875105,09:23:56.803000
0,-0.05025000000000002,-1.3325048033641425,-0.06174999999999997,-50250.0,0.01664364436886257,09:23:56.976000
0,-0.05025000000000002,-1.332636954035777,-0.06174999999999997,-50250.0,0.01664807508308707,09:23:57.107000
0,-0.05025000000000002,-1.3327693679562516,-0.06174999999999997,-50250.0,0.01665249811974064,09:23:58.358000
0,-0.05025000000000002,-1.3329020441296355,-0.06174999999999997,-50250.0,0.01665691349397415,09:23:58.367000
0,-0.05025000000000002,-1.333034981564298,-0.06174999999999997,-50250.0,0.016661321220897474,09:23:58.909000
0,-0.05025000000000002,-1.3331681792728811,-0.06174999999999997,-50250.0,0.01666572131557964,09:24:01.660000
0,-0.05025000000000002,-1.333301636272282,-0.06174999999999997,-50250.0,0.016670113793048967,09:24:01.684000
0,-0.05025000000000002,-1.3334353515836281,-0.06174999999999997,-50250.0,0.016674498668293222,09:24:01.686000
0,-0.05025000000000002,-1.3335693242322562,-0.06174999999999997,-50250.0,0.016678875956259758,09:24:01.686000
0,-0.05025000000000002,-1.3337035532476895,-0.06174999999999997,-50250.0,0.01668324567185569,09:24:01.686000
0,-0.05025000000000002,-1.3338380376636152,-0.06174999999999997,-50250.0,0.016687607829947996,09:24:01.687000
0,-0.05025000000000002,-1.3339727765178642,-0.06174999999999997,-50250.0,0.016691962445363712,09:24:01.770000
0,-0.05025000000000002,-1.33410776885239,-0.06174999999999997,-50250.0,0.016696309532890034,09:24:01.797000
0,-0.05025000000000002,-1.3342430137132437,-0.06174999999999997,-50250.0,0.01670064910727449,09:24:01.816000
0,-0.05025000000000002,-1.3343785101505574,-0.06174999999999997,-50250.0,0.016704981183225075,09:24:01.892000
0,-0.05025000000000002,-1.3345142572185194,-0.06174999999999997,-50250.0,0.016709305775410396,09:24:01.894000
0,-0.05025000000000002,-1.3346502539753533,-0.06174999999999997,-50250.0,0.01671362289845981,09:24:02.947000
0,-0.05025000000000002,-1.3347864994833,-0.06174999999999997,-50250.0,0.016717932566963575,09:24:03.069000
0,-0.05025000000000002,-1.3349229928085948,-0.06174999999999997,-50250.0,0.01672223479547297,09:24:03.268000
0,-0.05025000000000002,-1.335059733021445,-0.06174999999999997,-50250.0,0.016726529598500475,09:24:05.774000
0,-0.05025000000000002,-1.3351967191960128,-0.06174999999999997,-50250.0,0.01673081699051986,09:24:06.438000
0,-0.05025000000000002,-1.3353339504103927,-0.06174999999999997,-50250.0,0.01673509698596637,09:24:07.304000
0,-0.05025000000000002,-1.335471425746592,-0.06174999999999997,-50250.0,0.01673936959923683,09:24:07.321000
0,-0.05025000000000002,-1.3356091442905094,-0.06174999999999997,-50250.0,0.01674363484468981,09:24:07.738000
0,-0.05025000000000002,-1.335747105131917,-0.06174999999999997,-50250.0,0.016747892736645748,09:24:08.325000
0,-0.05025000000000002,-1.3358853073644383,-0.06174999999999997,-50250.0,0.016752143289387074,09:24:08.380000
0,-0.05025000000000002,-1.3360237500855303,-0.06174999999999997,-50250.0,0.016756386517158373,09:24:09.118000
0,-0.05025000000000002,-1.3361624323964614,-0.06174999999999997,-50250.0,0.016760622434166504,09:24:09.759000
0,-0.05025000000000002,-1.3363013534022945,-0.06174999999999997,-50250.0,0.016764851054580737,09:24:09.882000
0,-0.05025000000000002,-1.3364405122118657,-0.06174999999999997,-50250.0,0.016769072392532888,09:24:10.755000
0,-0.05025000000000002,-1.3365799079377656,-0.06174999999999997,-50250.0,0.016773286462117447,09:24:12.257000
0,-0.05025000000000002,-1.3368594066075692,-0.06174999999999997,-50250.0,0.016781692852375994,09:24:14.184000
0,-0.05025000000000002,-1.3367195396963196,-0.06174999999999997,-50250.0,0.016777493277391732,09:24:14.184000
0,-0.05025000000000002,-1.3369995077952546,-0.06174999999999997,-50250.0,0.016785885201053556,09:24:14.185000
0,-0.05025000000000002,-1.337139842386792,-0.06174999999999997,-50250.0,0.016790070337370958,09:24:14.312000
0,-0.05025000000000002,-1.337280409513258,-0.06174999999999997,-50250.0,0.016794248275238077,09:24:14.314000
0,-0.05025000000000002,-1.337421208309371,-0.06174999999999997,-50250.0,0.016798419028528248,09:24:14.473000
0,-0.05025000000000002,-1.33756223791347,-0.06174999999999997,-50250.0,0.016802582611078417,09:24:14.474000
0,-0.05025000000000002,-1.3377034974674988,-0.06174999999999997,-50250.0,0.016806739036689246,09:24:14.519000
0,-0.05025000000000002,-1.3378449861169872,-0.06174999999999997,-50250.0,0.01681088831912525,09:24:17.482000
0,-0.05025000000000002,-1.3379867030110308,-0.06174999999999997,-50250.0,0.016815030472114932,09:24:17.704000
0,-0.05025000000000002,-1.3381286473022767,-0.06174999999999997,-50250.0,0.016819165509350895,09:24:18.185000
0,-0.05025000000000002,-1.338270818146902,-0.06174999999999997,-50250.0,0.016823293444489986,09:24:18.418000
0,-0.05025000000000002,-1.3384132147045977,-0.06174999999999997,-50250.0,0.016827414291153395,09:24:18.928000
0,-0.05025000000000002,-1.3385558361385497,-0.06174999999999997,-50250.0,0.016831528062926825,09:24:22.178000
0,-0.05025000000000002,-1.3386986816154234,-0.06174999999999997,-50250.0,0.01683563477336056,09:24:22.836000
0,-0.05025000000000002,-1.3388417503053434,-0.06174999999999997,-50250.0,0.016839734435969637,09:24:22.847000
0,-0.05025000000000002,-1.3389850413818782,-0.06174999999999997,-50250.0,0.01684382706423394,09:24:25.330000
0,-0.05025000000000002,-1.3391285540220221,-0.06174999999999997,-50250.0,0.016847912671598336,09:24:25.330000
0,-0.05025000000000002,-1.339272287406177,-0.06174999999999997,-50250.0,0.0168519912714728,09:24:25.331000
0,-0.05025000000000002,-1.3394162407181376,-0.06174999999999997,-50250.0,0.016856062877232524,09:24:25.410000
0,-0.05025000000000002,-1.3395604131450722,-0.06174999999999997,-50250.0,0.016860127502218047,09:24:25.411000
0,-0.05025000000000002,-1.3397048038775057,-0.06174999999999997,-50250.0,0.01686418515973539,09:24:25.533000
0,-0.05025000000000002,-1.3398494121093059,-0.06174999999999997,-50250.0,0.016868235863056132,09:24:25.534000
0,-0.05025000000000002,-1.339994237037662,-0.06174999999999997,-50250.0,0.016872279625417576,09:24:26.796000
0,-0.05025000000000002,-1.3401392778630723,-0.06174999999999997,-50250.0,0.016876316460022855,09:24:27.545000
0,-0.05025000000000002,-1.3402845337893248,-0.06174999999999997,-50250.0,0.01688034638004104,09:24:27.610000
0,-0.05025000000000002,-1.3404300040234831,-0.06174999999999997,-50250.0,0.01688436939860725,09:24:28.720000
0,-0.05025000000000002,-1.3405756877758677,-0.06174999999999997,-50250.0,0.01688838552882281,09:24:30.687000
0,-0.05025000000000002,-1.3407215842600408,-0.06174999999999997,-50250.0,0.016892394783755326,09:24:30.845000
0,-0.05025000000000002,-1.3408676926927916,-0.06174999999999997,-50250.0,0.016896397176438815,09:24:31.164000
0,-0.05025000000000002,-1.3410140122941174,-0.06174999999999997,-50250.0,0.01690039271987383,09:24:31.526000
0,-0.05025000000000002,-1.3411605422872102,-0.06174999999999997,-50250.0,0.016904381427027566,09:24:34.728000
0,-0.05025000000000002,-1.3413072818984395,-0.06174999999999997,-50250.0,0.016908363310833972,09:24:35.248000
0,-0.05025000000000002,-1.3414542303573374,-0.06174999999999997,-50250.0,0.01691233838419388,09:24:36.097000
0,-0.05025000000000002,-1.3416013868965815,-0.06174999999999997,-50250.0,0.016916306659975105,09:24:36.479000
0,-0.05025000000000002,-1.3417487507519812,-0.06174999999999997,-50250.0,0.016920268151012562,09:24:37.843000
0,-0.05025000000000002,-1.3418963211624606,-0.06174999999999997,-50250.0,0.01692422287010838,09:24:41.592000
0,-0.05025000000000002,-1.342044097370044,-0.06174999999999997,-50250.0,0.016928170830032018,09:24:42.423000
0,-0.05025000000000002,-1.3421920786198414,-0.06174999999999997,-50250.0,0.016932112043520367,09:24:42.508000
0,-0.05025000000000002,-1.3423402641600304,-0.06174999999999997,-50250.0,0.016936046523277876,09:24:43.094000
0,-0.05025000000000002,-1.3424886532418452,-0.06174999999999997,-50250.0,0.01693997428197664,09:24:45.418000
0,-0.05025000000000002,-1.3426372451195576,-0.06174999999999997,-50250.0,0.016943895332256542,09:24:45.473000
0,-0.05025000000000002,-1.342786039050465,-0.06174999999999997,-50250.0,0.01694780968672533,09:24:46.346000
0,-0.05025000000000002,-1.3429350342948734,-0.06174999999999997,-50250.0,0.016951717357958758,09:24:48.112000
0,-0.05025000000000002,-1.3430842301160852,-0.06174999999999997,-50250.0,0.016955618358500665,09:24:49.506000
0,-0.05025000000000002,-1.343233625780381,-0.06174999999999997,-50250.0,0.016959512700863107,09:24:49.708000
0,-0.05025000000000002,-1.3433832205570087,-0.06174999999999997,-50250.0,0.01696340039752645,09:24:50.728000
0,-0.05025000000000002,-1.343533013718166,-0.06174999999999997,-50250.0,0.016967281460939485,09:24:51.169000
0,-0.05025000000000002,-1.343683004538988,-0.06174999999999997,-50250.0,0.016971155903519535,09:24:51.578000
0,-0.05025000000000002,-1.3438331922975326,-0.06174999999999997,-50250.0,0.016975023737652552,09:24:51.943000
0,-0.05025000000000002,-1.3439835762747636,-0.06174999999999997,-50250.0,0.01697888497569325,09:24:52.189000
0,-0.05025000000000002,-1.3441341557545416,-0.06174999999999997,-50250.0,0.016982739629965167,09:24:53.672000
0,-0.05025000000000002,-1.3442849300236053,-0.06174999999999997,-50250.0,0.01698658771276081,09:24:54.231000
0,-0.05025000000000002,-1.3444358983715587,-0.06174999999999997,-50250.0,0.016990429236341743,09:24:54.588000
0,-0.05025000000000002,-1.3445870600908592,-0.06174999999999997,-50250.0,0.01699426421293869,09:24:54.607000
0,-0.05025000000000002,-1.344738414476801,-0.06174999999999997,-50250.0,0.01699809265475164,09:24:54.703000
0,-0.05025000000000002,-1.3448899608275033,-0.06174999999999997,-50250.0,0.017001914573949957,09:24:55.014000
0,-0.05025000000000002,-1.3450416984438958,-0.06174999999999997,-50250.0,0.017005729982672475,09:24:55.313000
0,-0.05025000000000002,-1.3451936266297049,-0.06174999999999997,-50250.0,0.0170095388930276,09:24:55.706000
0,-0.05025000000000002,-1.3453457446914405,-0.06174999999999997,-50250.0,0.017013341317093426,09:24:56.347000
0,-0.05025000000000002,-1.3454980519383821,-0.06174999999999997,-50250.0,0.01701713726691782,09:24:56.809000
0,-0.05025000000000002,-1.3456505476825664,-0.06174999999999997,-50250.0,0.017020926754518526,09:24:57.217000
0,-0.05025000000000002,-1.3458032312387744,-0.06174999999999997,-50250.0,0.017024709791883266,09:24:57.532000
0,-0.05025000000000002,-1.3459561019245152,-0.06174999999999997,-50250.0,0.017028486390969856,09:24:58.306000
0,-0.05025000000000002,-1.3461091590600152,-0.06174999999999997,-50250.0,0.01703225656370629,09:24:59.115000
0,-0.05025000000000002,-1.3462624019682063,-0.06174999999999997,-50250.0,0.01703602032199083,09:24:59.269000
0,-0.05025000000000002,-1.3464158299747098,-0.06174999999999997,-50250.0,0.01703977767769213,09:25:01.105000
0,-0.05025000000000002,-1.3465694424078258,-0.06174999999999997,-50250.0,0.01704352864264932,09:25:01.224000
0,-0.05025000000000002,-1.3467232385985188,-0.06174999999999997,-50250.0,0.017047273228672107,09:25:01.251000
0,-0.05025000000000002,-1.3468772178804067,-0.06174999999999997,-50250.0,0.017051011447540867,09:25:02.394000
0,-0.05025000000000002,-1.347031379589746,-0.06174999999999997,-50250.0,0.017054743311006752,09:25:02.414000
0,-0.05025000000000002,-1.3471857230654203,-0.06174999999999997,-50250.0,0.017058468830791783,09:25:05.242000
0,-0.05025000000000002,-1.347340247648929,-0.06174999999999997,-50250.0,0.01706218801858894,09:25:05.882000
0,-0.05025000000000002,-1.3474949526843722,-0.06174999999999997,-50250.0,0.017065900886062264,09:25:05.989000
0,-0.05025000000000002,-1.3476498375184403,-0.06174999999999997,-50250.0,0.017069607444846965,09:25:07.208000
0,-0.05025000000000002,-1.3478049015004003,-0.06174999999999997,-50250.0,0.017073307706549495,09:25:07.208000
0,-0.051000000000000045,-1.3479456322730192,-0.06174999999999997,-51000.0,0.017077341385257,09:25:07.238000
0,-0.051000000000000045,-1.3480865768051165,-0.06174999999999997,-51000.0,0.017081368256157657,09:25:07.270000
0,-0.051000000000000045,-1.3482277343237292,-0.06174999999999997,-51000.0,0.017085388332001798,09:25:07.270000
0,-0.05174999999999996,-1.3483539223302292,-0.06174999999999997,-51750.0,0.017089749719797445,09:25:07.271000
0,-0.05174999999999996,-1.3484803610395864,-0.06174999999999997,-51750.0,0.017094103778196954,09:25:07.271000
0,-0.05174999999999996,-1.3486070495406888,-0.06174999999999997,-51750.0,0.017098450521183636,09:25:07.279000
0,-0.05174999999999996,-1.348733986926213,-0.06174999999999997,-51750.0,0.01710278996270426,09:25:07.280000
0,-0.05174999999999996,-1.3488611722926067,-0.06174999999999997,-51750.0,0.017107122116669177,09:25:07.284000
0,-0.05174999999999996,-1.3489886047400654,-0.06174999999999997,-51750.0,0.017111446996952488,09:25:07.286000
0,-0.05174999999999996,-1.3491162833725172,-0.06174999999999997,-51750.0,0.017115764617392122,09:25:07.296000
0,-0.05174999999999996,-1.3492442072976016,-0.06174999999999997,-51750.0,0.01712007499179,09:25:07.296000
0,-0.05174999999999996,-1.3493723756266527,-0.06174999999999997,-51750.0,0.017124378133912137,09:25:07.297000
0,-0.05174999999999996,-1.3495007874746792,-0.06174999999999997,-51750.0,0.01712867405748879,09:25:07.297000
0,-0.05174999999999996,-1.3496294419603456,-0.06174999999999997,-51750.0,0.01713296277621457,09:25:07.298000
0,-0.05174999999999996,-1.3497583382059557,-0.06174999999999997,-51750.0,0.017137244303748564,09:25:07.299000
0,-0.05174999999999996,-1.349887475337433,-0.06174999999999997,-51750.0,0.017141518653714466,09:25:07.306000
0,-0.05174999999999996,-1.3500168524843013,-0.06174999999999997,-51750.0,0.01714578583970071,09:25:07.308000
0,-0.05174999999999996,-1.350146468779669,-0.06174999999999997,-51750.0,0.01715004587526057,09:25:07.309000
0,-0.05174999999999996,-1.3502763233602102,-0.06174999999999997,-51750.0,0.017154298773912308,09:25:07.324000
0,-0.05174999999999996,-1.3504064153661457,-0.06174999999999997,-51750.0,0.017158544549139274,09:25:07.324000
0,-0.05174999999999996,-1.3505367439412275,-0.06174999999999997,-51750.0,0.01716278321439004,09:25:07.342000
0,-0.05174999999999996,-1.350667308232719,-0.06174999999999997,-51750.0,0.017167014783078523,09:25:07.361000
0,-0.05174999999999996,-1.3507981073913788,-0.06174999999999997,-51750.0,0.017171239268584104,09:25:07.362000
0,-0.05174999999999996,-1.3509291405714432,-0.06174999999999997,-51750.0,0.017175456684251727,09:25:07.484000
0,-0.05174999999999996,-1.3510604069306085,-0.06174999999999997,-51750.0,0.017179667043392053,09:25:07.502000
0,-0.05174999999999996,-1.3511919056300126,-0.06174999999999997,-51750.0,0.017183870359281563,09:25:07.569000
0,-0.05174999999999996,-1.3513236358342209,-0.06174999999999997,-51750.0,0.017188066645162668,09:25:07.610000
0,-0.05174999999999996,-1.351455596711206,-0.06174999999999997,-51750.0,0.017192255914243837,09:25:07.673000
0,-0.05174999999999996,-1.3515877874323332,-0.06174999999999997,-51750.0,0.01719643817969971,09:25:07.755000
0,-0.05174999999999996,-1.3517202071723426,-0.06174999999999997,-51750.0,0.01720061345467122,09:25:07.900000
0,-0.05174999999999996,-1.3518528551093318,-0.06174999999999997,-51750.0,0.017204781752265714,09:25:07.940000
0,-0.05174999999999996,-1.351985730424741,-0.06174999999999997,-51750.0,0.017208943085557038,09:25:08.283000
