,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.009924999999999962,-0.8290499541012776,-0.010999999999999899,-9925.0,0.003594295414785134,09:43:29.765000
0,-0.009924999999999962,-0.8294481328201304,-0.010999999999999899,-9925.0,0.003596741970670785,09:43:31.567000
0,-0.009924999999999962,-0.8298465239246317,-0.010999999999999899,-9925.0,0.0035991811041894864,09:43:31.780000
0,-0.009924999999999962,-0.8302451242741362,-0.010999999999999899,-9925.0,0.003601612843977531,09:43:33.838000
0,-0.009924999999999962,-0.8306439307603737,-0.010999999999999899,-9925.0,0.003604037218511474,09:43:33.915000
0,-0.009924999999999962,-0.8310429403070668,-0.010999999999999899,-9925.0,0.0036064542561093735,09:43:34.849000
0,-0.009924999999999962,-0.8314421498695594,-0.010999999999999899,-9925.0,0.003608863984932012,09:43:36.700000
0,-0.009924999999999962,-0.8318415564344469,-0.010999999999999899,-9925.0,0.00361126643298411,09:43:36.773000
0,-0.009924999999999962,-0.8322411570192129,-0.010999999999999899,-9925.0,0.003613661628115527,09:43:37.280000
0,-0.009924999999999962,-0.8326409486718701,-0.010999999999999899,-9925.0,0.003616049598022447,09:43:40.702000
0,-0.009924999999999962,-0.8330409284706082,-0.010999999999999899,-9925.0,0.0036184303702485577,09:43:42.229000
0,-0.009924999999999962,-0.8334410935234418,-0.010999999999999899,-9925.0,0.003620803972186214,09:43:46.771000
0,-0.009924999999999962,-0.8338414409678688,-0.010999999999999899,-9925.0,0.003623170431077591,09:43:48.061000
0,-0.009924999999999962,-0.8342419679705285,-0.010999999999999899,-9925.0,0.0036255297740158256,09:43:50.244000
0,-0.009924999999999962,-0.8346426717268688,-0.010999999999999899,-9925.0,0.0036278820279461443,09:43:50.952000
0,-0.010295000000000054,-0.8350118331360181,-0.010999999999999899,-10295.0,0.0036305843584979102,09:43:55.695000
0,-0.010295000000000054,-0.8353813602221235,-0.010999999999999899,-10295.0,0.0036332784527746487,09:43:55.831000
0,-0.010295000000000054,-0.8357512485936979,-0.010999999999999899,-10295.0,0.003635964343581164,09:43:55.931000
0,-0.010665000000000036,-0.836085835520429,-0.011299999999999977,-10665.0,0.0036390158940737636,09:43:59.593000
0,-0.010665000000000036,-0.8364210131330959,-0.011299999999999977,-10665.0,0.00364205798196005,09:43:59.697000
0,-0.010665000000000036,-0.8367567749677117,-0.011299999999999977,-10665.0,0.003645090646912801,09:44:00.129000
0,-0.010665000000000036,-0.8370931146302087,-0.011299999999999977,-10665.0,0.0036481139283567766,09:44:00.629000
0,-0.010665000000000036,-0.8374300257955404,-0.011299999999999977,-10665.0,0.0036511278654709,09:44:04.303000
0,-0.010665000000000036,-0.8377675022067992,-0.011299999999999977,-10665.0,0.0036541324971904095,09:44:04.694000
0,-0.010665000000000036,-0.8381055376743474,-0.011299999999999977,-10665.0,0.00365712786220899,09:44:06.274000
0,-0.010665000000000036,-0.8384441260749611,-0.011299999999999977,-10665.0,0.0036601139989808746,09:44:07.677000
0,-0.010665000000000036,-0.8387832613509864,-0.011299999999999977,-10665.0,0.0036630909457229313,09:44:09.582000
0,-0.010665000000000036,-0.8391229375095095,-0.011299999999999977,-10665.0,0.003666058740416714,09:44:12.423000
0,-0.010665000000000036,-0.8394631486215375,-0.011299999999999977,-10665.0,0.0036690174208105007,09:44:14.063000
0,-0.010665000000000036,-0.8398038888211931,-0.011299999999999977,-10665.0,0.0036719670244213043,09:44:14.195000
0,-0.010665000000000036,-0.8401451523049205,-0.011299999999999977,-10665.0,0.0036749075885368606,09:44:15.630000
0,-0.010665000000000036,-0.8404869333307032,-0.011299999999999977,-10665.0,0.003677839150217594,09:44:18.873000
0,-0.010665000000000036,-0.8408292262172928,-0.011299999999999977,-10665.0,0.003680761746298562,09:44:19.208000
0,-0.010665000000000036,-0.8411720253434506,-0.011299999999999977,-10665.0,0.0036836754133913784,09:44:19.540000
0,-0.010665000000000036,-0.8415153251471992,-0.011299999999999977,-10665.0,0.003686580187886114,09:44:22.791000
0,-0.010665000000000036,-0.8418591201250849,-0.011299999999999977,-10665.0,0.0036894761059531747,09:44:26.201000
0,-0.010665000000000036,-0.8422034048314528,-0.011299999999999977,-10665.0,0.0036923632035451644,09:44:29.347000
0,-0.010665000000000036,-0.8425481738777295,-0.011299999999999977,-10665.0,0.00369524151639872,09:44:29.377000
0,-0.010665000000000036,-0.8428934219317196,-0.011299999999999977,-10665.0,0.0036981110800363313,09:44:30.247000
0,-0.010665000000000036,-0.8432391437169099,-0.011299999999999977,-10665.0,0.0037009719297681387,09:44:31.654000
0,-0.010665000000000036,-0.8435853340117849,-0.011299999999999977,-10665.0,0.003703824100693712,09:44:32.465000
0,-0.010665000000000036,-0.8439319876491518,-0.011299999999999977,-10665.0,0.0037066676277038107,09:44:34.562000
0,-0.010665000000000036,-0.8442790995154758,-0.011299999999999977,-10665.0,0.0037095025454821203,09:44:40.326000
0,-0.010665000000000036,-0.8446266645502243,-0.011299999999999977,-10665.0,0.003712328888506977,09:44:40.958000
0,-0.010665000000000036,-0.8449746777452207,-0.011299999999999977,-10665.0,0.0037151466910530693,09:44:41.135000
0,-0.010665000000000036,-0.8453231341440083,-0.011299999999999977,-10665.0,0.0037179559871931204,09:44:41.247000
0,-0.010665000000000036,-0.8456720288412224,-0.011299999999999977,-10665.0,0.0037207568107995538,09:44:45.636000
0,-0.010665000000000036,-0.8460213569819713,-0.011299999999999977,-10665.0,0.003723549195546143,09:44:50.696000
0,-0.010665000000000036,-0.8463711137612269,-0.011299999999999977,-10665.0,0.0037263331749096402,09:44:50.708000
0,-0.010665000000000036,-0.8467212944232231,-0.011299999999999977,-10665.0,0.003729108782171389,09:44:54.984000
0,-0.010665000000000036,-0.8470718942608645,-0.011299999999999977,-10665.0,0.003731876050418919,09:44:58.447000
0,-0.010665000000000036,-0.8474229086151401,-0.011299999999999977,-10665.0,0.003734635012547526,09:44:59.124000
0,-0.010665000000000036,-0.847774332874549,-0.011299999999999977,-10665.0,0.003737385701261832,09:44:59.493000
0,-0.010665000000000036,-0.8481261624745325,-0.011299999999999977,-10665.0,0.00374012814907733,09:45:03.842000
0,-0.010665000000000036,-0.8484783928969132,-0.011299999999999977,-10665.0,0.003742862388321914,09:45:08.252000
0,-0.010665000000000036,-0.848831019669344,-0.011299999999999977,-10665.0,0.00374558845113739,09:45:09.506000
0,-0.010665000000000036,-0.849184038364764,-0.011299999999999977,-10665.0,0.003748306369480973,09:45:10.672000
0,-0.010665000000000036,-0.8495374446008603,-0.011299999999999977,-10665.0,0.0037510161751267697,09:45:12.117000
0,-0.010665000000000036,-0.8498912340395413,-0.011299999999999977,-10665.0,0.0037537178996672406,09:45:20.301000
0,-0.010665000000000036,-0.8502454023864128,-0.011299999999999977,-10665.0,0.0037564115745146527,09:45:24.118000
0,-0.010665000000000036,-0.8505999453902646,-0.011299999999999977,-10665.0,0.003759097230902512,09:45:26.176000
0,-0.010665000000000036,-0.8509548588425631,-0.011299999999999977,-10665.0,0.0037617748998869864,09:45:26.975000
0,-0.010665000000000036,-0.8513101385769499,-0.011299999999999977,-10665.0,0.0037644446123483092,09:45:29.088000
0,-0.010665000000000036,-0.8516657804687497,-0.011299999999999977,-10665.0,0.0037671063989921684,09:45:30.770000
0,-0.010665000000000036,-0.8520217804344827,-0.011299999999999977,-10665.0,0.0037697602903510865,09:45:45.477000
0,-0.010665000000000036,-0.8523781344313844,-0.011299999999999977,-10665.0,0.0037724063167857815,09:45:49.132000
0,-0.010665000000000036,-0.8527348384569332,-0.011299999999999977,-10665.0,0.003775044508486512,09:45:50.131000
0,-0.010665000000000036,-0.8530918885483827,-0.011299999999999977,-10665.0,0.003777674895474416,09:45:52.744000
0,-0.010665000000000036,-0.8534492807823008,-0.011299999999999977,-10665.0,0.0037802975076028306,09:46:04.235000
0,-0.010665000000000036,-0.8538070112741163,-0.011299999999999977,-10665.0,0.0037829123745585958,09:46:05.155000
0,-0.010665000000000036,-0.8541650761776693,-0.011299999999999977,-10665.0,0.0037855195258633552,09:46:07.667000
0,-0.010665000000000036,-0.8545234716847714,-0.011299999999999977,-10665.0,0.003788118990874829,09:46:09.040000
0,-0.010665000000000036,-0.8548821940247671,-0.011299999999999977,-10665.0,0.0037907107987880883,09:46:09.590000
0,-0.010665000000000036,-0.855241239464105,-0.011299999999999977,-10665.0,0.0037932949786368074,09:46:11.542000
0,-0.010665000000000036,-0.8556006043059137,-0.011299999999999977,-10665.0,0.003795871559294506,09:46:17.628000
0,-0.010665000000000036,-0.8559602848895814,-0.011299999999999977,-10665.0,0.00379844056947578,09:46:19.335000
0,-0.010665000000000036,-0.8563202775903445,-0.011299999999999977,-10665.0,0.003801002037737521,09:46:26.136000
0,-0.010665000000000036,-0.8566805788188794,-0.011299999999999977,-10665.0,0.0038035559924801165,09:46:34.723000
0,-0.010665000000000036,-0.8570411850208999,-0.011299999999999977,-10665.0,0.003806102461948649,09:46:36.289000
0,-0.010665000000000036,-0.8574020926767605,-0.011299999999999977,-10665.0,0.003808641474234076,09:46:37.178000
0,-0.010665000000000036,-0.8577632983010665,-0.011299999999999977,-10665.0,0.0038111730572743963,09:46:37.178000
0,-0.010665000000000036,-0.858124798442285,-0.011299999999999977,-10665.0,0.0038136972388558136,09:46:37.280000
0,-0.010665000000000036,-0.8584865896823654,-0.011299999999999977,-10665.0,0.00381621404661388,09:46:37.310000
0,-0.010665000000000036,-0.8588486686363632,-0.011299999999999977,-10665.0,0.0038187235080346326,09:46:37.497000
0,-0.010665000000000036,-0.8592110319520685,-0.011299999999999977,-10665.0,0.003821225650455717,09:46:39.739000
0,-0.010665000000000036,-0.8595736763096391,-0.011299999999999977,-10665.0,0.0038237205010675022,09:46:41.346000
0,-0.010665000000000036,-0.8599365984212396,-0.011299999999999977,-10665.0,0.0038262080869141822,09:46:41.419000
0,-0.010665000000000036,-0.860299795030685,-0.011299999999999977,-10665.0,0.0038286884348948664,09:46:41.462000
0,-0.010665000000000036,-0.8606632629130874,-0.011299999999999977,-10665.0,0.0038311615717646626,09:46:41.633000
0,-0.010295000000000054,-0.861055254642631,-0.011299999999999977,-10295.0,0.003833296612655478,09:46:48.071000
0,-0.010295000000000054,-0.8614473560359251,-0.011299999999999977,-10295.0,0.003835425522432901,09:46:48.105000
0,-0.010295000000000054,-0.861839565165755,-0.011299999999999977,-10295.0,0.003837548322524444,09:46:49.116000
0,-0.009924999999999962,-0.8622561178416321,-0.011299999999999977,-9925.0,0.003839352571223735,09:46:51.066000
0,-0.009924999999999962,-0.8626726542665525,-0.011299999999999977,-9925.0,0.003841151665939853,09:46:51.166000
0,-0.009924999999999962,-0.8630891734195936,-0.011299999999999977,-9925.0,0.003842945623756882,09:46:55.655000
0,-0.009924999999999962,-0.8635056742896569,-0.011299999999999977,-9925.0,0.003844734461680616,09:46:59.991000
0,-0.009924999999999962,-0.8639221558753701,-0.011299999999999977,-9925.0,0.003846518196639044,09:47:01.239000
0,-0.009924999999999962,-0.8643386171849909,-0.011299999999999977,-9925.0,0.0038482968454828363,09:47:03.864000
0,-0.009924999999999962,-0.8647550572363117,-0.011299999999999977,-9925.0,0.0038500704249858197,09:47:15.659000
0,-0.009924999999999962,-0.8651714750565642,-0.011299999999999977,-9925.0,0.003851838951845459,09:47:16.992000
0,-0.009924999999999962,-0.865587869682328,-0.011299999999999977,-9925.0,0.0038536024426833225,09:47:18.167000
0,-0.009924999999999962,-0.8660042401594362,-0.011299999999999977,-9925.0,0.003855360914045555,09:47:19.391000
0,-0.009924999999999962,-0.8664205855428866,-0.011299999999999977,-9925.0,0.0038571143824033386,09:47:22.027000
0,-0.009924999999999962,-0.8668369048967489,-0.011299999999999977,-9925.0,0.003858862864153356,09:47:24.821000
0,-0.009924999999999962,-0.8672531972940777,-0.011299999999999977,-9925.0,0.0038606063756182465,09:47:26.115000
0,-0.009924999999999962,-0.8676694618168231,-0.011299999999999977,-9925.0,0.0038623449330470565,09:47:27.308000
0,-0.009924999999999962,-0.8680856975557442,-0.011299999999999977,-9925.0,0.0038640785526156953,09:47:30.520000
0,-0.009924999999999962,-0.8685019036103215,-0.011299999999999977,-9925.0,0.0038658072504273748,09:47:30.706000
0,-0.009924999999999962,-0.8689180790886746,-0.011299999999999977,-9925.0,0.003867531042513056,09:47:38.054000
0,-0.009924999999999962,-0.8693342231074739,-0.011299999999999977,-9925.0,0.0038692499448318863,09:47:40.934000
0,-0.009924999999999962,-0.8697503347918608,-0.011299999999999977,-9925.0,0.003870963973271636,09:47:41.381000
0,-0.009924999999999962,-0.870166413275362,-0.011299999999999977,-9925.0,0.003872673143649132,09:47:41.490000
0,-0.009924999999999962,-0.8705824576998114,-0.011299999999999977,-9925.0,0.0038743774717106844,09:47:41.814000
0,-0.009924999999999962,-0.8709984672152664,-0.011299999999999977,-9925.0,0.0038760769731325095,09:47:45.527000
0,-0.009924999999999962,-0.87141444097993,-0.011299999999999977,-9925.0,0.003877771663521159,09:47:52.316000
0,-0.009924999999999962,-0.8718303781600707,-0.011299999999999977,-9925.0,0.0038794615584139334,09:47:52.895000
0,-0.009924999999999962,-0.8722462779299452,-0.011299999999999977,-9925.0,0.0038811466732793,09:47:56.059000
0,-0.010295000000000054,-0.8726391910461453,-0.011299999999999977,-10295.0,0.003883128850946724,09:47:58.920000
0,-0.010295000000000054,-0.873032173068083,-0.011299999999999977,-10295.0,0.0038851054274191173,09:47:59.750000
0,-0.010295000000000054,-0.8734252224633428,-0.011299999999999977,-10295.0,0.003887076421562572,09:48:03.639000
0,-0.009924999999999962,-0.8738411092120487,-0.011299999999999977,-9925.0,0.003888741345510481,09:48:03.811000
0,-0.009924999999999962,-0.8742569539189277,-0.011299999999999977,-9925.0,0.003890401569066907,09:48:05.076000
0,-0.009924999999999962,-0.8746727558083724,-0.011299999999999977,-9925.0,0.003892057107281513,09:48:06
0,-0.009924999999999962,-0.8750885141122104,-0.011299999999999977,-9925.0,0.003893707975138038,09:48:06.921000
0,-0.010665000000000036,-0.8754553679319462,-0.011299999999999977,-10665.0,0.0038959684340394434,09:48:07.901000
0,-0.010665000000000036,-0.8758224154076477,-0.011299999999999977,-10665.0,0.0038982224860233845,09:48:08.067000
0,-0.010665000000000036,-0.8761896541205846,-0.011299999999999977,-10665.0,0.0039004701535501002,09:48:08.435000
0,-0.010665000000000036,-0.8765570816740861,-0.011299999999999977,-10665.0,0.003902711458967558,09:48:08.936000
0,-0.010665000000000036,-0.8769246956933106,-0.011299999999999977,-10665.0,0.003904946424512229,09:48:09.236000
0,-0.010295000000000054,-0.8773184122559271,-0.011299999999999977,-10295.0,0.003906862107312148,09:48:15.556000
0,-0.010295000000000054,-0.8777121798886631,-0.011299999999999977,-10295.0,0.003908772411012062,09:48:15.590000
0,-0.010295000000000054,-0.8781059972200029,-0.011299999999999977,-10295.0,0.003910677353440428,09:48:15.675000
0,-0.010295000000000054,-0.878499862890805,-0.011299999999999977,-10295.0,0.003912576952343353,09:48:16.592000
0,-0.010295000000000054,-0.8788937755541807,-0.011299999999999977,-10295.0,0.003914471225385105,09:48:18.145000
0,-0.010295000000000054,-0.8792877338753756,-0.011299999999999977,-10295.0,0.00391636019014863,09:48:18.175000
0,-0.009924999999999962,-0.8797036464131723,-0.011299999999999977,-9925.0,0.003917949827956026,09:48:19.354000
0,-0.009924999999999962,-0.8801195029703088,-0.011299999999999977,-9925.0,0.003919535001065104,09:48:27.353000
0,-0.009924999999999962,-0.8805353028937242,-0.011299999999999977,-9925.0,0.003921115723505876,09:48:27.389000
0,-0.009924999999999962,-0.8809510455366608,-0.011299999999999977,-9925.0,0.003922692009248399,09:48:31.890000
0,-0.009924999999999962,-0.8813667302586048,-0.011299999999999977,-9925.0,0.003924263872203111,09:48:39.438000
0,-0.009924999999999962,-0.8817823564252283,-0.011299999999999977,-9925.0,0.003925831326221179,09:48:39.535000
0,-0.009924999999999962,-0.8821979234083301,-0.011299999999999977,-9925.0,0.003927394385094835,09:48:40.560000
0,-0.009924999999999962,-0.8826134305857801,-0.011299999999999977,-9925.0,0.003928953062557715,09:48:42.949000
0,-0.009924999999999962,-0.8830288773414595,-0.011299999999999977,-9925.0,0.0039305073722851955,09:48:43.975000
0,-0.009924999999999962,-0.8834442630652084,-0.011299999999999977,-9925.0,0.003932057327894719,09:48:49.016000
0,-0.009924999999999962,-0.8838595871527666,-0.011299999999999977,-9925.0,0.003933602942946133,09:48:56.698000
0,-0.009924999999999962,-0.8842748490057204,-0.011299999999999977,-9925.0,0.003935144230942013,09:49:13.430000
0,-0.009924999999999962,-0.8846900480314484,-0.011299999999999977,-9925.0,0.003936681205327982,09:49:14.063000
0,-0.009924999999999962,-0.8851051836430669,-0.011299999999999977,-9925.0,0.003938213879493043,09:49:19.099000
0,-0.009924999999999962,-0.8855202552593755,-0.011299999999999977,-9925.0,0.003939742266769894,09:49:19.660000
0,-0.009924999999999962,-0.8859352623048067,-0.011299999999999977,-9925.0,0.003941266380435247,09:49:20.823000
0,-0.009924999999999962,-0.8863502042093725,-0.011299999999999977,-9925.0,0.003942786233710138,09:49:27.388000
0,-0.009924999999999962,-0.8867650804086112,-0.011299999999999977,-9925.0,0.003944301839760253,09:49:27.475000
0,-0.009924999999999962,-0.8871798903435391,-0.011299999999999977,-9925.0,0.003945813211696225,09:49:27.688000
0,-0.009924999999999962,-0.887594633460597,-0.011299999999999977,-9925.0,0.003947320362573954,09:49:35.245000
0,-0.009924999999999962,-0.8880093092116026,-0.011299999999999977,-9925.0,0.003948823305394904,09:49:39.404000
0,-0.009924999999999962,-0.8884239170536992,-0.011299999999999977,-9925.0,0.003950322053106415,09:49:40.513000
