,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.011199999999999988,-1.7296638751658298,-0.02403999999999995,-11200.0,0.006339057934364567,09:19:56.397000
0,-0.011199999999999988,-1.7298305259857523,-0.02403999999999995,-11200.0,0.006338472418414501,09:19:56.599000
0,-0.011199999999999988,-1.7299971607765379,-0.02403999999999995,-11200.0,0.00633788706468011,09:19:56.963000
0,-0.011199999999999988,-1.7301637795428044,-0.02403999999999995,-11200.0,0.006337301873086503,09:19:57.160000
0,-0.011199999999999988,-1.7303303822891676,-0.02403999999999995,-11200.0,0.0063367168435588435,09:19:57.175000
0,-0.011199999999999988,-1.7304969690202414,-0.02403999999999995,-11200.0,0.006336131976022337,09:19:57.501000
0,-0.011199999999999988,-1.7306635397406365,-0.02403999999999995,-11200.0,0.006335547270402241,09:19:57.810000
0,-0.011199999999999988,-1.730830094454962,-0.02403999999999995,-11200.0,0.0063349627266238604,09:19:58.141000
0,-0.011199999999999988,-1.7309966331678244,-0.02403999999999995,-11200.0,0.00633437834461255,09:19:58.253000
0,-0.011199999999999988,-1.7311631558838285,-0.02403999999999995,-11200.0,0.006333794124293709,09:19:59.370000
0,-0.011199999999999988,-1.731329662607577,-0.02403999999999995,-11200.0,0.006333210065592788,09:19:59.713000
0,-0.011199999999999988,-1.73149615334367,-0.02403999999999995,-11200.0,0.006332626168435283,09:20:02.147000
0,-0.011199999999999988,-1.7316626280967051,-0.02403999999999995,-11200.0,0.006332042432746742,09:20:03.398000
0,-0.011199999999999988,-1.7318290868712782,-0.02403999999999995,-11200.0,0.006331458858452758,09:20:03.665000
0,-0.011199999999999988,-1.7319955296719833,-0.02403999999999995,-11200.0,0.006330875445478972,09:20:06.471000
0,-0.011199999999999988,-1.7321619565034112,-0.02403999999999995,-11200.0,0.006330292193751075,09:20:06.602000
0,-0.011199999999999988,-1.732328367370151,-0.02403999999999995,-11200.0,0.006329709103194804,09:20:07.022000
0,-0.011199999999999988,-1.7324947622767903,-0.02403999999999995,-11200.0,0.006329126173735943,09:20:07.906000
0,-0.011199999999999988,-1.732661141227914,-0.02403999999999995,-11200.0,0.006328543405300326,09:20:08.783000
0,-0.011199999999999988,-1.732827504228104,-0.02403999999999995,-11200.0,0.006327960797813836,09:20:09.026000
0,-0.011199999999999988,-1.732993851281941,-0.02403999999999995,-11200.0,0.006327378351202402,09:20:09.159000
0,-0.011199999999999988,-1.7331601823940033,-0.02403999999999995,-11200.0,0.0063267960653919965,09:20:09.274000
0,-0.011199999999999988,-1.733326497568867,-0.02403999999999995,-11200.0,0.006326213940308648,09:20:09.497000
0,-0.011199999999999988,-1.733492796811106,-0.02403999999999995,-11200.0,0.006325631975878426,09:20:09.783000
0,-0.011199999999999988,-1.7336590801252914,-0.02403999999999995,-11200.0,0.00632505017202745,09:20:09.792000
0,-0.011199999999999988,-1.733825347515993,-0.02403999999999995,-11200.0,0.006324468528681889,09:20:12.488000
0,-0.011199999999999988,-1.7339915989877788,-0.02403999999999995,-11200.0,0.006323887045767956,09:20:12.747000
0,-0.011199999999999988,-1.7341578345452133,-0.02403999999999995,-11200.0,0.006323305723211913,09:20:14.670000
0,-0.011199999999999988,-1.734324054192859,-0.02403999999999995,-11200.0,0.00632272456094007,09:20:15.335000
0,-0.011199999999999988,-1.734490257935278,-0.02403999999999995,-11200.0,0.006322143558878783,09:20:16.007000
0,-0.011199999999999988,-1.7346564457770268,-0.02403999999999995,-11200.0,0.006321562716954458,09:20:16.338000
0,-0.011199999999999988,-1.734822617722664,-0.02403999999999995,-11200.0,0.0063209820350935446,09:20:16.396000
0,-0.011199999999999988,-1.7349887737767427,-0.02403999999999995,-11200.0,0.006320401513222542,09:20:16.544000
0,-0.011199999999999988,-1.7351549139438152,-0.02403999999999995,-11200.0,0.006319821151267998,09:20:16.588000
0,-0.011199999999999988,-1.7353210382284312,-0.02403999999999995,-11200.0,0.0063192409491565045,09:20:16.608000
0,-0.011199999999999988,-1.735487146635139,-0.02403999999999995,-11200.0,0.006318660906814701,09:20:16.622000
0,-0.011199999999999988,-1.7356532391684831,-0.02403999999999995,-11200.0,0.006318081024169278,09:20:16.742000
0,-0.011199999999999988,-1.7358193158330082,-0.02403999999999995,-11200.0,0.006317501301146967,09:20:16.762000
0,-0.011199999999999988,-1.735985376633255,-0.02403999999999995,-11200.0,0.006316921737674551,09:20:16.943000
0,-0.011199999999999988,-1.736151421573762,-0.02403999999999995,-11200.0,0.00631634233367886,09:20:17.131000
0,-0.011199999999999988,-1.736317450659067,-0.02403999999999995,-11200.0,0.006315763089086767,09:20:17.168000
0,-0.011199999999999988,-1.736483463893704,-0.02403999999999995,-11200.0,0.006315184003825197,09:20:17.248000
0,-0.011199999999999988,-1.7366494612822063,-0.02403999999999995,-11200.0,0.0063146050778211185,09:20:17.757000
0,-0.011199999999999988,-1.736815442829104,-0.02403999999999995,-11200.0,0.006314026311001548,09:20:17.908000
0,-0.011199999999999988,-1.7369814085389252,-0.02403999999999995,-11200.0,0.006313447703293548,09:20:18.800000
0,-0.011199999999999988,-1.7371473584161965,-0.02403999999999995,-11200.0,0.00631286925462423,09:20:18.988000
0,-0.011199999999999988,-1.7373132924654413,-0.02403999999999995,-11200.0,0.00631229096492075,09:20:22.460000
0,-0.011199999999999988,-1.7374792106911816,-0.02403999999999995,-11200.0,0.006311712834110311,09:20:22.495000
0,-0.011199999999999988,-1.7376451130979371,-0.02403999999999995,-11200.0,0.006311134862120164,09:20:22.535000
0,-0.012194999999999956,-1.7378340853774705,-0.02403999999999995,-12195.0,0.0063105781774309465,09:20:22.538000
0,-0.012194999999999956,-1.7380230374330738,-0.02403999999999995,-12195.0,0.006310021639722882,09:20:22.541000
0,-0.012194999999999956,-1.7384008808981304,-0.02403999999999995,-12195.0,0.0063089090049921704,09:20:22.578000
0,-0.012194999999999956,-1.7382119692711575,-0.02403999999999995,-12195.0,0.006309465248931451,09:20:22.578000
0,-0.013190000000000035,-1.7386049285275955,-0.02403999999999995,-13190.0,0.006308402750740178,09:20:22.579000
0,-0.013190000000000035,-1.7388089525747459,-0.02403999999999995,-13190.0,0.006307896615085789,09:20:22.613000
0,-0.013190000000000035,-1.7390129530476577,-0.02403999999999995,-13190.0,0.00630739059798449,09:20:22.713000
0,-0.013190000000000035,-1.7392169299544031,-0.02403999999999995,-13190.0,0.006306884699391786,09:20:22.872000
0,-0.013190000000000035,-1.7394208833030493,-0.02403999999999995,-13190.0,0.006306378919263209,09:20:23.811000
0,-0.013190000000000035,-1.7396248131016596,-0.02403999999999995,-13190.0,0.006305873257554307,09:20:23.812000
0,-0.013190000000000035,-1.7398287193582929,-0.02403999999999995,-13190.0,0.006305367714220652,09:20:24.862000
0,-0.013190000000000035,-1.740032602081002,-0.02403999999999995,-13190.0,0.006304862289217843,09:20:25.274000
0,-0.013190000000000035,-1.7402364612778358,-0.02403999999999995,-13190.0,0.006304356982501495,09:20:25.311000
0,-0.013190000000000035,-1.7404402969568409,-0.02403999999999995,-13190.0,0.006303851794027244,09:20:25.345000
0,-0.015179999999999971,-1.7408543939589045,-0.02403999999999995,-15180.0,0.006303027231283592,09:20:25.347000
0,-0.013190000000000035,-1.7406441091260552,-0.02403999999999995,-13190.0,0.006303346723750755,09:20:25.347000
0,-0.015179999999999971,-1.7412748881250553,-0.02403999999999995,-15180.0,0.006302388266675825,09:20:25.350000
0,-0.015179999999999971,-1.7410646536222587,-0.02403999999999995,-15180.0,0.00630270774557865,09:20:25.350000
0,-0.015179999999999971,-1.7414850974762266,-0.02403999999999995,-15180.0,0.006302068794614952,09:20:25.363000
0,-0.015179999999999971,-1.7419054407593961,-0.02403999999999995,-15180.0,0.006301429871178121,09:20:25.374000
0,-0.015179999999999971,-1.7416952816846998,-0.02403999999999995,-15180.0,0.00630174932943581,09:20:25.374000
0,-0.015179999999999971,-1.742115574709233,-0.02403999999999995,-15180.0,0.006301110419881547,09:20:25.377000
0,-0.015179999999999971,-1.742325683543121,-0.02403999999999995,-15180.0,0.006300790975585694,09:20:25.379000
0,-0.015179999999999971,-1.7425357672699666,-0.02403999999999995,-15180.0,0.006300471538330111,09:20:25.391000
0,-0.015179999999999971,-1.7427458258986708,-0.02403999999999995,-15180.0,0.006300152108154287,09:20:25.392000
0,-0.015179999999999971,-1.7429558594381291,-0.02403999999999995,-15180.0,0.006299832685097656,09:20:25.412000
0,-0.015179999999999971,-1.7431658678972324,-0.02403999999999995,-15180.0,0.006299513269199595,09:20:25.434000
0,-0.015179999999999971,-1.7433758512848667,-0.02403999999999995,-15180.0,0.0062991938604994215,09:20:25.479000
0,-0.015179999999999971,-1.7435858096099115,-0.02403999999999995,-15180.0,0.006298874459036397,09:20:25.504000
0,-0.015179999999999971,-1.743795742881242,-0.02403999999999995,-15180.0,0.006298555064849726,09:20:25.511000
0,-0.015179999999999971,-1.7444253924616213,-0.02403999999999995,-15180.0,0.006297596926339028,09:20:25.524000
0,-0.015179999999999971,-1.744005651107728,-0.02403999999999995,-15180.0,0.006298235677978557,09:20:25.524000
0,-0.015179999999999971,-1.7442155342982344,-0.02403999999999995,-15180.0,0.006297916298461981,09:20:25.524000
0,-0.015179999999999971,-1.7450548168775801,-0.02403999999999995,-15180.0,0.006296638854721411,09:20:25.526000
0,-0.015179999999999971,-1.7448450337424475,-0.02403999999999995,-15180.0,0.006296958204429852,09:20:25.526000
0,-0.015179999999999971,-1.7446352256067423,-0.02403999999999995,-15180.0,0.0062972775616486785,09:20:25.526000
0,-0.015179999999999971,-1.7452645750209799,-0.02403999999999995,-15180.0,0.006296319512562164,09:20:25.527000
0,-0.015179999999999971,-1.7454743081814805,-0.02403999999999995,-15180.0,0.00629600017799086,09:20:25.527000
0,-0.015179999999999971,-1.7456840163679108,-0.02403999999999995,-15180.0,0.006295680851046195,09:20:25.542000
0,-0.015179999999999971,-1.7458936995890941,-0.02403999999999995,-15180.0,0.006295361531766807,09:20:25.566000
0,-0.015179999999999971,-1.746103357853849,-0.02403999999999995,-15180.0,0.006295042220191276,09:20:25.577000
0,-0.015179999999999971,-1.7463129911709887,-0.02403999999999995,-15180.0,0.006294722916358128,09:20:25.616000
0,-0.015179999999999971,-1.7465225995493217,-0.02403999999999995,-15180.0,0.006294403620305835,09:20:26.280000
0,-0.015179999999999971,-1.7467321829976514,-0.02403999999999995,-15180.0,0.006294084332072807,09:20:26.360000
0,-0.015179999999999971,-1.746941741524775,-0.02403999999999995,-15180.0,0.006293765051697404,09:20:26.370000
0,-0.015179999999999971,-1.7471512751394866,-0.02403999999999995,-15180.0,0.006293445779217925,09:20:26.417000
0,-0.015179999999999971,-1.747360783850573,-0.02403999999999995,-15180.0,0.00629312651467262,09:20:26.457000
0,-0.015179999999999971,-1.7475702676668166,-0.02403999999999995,-15180.0,0.006292807258099678,09:20:26.843000
0,-0.015179999999999971,-1.7477797265969965,-0.02403999999999995,-15180.0,0.006292488009537231,09:20:26.875000
0,-0.015179999999999971,-1.7479891606498836,-0.02403999999999995,-15180.0,0.006292168769023361,09:20:27.584000
0,-0.015179999999999971,-1.7481985698342466,-0.02403999999999995,-15180.0,0.006291849536596092,09:20:27.739000
0,-0.015179999999999971,-1.7484079541588475,-0.02403999999999995,-15180.0,0.00629153031229339,09:20:27.959000
0,-0.015179999999999971,-1.7486173136324434,-0.02403999999999995,-15180.0,0.0062912110961531684,09:20:27.984000
0,-0.015179999999999971,-1.7488266482637866,-0.02403999999999995,-15180.0,0.006290891888213287,09:20:28.276000
0,-0.015179999999999971,-1.749035958061624,-0.02403999999999995,-15180.0,0.006290572688511548,09:20:28.391000
0,-0.015179999999999971,-1.7492452430346983,-0.02403999999999995,-15180.0,0.006290253497085696,09:20:28.630000
0,-0.015179999999999971,-1.7494545031917452,-0.02403999999999995,-15180.0,0.006289934313973428,09:20:28.701000
0,-0.015179999999999971,-1.7496637385414984,-0.02403999999999995,-15180.0,0.006289615139212378,09:20:28.921000
0,-0.015179999999999971,-1.749872949092684,-0.02403999999999995,-15180.0,0.006289295972840131,09:20:29.518000
0,-0.015179999999999971,-1.750082134854024,-0.02403999999999995,-15180.0,0.006288976814894213,09:20:29.634000
0,-0.015179999999999971,-1.7502912958342352,-0.02403999999999995,-15180.0,0.006288657665412099,09:20:29.660000
0,-0.015179999999999971,-1.750500432042029,-0.02403999999999995,-15180.0,0.006288338524431208,09:20:29.736000
0,-0.015179999999999971,-1.750709543486113,-0.02403999999999995,-15180.0,0.0062880193919889,09:20:32.123000
0,-0.015179999999999971,-1.7509186301751878,-0.02403999999999995,-15180.0,0.006287700268122491,09:20:32.850000
0,-0.013190000000000035,-1.7511210684625527,-0.02403999999999995,-13190.0,0.006287199025472603,09:20:33.008000
0,-0.013190000000000035,-1.7513234837001488,-0.02403999999999995,-13190.0,0.006286697899696376,09:20:33.027000
0,-0.013190000000000035,-1.7515258758957535,-0.02403999999999995,-13190.0,0.0062861968907500084,09:20:33.046000
0,-0.013190000000000035,-1.751728245057142,-0.02403999999999995,-13190.0,0.006285695998589713,09:20:33.052000
0,-0.013190000000000035,-1.7519305911920826,-0.02403999999999995,-13190.0,0.006285195223171729,09:20:33.065000
0,-0.013190000000000035,-1.7521329143083413,-0.02403999999999995,-13190.0,0.006284694564452316,09:20:33.068000
0,-0.013190000000000035,-1.7523352144136783,-0.02403999999999995,-13190.0,0.006284194022387758,09:20:33.069000
0,-0.013190000000000035,-1.7525374915158511,-0.02403999999999995,-13190.0,0.006283693596934355,09:20:33.076000
0,-0.013190000000000035,-1.7527397456226117,-0.02403999999999995,-13190.0,0.006283193288048434,09:20:33.077000
0,-0.013190000000000035,-1.7529419767417076,-0.02403999999999995,-13190.0,0.0062826930956863414,09:20:33.105000
0,-0.013190000000000035,-1.753144184880882,-0.02403999999999995,-13190.0,0.006282193019804446,09:20:33.105000
0,-0.013190000000000035,-1.753346370047876,-0.02403999999999995,-13190.0,0.006281693060359137,09:20:33.106000
0,-0.013190000000000035,-1.7535485322504227,-0.02403999999999995,-13190.0,0.006281193217306825,09:20:33.263000
0,-0.013190000000000035,-1.7537506714962543,-0.02403999999999995,-13190.0,0.006280693490603946,09:20:34.248000
0,-0.013190000000000035,-1.753952787793096,-0.02403999999999995,-13190.0,0.006280193880206952,09:20:36.935000
0,-0.013190000000000035,-1.7541548811486707,-0.02403999999999995,-13190.0,0.006279694386072321,09:20:38.062000
0,-0.013190000000000035,-1.7543569515706963,-0.02403999999999995,-13190.0,0.006279195008156552,09:20:38.634000
0,-0.013190000000000035,-1.754558999066886,-0.02403999999999995,-13190.0,0.006278695746416162,09:20:39.208000
0,-0.013190000000000035,-1.7547610236449498,-0.02403999999999995,-13190.0,0.0062781966008076924,09:20:40.023000
0,-0.013190000000000035,-1.7549630253125919,-0.02403999999999995,-13190.0,0.006277697571287709,09:20:41.452000
0,-0.013190000000000035,-1.7551650040775135,-0.02403999999999995,-13190.0,0.0062771986578127915,09:20:41.787000
0,-0.013190000000000035,-1.7553669599474107,-0.02403999999999995,-13190.0,0.006276699860339549,09:20:41.816000
0,-0.013190000000000035,-1.755568892929976,-0.02403999999999995,-13190.0,0.0062762011788246065,09:20:41.818000
0,-0.013190000000000035,-1.7557708030328971,-0.02403999999999995,-13190.0,0.006275702613224615,09:20:42.086000
0,-0.013190000000000035,-1.7559726902638582,-0.02403999999999995,-13190.0,0.006275204163496243,09:20:42.135000
0,-0.013190000000000035,-1.7561745546305383,-0.02403999999999995,-13190.0,0.006274705829596181,09:20:42.226000
0,-0.013190000000000035,-1.756376396140613,-0.02403999999999995,-13190.0,0.006274207611481144,09:20:42.662000
0,-0.013190000000000035,-1.7565782148017521,-0.02403999999999995,-13190.0,0.006273709509107867,09:20:42.665000
0,-0.013190000000000035,-1.7567800106216231,-0.02403999999999995,-13190.0,0.0062732115224331045,09:20:42.861000
0,-0.013190000000000035,-1.756981783607889,-0.02403999999999995,-13190.0,0.006272713651413633,09:20:44.745000
0,-0.014185000000000003,-1.7571907661416404,-0.02403999999999995,-14185.0,0.006272292124827072,09:20:44.766000
0,-0.014185000000000003,-1.7573997238880372,-0.02403999999999995,-14185.0,0.006271870670036591,09:20:44.782000
0,-0.014185000000000003,-1.7576086568558769,-0.02403999999999995,-14185.0,0.006271449287030539,09:20:44.791000
0,-0.014185000000000003,-1.7578175650539511,-0.02403999999999995,-14185.0,0.006271027975797263,09:20:45.268000
0,-0.014185000000000003,-1.7580264484910484,-0.02403999999999995,-14185.0,0.006270606736325095,09:20:46.009000
0,-0.015179999999999971,-1.7582345669252804,-0.02403999999999995,-15180.0,0.006270290100542856,09:20:46.787000
0,-0.015179999999999971,-1.7584426609526322,-0.02403999999999995,-15180.0,0.006269973473522822,09:20:46.820000
0,-0.015179999999999971,-1.7586507305815942,-0.02403999999999995,-15180.0,0.006269656855301154,09:20:47.020000
0,-0.015179999999999971,-1.7588587758206513,-0.02403999999999995,-15180.0,0.0062693402459139584,09:20:47.041000
0,-0.015179999999999971,-1.7590667966782845,-0.02403999999999995,-15180.0,0.006269023645397288,09:20:47.057000
0,-0.015179999999999971,-1.7592747931629689,-0.02403999999999995,-15180.0,0.006268707053787144,09:20:47.166000
0,-0.015179999999999971,-1.759482765283175,-0.02403999999999995,-15180.0,0.006268390471119476,09:20:47.390000
0,-0.015179999999999971,-1.7596907130473691,-0.02403999999999995,-15180.0,0.006268073897430181,09:20:47.889000
0,-0.015179999999999971,-1.7598986364640123,-0.02403999999999995,-15180.0,0.0062677573327551035,09:20:47.933000
