,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0022999999999999687,0.7034714300510257,-0.0021999999999999797,2300.0,0.001374498111488492,09:00:34.214000
0,0.0022999999999999687,0.707229773367676,-0.0021999999999999797,2300.0,0.0013743336799034566,09:00:34.238000
0,0.0022999999999999687,0.7109701764278827,-0.0021999999999999797,2300.0,0.0013741520593509179,09:00:34.264000
0,0.0022999999999999687,0.7146928801094752,-0.0021999999999999797,2300.0,0.0013739536443508713,09:00:34.412000
0,0.0022999999999999687,0.7183981201312435,-0.0021999999999999797,2300.0,0.0013737388199004258,09:00:34.685000
0,0.0022999999999999687,0.7220861272026182,-0.0021999999999999797,2300.0,0.0013735079617418133,09:00:34.687000
0,0.0022999999999999687,0.7257571271679132,-0.0021999999999999797,2300.0,0.0013732614366215332,09:00:34.731000
0,0.0022999999999999687,0.7294113411453671,-0.0021999999999999797,2300.0,0.001372999602540977,09:00:34.816000
0,0.0022999999999999687,0.7330489856612044,-0.0021999999999999797,2300.0,0.001372722808998863,09:00:34.908000
0,0.0022999999999999687,0.7366702727789345,-0.0021999999999999797,2300.0,0.001372431397225786,09:00:34.933000
0,0.0022999999999999687,0.750995939208198,-0.0021999999999999797,2300.0,0.0013711261155595392,09:00:34.967000
0,0.0022999999999999687,0.7474380460268728,-0.0021999999999999797,2300.0,0.0013714727455204252,09:00:34.967000
0,0.0022999999999999687,0.7402754102240858,-0.0021999999999999797,2300.0,0.0013721257004111888,09:00:34.967000
0,0.0022999999999999687,0.7438646015045725,-0.0021999999999999797,2300.0,0.0013718060439230288,09:00:34.967000
0,0.0022999999999999687,0.7545384725848102,-0.0021999999999999797,2300.0,0.0013707664571929424,09:00:35.008000
0,0.0022999999999999687,0.7580658339166577,-0.0021999999999999797,2300.0,0.0013703940665627057,09:00:35.461000
0,0.0022999999999999687,0.761578207288466,-0.0021999999999999797,2300.0,0.0013700092329874492,09:00:35.598000
0,0.0022999999999999687,0.7650757732074385,-0.0021999999999999797,2300.0,0.0013696122391435603,09:00:35.726000
0,0.0022999999999999687,0.7685587086976958,-0.0021999999999999797,2300.0,0.0013692033612408,09:00:35.749000
0,0.0022999999999999687,0.7720271873915888,-0.0021999999999999797,2300.0,0.0013687828691924934,09:00:35.881000
0,0.0022999999999999687,0.775481379618006,-0.0021999999999999797,2300.0,0.0013683510267805002,09:00:35.966000
0,0.0022999999999999687,0.7789214524877953,-0.0021999999999999797,2300.0,0.0013679080918151515,09:00:36.819000
0,0.0022999999999999687,0.7823475699764133,-0.0021999999999999797,2300.0,0.0013674543162903285,09:00:37.197000
0,0.0022999999999999687,0.7857598930039096,-0.0021999999999999797,2300.0,0.0013669899465338542,09:00:37.624000
0,0.0022999999999999687,0.7891585795123487,-0.0021999999999999797,2300.0,0.0013665152233533647,09:00:37.824000
0,0.0022999999999999687,0.7925437845407677,-0.0021999999999999797,2300.0,0.0013660303821778142,09:00:37.876000
0,0.0022999999999999687,0.7959156602977647,-0.0021999999999999797,2300.0,0.0013655356531947658,09:00:37.951000
0,0.0022999999999999687,0.7992743562318081,-0.0021999999999999797,2300.0,0.001365031261483613,09:00:37.982000
0,0.0022999999999999687,0.8026200190993493,-0.0021999999999999797,2300.0,0.0013645174271448733,09:00:38.021000
0,0.0022999999999999687,0.8059527930308256,-0.0021999999999999797,2300.0,0.0013639943654256829,09:00:38.085000
0,0.0022999999999999687,0.8092728195946285,-0.0021999999999999797,2300.0,0.0013634622868416266,09:00:38.093000
0,0.0022999999999999687,0.8125802378591135,-0.0021999999999999797,2300.0,0.0013629213972950237,09:00:38.117000
0,0.0022999999999999687,0.8158751844527241,-0.0021999999999999797,2300.0,0.001362371898189787,09:00:38.134000
0,0.0022999999999999687,0.8191577936222962,-0.0021999999999999797,2300.0,0.0013618139865429755,09:00:38.233000
0,0.0022999999999999687,0.8224281972896137,-0.0021999999999999797,2300.0,0.0013612478550931422,09:00:38.277000
0,0.0022999999999999687,0.8256865251062713,-0.0021999999999999797,2300.0,0.0013606736924055918,09:00:38.638000
0,0.0022999999999999687,0.8289329045069141,-0.0021999999999999797,2300.0,0.0013600916829746407,09:00:38.885000
0,0.0022999999999999687,0.8321674607609024,-0.0021999999999999797,2300.0,0.001359502007322987,09:00:39.233000
0,0.0022999999999999687,0.8353903170224638,-0.0021999999999999797,2300.0,0.0013589048420982765,09:00:39.261000
0,0.0022999999999999687,0.8386015943793846,-0.0021999999999999797,2300.0,0.0013583003601669607,09:00:39.475000
0,0.0022999999999999687,0.8418014119002893,-0.0021999999999999797,2300.0,0.0013576887307055327,09:00:39.491000
0,0.0022999999999999687,0.8449898866805607,-0.0021999999999999797,2300.0,0.0013570701192892232,09:00:39.561000
0,0.0022999999999999687,0.8481671338869429,-0.0021999999999999797,2300.0,0.0013564446879782428,09:00:39.573000
0,0.0022999999999999687,0.8513332668008785,-0.0021999999999999797,2300.0,0.0013558125954016426,09:00:39.856000
0,0.0022999999999999687,0.8576326337021453,-0.0021999999999999797,2300.0,0.0013545290442991125,09:00:39.965000
0,0.0022999999999999687,0.854488396860618,-0.0021999999999999797,2300.0,0.001355173996838873,09:00:39.965000
0,0.0022999999999999687,0.8607660851989601,-0.0021999999999999797,2300.0,0.0013538778865984336,09:00:39.973000
0,0.0022999999999999687,0.8638888575007534,-0.0021999999999999797,2300.0,0.0013532206694348787,09:00:40.200000
0,0.0022999999999999687,0.867001055071014,-0.0021999999999999797,2300.0,0.0013525575354615045,09:00:40.215000
0,0.0022999999999999687,0.8701027807236033,-0.0021999999999999797,2300.0,0.0013518886243574651,09:00:40.215000
0,0.0022999999999999687,0.8731941356583292,-0.0021999999999999797,2300.0,0.0013512140728971862,09:00:40.743000
0,0.0022999999999999687,0.876275219495554,-0.0021999999999999797,2300.0,0.0013505340150176985,09:00:41.036000
0,0.0022999999999999687,0.8793461303098681,-0.0021999999999999797,2300.0,0.0013498485818841752,09:00:41.354000
0,0.0022999999999999687,0.8824069646628581,-0.0021999999999999797,2300.0,0.00134915790195374,09:00:41.480000
0,0.0022999999999999687,0.8854578176349999,-0.0021999999999999797,2300.0,0.0013484621010375892,09:00:41.709000
0,0.0022999999999999687,0.8884987828567043,-0.0021999999999999797,2300.0,0.0013477613023614842,09:00:41.946000
0,0.0022999999999999687,0.8915299525385435,-0.0021999999999999797,2300.0,0.0013470556266246573,09:00:42.122000
0,0.0022999999999999687,0.8945514175006818,-0.0021999999999999797,2300.0,0.0013463451920571882,09:00:42.452000
0,0.0022999999999999687,0.8975632672015382,-0.0021999999999999797,2300.0,0.0013456301144758845,09:00:42.582000
0,0.0022999999999999687,0.9005655897657037,-0.0021999999999999797,2300.0,0.0013449105073387218,09:00:42.610000
0,0.0022999999999999687,0.9035584720111364,-0.0021999999999999797,2300.0,0.0013441864817978788,09:00:42.656000
0,0.0022999999999999687,0.9065419994756589,-0.0021999999999999797,2300.0,0.00134345814675141,09:00:43.035000
0,0.0022999999999999687,0.909516256442777,-0.0021999999999999797,2300.0,0.0013427256088935986,09:00:43.096000
0,0.0022999999999999687,0.9124813259668407,-0.0021999999999999797,2300.0,0.0013419889727640277,09:00:43.333000
0,0.0022999999999999687,0.9154372898975701,-0.0021999999999999797,2300.0,0.0013412483407954016,09:00:43.432000
0,0.0022999999999999687,0.9183842289039638,-0.0021999999999999797,2300.0,0.0013405038133601614,09:00:43.435000
0,0.0022999999999999687,0.9213222224976068,-0.0021999999999999797,2300.0,0.0013397554888159248,09:00:43.564000
0,0.0022999999999999687,0.924251349055401,-0.0021999999999999797,2300.0,0.0013390034635497841,09:00:43.637000
0,0.0022999999999999687,0.9271716858417287,-0.0021999999999999797,2300.0,0.0013382478320214978,09:00:43.756000
0,0.0022999999999999687,0.9300833090300735,-0.0021999999999999797,2300.0,0.0013374886868056028,09:00:43.922000
0,0.0022999999999999687,0.9329862937241069,-0.0021999999999999797,2300.0,0.0013367261186324837,09:00:44.728000
0,0.0022999999999999687,0.9358807139782646,-0.0021999999999999797,2300.0,0.001335960216428423,09:00:44.820000
0,0.0022999999999999687,0.9387666428178197,-0.0021999999999999797,2300.0,0.0013351910673546647,09:00:44.906000
0,0.0022999999999999687,0.9416441522584732,-0.0021999999999999797,2300.0,0.001334418756845518,09:00:44.965000
0,0.0022999999999999687,0.9445133133254721,-0.0021999999999999797,2300.0,0.0013336433686455273,09:00:45.218000
0,0.0022999999999999687,0.947374196072273,-0.0021999999999999797,2300.0,0.001332864984845733,09:00:45.399000
0,0.0022999999999999687,0.9502268695987575,-0.0021999999999999797,2300.0,0.0013320836859190557,09:00:45.604000
0,0.0022999999999999687,0.9530714020690209,-0.0021999999999999797,2300.0,0.001331299550754815,09:00:45.910000
0,0.0022999999999999687,0.9559078607287378,-0.0021999999999999797,2300.0,0.001330512656692422,09:00:45.965000
0,0.0022999999999999687,0.9587363119221239,-0.0021999999999999797,2300.0,0.0013297230795542546,09:00:46.190000
0,0.0022999999999999687,0.9615568211084997,-0.0021999999999999797,2300.0,0.0013289308936777467,09:00:46.215000
0,0.0022999999999999687,0.964369452878471,-0.0021999999999999797,2300.0,0.0013281361719467107,09:00:46.269000
0,0.0022999999999999687,0.9671742709697353,-0.0021999999999999797,2300.0,0.0013273389858219095,09:00:46.686000
0,0.0022999999999999687,0.9699713382825239,-0.0021999999999999797,2300.0,0.0013265394053709077,09:00:46.868000
0,0.0022999999999999687,0.9727607168946929,-0.0021999999999999797,2300.0,0.0013257374992972101,09:00:46.912000
0,0.0022999999999999687,0.9755424680764688,-0.0021999999999999797,2300.0,0.0013249333349687159,09:00:46.971000
0,0.0022999999999999687,0.978316652304859,-0.0021999999999999797,2300.0,0.0013241269784455038,09:00:47.065000
0,0.0022999999999999687,0.9810833292777404,-0.0021999999999999797,2300.0,0.0013233184945069627,09:00:47.078000
0,0.0022999999999999687,0.9838425579276285,-0.0021999999999999797,2300.0,0.0013225079466782903,09:00:47.801000
0,0.0022999999999999687,0.9865943964351419,-0.0021999999999999797,2300.0,0.001321695397256373,09:00:48.064000
0,0.0022999999999999687,0.989338902242164,-0.0021999999999999797,2300.0,0.001320880907335066,09:00:48.168000
0,0.0022999999999999687,0.9920761320647162,-0.0021999999999999797,2300.0,0.0013200645368298867,09:00:48.376000
0,0.0022999999999999687,0.994806141905546,-0.0021999999999999797,2300.0,0.001319246344502138,09:00:48.419000
0,0.0022999999999999687,0.9975289870664399,-0.0021999999999999797,2300.0,0.001318426387982478,09:00:48.482000
0,0.0022999999999999687,1.0002447221602664,-0.0021999999999999797,2300.0,0.0013176047237939469,09:00:48.499000
0,0.0022999999999999687,1.0029534011227579,-0.0021999999999999797,2300.0,0.0013167814073744696,09:00:48.520000
0,0.0022999999999999687,1.0056550772240391,-0.0021999999999999797,2300.0,0.0013159564930988416,09:00:48.733000
0,0.0022999999999999687,1.0083498030799043,-0.0021999999999999797,2300.0,0.0013151300343002199,09:00:48.776000
0,0.0022999999999999687,1.0110376306628546,-0.0021999999999999797,2300.0,0.0013143020832911236,09:00:48.840000
0,0.0022999999999999687,1.0137186113129009,-0.0021999999999999797,2300.0,0.0013134726913839594,09:00:48.921000
0,0.0022999999999999687,1.0163927957481345,-0.0021999999999999797,2300.0,0.0013126419089110877,09:00:48.976000
0,0.0022999999999999687,1.0190602340750756,-0.0021999999999999797,2300.0,0.0013118097852444362,09:00:49.023000
0,0.0022999999999999687,1.0217209757988066,-0.0021999999999999797,2300.0,0.001310976368814673,09:00:49.069000
0,0.0022999999999999687,1.0243750698328855,-0.0021999999999999797,2300.0,0.0013101417071299552,09:00:49.298000
0,0.0022999999999999687,1.0270225645090616,-0.0021999999999999797,2300.0,0.0013093058467942564,09:00:49.447000
0,0.0022999999999999687,1.0296635075867824,-0.0021999999999999797,2300.0,0.0013084688335252895,09:00:49.504000
0,0.0022999999999999687,1.032297946262508,-0.0021999999999999797,2300.0,0.0013076307121720322,09:00:49.719000
0,0.0022999999999999687,1.0349259271788305,-0.0021999999999999797,2300.0,0.0013067915267318657,09:00:49.730000
0,0.0022999999999999687,1.037547496433409,-0.0021999999999999797,2300.0,0.0013059513203673358,09:00:49.790000
0,0.0022999999999999687,1.0401626995877205,-0.0021999999999999797,2300.0,0.0013051101354225481,09:00:49.809000
0,0.0022999999999999687,1.0427715816756329,-0.0021999999999999797,2300.0,0.0013042680134392017,09:00:49.986000
0,0.0022999999999999687,1.0453741872118063,-0.0021999999999999797,2300.0,0.0013034249951722745,09:00:50.333000
0,0.0022999999999999687,1.0479705601999223,-0.0021999999999999797,2300.0,0.0013025811206053674,09:00:50.688000
0,0.0022999999999999687,1.0505607441407498,-0.0021999999999999797,2300.0,0.0013017364289657158,09:00:50.797000
0,0.0022999999999999687,1.05314478204005,-0.0021999999999999797,2300.0,0.0013008909587388729,09:00:50.874000
0,0.0022999999999999687,1.05572271641632,-0.0021999999999999797,2300.0,0.0013000447476830845,09:00:50.940000
0,0.0022999999999999687,1.0582945893083913,-0.0021999999999999797,2300.0,0.001299197832843342,09:00:51.068000
0,0.0022999999999999687,1.0608604422828682,-0.0021999999999999797,2300.0,0.0012983502505651467,09:00:51.119000
0,0.0022999999999999687,1.0634203164414278,-0.0021999999999999797,2300.0,0.0012975020365079692,09:00:51.169000
0,0.0022999999999999687,1.0659742524279732,-0.0021999999999999797,2300.0,0.0012966532256584288,09:00:51.535000
0,0.0022999999999999687,1.0685222904356473,-0.0021999999999999797,2300.0,0.0012958038523431885,09:00:51.646000
0,0.0022999999999999687,1.071064470213714,-0.0021999999999999797,2300.0,0.0012949539502415755,09:00:51.684000
0,0.0022999999999999687,1.0736008310743008,-0.0021999999999999797,2300.0,0.0012941035523979384,09:00:51.748000
0,0.0022999999999999687,1.0761314118990164,-0.0021999999999999797,2300.0,0.0012932526912337405,09:00:51.752000
0,0.0022999999999999687,1.0786562511454392,-0.0021999999999999797,2300.0,0.0012924013985593974,09:00:51.756000
0,0.0022999999999999687,1.0811753868534806,-0.0021999999999999797,2300.0,0.00129154970558587,09:00:51.802000
0,0.0022999999999999687,1.0836888566516307,-0.0021999999999999797,2300.0,0.001290697642936011,09:00:51.933000
0,0.0022999999999999687,1.0861966977630841,-0.0021999999999999797,2300.0,0.0012898452406556737,09:00:51.973000
0,0.0022999999999999687,1.0886989470117465,-0.0021999999999999797,2300.0,0.001288992528224595,09:00:51.983000
0,0.0022999999999999687,1.0911956408281351,-0.0021999999999999797,2300.0,0.001288139534567044,09:00:52.307000
0,0.0022999999999999687,1.093686815255164,-0.0021999999999999797,2300.0,0.001287286288062256,09:00:52.355000
0,0.0022999999999999687,1.0961725059538219,-0.0021999999999999797,2300.0,0.0012864328165546478,09:00:52.359000
0,0.0022999999999999687,1.0986527482087465,-0.0021999999999999797,2300.0,0.0012855791473638232,09:00:52.383000
0,0.0022999999999999687,1.1011275769336935,-0.0021999999999999797,2300.0,0.0012847253072943723,09:00:52.384000
0,0.0022999999999999687,1.103597026676906,-0.0021999999999999797,2300.0,0.0012838713226454696,09:00:52.482000
0,0.0022999999999999687,1.1060611316263862,-0.0021999999999999797,2300.0,0.001283017219220275,09:00:52.640000
0,0.0022999999999999687,1.1085199256150688,-0.0021999999999999797,2300.0,0.0012821630223351437,09:00:52.703000
0,0.0022999999999999687,1.110973442125901,-0.0021999999999999797,2300.0,0.001281308756828648,09:00:52.730000
0,0.0022999999999999687,1.1134217142968295,-0.0021999999999999797,2300.0,0.0012804544470704162,09:00:52.783000
0,0.0022999999999999687,1.1158647749257007,-0.0021999999999999797,2300.0,0.00127960011696979,09:00:53.054000
0,0.0022999999999999687,1.118302656475067,-0.0021999999999999797,2300.0,0.0012787457899843112,09:00:53.460000
0,0.0022999999999999687,1.1207353910769133,-0.0021999999999999797,2300.0,0.0012778914891280319,09:00:53.485000
0,0.0022999999999999687,1.1231630105372932,-0.0021999999999999797,2300.0,0.001277037236979661,09:00:53.684000
0,0.0022999999999999687,1.1255855463408868,-0.0021999999999999797,2300.0,0.0012761830556905455,09:00:53.697000
0,0.0022999999999999687,1.128003029655475,-0.0021999999999999797,2300.0,0.001275328966992494,09:00:53.729000
0,0.0022999999999999687,1.1304154913363365,-0.0021999999999999797,2300.0,0.0012744749922054396,09:00:53.731000
0,0.0022999999999999687,1.1328229619305679,-0.0021999999999999797,2300.0,0.001273621152244954,09:00:53.740000
0,0.0022999999999999687,1.1352254716813246,-0.0021999999999999797,2300.0,0.0012727674676296103,09:00:53.770000
0,0.0022999999999999687,1.1376230505319918,-0.0021999999999999797,2300.0,0.0012719139584882007,09:00:53.802000
0,0.0022999999999999687,1.1400157281302798,-0.0021999999999999797,2300.0,0.001271060644566809,09:00:53.879000
0,0.0022999999999999687,1.1424035338322511,-0.0021999999999999797,2300.0,0.0012702075452357463,09:00:53.941000
0,0.0022999999999999687,1.1471646455369144,-0.0021999999999999797,2300.0,0.0012685020659876339,09:00:53.942000
0,0.0022999999999999687,1.1447864967062744,-0.0021999999999999797,2300.0,0.0012693546794963473,09:00:53.942000
0,0.0022999999999999687,1.1495380088287503,-0.0021999999999999797,2300.0,0.0012676497229928518,09:00:53.943000
0,0.0022999999999999687,1.1519066148101358,-0.0021999999999999797,2300.0,0.0012667976684458695,09:00:53.948000
0,0.0022999999999999687,1.1542704914368864,-0.0021999999999999797,2300.0,0.0012659459199374638,09:00:53.958000
0,0.0022999999999999687,1.1566296663959121,-0.0021999999999999797,2300.0,0.0012650944947214735,09:00:53.959000
0,0.0022999999999999687,1.1589841671087828,-0.0021999999999999797,2300.0,0.001264243409720841,09:00:54.004000
0,0.0022999999999999687,1.1613340207352398,-0.0021999999999999797,2300.0,0.0012633926815335276,09:00:54.005000
0,0.0022999999999999687,1.163679254176639,-0.0021999999999999797,2300.0,0.001262542326438326,09:00:54.013000
0,0.0022999999999999687,1.1660198940793483,-0.0021999999999999797,2300.0,0.0012616923604005478,09:00:54.019000
0,0.0022999999999999687,1.1683559668380776,-0.0021999999999999797,2300.0,0.0012608427990776117,09:00:54.037000
0,0.0022999999999999687,1.1706874985991615,-0.0021999999999999797,2300.0,0.001259993657824518,09:00:54.050000
0,0.0022999999999999687,1.1730145152637828,-0.0021999999999999797,2300.0,0.0012591449516992205,09:00:54.060000
0,0.0022999999999999687,1.1753370424911431,-0.0021999999999999797,2300.0,0.0012582966954678963,09:00:54.060000
0,0.0022999999999999687,1.1776551057015858,-0.0021999999999999797,2300.0,0.0012574489036101108,09:00:54.070000
