,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.012709999999999999,-0.8023977893157738,-0.019265000000000088,-12710.0,0.005552263123397915,09:40:00.536000
0,-0.012709999999999999,-0.8027564802164248,-0.019265000000000088,-12710.0,0.005553466639912643,09:40:00.854000
0,-0.012709999999999999,-0.8031150241518493,-0.019265000000000088,-12710.0,0.005554667459780963,09:40:00.882000
0,-0.012709999999999999,-0.8034734212734066,-0.019265000000000088,-12710.0,0.005555865589057595,09:40:00.885000
0,-0.01322000000000001,-0.8038241289304708,-0.019265000000000088,-13220.0,0.005557340261291576,09:40:00.887000
0,-0.01322000000000001,-0.8041747117554393,-0.019265000000000088,-13220.0,0.005558811721641101,09:40:00.920000
0,-0.01322000000000001,-0.8045251698068631,-0.019265000000000088,-13220.0,0.005560279977576021,09:40:00.921000
0,-0.01322000000000001,-0.8048755031436522,-0.019265000000000088,-13220.0,0.005561745036543007,09:40:00.921000
0,-0.01322000000000001,-0.8052257118250723,-0.019265000000000088,-13220.0,0.005563206905965649,09:40:01.106000
0,-0.01322000000000001,-0.8055757959107401,-0.019265000000000088,-13220.0,0.005564665593244553,09:40:05.071000
0,-0.01322000000000001,-0.8059257554606201,-0.019265000000000088,-13220.0,0.005566121105757429,09:40:05.415000
0,-0.01322000000000001,-0.8066253011945883,-0.019265000000000088,-13220.0,0.005569022635882049,09:40:05.440000
0,-0.01322000000000001,-0.8062755905350201,-0.019265000000000088,-13220.0,0.005567573450859192,09:40:05.440000
0,-0.012709999999999999,-0.8069823176653547,-0.019265000000000088,-12710.0,0.005570191911867655,09:40:05.470000
0,-0.012709999999999999,-0.8073391887654914,-0.019265000000000088,-12710.0,0.005571358566702766,09:40:05.505000
0,-0.01322000000000001,-0.8076885019498392,-0.019265000000000088,-13220.0,0.0055727988582618985,09:40:05.505000
0,-0.01322000000000001,-0.8080376910372656,-0.019265000000000088,-13220.0,0.00557423601782542,09:40:05.531000
0,-0.01322000000000001,-0.8083867560897593,-0.019265000000000088,-13220.0,0.005575670052616437,09:40:05.533000
0,-0.01322000000000001,-0.8087356971696293,-0.019265000000000088,-13220.0,0.005577100969835888,09:40:05.533000
0,-0.01322000000000001,-0.8090845143394999,-0.019265000000000088,-13220.0,0.00557852877666264,09:40:05.857000
0,-0.01322000000000001,-0.8094332076623085,-0.019265000000000088,-13220.0,0.005579953480253576,09:40:06.258000
0,-0.01322000000000001,-0.8097817772013022,-0.019265000000000088,-13220.0,0.005581375087743678,09:40:06.789000
0,-0.01322000000000001,-0.8101302230200326,-0.019265000000000088,-13220.0,0.005582793606246128,09:40:06.977000
0,-0.01322000000000001,-0.8104785451823544,-0.019265000000000088,-13220.0,0.0055842090428523845,09:40:08.394000
0,-0.01322000000000001,-0.8108267437524206,-0.019265000000000088,-13220.0,0.00558562140463228,09:40:08.489000
0,-0.01322000000000001,-0.8111748187946805,-0.019265000000000088,-13220.0,0.005587030698634099,09:40:11.006000
0,-0.01322000000000001,-0.8115227703738743,-0.019265000000000088,-13220.0,0.005588436931884677,09:40:11.043000
0,-0.01322000000000001,-0.8118705985550323,-0.019265000000000088,-13220.0,0.005589840111389477,09:40:11.141000
0,-0.01322000000000001,-0.8122183034034699,-0.019265000000000088,-13220.0,0.0055912402441326775,09:40:11.634000
0,-0.01322000000000001,-0.8125658849847848,-0.019265000000000088,-13220.0,0.005592637337077263,09:40:12.048000
0,-0.012709999999999999,-0.8129205756609926,-0.019265000000000088,-12710.0,0.0055937591580778765,09:40:12.080000
0,-0.012709999999999999,-0.8132751231742514,-0.019265000000000088,-12710.0,0.005594878461217464,09:40:13.142000
0,-0.012709999999999999,-0.8136295276735556,-0.019265000000000088,-12710.0,0.005595995252035942,09:40:14.122000
0,-0.012709999999999999,-0.8139837893077345,-0.019265000000000088,-12710.0,0.005597109536057451,09:40:15.049000
0,-0.012709999999999999,-0.8143379082254503,-0.019265000000000088,-12710.0,0.005598221318790421,09:40:19.143000
0,-0.012709999999999999,-0.8146918845751978,-0.019265000000000088,-12710.0,0.005599330605727626,09:40:19.213000
0,-0.012199999999999989,-0.8150505121219562,-0.019265000000000088,-12200.0,0.005600183045790181,09:40:19.463000
0,-0.012199999999999989,-0.8154089855533913,-0.019265000000000088,-12200.0,0.005601033449593426,09:40:19.720000
0,-0.012199999999999989,-0.8157673050618359,-0.019265000000000088,-12200.0,0.005601881821469554,09:40:20.010000
0,-0.012199999999999989,-0.816125470839241,-0.019265000000000088,-12200.0,0.005602728165739154,09:40:20.510000
0,-0.012199999999999989,-0.8164834830771779,-0.019265000000000088,-12200.0,0.005603572486711247,09:40:22.483000
0,-0.012199999999999989,-0.816841341966838,-0.019265000000000088,-12200.0,0.005604414788683327,09:40:22.513000
0,-0.012199999999999989,-0.8171990476990341,-0.019265000000000088,-12200.0,0.005605255075941403,09:40:22.770000
0,-0.012709999999999999,-0.8175518377232789,-0.019265000000000088,-12710.0,0.005606346207123091,09:40:22.807000
0,-0.01322000000000001,-0.8178973461861537,-0.019265000000000088,-13220.0,0.005607703867594261,09:40:22.808000
0,-0.01322000000000001,-0.8182427331235538,-0.019265000000000088,-13220.0,0.005609058587115382,09:40:22.840000
0,-0.01322000000000001,-0.8185879986027241,-0.019265000000000088,-13220.0,0.0056104103723297665,09:40:22.848000
0,-0.01322000000000001,-0.8189331426911516,-0.019265000000000088,-13220.0,0.005611759229860895,09:40:22.848000
0,-0.01322000000000001,-0.8192781654565634,-0.019265000000000088,-13220.0,0.005613105166312481,09:40:23.842000
0,-0.012709999999999999,-0.8196301506446575,-0.019265000000000088,-12710.0,0.005614180492332762,09:40:23.878000
0,-0.012709999999999999,-0.8199819954993054,-0.019265000000000088,-12710.0,0.005615253402408085,09:40:24.469000
0,-0.012199999999999989,-0.8203383894053498,-0.019265000000000088,-12200.0,0.005616072968097336,09:40:25.617000
0,-0.012199999999999989,-0.820694631904577,-0.019265000000000088,-12200.0,0.005616890565689532,09:40:26.159000
0,-0.012199999999999989,-0.8210507231841568,-0.019265000000000088,-12200.0,0.005617706199336222,09:40:26.660000
0,-0.012199999999999989,-0.8214066634308899,-0.019265000000000088,-12200.0,0.005618519873177964,09:40:26.736000
0,-0.012199999999999989,-0.8217624528312089,-0.019265000000000088,-12200.0,0.005619331591344364,09:40:28.425000
0,-0.012199999999999989,-0.822118091571179,-0.019265000000000088,-12200.0,0.005620141357954114,09:40:28.632000
0,-0.012199999999999989,-0.8224735798365003,-0.019265000000000088,-12200.0,0.005620949177115022,09:40:29.206000
0,-0.012199999999999989,-0.8228289178125066,-0.019265000000000088,-12200.0,0.005621755052924061,09:40:29.370000
0,-0.012199999999999989,-0.8231841056841678,-0.019265000000000088,-12200.0,0.005622558989467393,09:40:29.636000
0,-0.012199999999999989,-0.8235391436360908,-0.019265000000000088,-12200.0,0.0056233609908204136,09:40:30.323000
0,-0.012199999999999989,-0.8238940318525201,-0.019265000000000088,-12200.0,0.005624161061047784,09:40:31.762000
0,-0.012709999999999999,-0.8242441273422121,-0.019265000000000088,-12710.0,0.005625207843584992,09:40:32.105000
0,-0.012709999999999999,-0.8245940845726791,-0.019265000000000088,-12710.0,0.0056262522732033315,09:40:32.147000
0,-0.012709999999999999,-0.8249439036866597,-0.019265000000000088,-12710.0,0.0056272943549782115,09:40:33.010000
0,-0.012709999999999999,-0.8252935848267225,-0.019265000000000088,-12710.0,0.005628334093970967,09:40:33.149000
0,-0.012709999999999999,-0.8256431281352672,-0.019265000000000088,-12710.0,0.00562937149522891,09:40:35.772000
0,-0.012199999999999989,-0.8259971422077168,-0.019265000000000088,-12200.0,0.005630159037032432,09:40:40.764000
0,-0.012199999999999989,-0.8263510077771666,-0.019265000000000088,-12200.0,0.0056309446774609325,09:40:41.304000
0,-0.012199999999999989,-0.8267047250251507,-0.019265000000000088,-12200.0,0.005631728420490676,09:40:41.805000
0,-0.012199999999999989,-0.8270582941328483,-0.019265000000000088,-12200.0,0.0056325102700875256,09:40:44.194000
0,-0.012199999999999989,-0.8274117152810844,-0.019265000000000088,-12200.0,0.005633290230206979,09:40:44.234000
0,-0.012199999999999989,-0.8277649886503315,-0.019265000000000088,-12200.0,0.005634068304794204,09:40:53.998000
0,-0.012199999999999989,-0.82811811442071,-0.019265000000000088,-12200.0,0.005634844497784068,09:40:55.102000
0,-0.012199999999999989,-0.8284710927719889,-0.019265000000000088,-12200.0,0.00563561881310118,09:40:56.166000
0,-0.012709999999999999,-0.8288193476796181,-0.019265000000000088,-12710.0,0.005636637151124334,09:40:57.659000
0,-0.012709999999999999,-0.829167466305633,-0.019265000000000088,-12710.0,0.005637653198226508,09:40:57.695000
0,-0.012709999999999999,-0.8295154487900676,-0.019265000000000088,-12710.0,0.005638666959311506,09:40:58.696000
0,-0.01322000000000001,-0.8298563753388932,-0.019265000000000088,-13220.0,0.005639939750113578,09:41:01.871000
0,-0.01322000000000001,-0.8301971840988461,-0.019265000000000088,-13220.0,0.005641209794832404,09:41:01.932000
0,-0.01322000000000001,-0.830537875138727,-0.019265000000000088,-13220.0,0.005642477099534789,09:41:01.933000
0,-0.01322000000000001,-0.8308784485275221,-0.019265000000000088,-13220.0,0.005643741670269938,09:41:02.964000
0,-0.01322000000000001,-0.8312189043344013,-0.019265000000000088,-13220.0,0.005645003513069521,09:41:03.240000
0,-0.01322000000000001,-0.8315592426287152,-0.019265000000000088,-13220.0,0.005646262633947739,09:41:03.483000
0,-0.01322000000000001,-0.8318994634799932,-0.019265000000000088,-13220.0,0.005647519038901393,09:41:04.764000
0,-0.01322000000000001,-0.8322395669579413,-0.019265000000000088,-13220.0,0.005648772733909951,09:41:05.498000
0,-0.01322000000000001,-0.8325795531324407,-0.019265000000000088,-13220.0,0.005650023724935609,09:41:05.899000
0,-0.01322000000000001,-0.8329194220735436,-0.019265000000000088,-13220.0,0.005651272017923361,09:41:05.938000
0,-0.01322000000000001,-0.8332591738514734,-0.019265000000000088,-13220.0,0.005652517618801064,09:41:06.025000
0,-0.01322000000000001,-0.8335988085366208,-0.019265000000000088,-13220.0,0.005653760533479502,09:41:06.055000
0,-0.01322000000000001,-0.8339383261995429,-0.019265000000000088,-13220.0,0.005655000767852449,09:41:09.088000
0,-0.01322000000000001,-0.8342777269109598,-0.019265000000000088,-13220.0,0.005656238327796738,09:41:11.317000
0,-0.01322000000000001,-0.8346170107417539,-0.019265000000000088,-13220.0,0.005657473219172319,09:41:14.237000
0,-0.01322000000000001,-0.8349561777629668,-0.019265000000000088,-13220.0,0.005658705447822329,09:41:14.545000
0,-0.01322000000000001,-0.8352952280457978,-0.019265000000000088,-13220.0,0.005659935019573152,09:41:14.663000
0,-0.01322000000000001,-0.8356341616616018,-0.019265000000000088,-13220.0,0.00566116194023448,09:41:15.844000
0,-0.01322000000000001,-0.8359729786818867,-0.019265000000000088,-13220.0,0.005662386215599382,09:41:20.974000
0,-0.01322000000000001,-0.8363116791783124,-0.019265000000000088,-13220.0,0.005663607851444363,09:41:22.783000
0,-0.01322000000000001,-0.8366502632226885,-0.019265000000000088,-13220.0,0.005664826853529421,09:41:23.391000
0,-0.01322000000000001,-0.8369887308869712,-0.019265000000000088,-13220.0,0.005666043227598121,09:41:23.830000
0,-0.01322000000000001,-0.8373270822432634,-0.019265000000000088,-13220.0,0.005667256979377644,09:41:27.259000
0,-0.01322000000000001,-0.8376653173638106,-0.019265000000000088,-13220.0,0.00566846811457886,09:41:30.657000
0,-0.01322000000000001,-0.8380034363210009,-0.019265000000000088,-13220.0,0.005669676638896378,09:41:30.669000
0,-0.01322000000000001,-0.8383414391873619,-0.019265000000000088,-13220.0,0.0056708825580086145,09:41:32.697000
0,-0.01322000000000001,-0.8386793260355593,-0.019265000000000088,-13220.0,0.005672085877577851,09:41:32.817000
0,-0.01322000000000001,-0.8390170969383948,-0.019265000000000088,-13220.0,0.005673286603250296,09:41:40.478000
0,-0.01322000000000001,-0.8393547519688044,-0.019265000000000088,-13220.0,0.00567448474065614,09:41:44.980000
0,-0.01322000000000001,-0.8396922911998564,-0.019265000000000088,-13220.0,0.005675680295409623,09:41:49.100000
0,-0.01322000000000001,-0.8400297147047499,-0.019265000000000088,-13220.0,0.005676873273109087,09:41:50.107000
0,-0.01322000000000001,-0.8403670225568126,-0.019265000000000088,-13220.0,0.005678063679337037,09:41:52.753000
0,-0.01322000000000001,-0.8407042148294999,-0.019265000000000088,-13220.0,0.005679251519660201,09:41:52.840000
0,-0.01322000000000001,-0.8410412915963913,-0.019265000000000088,-13220.0,0.00568043679962959,09:41:52.914000
0,-0.01322000000000001,-0.8413782529311906,-0.019265000000000088,-13220.0,0.00568161952478055,09:41:54.842000
0,-0.01322000000000001,-0.8417150989077234,-0.019265000000000088,-13220.0,0.005682799700632827,09:41:54.882000
0,-0.01322000000000001,-0.8420518295999351,-0.019265000000000088,-13220.0,0.005683977332690619,09:41:55.018000
0,-0.01322000000000001,-0.8423884450818893,-0.019265000000000088,-13220.0,0.005685152426442639,09:41:55.926000
0,-0.01322000000000001,-0.8427249454277662,-0.019265000000000088,-13220.0,0.005686324987362168,09:41:56.261000
0,-0.01322000000000001,-0.8430613307118615,-0.019265000000000088,-13220.0,0.00568749502090711,09:41:56.316000
0,-0.012709999999999999,-0.843404116166198,-0.019265000000000088,-12710.0,0.0056884106475745206,09:41:59.539000
0,-0.012709999999999999,-0.8437467705724083,-0.019265000000000088,-12710.0,0.005689324196046457,09:41:59.560000
0,-0.012199999999999989,-0.844093468036506,-0.019265000000000088,-12200.0,0.005689999904571707,09:42:00.096000
0,-0.012199999999999989,-0.844440025463049,-0.019265000000000088,-12200.0,0.005690673933075433,09:42:00.132000
0,-0.012199999999999989,-0.8447864430180873,-0.019265000000000088,-12200.0,0.005691346284972277,09:42:00.133000
0,-0.012199999999999989,-0.8451327208673513,-0.019265000000000088,-12200.0,0.005692016963668308,09:42:00.634000
0,-0.012199999999999989,-0.8454788591762539,-0.019265000000000088,-12200.0,0.005692685972561053,09:42:01.112000
0,-0.012199999999999989,-0.8458248581098913,-0.019265000000000088,-12200.0,0.005693353315039519,09:42:01.133000
0,-0.012199999999999989,-0.8461707178330428,-0.019265000000000088,-12200.0,0.0056940189944842245,09:42:01.172000
0,-0.012199999999999989,-0.846516438510173,-0.019265000000000088,-12200.0,0.005694683014267223,09:42:02.305000
0,-0.012199999999999989,-0.8468620203054312,-0.019265000000000088,-12200.0,0.0056953453777521335,09:42:04.180000
0,-0.012199999999999989,-0.847207463382654,-0.019265000000000088,-12200.0,0.00569600608829416,09:42:04.182000
0,-0.012199999999999989,-0.8475527679053637,-0.019265000000000088,-12200.0,0.00569666514924013,09:42:04.370000
0,-0.012199999999999989,-0.8478979340367713,-0.019265000000000088,-12200.0,0.005697322563928509,09:42:04.398000
0,-0.012199999999999989,-0.8482429619397763,-0.019265000000000088,-12200.0,0.005697978335689433,09:42:05.889000
0,-0.012199999999999989,-0.8485878517769674,-0.019265000000000088,-12200.0,0.005698632467844735,09:42:08.353000
0,-0.012199999999999989,-0.8489326037106236,-0.019265000000000088,-12200.0,0.005699284963707968,09:42:08.694000
0,-0.012199999999999989,-0.8492772179027153,-0.019265000000000088,-12200.0,0.005699935826584434,09:42:09.243000
0,-0.012199999999999989,-0.8496216945149041,-0.019265000000000088,-12200.0,0.005700585059771209,09:42:11.221000
0,-0.012199999999999989,-0.8499660337085444,-0.019265000000000088,-12200.0,0.005701232666557169,09:42:16.314000
0,-0.012199999999999989,-0.8503102356446839,-0.019265000000000088,-12200.0,0.0057018786502230166,09:42:17.721000
0,-0.012199999999999989,-0.8506543004840653,-0.019265000000000088,-12200.0,0.0057025230140413,09:42:17.739000
0,-0.012199999999999989,-0.8509982283871248,-0.019265000000000088,-12200.0,0.005703165761276453,09:42:19.775000
0,-0.012199999999999989,-0.8513420195139957,-0.019265000000000088,-12200.0,0.0057038068951848035,09:42:20.831000
0,-0.012199999999999989,-0.8516856740245069,-0.019265000000000088,-12200.0,0.005704446419014612,09:42:25.309000
0,-0.012199999999999989,-0.8520291920781846,-0.019265000000000088,-12200.0,0.005705084336006091,09:42:26.908000
0,-0.012199999999999989,-0.8523725738342538,-0.019265000000000088,-12200.0,0.0057057206493914304,09:42:28.002000
0,-0.012199999999999989,-0.8527158194516375,-0.019265000000000088,-12200.0,0.005706355362394822,09:42:38.540000
0,-0.012709999999999999,-0.8530548394787736,-0.019265000000000088,-12710.0,0.005707219465821045,09:42:38.559000
0,-0.012709999999999999,-0.8533937325031421,-0.019265000000000088,-12710.0,0.005708081600295258,09:42:38.588000
0,-0.012709999999999999,-0.8537324986534719,-0.019265000000000088,-12710.0,0.005708941769862165,09:42:39.589000
0,-0.012199999999999989,-0.8540752107053695,-0.019265000000000088,-12200.0,0.005709569574478447,09:42:40.102000
0,-0.012199999999999989,-0.8544177873887495,-0.019265000000000088,-12200.0,0.00571019579549439,09:42:40.165000
0,-0.012199999999999989,-0.8547602288608038,-0.019265000000000088,-12200.0,0.005710820436085007,09:42:40.626000
0,-0.012199999999999989,-0.8551025352784296,-0.019265000000000088,-12200.0,0.005711443499417481,09:42:40.633000
0,-0.012709999999999999,-0.8554406466034831,-0.019265000000000088,-12710.0,0.005712294676889242,09:42:41.045000
