,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0022699999999999942,-0.9495199615422075,-0.0048000000000000265,-2270.0,0.0012167784005116715,09:27:26.488000
0,-0.0022699999999999942,-0.9504992207406805,-0.0048000000000000265,-2270.0,0.0012166813079628935,09:27:26.530000
0,-0.0022699999999999942,-0.9514774873746429,-0.0048000000000000265,-2270.0,0.0012165834079079453,09:27:28.293000
0,-0.0022699999999999942,-0.9524547644222033,-0.0048000000000000265,-2270.0,0.0012164847054402515,09:27:29.638000
0,-0.0022699999999999942,-0.9534310548467422,-0.0048000000000000265,-2270.0,0.0012163852056209807,09:27:29.955000
0,-0.0022699999999999942,-0.9544063615970109,-0.0048000000000000265,-2270.0,0.0012162849134792827,09:27:30.779000
0,-0.0022699999999999942,-0.9553806876072334,-0.0048000000000000265,-2270.0,0.0012161838340125203,09:27:40.843000
0,-0.0022699999999999942,-0.9563540357972053,-0.0048000000000000265,-2270.0,0.0012160819721865014,09:27:43.405000
0,-0.0022699999999999942,-0.9573264090723909,-0.0048000000000000265,-2270.0,0.0012159793329357092,09:27:43.628000
0,-0.003229999999999955,-0.9581053951360806,-0.0048000000000000265,-3230.0,0.0012171005125684053,09:27:52.927000
0,-0.0022699999999999942,-0.9590755977118531,-0.0048000000000000265,-2270.0,0.001216994407013726,09:27:52.962000
0,-0.0013100000000000334,-0.959652891792683,-0.0048000000000000265,-1310.0,0.001216407631911438,09:27:52.963000
0,-0.0013100000000000334,-0.9602298497657727,-0.0048000000000000265,-1310.0,0.0012158217045301252,09:27:52.993000
0,-0.0013100000000000334,-0.9608064722041737,-0.0048000000000000265,-1310.0,0.00121523662283107,09:27:52.993000
0,-0.0013100000000000334,-0.9613827596793388,-0.0048000000000000265,-1310.0,0.001214652384782411,09:27:54.462000
0,-0.0013100000000000334,-0.9619587127611284,-0.0048000000000000265,-1310.0,0.0012140689883591124,09:27:55.939000
0,-0.0013100000000000334,-0.9625343320178171,-0.0048000000000000265,-1310.0,0.0012134864315429348,09:27:56.779000
0,-0.0013100000000000334,-0.9631096180160975,-0.0048000000000000265,-1310.0,0.0012129047123224073,09:27:59.575000
0,-0.0013100000000000334,-0.9636845713210896,-0.0048000000000000265,-1310.0,0.001212323828692797,09:28:00.508000
0,-0.0013100000000000334,-0.964259192496345,-0.0048000000000000265,-1310.0,0.0012117437786560797,09:28:02.792000
0,-0.0013100000000000334,-0.9648334821038516,-0.0048000000000000265,-1310.0,0.0012111645602209129,09:28:07.450000
0,-0.0013100000000000334,-0.9654074407040428,-0.0048000000000000265,-1310.0,0.0012105861714026048,09:28:07.664000
0,-0.0013100000000000334,-0.965981068855801,-0.0048000000000000265,-1310.0,0.0012100086102230876,09:28:13.887000
0,-0.0013100000000000334,-0.9665543671164641,-0.0048000000000000265,-1310.0,0.0012094318747108885,09:28:39.882000
0,-0.0013100000000000334,-0.9671273360418319,-0.0048000000000000265,-1310.0,0.0012088559629011006,09:28:41.898000
0,-0.0013100000000000334,-0.967699976186171,-0.0048000000000000265,-1310.0,0.0012082808728353562,09:28:41.953000
0,-0.0013100000000000334,-0.9682722881022214,-0.0048000000000000265,-1310.0,0.0012077066025617989,09:28:41.954000
0,-0.0013100000000000334,-0.9688442723412025,-0.0048000000000000265,-1310.0,0.001207133150135054,09:28:41.957000
0,-0.0013100000000000334,-0.9694159294528184,-0.0048000000000000265,-1310.0,0.001206560513616202,09:28:41.958000
0,-0.0013100000000000334,-0.9699872599852635,-0.0048000000000000265,-1310.0,0.0012059886910727518,09:28:41.963000
0,-0.0013100000000000334,-0.9705582644852279,-0.0048000000000000265,-1310.0,0.001205417680578613,09:28:41.964000
0,-0.0013100000000000334,-0.9711289434979051,-0.0048000000000000265,-1310.0,0.001204847480214067,09:28:41.966000
0,-0.0013100000000000334,-0.9716992975669949,-0.0048000000000000265,-1310.0,0.0012042780880657424,09:28:41.966000
0,-0.0013100000000000334,-0.9722693272347105,-0.0048000000000000265,-1310.0,0.0012037095022265866,09:28:53.403000
0,-0.0013100000000000334,-0.9728390330417848,-0.0048000000000000265,-1310.0,0.0012031417207958388,09:29:07.484000
0,-0.0013100000000000334,-0.9734084155274746,-0.0048000000000000265,-1310.0,0.0012025747418790043,09:29:08.942000
0,-0.0013100000000000334,-0.9739774752295667,-0.0048000000000000265,-1310.0,0.0012020085635878273,09:29:15.048000
0,-0.0013100000000000334,-0.9745462126843828,-0.0048000000000000265,-1310.0,0.0012014431840402654,09:29:17.028000
0,-0.0013100000000000334,-0.975114628426787,-0.0048000000000000265,-1310.0,0.0012008786013604615,09:29:19.465000
0,-0.0013100000000000334,-0.9756827229901894,-0.0048000000000000265,-1310.0,0.0012003148136787197,09:29:32.260000
0,-0.0013100000000000334,-0.9762504969065514,-0.0048000000000000265,-1310.0,0.0011997518191314786,09:29:32.284000
0,-0.0013100000000000334,-0.9768179507063923,-0.0048000000000000265,-1310.0,0.0011991896158612845,09:29:57.016000
0,-0.0013100000000000334,-0.977385084918794,-0.0048000000000000265,-1310.0,0.0011986282020167677,09:29:57.048000
0,-0.0013100000000000334,-0.9779519000714073,-0.0048000000000000265,-1310.0,0.0011980675757526146,09:29:57.079000
0,-0.0013100000000000334,-0.9785183966904557,-0.0048000000000000265,-1310.0,0.0011975077352295437,09:30:01.435000
0,-0.0013100000000000334,-0.9790845753007413,-0.0048000000000000265,-1310.0,0.001196948678614281,09:30:03.340000
0,-0.0013100000000000334,-0.9796504364256517,-0.0048000000000000265,-1310.0,0.001196390404079532,09:30:08.946000
0,-0.0013100000000000334,-0.9802159805871629,-0.0048000000000000265,-1310.0,0.0011958329098039598,09:30:23.792000
0,-0.0013100000000000334,-0.9807812083058449,-0.0048000000000000265,-1310.0,0.001195276193972159,09:30:24.466000
0,-0.0013100000000000334,-0.9813461201008694,-0.0048000000000000265,-1310.0,0.0011947202547746287,09:30:24.504000
0,-0.0013100000000000334,-0.9819107164900114,-0.0048000000000000265,-1310.0,0.0011941650904077523,09:30:32.295000
0,-0.0013100000000000334,-0.9824749979896573,-0.0048000000000000265,-1310.0,0.0011936106990737688,09:30:34.047000
0,-0.0013100000000000334,-0.9830389651148089,-0.0048000000000000265,-1310.0,0.0011930570789807505,09:30:40.899000
0,-0.0013100000000000334,-0.9836026183790875,-0.0048000000000000265,-1310.0,0.0011925042283425786,09:30:42.683000
0,-0.0013100000000000334,-0.9841659582947406,-0.0048000000000000265,-1310.0,0.0011919521453789184,09:30:46.318000
0,-0.0013100000000000334,-0.9847289853726479,-0.0048000000000000265,-1310.0,0.0011914008283151944,09:30:46.373000
0,-0.0013100000000000334,-0.9852917001223219,-0.0048000000000000265,-1310.0,0.0011908502753825699,09:30:46.409000
0,-0.0022699999999999942,-0.9862228120381524,-0.0048000000000000265,-2270.0,0.0011907652091895475,09:30:46.440000
0,-0.0022699999999999942,-0.9871530528229068,-0.0048000000000000265,-2270.0,0.0011906794153484204,09:30:46.443000
0,-0.0022699999999999942,-0.9880824249022221,-0.0048000000000000265,-2270.0,0.0011905928981854562,09:30:46.470000
0,-0.0022699999999999942,-0.9890109306905576,-0.0048000000000000265,-2270.0,0.0011905056620009548,09:30:46.470000
0,-0.0022699999999999942,-0.9899385725912635,-0.0048000000000000265,-2270.0,0.001190417711069428,09:30:46.471000
0,-0.0022699999999999942,-0.9908653529966543,-0.0048000000000000265,-2270.0,0.0011903290496397781,09:30:46.471000
0,-0.0022699999999999942,-0.9917912742880769,-0.0048000000000000265,-2270.0,0.0011902396819354758,09:30:46.482000
0,-0.0022699999999999942,-0.9927163388359841,-0.0048000000000000265,-2270.0,0.0011901496121547335,09:30:46.515000
0,-0.0022699999999999942,-0.9936405489999995,-0.0048000000000000265,-2270.0,0.0011900588444706827,09:30:46.779000
0,-0.003229999999999955,-0.9943327540938895,-0.0048000000000000265,-3230.0,0.0011911387990031145,09:30:48.636000
0,-0.003229999999999955,-0.9950257586001524,-0.0048000000000000265,-3230.0,0.0011922127614830051,09:30:48.668000
0,-0.003229999999999955,-0.995719546892982,-0.0048000000000000265,-3230.0,0.0011932807703551116,09:30:49.342000
0,-0.003229999999999955,-0.9964141035903065,-0.0048000000000000265,-3230.0,0.0011943428637241269,09:30:49.912000
0,-0.003229999999999955,-0.9971094135494166,-0.0048000000000000265,-3230.0,0.0011953990793587524,09:30:49.938000
0,-0.003229999999999955,-0.9978054618626827,-0.0048000000000000265,-3230.0,0.0011964494546957117,09:31:01.574000
0,-0.003229999999999955,-0.9985022338533646,-0.0048000000000000265,-3230.0,0.0011974940268436997,09:31:01.696000
0,-0.003229999999999955,-0.999199715071505,-0.0048000000000000265,-3230.0,0.0011985328325872738,09:31:01.846000
0,-0.003229999999999955,-0.9998978912899132,-0.0048000000000000265,-3230.0,0.0011995659083906811,09:31:05.569000
0,-0.003229999999999955,-1.0005967485002272,-0.0048000000000000265,-3230.0,0.001200593290401631,09:31:05.595000
0,-0.003229999999999955,-1.001296272909058,-0.0048000000000000265,-3230.0,0.001201615014455009,09:31:05.613000
0,-0.003229999999999955,-1.001996450934218,-0.0048000000000000265,-3230.0,0.001202631116076534,09:31:05.613000
0,-0.003229999999999955,-1.0026972692010194,-0.0048000000000000265,-3230.0,0.0012036416304863605,09:31:13.300000
0,-0.003229999999999955,-1.003398714538654,-0.0048000000000000265,-3230.0,0.0012046465926026256,09:31:13.440000
0,-0.003229999999999955,-1.0041007739766425,-0.0048000000000000265,-3230.0,0.0012056460370449464,09:31:18.683000
0,-0.003229999999999955,-1.0048034347413601,-0.0048000000000000265,-3230.0,0.00120663999813786,09:31:20.494000
0,-0.003229999999999955,-1.0055066842526308,-0.0048000000000000265,-3230.0,0.0012076285099142145,09:31:21.778000
0,-0.003229999999999955,-1.0062105101203869,-0.0048000000000000265,-3230.0,0.0012086116061185126,09:31:24.343000
0,-0.003229999999999955,-1.006914900141401,-0.0048000000000000265,-3230.0,0.0012095893202102015,09:31:28.650000
0,-0.003229999999999955,-1.0076198422960827,-0.0048000000000000265,-3230.0,0.0012105616853669145,09:31:42.543000
0,-0.003229999999999955,-1.0083253247453352,-0.0048000000000000265,-3230.0,0.0012115287344876687,09:31:44.177000
0,-0.003229999999999955,-1.009031335827478,-0.0048000000000000265,-3230.0,0.0012124905001960134,09:31:44.186000
0,-0.003229999999999955,-1.0097378640552315,-0.0048000000000000265,-3230.0,0.0012134470148431305,09:31:44.207000
0,-0.003229999999999955,-1.0104448981127583,-0.0048000000000000265,-3230.0,0.0012143983105108952,09:31:44.217000
0,-0.003229999999999955,-1.0111524268527654,-0.0048000000000000265,-3230.0,0.0012153444190148876,09:31:51.672000
0,-0.003229999999999955,-1.0118604392936623,-0.0048000000000000265,-3230.0,0.001216285371907362,09:31:57.499000
0,-0.003229999999999955,-1.0125689246167748,-0.0048000000000000265,-3230.0,0.0012172212004801757,09:32:05.553000
0,-0.003229999999999955,-1.013277872163614,-0.0048000000000000265,-3230.0,0.0012181519357676736,09:32:05.587000
0,-0.003229999999999955,-1.0139872714331977,-0.0048000000000000265,-3230.0,0.0012190776085495316,09:32:05.587000
0,-0.003229999999999955,-1.0146971120794253,-0.0048000000000000265,-3230.0,0.00121999824935356,09:32:05.602000
0,-0.003229999999999955,-1.0154073839085014,-0.0048000000000000265,-3230.0,0.0012209138884584688,09:32:05.603000
0,-0.003229999999999955,-1.0161180768764113,-0.0048000000000000265,-3230.0,0.0012218245558965905,09:32:05.605000
0,-0.003229999999999955,-1.0168291810864447,-0.0048000000000000265,-3230.0,0.001222730281456567,09:32:05.606000
0,-0.003229999999999955,-1.017540686786765,-0.0048000000000000265,-3230.0,0.001223631094685999,09:32:05.643000
0,-0.003229999999999955,-1.018252584368028,-0.0048000000000000265,-3230.0,0.0012245270248940562,09:32:12.451000
0,-0.003229999999999955,-1.0189648643610443,-0.0048000000000000265,-3230.0,0.0012254181011540528,09:32:13.083000
0,-0.003229999999999955,-1.0196775174344874,-0.0048000000000000265,-3230.0,0.001226304352305987,09:32:13.103000
0,-0.003229999999999955,-1.0203905343926445,-0.0048000000000000265,-3230.0,0.0012271858069590445,09:32:13.124000
0,-0.003229999999999955,-1.0211039061732077,-0.0048000000000000265,-3230.0,0.0012280624934940688,09:32:13.146000
0,-0.003229999999999955,-1.0218176238451138,-0.0048000000000000265,-3230.0,0.0012289344400659952,09:32:13.158000
0,-0.003229999999999955,-1.0225316786064156,-0.0048000000000000265,-3230.0,0.0012298016746062552,09:32:13.179000
0,-0.003229999999999955,-1.0232460617822008,-0.0048000000000000265,-3230.0,0.0012306642248251425,09:32:13.189000
0,-0.003229999999999955,-1.0239607648225453,-0.0048000000000000265,-3230.0,0.0012315221182141525,09:32:13.210000
0,-0.003229999999999955,-1.0246757793005066,-0.0048000000000000265,-3230.0,0.0012323753820482866,09:32:14.128000
0,-0.003229999999999955,-1.0253910969101538,-0.0048000000000000265,-3230.0,0.0012332240433883261,09:32:14.718000
0,-0.003229999999999955,-1.0261067094646352,-0.0048000000000000265,-3230.0,0.0012340681290830746,09:32:14.744000
0,-0.003229999999999955,-1.02682260889428,-0.0048000000000000265,-3230.0,0.0012349076657715724,09:32:19.047000
0,-0.003229999999999955,-1.027538787244736,-0.0048000000000000265,-3230.0,0.001235742679885279,09:32:19.090000
0,-0.003229999999999955,-1.0282552366751423,-0.0048000000000000265,-3230.0,0.001236573197650227,09:32:19.102000
0,-0.003229999999999955,-1.0289719494563343,-0.0048000000000000265,-3230.0,0.0012373992450891485,09:32:19.123000
0,-0.003229999999999955,-1.0296889179690811,-0.0048000000000000265,-3230.0,0.0012382208480235712,09:32:20.724000
0,-0.003229999999999955,-1.030406134702357,-0.0048000000000000265,-3230.0,0.0012390380320758882,09:32:20.729000
0,-0.003229999999999955,-1.0311235922516429,-0.0048000000000000265,-3230.0,0.0012398508226714006,09:32:23.973000
0,-0.003229999999999955,-1.0318412833172592,-0.0048000000000000265,-3230.0,0.0012406592450403314,09:32:28.273000
0,-0.003229999999999955,-1.0325592007027278,-0.0048000000000000265,-3230.0,0.0012414633242198157,09:32:41.040000
0,-0.003229999999999955,-1.033277337313165,-0.0048000000000000265,-3230.0,0.0012422630850558623,09:32:52.319000
0,-0.003229999999999955,-1.0339956861537036,-0.0048000000000000265,-3230.0,0.0012430585522052915,09:32:52.319000
0,-0.003229999999999955,-1.0347142403279412,-0.0048000000000000265,-3230.0,0.0012438497501376467,09:32:52.320000
0,-0.003229999999999955,-1.0354329930364177,-0.0048000000000000265,-3230.0,0.0012446367031370812,09:32:52.320000
0,-0.003229999999999955,-1.0361519375751205,-0.0048000000000000265,-3230.0,0.0012454194353042224,09:32:52.330000
0,-0.003229999999999955,-1.0368710673340156,-0.0048000000000000265,-3230.0,0.0012461979705580086,09:32:52.331000
0,-0.003229999999999955,-1.0375903757956035,-0.0048000000000000265,-3230.0,0.0012469723326375057,09:32:52.332000
0,-0.003229999999999955,-1.0383098565335043,-0.0048000000000000265,-3230.0,0.0012477425451036983,09:32:52.332000
0,-0.003229999999999955,-1.0390295032110628,-0.0048000000000000265,-3230.0,0.0012485086313412592,09:32:52.359000
0,-0.003229999999999955,-1.039749309579983,-0.0048000000000000265,-3230.0,0.001249270614560296,09:32:57.490000
0,-0.003229999999999955,-1.040469269478983,-0.0048000000000000265,-3230.0,0.0012500285177980744,09:33:06.683000
0,-0.003229999999999955,-1.0411893768324756,-0.0048000000000000265,-3230.0,0.0012507823639207225,09:33:07.105000
0,-0.003229999999999955,-1.0419096256492704,-0.0048000000000000265,-3230.0,0.0012515321756249105,09:33:07.717000
0,-0.003229999999999955,-1.0426300100213015,-0.0048000000000000265,-3230.0,0.001252277975439511,09:33:21.428000
0,-0.003229999999999955,-1.043350524122371,-0.0048000000000000265,-3230.0,0.0012530197857272387,09:33:25.594000
0,-0.003229999999999955,-1.0440711622069228,-0.0048000000000000265,-3230.0,0.001253757628686268,09:33:40.730000
0,-0.003229999999999955,-1.0447919186088304,-0.0048000000000000265,-3230.0,0.0012544915263518327,09:33:40.804000
0,-0.003229999999999955,-1.0455127877402102,-0.0048000000000000265,-3230.0,0.0012552215005978032,09:33:40.805000
0,-0.003229999999999955,-1.0462337640902506,-0.0048000000000000265,-3230.0,0.0012559475731382472,09:33:40.825000
0,-0.0022699999999999942,-1.0470853309292898,-0.0048000000000000265,-2270.0,0.001255717988474844,09:33:40.846000
0,-0.0022699999999999942,-1.0479362234598708,-0.0048000000000000265,-2270.0,0.0012554882135663015,09:33:40.868000
0,-0.0022699999999999942,-1.048786443251741,-0.0048000000000000265,-2270.0,0.001255258250112444,09:33:40.869000
0,-0.0022699999999999942,-1.0496359918686555,-0.0048000000000000265,-2270.0,0.0012550280998031,09:33:40.871000
0,-0.0022699999999999942,-1.0504848708684025,-0.0048000000000000265,-2270.0,0.0012547977643181667,09:33:40.872000
0,-0.0022699999999999942,-1.0513330818028406,-0.0048000000000000265,-2270.0,0.0012545672453276697,09:33:40.890000
0,-0.0022699999999999942,-1.0521806262179259,-0.0048000000000000265,-2270.0,0.0012543365444918273,09:33:40.896000
0,-0.0022699999999999942,-1.0530275056537461,-0.0048000000000000265,-2270.0,0.00125410566346111,09:33:40.897000
0,-0.0022699999999999942,-1.0538737216445482,-0.0048000000000000265,-2270.0,0.0012538746038763037,09:33:40.903000
0,-0.0022699999999999942,-1.0547192757187722,-0.0048000000000000265,-2270.0,0.001253643367368568,09:33:40.904000
0,-0.0022699999999999942,-1.0555641693990787,-0.0048000000000000265,-2270.0,0.0012534119555594992,09:33:40.963000
0,-0.0022699999999999942,-1.0564084042023825,-0.0048000000000000265,-2270.0,0.0012531803700611861,09:33:40.964000
0,-0.0022699999999999942,-1.057251981639877,-0.0048000000000000265,-2270.0,0.0012529486124762742,09:34:08.372000
0,-0.0022699999999999942,-1.0580949032170721,-0.0048000000000000265,-2270.0,0.00125271668439802,09:34:26.529000
0,-0.003229999999999955,-1.0588033325723947,-0.0048000000000000265,-3230.0,0.001253419843218629,09:34:28.105000
0,-0.0022699999999999942,-1.0596447112238538,-0.0048000000000000265,-2270.0,0.0012531864208334329,09:34:28.141000
0,-0.0022699999999999942,-1.0604854389572977,-0.0048000000000000265,-2270.0,0.001252952835558544,09:34:28.175000
0,-0.0022699999999999942,-1.0613255172538392,-0.0048000000000000265,-2270.0,0.0012527190889397462,09:34:28.176000
