,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0015449999999999076,-0.8114381391522102,-0.009990000000000054,1545.0,0.0027024628889645392,10:10:00.465000
0,0.0015449999999999076,-0.8107363483102197,-0.009990000000000054,1545.0,0.0027029565316195148,10:10:07.841000
0,0.0015449999999999076,-0.81003565009374,-0.009990000000000054,1545.0,0.002703448861453153,10:10:09.906000
0,0.0015449999999999076,-0.809336041402879,-0.009990000000000054,1545.0,0.0027039398816426025,10:10:12.883000
0,0.0015449999999999076,-0.8086375191502152,-0.009990000000000054,1545.0,0.0027044295953552763,10:10:13.050000
0,0.0021450000000000635,-0.80774468783099,-0.009990000000000054,2145.0,0.002705275435952114,10:10:17.162000
0,0.0015449999999999076,-0.8070485930054647,-0.009990000000000054,1545.0,0.002705762206919163,10:10:23.764000
0,0.0015449999999999076,-0.8063535747127178,-0.009990000000000054,1545.0,0.0027062476814717776,10:10:25.590000
0,0.0021450000000000635,-0.8054650981419115,-0.009990000000000054,2145.0,0.00270708820889978,10:10:29.632000
0,0.0021450000000000635,-0.8045782861999244,-0.009990000000000054,2145.0,0.0027079267035991124,10:10:29.711000
0,0.0021450000000000635,-0.8036931331555318,-0.009990000000000054,2145.0,0.0027087631708945744,10:10:35.531000
0,0.0021450000000000635,-0.802809633305522,-0.009990000000000054,2145.0,0.002709597616092249,10:10:35.727000
0,0.0021450000000000635,-0.8019277809745198,-0.009990000000000054,2145.0,0.002710430044479595,10:10:47.878000
0,0.0015449999999999076,-0.8012404498700523,-0.009990000000000054,1545.0,0.0027109061328027804,10:10:48.580000
0,0.0015449999999999076,-0.8005541708243443,-0.009990000000000054,1545.0,0.0027113809494275034,10:10:55.712000
0,0.0015449999999999076,-0.7998689408992645,-0.009990000000000054,1545.0,0.002711854497406406,10:10:59.249000
0,0.0015449999999999076,-0.7991847571683193,-0.009990000000000054,1545.0,0.002712326779782881,10:11:03.728000
0,0.0015449999999999076,-0.7985016167165931,-0.009990000000000054,1545.0,0.0027127977995911132,10:11:06.491000
0,0.0015449999999999076,-0.7978195166406902,-0.009990000000000054,1545.0,0.002713267559856109,10:11:06.492000
0,0.0015449999999999076,-0.7971384540486744,-0.009990000000000054,1545.0,0.0027137360635937366,10:11:30.965000
0,0.0021450000000000635,-0.7962673315030887,-0.009990000000000054,2145.0,0.0027145553192816823,10:11:46.517000
0,0.0015449999999999076,-0.7955885874979656,-0.009990000000000054,1545.0,0.002715020989493887,10:11:48.650000
0,0.0015449999999999076,-0.79491087169654,-0.009990000000000054,1545.0,0.0027154854127625313,10:11:51.122000
0,0.0015449999999999076,-0.7942341812547347,-0.009990000000000054,1545.0,0.0027159485920656362,10:11:59.608000
0,0.0015449999999999076,-0.7935585133396318,-0.009990000000000054,1545.0,0.002716410530372263,10:12:00.214000
0,0.0015449999999999076,-0.7928838651294163,-0.009990000000000054,1545.0,0.0027168712306425502,10:12:02.963000
0,0.0015449999999999076,-0.7922102338133187,-0.009990000000000054,1545.0,0.002717330695827747,10:12:11.704000
0,0.0015449999999999076,-0.791537616591561,-0.009990000000000054,1545.0,0.002717788928870248,10:12:13.972000
0,0.0015449999999999076,-0.7908660106753005,-0.009990000000000054,1545.0,0.002718245932703624,10:12:23.098000
0,0.0015449999999999076,-0.7901954132865744,-0.009990000000000054,1545.0,0.0027187017102526627,10:12:29.695000
0,0.0015449999999999076,-0.7895258216582445,-0.009990000000000054,1545.0,0.0027191562644333957,10:13:02.874000
0,0.0015449999999999076,-0.7888572330339446,-0.009990000000000054,1545.0,0.002719609598153134,10:13:04.637000
0,0.0015449999999999076,-0.7881896446680251,-0.009990000000000054,1545.0,0.0027200617143105033,10:13:27.459000
0,0.0015449999999999076,-0.7875230538254981,-0.009990000000000054,1545.0,0.002720512615795478,10:13:32.001000
0,0.0015449999999999076,-0.7868574577819876,-0.009990000000000054,1545.0,0.002720962305489407,10:13:32.033000
0,0.0015449999999999076,-0.7861928538236715,-0.009990000000000054,1545.0,0.002721410786265057,10:13:32.353000
0,0.0015449999999999076,-0.785529239247233,-0.009990000000000054,1545.0,0.002721858060986637,10:13:33.457000
0,0.0015449999999999076,-0.784866611359806,-0.009990000000000054,1545.0,0.0027223041325098347,10:13:33.483000
0,0.0015449999999999076,-0.7842049674789235,-0.009990000000000054,1545.0,0.0027227490036818487,10:13:40.071000
0,0.0021450000000000635,-0.7833579564605848,-0.009990000000000054,2145.0,0.0027235384576221825,10:13:40.103000
0,0.0021450000000000635,-0.7825124692779584,-0.009990000000000054,2145.0,0.002724326015683609,10:13:40.149000
0,0.0021450000000000635,-0.7816685008773386,-0.009990000000000054,2145.0,0.0027251116827147737,10:13:40.151000
0,0.0021450000000000635,-0.7808260462288281,-0.009990000000000054,2145.0,0.0027258954635477977,10:13:40.152000
0,0.0021450000000000635,-0.7799851003261923,-0.009990000000000054,2145.0,0.0027266773629983517,10:13:40.183000
0,0.0021450000000000635,-0.7791456581867159,-0.009990000000000054,2145.0,0.002727457385865731,10:13:40.211000
0,0.0021450000000000635,-0.7783077148510597,-0.009990000000000054,2145.0,0.002728235536932929,10:13:40.296000
0,0.0021450000000000635,-0.7774712653831206,-0.009990000000000054,2145.0,0.0027290118209667108,10:13:40.297000
0,0.0021450000000000635,-0.7766363048698895,-0.009990000000000054,2145.0,0.0027297862427176876,10:13:40.347000
0,0.0021450000000000635,-0.7758028284213127,-0.009990000000000054,2145.0,0.002730558806920388,10:13:48.136000
0,0.0021450000000000635,-0.774970831170152,-0.009990000000000054,2145.0,0.00273132951829333,10:13:48.861000
0,0.0021450000000000635,-0.7741403082718495,-0.009990000000000054,2145.0,0.002732098381539095,10:13:58.234000
0,0.0021450000000000635,-0.7733112549043896,-0.009990000000000054,2145.0,0.002732865401344397,10:14:01.926000
0,0.0021450000000000635,-0.772483666268164,-0.009990000000000054,2145.0,0.002733630582380154,10:14:07.156000
0,0.0021450000000000635,-0.7716575375858371,-0.009990000000000054,2145.0,0.0027343939293015605,10:14:07.163000
0,0.0021450000000000635,-0.7708328641022124,-0.009990000000000054,2145.0,0.0027351554467481562,10:14:07.178000
0,0.0021450000000000635,-0.7700096410841017,-0.009990000000000054,2145.0,0.0027359151393438943,10:14:07.190000
0,0.0021450000000000635,-0.7691878638201906,-0.009990000000000054,2145.0,0.0027366730116972155,10:14:08.629000
0,0.0021450000000000635,-0.7683675276209101,-0.009990000000000054,2145.0,0.0027374290684011125,10:14:08.693000
0,0.0021450000000000635,-0.7675486278183072,-0.009990000000000054,2145.0,0.0027381833140331996,10:14:08.694000
0,0.0021450000000000635,-0.7667311597659152,-0.009990000000000054,2145.0,0.002738935753155784,10:14:08.700000
0,0.0021450000000000635,-0.7659151188386261,-0.009990000000000054,2145.0,0.0027396863903159296,10:14:08.700000
0,0.0021450000000000635,-0.7651005004325642,-0.009990000000000054,2145.0,0.0027404352300455267,10:14:08.729000
0,0.0021450000000000635,-0.7642872999649603,-0.009990000000000054,2145.0,0.00274118227686136,10:14:13.162000
0,0.0021450000000000635,-0.7634755128740268,-0.009990000000000054,2145.0,0.002741927535265172,10:14:13.510000
0,0.0021450000000000635,-0.7626651346188337,-0.009990000000000054,2145.0,0.002742671009743732,10:14:15.004000
0,0.0021450000000000635,-0.7618561606791844,-0.009990000000000054,2145.0,0.0027434127047689023,10:14:15.036000
0,0.0021450000000000635,-0.761048586555495,-0.009990000000000054,2145.0,0.0027441526247977024,10:14:15.102000
0,0.0021450000000000635,-0.7602424077686726,-0.009990000000000054,2145.0,0.0027448907742723735,10:14:15.133000
0,0.0021450000000000635,-0.7594376198599934,-0.009990000000000054,2145.0,0.002745627157620447,10:14:21.726000
0,0.0021450000000000635,-0.7586342183909851,-0.009990000000000054,2145.0,0.002746361779254804,10:14:30.054000
0,0.0021450000000000635,-0.7578321989433071,-0.009990000000000054,2145.0,0.002747094643573743,10:14:36.813000
0,0.0021450000000000635,-0.7570315571186323,-0.009990000000000054,2145.0,0.002747825754961044,10:14:58.583000
0,0.0021450000000000635,-0.7562322885385306,-0.009990000000000054,2145.0,0.0027485551177860285,10:15:09.950000
0,0.0021450000000000635,-0.7554343888443523,-0.009990000000000054,2145.0,0.002749282736403626,10:15:10.513000
0,0.0026649999999999174,-0.7544738760590574,-0.009990000000000054,2665.0,0.002750338227608482,10:15:17.544000
0,0.0026649999999999174,-0.7535152954457044,-0.009990000000000054,2665.0,0.0027513912578937426,10:15:17.706000
0,0.0026649999999999174,-0.7525586397867304,-0.009990000000000054,2665.0,0.002752441833920462,10:15:17.709000
0,0.0026649999999999174,-0.7516039019029142,-0.009990000000000054,2665.0,0.0027534899623247538,10:15:33.830000
0,0.0026649999999999174,-0.7506510746531098,-0.009990000000000054,2665.0,0.0027545356497179234,10:15:33.832000
0,0.0026649999999999174,-0.7497001509339888,-0.009990000000000054,2665.0,0.00275557890268659,10:15:35.852000
0,0.0026649999999999174,-0.7487511236797796,-0.009990000000000054,2665.0,0.002756619727792814,10:15:39.515000
0,0.0026649999999999174,-0.7478039858620115,-0.009990000000000054,2665.0,0.0027576581315742216,10:15:51.132000
0,0.0026649999999999174,-0.7468587304892615,-0.009990000000000054,2665.0,0.0027586941205441254,10:15:53.079000
0,0.0026649999999999174,-0.7459153506069007,-0.009990000000000054,2665.0,0.0027597277011916516,10:16:01.807000
0,0.0026649999999999174,-0.7449738392968449,-0.009990000000000054,2665.0,0.0027607588799818577,10:16:02.969000
0,0.0026649999999999174,-0.7440341896773065,-0.009990000000000054,2665.0,0.0027617876633558567,10:16:02.982000
0,0.0026649999999999174,-0.7430963949025486,-0.009990000000000054,2665.0,0.002762814057730935,10:16:02.984000
0,0.0026649999999999174,-0.7421604481626414,-0.009990000000000054,2665.0,0.0027638380695006754,10:16:02.996000
0,0.0026649999999999174,-0.7412263426832199,-0.009990000000000054,2665.0,0.002764859705035071,10:16:02.999000
0,0.0026649999999999174,-0.7402940717252436,-0.009990000000000054,2665.0,0.0027658789706806472,10:16:05.529000
0,0.0026649999999999174,-0.7393636285847599,-0.009990000000000054,2665.0,0.0027668958727605783,10:16:05.610000
0,0.0026649999999999174,-0.7384350065926673,-0.009990000000000054,2665.0,0.0027679104175748026,10:16:08.918000
0,0.0026649999999999174,-0.7375081991144811,-0.009990000000000054,2665.0,0.0027689226114001393,10:16:09.259000
0,0.0026649999999999174,-0.7365831995501025,-0.009990000000000054,2665.0,0.0027699324604904016,10:16:09.296000
0,0.0026649999999999174,-0.7356600013335872,-0.009990000000000054,2665.0,0.0027709399710765144,10:16:09.301000
0,0.0026649999999999174,-0.7347385979329176,-0.009990000000000054,2665.0,0.0027719451493666255,10:16:10.792000
0,0.0026649999999999174,-0.7338189828497769,-0.009990000000000054,2665.0,0.002772948001546218,10:16:10.797000
0,0.0026649999999999174,-0.7329011496193235,-0.009990000000000054,2665.0,0.0027739485337782226,10:16:10.824000
0,0.0026649999999999174,-0.7319850918099692,-0.009990000000000054,2665.0,0.002774946752203131,10:16:10.848000
0,0.0026649999999999174,-0.7310708030231577,-0.009990000000000054,2665.0,0.002775942662939104,10:16:10.869000
0,0.0026649999999999174,-0.7301582768931463,-0.009990000000000054,2665.0,0.0027769362720820832,10:16:10.886000
0,0.0026649999999999174,-0.729247507086787,-0.009990000000000054,2665.0,0.0027779275857058986,10:16:11.594000
0,0.0026649999999999174,-0.7283384873033123,-0.009990000000000054,2665.0,0.0027789166098623774,10:16:13.102000
0,0.0026649999999999174,-0.7274312112741214,-0.009990000000000054,2665.0,0.002779903350581454,10:16:14.850000
0,0.0026649999999999174,-0.7265256727625671,-0.009990000000000054,2665.0,0.0027808878138712743,10:16:16.873000
0,0.0026649999999999174,-0.7256218655637459,-0.009990000000000054,2665.0,0.0027818700057183044,10:16:16.906000
0,0.0026649999999999174,-0.7247197835042894,-0.009990000000000054,2665.0,0.002782849932087434,10:16:22.094000
0,0.0026649999999999174,-0.7238194204421576,-0.009990000000000054,2665.0,0.002783827598922085,10:16:22.256000
0,0.0026649999999999174,-0.7229207702664331,-0.009990000000000054,2665.0,0.0027848030121443114,10:16:26.611000
0,0.0026649999999999174,-0.7220238268971169,-0.009990000000000054,2665.0,0.0027857761776549084,10:16:33.825000
0,0.0026649999999999174,-0.7211285842849271,-0.009990000000000054,2665.0,0.0027867471013335106,10:16:35.512000
0,0.0026649999999999174,-0.7202350364110983,-0.009990000000000054,2665.0,0.0027877157890386977,10:16:35.807000
0,0.0026649999999999174,-0.7193431772871831,-0.009990000000000054,2665.0,0.0027886822466080953,10:16:38.708000
0,0.0026649999999999174,-0.7184530009548538,-0.009990000000000054,2665.0,0.0027896464798584757,10:16:47.277000
0,0.0026649999999999174,-0.7175645014857069,-0.009990000000000054,2665.0,0.0027906084945858605,10:16:49.528000
0,0.0026649999999999174,-0.7166776729810703,-0.009990000000000054,2665.0,0.0027915682965656175,10:16:49.528000
0,0.0026649999999999174,-0.7157925095718095,-0.009990000000000054,2665.0,0.0027925258915525615,10:16:49.546000
0,0.0026649999999999174,-0.7149090054181361,-0.009990000000000054,2665.0,0.002793481285281055,10:16:49.573000
0,0.0026649999999999174,-0.7140271547094189,-0.009990000000000054,2665.0,0.002794434483465103,10:16:49.583000
0,0.0026649999999999174,-0.713146951663997,-0.009990000000000054,2665.0,0.0027953854917984523,10:16:49.606000
0,0.0026649999999999174,-0.7122683905289908,-0.009990000000000054,2665.0,0.0027963343159546883,10:16:49.608000
0,0.0026649999999999174,-0.7113914655801186,-0.009990000000000054,2665.0,0.0027972809615873302,10:16:49.608000
0,0.0026649999999999174,-0.7105161711215121,-0.009990000000000054,2665.0,0.0027982254343299293,10:16:49.623000
0,0.0026649999999999174,-0.7096425014855353,-0.009990000000000054,2665.0,0.002799167739796161,10:16:49.747000
0,0.0026649999999999174,-0.7087704510326023,-0.009990000000000054,2665.0,0.002800107883579921,10:16:49.768000
0,0.0026649999999999174,-0.7079000141509988,-0.009990000000000054,2665.0,0.0028010458712554196,10:16:49.784000
0,0.0026649999999999174,-0.7070311852567039,-0.009990000000000054,2665.0,0.002801981708377274,10:16:49.799000
0,0.0032799999999999496,-0.7059760201373294,-0.009990000000000054,3280.0,0.0028033295804875485,10:16:49.809000
0,0.003894999999999982,-0.7047228312935561,-0.009990000000000054,3895.0,0.0028051393065513497,10:16:49.831000
0,0.003894999999999982,-0.7034729499616024,-0.009990000000000054,3895.0,0.002806944705711126,10:16:49.851000
0,0.003894999999999982,-0.7022263597976712,-0.009990000000000054,3895.0,0.0028087457919521047,10:16:49.852000
0,0.003894999999999982,-0.7009830445729286,-0.009990000000000054,3895.0,0.0028105425791920893,10:16:49.863000
0,0.003894999999999982,-0.6997429881724587,-0.009990000000000054,3895.0,0.002812335081281917,10:16:49.863000
0,0.003894999999999982,-0.6985061745942319,-0.009990000000000054,3895.0,0.0028141233120059107,10:16:49.878000
0,0.003894999999999982,-0.6972725879480824,-0.009990000000000054,3895.0,0.0028159072850823304,10:16:49.962000
0,0.003894999999999982,-0.6960422124547004,-0.009990000000000054,3895.0,0.0028176870141638144,10:16:50.007000
0,0.003894999999999982,-0.6948150324446314,-0.009990000000000054,3895.0,0.0028194625128378247,10:16:50.009000
0,0.003894999999999982,-0.6935910323572891,-0.009990000000000054,3895.0,0.002821233794627081,10:16:50.748000
0,0.003894999999999982,-0.6923701967399796,-0.009990000000000054,3895.0,0.0028230008729899954,10:16:56.807000
0,0.003894999999999982,-0.6911525102469334,-0.009990000000000054,3895.0,0.0028247637613211026,10:16:56.809000
0,0.003894999999999982,-0.689937957638351,-0.009990000000000054,3895.0,0.002826522472951485,10:16:59.689000
0,0.003894999999999982,-0.6887265237794581,-0.009990000000000054,3895.0,0.0028282770211491945,10:16:59.743000
0,0.003894999999999982,-0.6875181936395698,-0.009990000000000054,3895.0,0.0028300274191196714,10:16:59.747000
0,0.003894999999999982,-0.6863129522911668,-0.009990000000000054,3895.0,0.0028317736800061604,10:16:59.751000
0,0.003894999999999982,-0.6851107849089803,-0.009990000000000054,3895.0,0.0028335158168901206,10:16:59.752000
0,0.003894999999999982,-0.6839116767690876,-0.009990000000000054,3895.0,0.0028352538427916323,10:16:59.757000
0,0.003894999999999982,-0.6827156132480175,-0.009990000000000054,3895.0,0.002836987770669804,10:16:59.757000
0,0.003894999999999982,-0.6815225798218646,-0.009990000000000054,3895.0,0.0028387176134231705,10:16:59.994000
0,0.003894999999999982,-0.6803325620654141,-0.009990000000000054,3895.0,0.0028404433838900914,10:17:01.561000
0,0.003894999999999982,-0.6791455456512754,-0.009990000000000054,3895.0,0.0028421650948491444,10:17:01.601000
0,0.003894999999999982,-0.6779615163490248,-0.009990000000000054,3895.0,0.0028438827590195176,10:17:02.073000
0,0.003894999999999982,-0.6767804600243587,-0.009990000000000054,3895.0,0.0028455963890613935,10:17:02.166000
0,0.003894999999999982,-0.6756023626382544,-0.009990000000000054,3895.0,0.0028473059975763345,10:17:06.636000
0,0.003894999999999982,-0.6744272102461394,-0.009990000000000054,3895.0,0.0028490115971076665,10:17:06.811000
0,0.003894999999999982,-0.6732549889970731,-0.009990000000000054,3895.0,0.0028507132001408496,10:17:08.118000
0,0.003894999999999982,-0.6720856851329319,-0.009990000000000054,3895.0,0.002852410819103859,10:17:10.129000
0,0.003894999999999982,-0.6709192849876071,-0.009990000000000054,3895.0,0.0028541044663675515,10:17:10.155000
0,0.003894999999999982,-0.66975577498621,-0.009990000000000054,3895.0,0.0028557941542460353,10:17:11.759000
0,0.003894999999999982,-0.6685951416442847,-0.009990000000000054,3895.0,0.002857479894997035,10:17:11.786000
