,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008410000000000029,-2.2051083587375375,-0.008939999999999948,-8410.0,0.0024172970321987746,09:16:58.626000
0,-0.008410000000000029,-2.2054554705524154,-0.008939999999999948,-8410.0,0.002417741360378628,09:17:00.979000
0,-0.008410000000000029,-2.205803366505912,-0.008939999999999948,-8410.0,0.002418183715464525,09:17:01.156000
0,-0.008410000000000029,-2.2061520423437018,-0.008939999999999948,-8410.0,0.0024186241043052054,09:17:01.190000
0,-0.008410000000000029,-2.2065014938372625,-0.008939999999999948,-8410.0,0.002419062533720315,09:17:01.548000
0,-0.008410000000000029,-2.20685171678367,-0.008939999999999948,-8410.0,0.002419499010500562,09:17:01.577000
0,-0.008410000000000029,-2.207202707005425,-0.008939999999999948,-8410.0,0.0024199335414078695,09:17:01.595000
0,-0.008410000000000029,-2.2075544603502566,-0.008939999999999948,-8410.0,0.002420366133175529,09:17:03.526000
0,-0.008410000000000029,-2.207906972690941,-0.008939999999999948,-8410.0,0.0024207967925083556,09:17:03.674000
0,-0.008410000000000029,-2.2082602399251217,-0.008939999999999948,-8410.0,0.0024212255260828352,09:17:04.001000
0,-0.008410000000000029,-2.208614257975121,-0.008939999999999948,-8410.0,0.002421652340547279,09:17:04.412000
0,-0.008410000000000029,-2.2089690227877665,-0.008939999999999948,-8410.0,0.0024220772425219707,09:17:05.061000
0,-0.008410000000000029,-2.20932453033421,-0.008939999999999948,-8410.0,0.0024225002385993132,09:17:05.316000
0,-0.008410000000000029,-2.20968077660975,-0.008939999999999948,-8410.0,0.00242292133534398,09:17:05.862000
0,-0.008410000000000029,-2.2100377576336587,-0.008939999999999948,-8410.0,0.00242334053929306,09:17:05.895000
0,-0.008410000000000029,-2.210395469449005,-0.008939999999999948,-8410.0,0.002423757856956201,09:17:06.624000
0,-0.008410000000000029,-2.210753908122487,-0.008939999999999948,-8410.0,0.0024241732948157564,09:17:06.910000
0,-0.008410000000000029,-2.211113069744256,-0.008939999999999948,-8410.0,0.0024245868593269298,09:17:07.006000
0,-0.008410000000000029,-2.21147295042775,-0.008939999999999948,-8410.0,0.002424998556917915,09:17:07.052000
0,-0.008410000000000029,-2.211833546309527,-0.008939999999999948,-8410.0,0.00242540839399004,09:17:07.547000
0,-0.008410000000000029,-2.2121948535490965,-0.008939999999999948,-8410.0,0.0024258163769179043,09:17:07.575000
0,-0.008410000000000029,-2.2125568683287526,-0.008939999999999948,-8410.0,0.0024262225120495256,09:17:08.733000
0,-0.008410000000000029,-2.212919586853419,-0.008939999999999948,-8410.0,0.00242662680570647,09:17:09.359000
0,-0.008410000000000029,-2.213283005350475,-0.008939999999999948,-8410.0,0.0024270292641839983,09:17:09.392000
0,-0.008410000000000029,-2.2136471200696017,-0.008939999999999948,-8410.0,0.0024274298937511977,09:17:09.561000
0,-0.008410000000000029,-2.214011927282625,-0.008939999999999948,-8410.0,0.00242782870065112,09:17:11.842000
0,-0.008410000000000029,-2.2143774232833504,-0.008939999999999948,-8410.0,0.002428225691100918,09:17:13.061000
0,-0.008410000000000029,-2.2147436043874107,-0.008939999999999948,-8410.0,0.0024286208712919776,09:17:13.219000
0,-0.008410000000000029,-2.2151104669321113,-0.008939999999999948,-8410.0,0.0024290142473900552,09:17:16.278000
0,-0.008410000000000029,-2.215478007276272,-0.008939999999999948,-8410.0,0.002429405825535407,09:17:20.376000
0,-0.008410000000000029,-2.215846221800081,-0.008939999999999948,-8410.0,0.0024297956118429216,09:17:20.926000
0,-0.008410000000000029,-2.216215106904935,-0.008939999999999948,-8410.0,0.0024301836124022537,09:17:21.054000
0,-0.008410000000000029,-2.2165846590132974,-0.008939999999999948,-8410.0,0.0024305698332779506,09:17:21.088000
0,-0.008410000000000029,-2.216954874568543,-0.008939999999999948,-8410.0,0.002430954280509586,09:17:21.540000
0,-0.008410000000000029,-2.2173257500348127,-0.008939999999999948,-8410.0,0.002431336960111884,09:17:24.073000
0,-0.008410000000000029,-2.217697281896868,-0.008939999999999948,-8410.0,0.002431717878074852,09:17:26.750000
0,-0.008410000000000029,-2.2180694666599456,-0.008939999999999948,-8410.0,0.0024320970403639017,09:17:26.778000
0,-0.008410000000000029,-2.21844230084961,-0.008939999999999948,-8410.0,0.0024324744529199815,09:17:30.386000
0,-0.008410000000000029,-2.2188157810116196,-0.008939999999999948,-8410.0,0.002432850121659696,09:17:30.478000
0,-0.008410000000000029,-2.219189903711771,-0.008939999999999948,-8410.0,0.002433224052475438,09:17:30.598000
0,-0.008410000000000029,-2.2195646655357715,-0.008939999999999948,-8410.0,0.0024335962512355034,09:17:30.834000
0,-0.008410000000000029,-2.219940063089096,-0.008939999999999948,-8410.0,0.0024339667237842214,09:17:36.490000
0,-0.008410000000000029,-2.2203160929968444,-0.008939999999999948,-8410.0,0.0024343354759420737,09:17:36.758000
0,-0.008410000000000029,-2.2206927519036106,-0.008939999999999948,-8410.0,0.0024347025135058155,09:17:38.713000
0,-0.008410000000000029,-2.2210700364733444,-0.008939999999999948,-8410.0,0.0024350678422485985,09:17:39.899000
0,-0.008410000000000029,-2.2214479433892147,-0.008939999999999948,-8410.0,0.0024354314679200894,09:17:41.679000
0,-0.008410000000000029,-2.2218264693534824,-0.008939999999999948,-8410.0,0.0024357933962465875,09:17:41.979000
0,-0.008410000000000029,-2.2222056110873587,-0.008939999999999948,-8410.0,0.002436153632931147,09:17:43.837000
0,-0.008410000000000029,-2.2225853653308802,-0.008939999999999948,-8410.0,0.0024365121836536934,09:17:46.268000
0,-0.008410000000000029,-2.222965728842782,-0.008939999999999948,-8410.0,0.0024368690540711355,09:17:47.731000
0,-0.008410000000000029,-2.223346698400356,-0.008939999999999948,-8410.0,0.002437224249817491,09:17:47.770000
0,-0.008410000000000029,-2.2237282707993353,-0.008939999999999948,-8410.0,0.0024375777765039933,09:17:50.118000
0,-0.008410000000000029,-2.2241104428537617,-0.008939999999999948,-8410.0,0.0024379296397192118,09:17:50.414000
0,-0.008410000000000029,-2.2244932113958584,-0.008939999999999948,-8410.0,0.002438279845029164,09:17:54.661000
0,-0.008410000000000029,-2.2248765732759104,-0.008939999999999948,-8410.0,0.0024386283979774283,09:17:54.750000
0,-0.008410000000000029,-2.225260525362132,-0.008939999999999948,-8410.0,0.002438975304085259,09:17:54.796000
0,-0.008410000000000029,-2.225645064540554,-0.008939999999999948,-8410.0,0.0024393205688516945,09:17:57.182000
0,-0.008410000000000029,-2.226030187714893,-0.008939999999999948,-8410.0,0.002439664197753673,09:17:59.834000
0,-0.008410000000000029,-2.226415891806435,-0.008939999999999948,-8410.0,0.0024400061962461393,09:18:00.191000
0,-0.008410000000000029,-2.2268021737539163,-0.008939999999999948,-8410.0,0.002440346569762158,09:18:02.395000
0,-0.008410000000000029,-2.2271890305133994,-0.008939999999999948,-8410.0,0.0024406853237130197,09:18:02.399000
0,-0.008410000000000029,-2.227576459058159,-0.008939999999999948,-8410.0,0.0024410224634883516,09:18:03.026000
0,-0.008410000000000029,-2.2279644563785674,-0.008939999999999948,-8410.0,0.002441357994456225,09:18:03.505000
0,-0.008410000000000029,-2.22835301948197,-0.008939999999999948,-8410.0,0.002441691921963263,09:18:04.766000
0,-0.008410000000000029,-2.2287421453925798,-0.008939999999999948,-8410.0,0.0024420242513347444,09:18:06.593000
0,-0.008410000000000029,-2.2291318311513546,-0.008939999999999948,-8410.0,0.002442354987874714,09:18:07.750000
0,-0.008410000000000029,-2.2295220738158896,-0.008939999999999948,-8410.0,0.0024426841368660845,09:18:10.324000
0,-0.008410000000000029,-2.2299128704603035,-0.008939999999999948,-8410.0,0.002443011703570742,09:18:10.403000
0,-0.008410000000000029,-2.230304218175124,-0.008939999999999948,-8410.0,0.0024433376932296515,09:18:11.175000
0,-0.008410000000000029,-2.230696114067182,-0.008939999999999948,-8410.0,0.0024436621110629575,09:18:22.651000
0,-0.008410000000000029,-2.2310885552594977,-0.008939999999999948,-8410.0,0.0024439849622700893,09:18:27.013000
0,-0.008410000000000029,-2.231481538891173,-0.008939999999999948,-8410.0,0.0024443062520298625,09:18:28.777000
0,-0.008410000000000029,-2.2318750621172856,-0.008939999999999948,-8410.0,0.002444625985500579,09:18:30.338000
0,-0.008410000000000029,-2.2322691221087805,-0.008939999999999948,-8410.0,0.002444944167820129,09:18:32.079000
0,-0.008410000000000029,-2.23266371605236,-0.008939999999999948,-8410.0,0.002445260804106092,09:18:35.670000
0,-0.008410000000000029,-2.233058841150385,-0.008939999999999948,-8410.0,0.002445575899455836,09:18:40.959000
0,-0.008410000000000029,-2.2334544946207644,-0.008939999999999948,-8410.0,0.002445889458946616,09:18:42.907000
0,-0.008410000000000029,-2.2338506736968573,-0.008939999999999948,-8410.0,0.0024462014876356717,09:18:45.880000
0,-0.008410000000000029,-2.234247375627363,-0.008939999999999948,-8410.0,0.002446511990560328,09:18:46.633000
0,-0.008410000000000029,-2.2346445976762244,-0.008939999999999948,-8410.0,0.00244682097273809,09:18:47.271000
0,-0.008410000000000029,-2.2350423371225236,-0.008939999999999948,-8410.0,0.002447128439166741,09:18:49.078000
0,-0.008410000000000029,-2.235440591260385,-0.008939999999999948,-8410.0,0.0024474343948244375,09:18:49.099000
0,-0.008410000000000029,-2.2358393573988704,-0.008939999999999948,-8410.0,0.0024477388446698055,09:18:52.623000
0,-0.008410000000000029,-2.236238632861885,-0.008939999999999948,-8410.0,0.002448041793642036,09:18:52.934000
0,-0.008410000000000029,-2.2366384149880747,-0.008939999999999948,-8410.0,0.0024483432466609768,09:18:57.310000
0,-0.008410000000000029,-2.2370387011307327,-0.008939999999999948,-8410.0,0.0024486432086272313,09:18:57.312000
0,-0.008410000000000029,-2.2374394886577003,-0.008939999999999948,-8410.0,0.002448941684422246,09:18:57.315000
0,-0.008410000000000029,-2.2378407749512728,-0.008939999999999948,-8410.0,0.0024492386789084076,09:18:57.346000
0,-0.008410000000000029,-2.2382425574081024,-0.008939999999999948,-8410.0,0.0024495341969291325,09:18:58.713000
0,-0.008410000000000029,-2.2386448334391056,-0.008939999999999948,-8410.0,0.002449828243308961,09:18:58.738000
0,-0.008410000000000029,-2.239047600469369,-0.008939999999999948,-8410.0,0.0024501208228536442,09:18:59.680000
0,-0.008410000000000029,-2.2394508559380553,-0.008939999999999948,-8410.0,0.002450411940350241,09:18:59.686000
0,-0.008410000000000029,-2.2398545972983124,-0.008939999999999948,-8410.0,0.002450701600567201,09:18:59.909000
0,-0.008410000000000029,-2.240258822017181,-0.008939999999999948,-8410.0,0.0024509898082544597,09:19:02.650000
0,-0.008410000000000029,-2.240663527575507,-0.008939999999999948,-8410.0,0.0024512765681435227,09:19:03.295000
0,-0.008410000000000029,-2.241068711467844,-0.008939999999999948,-8410.0,0.0024515618849475593,09:19:07.558000
0,-0.008410000000000029,-2.241474371202374,-0.008939999999999948,-8410.0,0.0024518457633614854,09:19:08.437000
0,-0.008410000000000029,-2.241880504300809,-0.008939999999999948,-8410.0,0.002452128208062054,09:19:08.474000
0,-0.008410000000000029,-2.2422871082983105,-0.008939999999999948,-8410.0,0.0024524092237079415,09:19:08.944000
0,-0.008410000000000029,-2.242694180743398,-0.008939999999999948,-8410.0,0.0024526888149398324,09:19:08.980000
0,-0.008410000000000029,-2.2431017191978633,-0.008939999999999948,-8410.0,0.002452966986380509,09:19:10.597000
0,-0.008410000000000029,-2.2435097212366837,-0.008939999999999948,-8410.0,0.0024532437426349318,09:19:10.712000
0,-0.008410000000000029,-2.243918184447941,-0.008939999999999948,-8410.0,0.0024535190882903277,09:19:10.925000
0,-0.008410000000000029,-2.2443271064327317,-0.008939999999999948,-8410.0,0.002453793027916273,09:19:11.090000
0,-0.008410000000000029,-2.2447364848050824,-0.008939999999999948,-8410.0,0.00245406556606478,09:19:11.135000
0,-0.008410000000000029,-2.245146317191873,-0.008939999999999948,-8410.0,0.002454336707270376,09:19:11.916000
0,-0.008410000000000029,-2.2455566012327477,-0.008939999999999948,-8410.0,0.0024546064560501874,09:19:12.526000
0,-0.008410000000000029,-2.245967334580036,-0.008939999999999948,-8410.0,0.002454874816904026,09:19:12.890000
0,-0.008410000000000029,-2.2463785148986695,-0.008939999999999948,-8410.0,0.002455141794314466,09:19:13.866000
0,-0.008410000000000029,-2.2467901398661008,-0.008939999999999948,-8410.0,0.002455407392746928,09:19:15.737000
0,-0.008410000000000029,-2.2472022071722284,-0.008939999999999948,-8410.0,0.0024556716166497594,09:19:19.136000
0,-0.008410000000000029,-2.2476147145193086,-0.008939999999999948,-8410.0,0.0024559344704543143,09:19:20.923000
0,-0.008410000000000029,-2.248027659621883,-0.008939999999999948,-8410.0,0.002456195958575036,09:19:22.051000
0,-0.008410000000000029,-2.2484410402066977,-0.008939999999999948,-8410.0,0.0024564560854095333,09:19:22.091000
0,-0.008410000000000029,-2.2488548540126247,-0.008939999999999948,-8410.0,0.002456714855338662,09:19:22.119000
0,-0.008410000000000029,-2.249269098790588,-0.008939999999999948,-8410.0,0.0024569722727266013,09:19:22.531000
0,-0.008410000000000029,-2.249683772303483,-0.008939999999999948,-8410.0,0.0024572283419209357,09:19:22.747000
0,-0.008410000000000029,-2.250098872326102,-0.008939999999999948,-8410.0,0.0024574830672527284,09:19:32.644000
0,-0.008410000000000029,-2.2505143966450594,-0.008939999999999948,-8410.0,0.002457736453036603,09:19:32.671000
0,-0.008410000000000029,-2.250930343058716,-0.008939999999999948,-8410.0,0.0024579885035708156,09:19:32.674000
0,-0.008410000000000029,-2.251346709377105,-0.008939999999999948,-8410.0,0.0024582392231373355,09:19:32.936000
0,-0.008410000000000029,-2.251763493421858,-0.008939999999999948,-8410.0,0.002458488616001919,09:19:32.970000
0,-0.008410000000000029,-2.252180693026129,-0.008939999999999948,-8410.0,0.002458736686414187,09:19:35.133000
0,-0.008410000000000029,-2.252598306034531,-0.008939999999999948,-8410.0,0.0024589834386076963,09:19:35.502000
0,-0.008410000000000029,-2.25301633030305,-0.008939999999999948,-8410.0,0.0024592288768000175,09:19:36.274000
0,-0.008410000000000029,-2.253434763698983,-0.008939999999999948,-8410.0,0.00245947300519281,09:19:36.303000
0,-0.008410000000000029,-2.2538536041008683,-0.008939999999999948,-8410.0,0.002459715827971892,09:19:37.590000
0,-0.008410000000000029,-2.254272849398406,-0.008939999999999948,-8410.0,0.0024599573493073175,09:19:39.860000
0,-0.008410000000000029,-2.254692497492396,-0.008939999999999948,-8410.0,0.002460197573353448,09:19:40.251000
0,-0.008410000000000029,-2.2551125462946633,-0.008939999999999948,-8410.0,0.0024604365042490265,09:19:43.501000
0,-0.008410000000000029,-2.2555329937279938,-0.008939999999999948,-8410.0,0.002460674146117246,09:19:44.605000
0,-0.008410000000000029,-2.2559538377260626,-0.008939999999999948,-8410.0,0.002460910503065825,09:19:44.641000
0,-0.008410000000000029,-2.256375076233366,-0.008939999999999948,-8410.0,0.0024611455791870786,09:19:45.502000
0,-0.008410000000000029,-2.2567967072051545,-0.008939999999999948,-8410.0,0.002461379378557987,09:19:46.224000
0,-0.008410000000000029,-2.2572187286073677,-0.008939999999999948,-8410.0,0.0024616119052402693,09:19:48.372000
0,-0.008410000000000029,-2.257641138416563,-0.008939999999999948,-8410.0,0.0024618431632804517,09:19:48.590000
0,-0.008410000000000029,-2.258063934619858,-0.008939999999999948,-8410.0,0.002462073156709935,09:19:49.433000
0,-0.008410000000000029,-2.2584871152148547,-0.008939999999999948,-8410.0,0.0024623018895450705,09:19:52.870000
0,-0.008410000000000029,-2.2589106782095807,-0.008939999999999948,-8410.0,0.002462529365787224,09:19:53.024000
0,-0.008410000000000029,-2.2593346216224264,-0.008939999999999948,-8410.0,0.0024627555894228444,09:20:03.889000
0,-0.008410000000000029,-2.259758943482075,-0.008939999999999948,-8410.0,0.002462980564423534,09:20:03.922000
0,-0.008410000000000029,-2.2601836418274415,-0.008939999999999948,-8410.0,0.0024632042947461165,09:20:03.926000
0,-0.008410000000000029,-2.260608714707613,-0.008939999999999948,-8410.0,0.0024634267843327024,09:20:04.333000
0,-0.008410000000000029,-2.2610341601817803,-0.008939999999999948,-8410.0,0.0024636480371107577,09:20:04.375000
0,-0.008410000000000029,-2.2614599763191787,-0.008939999999999948,-8410.0,0.0024638680569931707,09:20:04.693000
0,-0.008410000000000029,-2.261886161199028,-0.008939999999999948,-8410.0,0.002464086847878317,09:20:05.018000
0,-0.008410000000000029,-2.262312712910464,-0.008939999999999948,-8410.0,0.0024643044136501277,09:20:05.061000
0,-0.008410000000000029,-2.262739629552491,-0.008939999999999948,-8410.0,0.0024645207581781518,09:20:05.091000
0,-0.008410000000000029,-2.263166909233904,-0.008939999999999948,-8410.0,0.0024647358853176256,09:20:05.092000
0,-0.008410000000000029,-2.263594550073243,-0.008939999999999948,-8410.0,0.0024649497989095346,09:20:05.540000
0,-0.008410000000000029,-2.2640225501987277,-0.008939999999999948,-8410.0,0.0024651625027806785,09:20:05.848000
0,-0.008410000000000029,-2.264450907748197,-0.008939999999999948,-8410.0,0.0024653740007437364,09:20:09.604000
0,-0.008410000000000029,-2.264879620869055,-0.008939999999999948,-8410.0,0.0024655842965973294,09:20:09.634000
0,-0.008410000000000029,-2.265308687718206,-0.008939999999999948,-8410.0,0.0024657933941260863,09:20:11.148000
0,-0.008410000000000029,-2.2657381064620035,-0.008939999999999948,-8410.0,0.002466001297100703,09:20:15.487000
0,-0.008410000000000029,-2.2661678752761896,-0.008939999999999948,-8410.0,0.0024662080092780095,09:20:15.557000
0,-0.008410000000000029,-2.266597992345837,-0.008939999999999948,-8410.0,0.002466413534401029,09:20:15.622000
