,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0022500000000000853,1.069300069988034,-0.009000000000000008,2250.0,0.0015182923640196392,09:07:46.355000
0,0.0022500000000000853,1.0698103933438528,-0.009000000000000008,2250.0,0.0015179168887786488,09:07:47.412000
0,0.0022500000000000853,1.0703204911024475,-0.009000000000000008,2250.0,0.0015175416764262614,09:07:47.480000
0,0.0022500000000000853,1.0708303635492848,-0.009000000000000008,2250.0,0.0015171667266855092,09:07:48.257000
0,0.0022500000000000853,1.0713400109692486,-0.009000000000000008,2250.0,0.001516792039279749,09:07:48.625000
0,0.0022500000000000853,1.0718494336466406,-0.009000000000000008,2250.0,0.0015164176139326618,09:07:49.399000
0,0.0022500000000000853,1.0723586318651834,-0.009000000000000008,2250.0,0.0015160434503682521,09:07:49.572000
0,0.0022500000000000853,1.0728676059080207,-0.009000000000000008,2250.0,0.0015156695483108497,09:07:56.412000
0,0.0022500000000000853,1.07337635605772,-0.009000000000000008,2250.0,0.0015152959074851064,09:07:56.835000
0,0.0022500000000000853,1.0738848825962732,-0.009000000000000008,2250.0,0.0015149225276159996,09:07:58.176000
0,0.0022500000000000853,1.0743931858050992,-0.009000000000000008,2250.0,0.001514549408428829,09:07:58.725000
0,0.0022500000000000853,1.0749012659650452,-0.009000000000000008,2250.0,0.0015141765496492177,09:07:59.087000
0,0.0022500000000000853,1.075409123356387,-0.009000000000000008,2250.0,0.0015138039510031128,09:07:59.162000
0,0.0022500000000000853,1.075916758258833,-0.009000000000000008,2250.0,0.0015134316122167833,09:07:59.223000
0,0.0022500000000000853,1.0764241709515234,-0.009000000000000008,2250.0,0.0015130595330168218,09:07:59.429000
0,0.0022500000000000853,1.0769313617130338,-0.009000000000000008,2250.0,0.0015126877131301437,09:07:59.725000
0,0.0022500000000000853,1.0774383308213753,-0.009000000000000008,2250.0,0.001512316152283986,09:08:00.142000
0,0.0022500000000000853,1.0779450785539968,-0.009000000000000008,2250.0,0.001511944850205909,09:08:00.157000
0,0.0022500000000000853,1.0784516051877857,-0.009000000000000008,2250.0,0.0015115738066237949,09:08:01.174000
0,0.0022500000000000853,1.0789579109990712,-0.009000000000000008,2250.0,0.0015112030212658472,09:08:02.784000
0,0.0022500000000000853,1.0794639962636239,-0.009000000000000008,2250.0,0.001510832493860592,09:08:02.995000
0,0.0022500000000000853,1.0799698612566584,-0.009000000000000008,2250.0,0.001510462224136877,09:08:03.937000
0,0.0022500000000000853,1.0804755062528344,-0.009000000000000008,2250.0,0.001510092211823871,09:08:04.731000
0,0.0022500000000000853,1.0809809315262588,-0.009000000000000008,2250.0,0.001509722456651064,09:08:04.753000
0,0.0022500000000000853,1.081486137350487,-0.009000000000000008,2250.0,0.0015093529583482671,09:08:04.760000
0,0.0022500000000000853,1.081991123998523,-0.009000000000000008,2250.0,0.001508983716645613,09:08:06.526000
0,0.0022500000000000853,1.0824958917428245,-0.009000000000000008,2250.0,0.0015086147312735538,09:08:06.705000
0,0.0022500000000000853,1.0830004408552998,-0.009000000000000008,2250.0,0.0015082460019628632,09:08:06.771000
0,0.0022500000000000853,1.0835047716073132,-0.009000000000000008,2250.0,0.0015078775284446348,09:08:08.209000
0,0.0022500000000000853,1.084008884269684,-0.009000000000000008,2250.0,0.0015075093104502818,09:08:10.503000
0,0.0022500000000000853,1.084512779112689,-0.009000000000000008,2250.0,0.0015071413477115386,09:08:10.574000
0,0.0022500000000000853,1.0850164564060645,-0.009000000000000008,2250.0,0.0015067736399604582,09:08:10.781000
0,0.0022500000000000853,1.0855199164190066,-0.009000000000000008,2250.0,0.0015064061869294134,09:08:11.974000
0,0.0022500000000000853,1.0860231594201732,-0.009000000000000008,2250.0,0.0015060389883510964,09:08:13.392000
0,0.0022500000000000853,1.0865261856776862,-0.009000000000000008,2250.0,0.0015056720439585185,09:08:13.956000
0,0.0022500000000000853,1.0870289954591315,-0.009000000000000008,2250.0,0.00150530535348501,09:08:16.698000
0,0.0022500000000000853,1.0875315890315613,-0.009000000000000008,2250.0,0.0015049389166642197,09:08:16.933000
0,0.0022500000000000853,1.0880339666614962,-0.009000000000000008,2250.0,0.0015045727332301155,09:08:16.934000
0,0.0022500000000000853,1.0885361286149255,-0.009000000000000008,2250.0,0.0015042068029169824,09:08:16.934000
0,0.0022500000000000853,1.0890380751573088,-0.009000000000000008,2250.0,0.0015038411254594249,09:08:16.934000
0,0.0022500000000000853,1.0895398065535784,-0.009000000000000008,2250.0,0.001503475700592364,09:08:18.894000
0,0.0022500000000000853,1.0900413230681396,-0.009000000000000008,2250.0,0.0015031105280510397,09:08:18.917000
0,0.0022500000000000853,1.0905426249648729,-0.009000000000000008,2250.0,0.0015027456075710085,09:08:19.809000
0,0.0022500000000000853,1.0910437125071346,-0.009000000000000008,2250.0,0.0015023809388881445,09:08:20.678000
0,0.0022500000000000853,1.0915445859577597,-0.009000000000000008,2250.0,0.0015020165217386387,09:08:22.243000
0,0.0022500000000000853,1.092045245579062,-0.009000000000000008,2250.0,0.001501652355858999,09:08:22.875000
0,0.0022500000000000853,1.0925456916328349,-0.009000000000000008,2250.0,0.00150128844098605,09:08:23.406000
0,0.0022500000000000853,1.0930459243803556,-0.009000000000000008,2250.0,0.001500924776856932,09:08:25.671000
0,0.0022500000000000853,1.0945453453904241,-0.009000000000000008,2250.0,0.001499835286308715,09:08:25.672000
0,0.0022500000000000853,1.0940457509991626,-0.009000000000000008,2250.0,0.0015001981997803339,09:08:25.672000
0,0.0022500000000000853,1.0935459440823834,-0.009000000000000008,2250.0,0.0015005613632091022,09:08:25.672000
0,0.0022500000000000853,1.0950447275153865,-0.009000000000000008,2250.0,0.0014994726225326493,09:08:25.675000
0,0.0022500000000000853,1.0955438976327565,-0.009000000000000008,2250.0,0.001499110208190857,09:08:25.934000
0,0.0022500000000000853,1.096042856000732,-0.009000000000000008,2250.0,0.0014987480430223715,09:08:26.863000
0,0.0022500000000000853,1.0975384631826508,-0.009000000000000008,2250.0,0.00149766303995182,09:08:26.903000
0,0.0022500000000000853,1.096541602877002,-0.009000000000000008,2250.0,0.0014983861267665421,09:08:26.903000
0,0.0022500000000000853,1.0970401385187494,-0.009000000000000008,2250.0,0.0014980244591630324,09:08:26.903000
0,0.0022500000000000853,1.0980365771248788,-0.009000000000000008,2250.0,0.0014973018688731975,09:08:26.941000
0,0.0022500000000000853,1.0985344806011035,-0.009000000000000008,2250.0,0.0014969409456677698,09:08:27.048000
0,0.0022500000000000853,1.0990321738664932,-0.009000000000000008,2250.0,0.0014965802700764568,09:08:27.049000
0,0.0022500000000000853,1.0995296571757165,-0.009000000000000008,2250.0,0.0014962198418404912,09:08:27.164000
0,0.0022500000000000853,1.1000269307829424,-0.009000000000000008,2250.0,0.0014958596607014187,09:08:27.165000
0,0.0022500000000000853,1.1005239949418433,-0.009000000000000008,2250.0,0.0014954997264010985,09:08:27.287000
0,0.0022500000000000853,1.1010208499055947,-0.009000000000000008,2250.0,0.0014951400386817018,09:08:27.305000
0,0.0022500000000000853,1.1015174959268783,-0.009000000000000008,2250.0,0.0014947805972857124,09:08:27.391000
0,0.0022500000000000853,1.1020139332578813,-0.009000000000000008,2250.0,0.0014944214019559266,09:08:27.427000
0,0.0022500000000000853,1.1025101621503,-0.009000000000000008,2250.0,0.001494062452435452,09:08:27.442000
0,0.0022500000000000853,1.1030061828553384,-0.009000000000000008,2250.0,0.0014937037484677083,09:08:27.444000
0,0.0022500000000000853,1.1035019956237118,-0.009000000000000008,2250.0,0.0014933452897964267,09:08:27.741000
0,0.0022500000000000853,1.1039976007056476,-0.009000000000000008,2250.0,0.0014929870761656492,09:08:27.817000
0,0.0022500000000000853,1.1044929983508858,-0.009000000000000008,2250.0,0.0014926291073197291,09:08:28.234000
0,0.0022500000000000853,1.1049881888086805,-0.009000000000000008,2250.0,0.0014922713830033303,09:08:29.882000
0,0.0022500000000000853,1.1054831723278025,-0.009000000000000008,2250.0,0.001491913902961427,09:08:30.047000
0,0.0022500000000000853,1.105977949156538,-0.009000000000000008,2250.0,0.0014915566669393041,09:08:30.207000
0,0.0022500000000000853,1.1064725195426937,-0.009000000000000008,2250.0,0.0014911996746825552,09:08:31.332000
0,0.0022500000000000853,1.1069668837335935,-0.009000000000000008,2250.0,0.001490842925937085,09:08:31.824000
0,0.0022500000000000853,1.1074610419760835,-0.009000000000000008,2250.0,0.0014904864204491066,09:08:34.392000
0,0.0022500000000000853,1.1079549945165317,-0.009000000000000008,2250.0,0.001490130157965143,09:08:34.728000
0,0.0022500000000000853,1.1084487416008288,-0.009000000000000008,2250.0,0.0014897741382320256,09:08:34.806000
0,0.0022500000000000853,1.1089422834743916,-0.009000000000000008,2250.0,0.0014894183609968942,09:08:36.161000
0,0.0022500000000000853,1.1094356203821607,-0.009000000000000008,2250.0,0.0014890628260071982,09:08:38.270000
0,0.0022500000000000853,1.1099287525686055,-0.009000000000000008,2250.0,0.0014887075330106939,09:08:38.935000
0,0.0022500000000000853,1.1104216802777231,-0.009000000000000008,2250.0,0.0014883524817554457,09:08:40.167000
0,0.0022500000000000853,1.1109144037530398,-0.009000000000000008,2250.0,0.0014879976719898266,09:08:40.202000
0,0.00374999999999992,1.1118955357392606,-0.009000000000000008,3750.0,0.001488058929424967,09:08:40.244000
0,0.0022500000000000853,1.111406923237614,-0.009000000000000008,2250.0,0.0014876431034625153,09:08:40.244000
0,0.005249999999999977,1.1117419393560453,-0.009000000000000008,5250.0,0.0014900978813029361,09:08:40.245000
0,0.005249999999999977,1.1115930809074859,-0.009000000000000008,5250.0,0.0014921289589845655,09:08:40.304000
0,0.005249999999999977,1.1114489075259553,-0.009000000000000008,5250.0,0.001494152207933008,09:08:40.324000
0,0.005249999999999977,1.1111744082308395,-0.009000000000000008,5250.0,0.0014981753994374998,09:08:40.325000
0,0.005249999999999977,1.1113093670939527,-0.009000000000000008,5250.0,0.0014961676732012752,09:08:40.325000
0,0.005249999999999977,1.1110439802798526,-0.009000000000000008,5250.0,0.0015001754308901112,09:08:40.373000
0,0.005249999999999977,1.1109180332954003,-0.009000000000000008,5250.0,0.0015021678114129234,09:08:40.379000
0,0.005249999999999977,1.1107965180306196,-0.009000000000000008,5250.0,0.0015041525844701376,09:08:40.380000
0,0.005249999999999977,1.1106793859252007,-0.009000000000000008,5250.0,0.0015061297931412646,09:08:40.393000
0,0.005249999999999977,1.1105665890934622,-0.009000000000000008,5250.0,0.0015080994801259643,09:08:40.406000
0,0.005249999999999977,1.1104580803126798,-0.009000000000000008,5250.0,0.0015100616877488074,09:08:40.435000
0,0.005249999999999977,1.1103538130116561,-0.009000000000000008,5250.0,0.001512016457963956,09:08:40.436000
0,0.005249999999999977,1.1102537412595255,-0.009000000000000008,5250.0,0.0015139638323597724,09:08:41.382000
0,0.005249999999999977,1.1101578197547937,-0.009000000000000008,5250.0,0.00151590385216335,09:08:41.382000
0,0.005249999999999977,1.1100660038146017,-0.009000000000000008,5250.0,0.0015178365582449722,09:08:42.241000
0,0.005249999999999977,1.1099782493642094,-0.009000000000000008,5250.0,0.0015197619911224993,09:08:42.241000
0,0.005249999999999977,1.1098945129266955,-0.009000000000000008,5250.0,0.001521680190965685,09:08:42.281000
0,0.005249999999999977,1.109814751612865,-0.009000000000000008,5250.0,0.0015235911976004238,09:08:42.313000
0,0.005249999999999977,1.1097389231113646,-0.009000000000000008,5250.0,0.0015254950505129324,09:08:42.314000
0,0.005249999999999977,1.1096669856789974,-0.009000000000000008,5250.0,0.0015273917888538608,09:08:42.315000
0,0.005249999999999977,1.1095988981312295,-0.009000000000000008,5250.0,0.0015292814514423438,09:08:42.315000
0,0.005249999999999977,1.1095346198328924,-0.009000000000000008,5250.0,0.0015311640767699836,09:08:42.317000
0,0.005249999999999977,1.1094741106890667,-0.009000000000000008,5250.0,0.0015330397030047754,09:08:42.348000
0,0.005249999999999977,1.1094173311361526,-0.009000000000000008,5250.0,0.0015349083679949654,09:08:42.428000
0,0.005249999999999977,1.1093642421331134,-0.009000000000000008,5250.0,0.0015367701092728536,09:08:42.552000
0,0.005249999999999977,1.1093148051528947,-0.009000000000000008,5250.0,0.0015386249640585358,09:08:42.554000
0,0.005249999999999977,1.1092689821740136,-0.009000000000000008,5250.0,0.001540472969263588,09:08:42.558000
0,0.005249999999999977,1.1092267356723118,-0.009000000000000008,5250.0,0.0015423141614946943,09:08:42.654000
0,0.005249999999999977,1.1091880286128706,-0.009000000000000008,5250.0,0.0015441485770572184,09:08:42.655000
0,0.005249999999999977,1.1091528244420858,-0.009000000000000008,5250.0,0.0015459762519587207,09:08:42.655000
0,0.005249999999999977,1.109121087079895,-0.009000000000000008,5250.0,0.0015477972219124225,09:08:43.846000
0,0.005249999999999977,1.1090927809121562,-0.009000000000000008,5250.0,0.0015496115223406182,09:08:44.164000
0,0.005249999999999977,1.109067870783174,-0.009000000000000008,5250.0,0.0015514191883780324,09:08:44.243000
0,0.005249999999999977,1.10904632198837,-0.009000000000000008,5250.0,0.0015532202548751322,09:08:44.253000
0,0.005249999999999977,1.1090281002670939,-0.009000000000000008,5250.0,0.0015550147564013838,09:08:44.266000
0,0.005249999999999977,1.1090131717955733,-0.009000000000000008,5250.0,0.0015568027272484636,09:08:44.306000
0,0.005249999999999977,1.109001503179996,-0.009000000000000008,5250.0,0.0015585842014334223,09:08:44.306000
0,0.005249999999999977,1.1089930614497245,-0.009000000000000008,5250.0,0.001560359212701799,09:08:44.341000
0,0.005249999999999977,1.1089857288386218,-0.009000000000000008,5250.0,0.001563889980131779,09:08:44.357000
0,0.005249999999999977,1.1089878140506428,-0.009000000000000008,5250.0,0.001562127794530691,09:08:44.357000
0,0.005249999999999977,1.1089909184108704,-0.009000000000000008,5250.0,0.001567395294188013,09:08:44.357000
0,0.005249999999999977,1.1089867740731154,-0.009000000000000008,5250.0,0.0015656458024543058,09:08:44.357000
0,0.005249999999999977,1.1089981308997603,-0.009000000000000008,5250.0,0.0015691384877660332,09:08:44.359000
0,0.005249999999999977,1.1090083809727282,-0.009000000000000008,5250.0,0.0015708754153677432,09:08:44.361000
0,0.005249999999999977,1.1090216384418472,-0.009000000000000008,5250.0,0.0015726061089215717,09:08:44.371000
0,0.005249999999999977,1.1090378734924864,-0.009000000000000008,5250.0,0.0015743306001077691,09:08:44.436000
0,0.005249999999999977,1.1090570566775897,-0.009000000000000008,5250.0,0.0015760489203611374,09:08:44.437000
0,0.005249999999999977,1.1090791589120563,-0.009000000000000008,5250.0,0.001577761100873719,09:08:44.551000
0,0.005249999999999977,1.109104151467225,-0.009000000000000008,5250.0,0.0015794671725974498,09:08:44.552000
0,0.005249999999999977,1.1091320059654601,-0.009000000000000008,5250.0,0.0015811671662467719,09:08:45.315000
0,0.005249999999999977,1.1091626943748363,-0.009000000000000008,5250.0,0.00158286111230121,09:08:45.495000
0,0.005249999999999977,1.10919618900392,-0.009000000000000008,5250.0,0.0015845490410079132,09:08:45.579000
0,0.005249999999999977,1.1092324624966445,-0.009000000000000008,5250.0,0.0015862309823841572,09:08:45.596000
0,0.005249999999999977,1.1092714878272782,-0.009000000000000008,5250.0,0.0015879069662198147,09:08:45.745000
0,0.005249999999999977,1.1093132382954851,-0.009000000000000008,5250.0,0.0015895770220797885,09:08:45.964000
0,0.005249999999999977,1.109357687521471,-0.009000000000000008,5250.0,0.001591241179306414,09:08:46.508000
0,0.005249999999999977,1.1094048094412186,-0.009000000000000008,5250.0,0.0015928994670218243,09:08:46.526000
0,0.005249999999999977,1.1094545783018077,-0.009000000000000008,5250.0,0.001594551914130284,09:08:46.550000
0,0.005249999999999977,1.1095069686568182,-0.009000000000000008,5250.0,0.0015961985493204928,09:08:46.567000
0,0.005249999999999977,1.1095619553618135,-0.009000000000000008,5250.0,0.0015978394010678547,09:08:46.689000
0,0.005249999999999977,1.1096195135699065,-0.009000000000000008,5250.0,0.001599474497636716,09:08:47.135000
0,0.006750000000000034,1.108758328220811,-0.009000000000000008,6750.0,0.0016048906964024362,09:08:47.160000
0,0.005249999999999977,1.109679618727402,-0.009000000000000008,5250.0,0.0016011038670825733,09:08:47.160000
0,0.00825000000000009,1.1063558986207918,-0.009000000000000008,8250.0,0.0016115768543037221,09:08:47.182000
0,0.00825000000000009,1.1040000177434195,-0.009000000000000008,8250.0,0.001618220370085077,09:08:47.188000
0,0.00825000000000009,1.1016895531666835,-0.009000000000000008,8250.0,0.0016248218039935096,09:08:47.193000
0,0.00825000000000009,1.0994234094815907,-0.009000000000000008,8250.0,0.0016313817038136715,09:08:47.195000
0,0.00825000000000009,1.0972005267664664,-0.009000000000000008,8250.0,0.0016379006052592118,09:08:47.217000
0,0.00825000000000009,1.0950198791370842,-0.009000000000000008,8250.0,0.0016443790323483795,09:08:47.267000
0,0.00825000000000009,1.0928804733682267,-0.009000000000000008,8250.0,0.0016508174977646329,09:08:47.267000
0,0.00825000000000009,1.0907813475825607,-0.009000000000000008,8250.0,0.001657216503202991,09:08:47.279000
0,0.00825000000000009,1.0887215700029869,-0.009000000000000008,8250.0,0.0016635765397028071,09:08:47.287000
