,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004469999999999974,0.07064380970538428,-0.011435000000000084,-4470.0,0.002188740837993892,10:48:13.327000
0,-0.004469999999999974,0.06999265418375808,-0.011435000000000084,-4470.0,0.002189845491781043,10:48:19.038000
0,-0.004469999999999974,0.06934257800872053,-0.011435000000000084,-4470.0,0.0021909481164211113,10:48:21.925000
0,-0.004469999999999974,0.06869357727412415,-0.011435000000000084,-4470.0,0.002192048716986032,10:48:24.330000
0,-0.004469999999999974,0.06804564809458688,-0.011435000000000084,-4470.0,0.002193147298528762,10:48:24.358000
0,-0.004469999999999974,0.06739878660534769,-0.011435000000000084,-4470.0,0.0021942438660833823,10:48:38.435000
0,-0.004469999999999974,0.06675298896212362,-0.011435000000000084,-4470.0,0.0021953384246651956,10:48:43.797000
0,-0.004469999999999974,0.06610825134096798,-0.011435000000000084,-4470.0,0.0021964309792708234,10:48:44.151000
0,-0.004469999999999974,0.06546456993812974,-0.011435000000000084,-4470.0,0.002197521534878307,10:49:04.988000
0,-0.004469999999999974,0.06482194096991406,-0.011435000000000084,-4470.0,0.0021986100964472032,10:49:06.762000
0,-0.004469999999999974,0.06418036067254415,-0.011435000000000084,-4470.0,0.0021996966689186805,10:49:08.499000
0,-0.004469999999999974,0.06353982530202432,-0.011435000000000084,-4470.0,0.002200781257215616,10:49:38.331000
0,-0.004469999999999974,0.06290033113400381,-0.011435000000000084,-4470.0,0.0022018638662426905,10:49:57.324000
0,-0.004469999999999974,0.06226187446364229,-0.011435000000000084,-4470.0,0.002202944500886483,10:50:07.968000
0,-0.004469999999999974,0.06162445160547621,-0.011435000000000084,-4470.0,0.002204023166015564,10:50:23.057000
0,-0.004469999999999974,0.06098805889328628,-0.011435000000000084,-4470.0,0.00220509986648059,10:50:23.149000
0,-0.004469999999999974,0.06035269267996615,-0.011435000000000084,-4470.0,0.0022061746071143956,10:50:28.575000
0,-0.004469999999999974,0.05971834933739211,-0.011435000000000084,-4470.0,0.0022072473927320867,10:50:32.405000
0,-0.004469999999999974,0.05908502525629398,-0.011435000000000084,-4470.0,0.0022083182281311307,10:50:36.011000
0,-0.004469999999999974,0.05845271684612705,-0.011435000000000084,-4470.0,0.002209387118091446,10:50:37.065000
0,-0.004469999999999974,0.05782142053494494,-0.011435000000000084,-4470.0,0.0022104540673754973,10:51:00.641000
0,-0.00385000000000002,0.05728139312939243,-0.011435000000000084,-3850.0,0.0022111707226068157,10:51:06.827000
0,-0.003229999999999955,0.05683090030718563,-0.011435000000000084,-3230.0,0.002211588375996743,10:51:27.291000
0,-0.003229999999999955,0.05638085128136366,-0.011435000000000084,-3230.0,0.002212005281415825,10:51:27.318000
0,-0.003229999999999955,0.05593124508872126,-0.011435000000000084,-3230.0,0.0022124214402389993,10:51:27.319000
0,-0.003229999999999955,0.05548208076913209,-0.011435000000000084,-3230.0,0.0022128368538378777,10:51:35.173000
0,-0.003229999999999955,0.05503335736553577,-0.011435000000000084,-3230.0,0.0022132515235807637,10:51:36.616000
0,-0.003929999999999989,0.054485268617443745,-0.011435000000000084,-3930.0,0.0022140040350616154,10:51:36.726000
0,-0.003929999999999989,0.05393789031539104,-0.011435000000000084,-3930.0,0.002214755235828218,10:51:52.600000
0,-0.004565000000000041,0.05329965485039077,-0.011435000000000084,-4565.0,0.0022158669499237663,10:52:01.025000
0,-0.004565000000000041,0.052662460720550634,-0.011435000000000084,-4565.0,0.0022169766374237156,10:52:03.893000
0,-0.004565000000000041,0.05202630419248373,-0.011435000000000084,-4565.0,0.002218084303359013,10:52:07.299000
0,-0.004565000000000041,0.051391181552494836,-0.011435000000000084,-4565.0,0.0022191899527419017,10:52:07.676000
0,-0.004565000000000041,0.050757089106444574,-0.011435000000000084,-4565.0,0.0022202935905660188,10:52:21.609000
0,-0.004565000000000041,0.05012402317961468,-0.011435000000000084,-4565.0,0.002221395221806497,10:52:23.480000
0,-0.004565000000000041,0.049491980116574526,-0.011435000000000084,-4565.0,0.002222494851420055,10:52:36.586000
0,-0.003295000000000048,0.04904042684468293,-0.011435000000000084,-3295.0,0.002222926650461124,10:52:50.094000
0,-0.003929999999999989,0.04850025569087171,-0.011435000000000084,-3930.0,0.0022236642319220065,10:52:50.215000
0,-0.003929999999999989,0.04796077239067247,-0.011435000000000084,-3930.0,0.002224400533746965,10:52:50.389000
0,-0.003929999999999989,0.04742197501201088,-0.011435000000000084,-3930.0,0.00222513555862841,10:52:51.430000
0,-0.003929999999999989,0.046883861630805906,-0.011435000000000084,-3930.0,0.0022258693092507493,10:52:52.461000
0,-0.003929999999999989,0.04634643033092656,-0.011435000000000084,-3930.0,0.00222660178829042,10:52:57.920000
0,-0.003929999999999989,0.045809679204148926,-0.011435000000000084,-3930.0,0.0022273329984159205,10:53:00.900000
0,-0.003929999999999989,0.04527360635011347,-0.011435000000000084,-3930.0,0.0022280629422878435,10:53:00.933000
0,-0.003295000000000048,0.04482634674656666,-0.011435000000000084,-3295.0,0.00222848706272385,10:53:09.429000
0,-0.003295000000000048,0.04437952475980148,-0.011435000000000084,-3295.0,0.002228910429908643,10:53:09.591000
0,-0.003295000000000048,0.0439331394425951,-0.011435000000000084,-3295.0,0.0022293330452214785,10:53:14.055000
0,-0.003295000000000048,0.04348718985074737,-0.011435000000000084,-3295.0,0.0022297549100382835,10:53:27.661000
0,-0.003295000000000048,0.04304167504306806,-0.011435000000000084,-3295.0,0.0022301760257316737,10:53:28.038000
0,-0.003295000000000048,0.04259659408136443,-0.011435000000000084,-3295.0,0.0022305963936709583,10:53:28.076000
0,-0.003295000000000048,0.04215194603042864,-0.011435000000000084,-3295.0,0.002231016015222154,10:53:28.994000
0,-0.003295000000000048,0.04170772995802536,-0.011435000000000084,-3295.0,0.002231434891747995,10:53:30.268000
0,-0.003295000000000048,0.04126394493487939,-0.011435000000000084,-3295.0,0.0022318530246079405,10:53:31.153000
0,-0.003295000000000048,0.040820590034663366,-0.011435000000000084,-3295.0,0.002232270415158189,10:53:35.002000
0,-0.003295000000000048,0.040377664333985507,-0.011435000000000084,-3295.0,0.002232687064751685,10:53:36.583000
0,-0.003295000000000048,0.0399351669123774,-0.011435000000000084,-3295.0,0.002233102974738134,10:53:38.968000
0,-0.003295000000000048,0.03949309685228194,-0.011435000000000084,-3295.0,0.002233518146464007,10:53:44.339000
0,-0.003295000000000048,0.03905145323904125,-0.011435000000000084,-3295.0,0.0022339325812725545,10:53:44.340000
0,-0.003295000000000048,0.03861023516088466,-0.011435000000000084,-3295.0,0.002234346280503817,10:53:46.580000
0,-0.003295000000000048,0.03816944170891681,-0.011435000000000084,-3295.0,0.0022347592454946327,10:53:46.617000
0,-0.003295000000000048,0.03772907197710577,-0.011435000000000084,-3295.0,0.002235171477578648,10:53:46.618000
0,-0.003295000000000048,0.0372891250622712,-0.011435000000000084,-3295.0,0.002235582978086329,10:53:46.660000
0,-0.003295000000000048,0.03684960006407264,-0.011435000000000084,-3295.0,0.002235993748344971,10:53:59.520000
0,-0.003295000000000048,0.03641049608499776,-0.011435000000000084,-3295.0,0.002236403789678709,10:54:04.589000
0,-0.003295000000000048,0.0359718122303508,-0.011435000000000084,-3295.0,0.002236813103408524,10:54:09.153000
0,-0.003295000000000048,0.03553354760824093,-0.011435000000000084,-3295.0,0.0022372216908522593,10:54:13.969000
0,-0.003295000000000048,0.03509570132957077,-0.011435000000000084,-3295.0,0.002237629553324623,10:54:22.144000
0,-0.003295000000000048,0.03465827250802491,-0.011435000000000084,-3295.0,0.0022380366921372053,10:54:28.578000
0,-0.003295000000000048,0.03422126026005854,-0.011435000000000084,-3295.0,0.002238443108598481,10:54:30.291000
0,-0.003295000000000048,0.03378466370488607,-0.011435000000000084,-3295.0,0.002238848804013825,10:54:33.838000
0,-0.003295000000000048,0.033348481964469885,-0.011435000000000084,-3295.0,0.002239253779685519,10:54:34.872000
0,-0.003295000000000048,0.03291271416350908,-0.011435000000000084,-3295.0,0.002239658036912761,10:54:38.902000
0,-0.003295000000000048,0.032477359429428296,-0.011435000000000084,-3295.0,0.002240061576991677,10:54:46.640000
0,-0.003295000000000048,0.032042416892366636,-0.011435000000000084,-3295.0,0.002240464401215329,10:54:51.158000
0,-0.003295000000000048,0.03160788568516657,-0.011435000000000084,-3295.0,0.0022408665108737237,10:55:07.774000
0,-0.003295000000000048,0.031173764943362943,-0.011435000000000084,-3295.0,0.002241267907253825,10:55:11.431000
0,-0.003295000000000048,0.03074005380517203,-0.011435000000000084,-3295.0,0.0022416685916395594,10:55:14.013000
0,-0.003295000000000048,0.030306751411480634,-0.011435000000000084,-3295.0,0.0022420685653118293,10:55:18.416000
0,-0.003295000000000048,0.029873856905835258,-0.011435000000000084,-3295.0,0.0022424678295485194,10:55:20.980000
0,-0.003295000000000048,0.029441369434431305,-0.011435000000000084,-3295.0,0.002242866385624508,10:55:29.709000
0,-0.0039000000000000146,0.028928821732063608,-0.011435000000000084,-3900.0,0.0022435457103735686,10:55:33.335000
0,-0.0039000000000000146,0.028416885829139378,-0.011435000000000084,-3900.0,0.0022442238740166933,10:55:33.374000
0,-0.0039000000000000146,0.027905560102676256,-0.011435000000000084,-3900.0,0.0022449008789077233,10:55:33.374000
0,-0.0039000000000000146,0.027394842936045476,-0.011435000000000084,-3900.0,0.002245576727393832,10:55:33.377000
0,-0.0039000000000000146,0.026884732718938903,-0.011435000000000084,-3900.0,0.002246251421815546,10:55:33.378000
0,-0.003295000000000048,0.02645512937855482,-0.011435000000000084,-3295.0,0.0022466447444715407,10:55:33.475000
0,-0.003935000000000022,0.025941483381174305,-0.011435000000000084,-3935.0,0.0022473350033177866,10:55:33.574000
0,-0.003935000000000022,0.02542845352654194,-0.011435000000000084,-3935.0,0.002248024083955406,10:55:33.663000
0,-0.004610000000000003,0.024826635325246336,-0.011435000000000084,-4610.0,0.0022490813851350436,10:55:39.056000
0,-0.004610000000000003,0.02422573801173368,-0.011435000000000084,-4610.0,0.002250136807116614,10:55:39.094000
0,-0.004610000000000003,0.023625758453437784,-0.011435000000000084,-4610.0,0.002251190354386886,10:55:51.324000
0,-0.003935000000000022,0.02311559101237901,-0.011435000000000084,-3935.0,0.002251873806484304,10:55:57.738000
0,-0.003935000000000022,0.022606030385628723,-0.011435000000000084,-3935.0,0.0022525560939349143,10:55:59.044000
0,-0.003935000000000022,0.022097074965608608,-0.011435000000000084,-3935.0,0.0022532372190962983,10:56:01.470000
0,-0.003935000000000022,0.021588723151028034,-0.011435000000000084,-3935.0,0.002253917184319363,10:56:01.498000
0,-0.003935000000000022,0.02108097334685228,-0.011435000000000084,-3935.0,0.002254595991948365,10:56:03.503000
0,-0.003935000000000022,0.02057382396427009,-0.011435000000000084,-3935.0,0.0022552736443209385,10:56:05.444000
0,-0.004610000000000003,0.019979195086165767,-0.011435000000000084,-4610.0,0.0022563165025966153,10:56:20.328000
0,-0.004610000000000003,0.019385463009718888,-0.011435000000000084,-4610.0,0.002257357516453469,10:56:20.361000
0,-0.004610000000000003,0.018792624722053456,-0.011435000000000084,-4610.0,0.0022583966902557672,10:56:20.365000
0,-0.004610000000000003,0.018200677225235,-0.011435000000000084,-4610.0,0.0022594340283524474,10:56:23.969000
0,-0.004610000000000003,0.017609617536173554,-0.011435000000000084,-4610.0,0.0022604695350771954,10:56:26.830000
0,-0.004610000000000003,0.017019442686527397,-0.011435000000000084,-4610.0,0.002261503214748518,10:56:40.324000
0,-0.004610000000000003,0.016430149722607576,-0.011435000000000084,-4610.0,0.0022625350716698194,10:57:02.035000
0,-0.004610000000000003,0.015841735705283196,-0.011435000000000084,-4610.0,0.0022635651101294736,10:57:11.777000
0,-0.004610000000000003,0.015254197709887417,-0.011435000000000084,-4610.0,0.0022645933344009007,10:57:13.147000
0,-0.004610000000000003,0.014667532826124284,-0.011435000000000084,-4610.0,0.0022656197487426373,10:57:15.394000
0,-0.004610000000000003,0.014081738157976205,-0.011435000000000084,-4610.0,0.0022666443573984103,10:57:19.726000
0,-0.004610000000000003,0.01349681082361224,-0.011435000000000084,-4610.0,0.0022676671645972097,10:57:19.754000
0,-0.004610000000000003,0.012912747955297054,-0.011435000000000084,-4610.0,0.00226868817455336,10:57:28.138000
0,-0.004610000000000003,0.012329546699300625,-0.011435000000000084,-4610.0,0.0022697073914665915,10:57:31.352000
0,-0.004610000000000003,0.01174720421580867,-0.011435000000000084,-4610.0,0.0022707248195221103,10:57:31.771000
0,-0.004610000000000003,0.011165717678833743,-0.011435000000000084,-4610.0,0.002271740462890672,10:57:40.043000
0,-0.004610000000000003,0.01058508427612707,-0.011435000000000084,-4610.0,0.002272754325728647,10:57:41.894000
0,-0.004610000000000003,0.010005301209091048,-0.011435000000000084,-4610.0,0.0022737664121780937,10:57:54.360000
0,-0.004610000000000003,0.009426365692692451,-0.011435000000000084,-4610.0,0.0022747767263668257,10:58:01.150000
0,-0.004610000000000003,0.008848274955376304,-0.011435000000000084,-4610.0,0.0022757852724084823,10:58:06.584000
0,-0.003310000000000035,0.008434375191741344,-0.011435000000000084,-3310.0,0.00227615126117576,10:58:08.550000
0,-0.003310000000000035,0.008020843283612739,-0.011435000000000084,-3310.0,0.002276516597810858,10:58:08.579000
0,-0.003310000000000035,0.007607678498294073,-0.011435000000000084,-3310.0,0.002276881283456237,10:58:08.594000
0,-0.003310000000000035,0.007194880105247474,-0.011435000000000084,-3310.0,0.0022772453192517663,10:58:08.595000
0,-0.0039599999999999635,0.0067012159488210295,-0.011435000000000084,-3960.0,0.0022779021421789176,10:58:08.673000
0,-0.0039599999999999635,0.006208116140069201,-0.011435000000000084,-3960.0,0.0022785578559815873,10:58:08.713000
0,-0.0039599999999999635,0.0057155792329572075,-0.011435000000000084,-3960.0,0.0022792124628578034,10:58:09.732000
0,-0.0039599999999999635,0.005223603786929253,-0.011435000000000084,-3960.0,0.002279865964999535,10:58:15.473000
0,-0.0039599999999999635,0.004732188366881743,-0.011435000000000084,-3960.0,0.002280518364592718,10:58:29.090000
0,-0.0039599999999999635,0.004241331543135802,-0.011435000000000084,-3960.0,0.0022811696638172763,10:58:29.670000
0,-0.0039599999999999635,0.0037510318914108407,-0.011435000000000084,-3960.0,0.002281819864847143,10:58:29.711000
0,-0.0039599999999999635,0.0032612879927973962,-0.011435000000000084,-3960.0,0.0022824689698502858,10:58:29.711000
0,-0.0039599999999999635,0.002772098433731021,-0.011435000000000084,-3960.0,0.0022831169809887264,10:58:29.713000
0,-0.0039599999999999635,0.0022834618059654824,-0.011435000000000084,-3960.0,0.002283763900418564,10:58:29.714000
0,-0.0039599999999999635,0.0017953767065468078,-0.011435000000000084,-3960.0,0.002284409730289998,10:58:29.767000
0,-0.003290000000000015,0.0013903395271733768,-0.011435000000000084,-3290.0,0.002284755720059512,10:58:42.273000
0,-0.003290000000000015,0.00098565244013782,-0.011435000000000084,-3290.0,0.0022851010891631633,10:58:43.472000
0,-0.003290000000000015,0.0005813147655539382,-0.011435000000000084,-3290.0,0.0022854458386754703,10:58:48.043000
0,-0.003290000000000015,0.0001773258254894255,-0.011435000000000084,-3290.0,0.0022857899696685532,10:58:48.100000
0,-0.003290000000000015,-0.0002263150560410601,-0.011435000000000084,-3290.0,0.0022861334832121453,10:58:49.123000
0,-0.003290000000000015,-0.0006296085530836636,-0.011435000000000084,-3290.0,0.0022864763803735963,10:58:51.901000
0,-0.003290000000000015,-0.001032555337752193,-0.011435000000000084,-3290.0,0.002286818662217883,10:58:56.537000
0,-0.003290000000000015,-0.0014351560802358188,-0.011435000000000084,-3290.0,0.0022871603298076117,10:58:56.943000
0,-0.003290000000000015,-0.0018374114488058655,-0.011435000000000084,-3290.0,0.00228750138420303,10:58:59.328000
0,-0.003290000000000015,-0.002239322109823445,-0.011435000000000084,-3290.0,0.002287841826462029,10:59:00.257000
0,-0.003290000000000015,-0.0026408887277461802,-0.011435000000000084,-3290.0,0.0022881816576401535,10:59:03.381000
0,-0.003290000000000015,-0.003042111965135773,-0.011435000000000084,-3290.0,0.002288520878790608,10:59:07.330000
0,-0.003290000000000015,-0.0034429924826646645,-0.011435000000000084,-3290.0,0.002288859490964261,10:59:09.526000
0,-0.003290000000000015,-0.0038435309391235293,-0.011435000000000084,-3290.0,0.0022891974952096547,10:59:18.554000
0,-0.003290000000000015,-0.0042437279914278765,-0.011435000000000084,-3290.0,0.002289534892573012,10:59:20.150000
0,-0.003290000000000015,-0.004643584294625481,-0.011435000000000084,-3290.0,0.0022898716840982396,10:59:24.040000
0,-0.003290000000000015,-0.005043100501902919,-0.011435000000000084,-3290.0,0.0022902078708269373,10:59:27.004000
0,-0.003290000000000015,-0.005442277264592924,-0.011435000000000084,-3290.0,0.002290543453798406,10:59:31.479000
0,-0.003290000000000015,-0.005841115232180871,-0.011435000000000084,-3290.0,0.00229087843404965,10:59:32.526000
0,-0.003290000000000015,-0.006239615052312072,-0.011435000000000084,-3290.0,0.002291212812615388,10:59:33.624000
0,-0.003290000000000015,-0.006637777370798184,-0.011435000000000084,-3290.0,0.0022915465905280563,10:59:44.509000
0,-0.003290000000000015,-0.007035602831624446,-0.011435000000000084,-3290.0,0.002291879768817818,10:59:46.168000
