,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0018249999999999655,-0.5439759570880925,-0.010974999999999846,-1825.0,0.0031792204289928707,09:12:28.110000
0,-0.0018249999999999655,-0.5440324817411412,-0.010974999999999846,-1825.0,0.0031789230042732286,09:12:28.112000
0,-0.0018249999999999655,-0.5440890005786481,-0.010974999999999846,-1825.0,0.0031786256630125737,09:12:28.348000
0,-0.0018249999999999655,-0.5441455136023932,-0.010974999999999846,-1825.0,0.0031783284051718815,09:12:28.367000
0,-0.0006249999999999867,-0.544125260725603,-0.010974999999999846,-625.0,0.00317806687518943,09:12:28.375000
0,-0.0006249999999999867,-0.5441050180760457,-0.010974999999999846,-625.0,0.0031778054081368656,09:12:28.406000
0,-0.0006249999999999867,-0.5440847856479578,-0.010974999999999846,-625.0,0.0031775440039898575,09:12:28.407000
0,-0.0006249999999999867,-0.5440645634355795,-0.010974999999999846,-625.0,0.003177282662724086,09:12:28.452000
0,-0.0006249999999999867,-0.5440443514331558,-0.010974999999999846,-625.0,0.003177021384315246,09:12:28.888000
0,-0.0006249999999999867,-0.5440241496349354,-0.010974999999999846,-625.0,0.0031767601687390434,09:12:28.913000
0,-0.0006249999999999867,-0.5440039580351722,-0.010974999999999846,-625.0,0.003176499015971196,09:12:29.073000
0,-0.0006249999999999867,-0.5439837766281235,-0.010974999999999846,-625.0,0.003176237925987435,09:12:29.133000
0,-0.0006249999999999867,-0.5439636054080518,-0.010974999999999846,-625.0,0.0031759768987635034,09:12:29.173000
0,-0.0006249999999999867,-0.543943444369223,-0.010974999999999846,-625.0,0.003175715934275158,09:12:29.231000
0,-0.0018249999999999655,-0.5439999510430703,-0.010974999999999846,-1825.0,0.003175419570966142,09:12:29.605000
0,-0.0018249999999999655,-0.5440564519069638,-0.010974999999999846,-1825.0,0.0031751232906129757,09:12:29.643000
0,-0.0018249999999999655,-0.5441129469626806,-0.010974999999999846,-1825.0,0.0031748270931769643,09:12:29.643000
0,-0.0006249999999999867,-0.5440927959049882,-0.010974999999999846,-625.0,0.003174566434070169,09:12:29.990000
0,-0.0018249999999999655,-0.5441492850895705,-0.010974999999999846,-1825.0,0.003174270400325807,09:12:30.385000
0,0.0005749999999999922,-0.5440380112820772,-0.010974999999999846,575.0,0.003174129975794364,09:12:30.444000
0,0.0005749999999999922,-0.5439267801778341,-0.010974999999999846,575.0,0.0031739895393334007,09:12:30.479000
0,0.0005749999999999922,-0.5438155917471418,-0.010974999999999846,575.0,0.003173849090977058,09:12:30.479000
0,0.0005749999999999922,-0.5437044459603311,-0.010974999999999846,575.0,0.0031737086307594303,09:12:30.484000
0,0.0005749999999999922,-0.5435933427877615,-0.010974999999999846,575.0,0.0031735681587145665,09:12:30.509000
0,0.0005749999999999922,-0.543482282199822,-0.010974999999999846,575.0,0.003173427674876471,09:12:30.594000
0,0.0005749999999999922,-0.5433712641669305,-0.010974999999999846,575.0,0.003173287179279105,09:12:31.269000
0,0.0005749999999999922,-0.5432602886595344,-0.010974999999999846,575.0,0.0031731466719563824,09:12:31.589000
0,0.0005749999999999922,-0.54314935564811,-0.010974999999999846,575.0,0.003173006152942174,09:12:31.630000
0,0.0005749999999999922,-0.5430384651031623,-0.010974999999999846,575.0,0.0031728656222703056,09:12:32.516000
0,0.0005749999999999922,-0.542927616995226,-0.010974999999999846,575.0,0.003172725079974558,09:12:33.013000
0,0.0005749999999999922,-0.5428168112948644,-0.010974999999999846,575.0,0.003172584526088669,09:12:33.130000
0,0.0005749999999999922,-0.5427060479726699,-0.010974999999999846,575.0,0.00317244396064633,09:12:33.461000
0,0.0005749999999999922,-0.5425953269992634,-0.010974999999999846,575.0,0.003172303383681189,09:12:33.483000
0,0.0005749999999999922,-0.5424846483452954,-0.010974999999999846,575.0,0.0031721627952268484,09:12:33.638000
0,0.0005749999999999922,-0.5423740119814446,-0.010974999999999846,575.0,0.003172022195316869,09:12:33.822000
0,0.0005749999999999922,-0.5422634178784188,-0.010974999999999846,575.0,0.003171881583984765,09:12:34.277000
0,0.0005749999999999922,-0.5421528660069547,-0.010974999999999846,575.0,0.0031717409612640073,09:12:34.524000
0,0.0005749999999999922,-0.542042356337817,-0.010974999999999846,575.0,0.0031716003271880233,09:12:34.544000
0,0.0005749999999999922,-0.5419318888418,-0.010974999999999846,575.0,0.0031714596817901957,09:12:34.816000
0,0.0005749999999999922,-0.5418214634897267,-0.010974999999999846,575.0,0.0031713190251038614,09:12:35.330000
0,0.0005749999999999922,-0.5417110802524475,-0.010974999999999846,575.0,0.0031711783571623173,09:12:35.519000
0,0.0005749999999999922,-0.5416007391008428,-0.010974999999999846,575.0,0.0031710376779988136,09:12:35.558000
0,0.0005749999999999922,-0.5414904400058207,-0.010974999999999846,575.0,0.0031708969876465577,09:12:35.687000
0,0.0005749999999999922,-0.5413801829383179,-0.010974999999999846,575.0,0.003170756286138713,09:12:35.941000
0,0.0005749999999999922,-0.5412699678693002,-0.010974999999999846,575.0,0.003170615573508399,09:12:36.739000
0,0.0005749999999999922,-0.541159794769761,-0.010974999999999846,575.0,0.003170474849788692,09:12:36.885000
0,0.0005749999999999922,-0.5410496636107224,-0.010974999999999846,575.0,0.0031703341150126248,09:12:37.172000
0,0.0005749999999999922,-0.5409395743632354,-0.010974999999999846,575.0,0.0031701933692131865,09:12:38.051000
0,0.0005749999999999922,-0.5408295269983783,-0.010974999999999846,575.0,0.003170052612423323,09:12:38.418000
0,0.0005749999999999922,-0.5407195214872589,-0.010974999999999846,575.0,0.003169911844675935,09:12:38.500000
0,0.0005749999999999922,-0.540609557801012,-0.010974999999999846,575.0,0.0031697710660038843,09:12:38.868000
0,0.0005749999999999922,-0.5404996359108019,-0.010974999999999846,575.0,0.003169630276439984,09:12:39.025000
0,0.0005749999999999922,-0.54038975578782,-0.010974999999999846,575.0,0.003169489476017008,09:12:39.366000
0,0.0005749999999999922,-0.5402799174032863,-0.010974999999999846,575.0,0.0031693486647676856,09:12:40.190000
0,0.0005749999999999922,-0.5401701207284494,-0.010974999999999846,575.0,0.003169207842724702,09:12:40.403000
0,0.0005749999999999922,-0.5400603657345849,-0.010974999999999846,575.0,0.0031690670099207017,09:12:40.783000
0,0.0005749999999999922,-0.5399506523929976,-0.010974999999999846,575.0,0.003168926166388285,09:12:41.221000
0,0.0005749999999999922,-0.5398409806750194,-0.010974999999999846,575.0,0.003168785312160008,09:12:41.624000
0,0.0005749999999999922,-0.5397313505520105,-0.010974999999999846,575.0,0.0031686444472683864,09:12:41.726000
0,0.0005749999999999922,-0.5396217619953593,-0.010974999999999846,575.0,0.003168503571745892,09:12:41.729000
0,0.0005749999999999922,-0.5395122149764819,-0.010974999999999846,575.0,0.0031683626856249523,09:12:41.952000
0,0.0005749999999999922,-0.5394027094668222,-0.010974999999999846,575.0,0.003168221788937955,09:12:42.180000
0,0.0005749999999999922,-0.5392932454378522,-0.010974999999999846,575.0,0.0031680808817172437,09:12:42.229000
0,0.0005749999999999922,-0.539183822861071,-0.010974999999999846,575.0,0.0031679399639951197,09:12:42.634000
0,0.0005749999999999922,-0.5390744417080064,-0.010974999999999846,575.0,0.0031677990358038415,09:12:42.779000
0,0.0005749999999999922,-0.5389651019502135,-0.010974999999999846,575.0,0.0031676580971756237,09:12:42.969000
0,0.0005749999999999922,-0.5388558035592749,-0.010974999999999846,575.0,0.003167517148142642,09:12:43.269000
0,0.0005749999999999922,-0.5387465465068011,-0.010974999999999846,575.0,0.0031673761887370277,09:12:43.988000
0,0.0005749999999999922,-0.5386373307644303,-0.010974999999999846,575.0,0.0031672352189908693,09:12:44.067000
0,0.0005749999999999922,-0.538528156303828,-0.010974999999999846,575.0,0.003167094238936214,09:12:45.166000
0,0.0005749999999999922,-0.5384190230966877,-0.010974999999999846,575.0,0.003166953248605067,09:12:45.447000
0,0.0005749999999999922,-0.5383099311147301,-0.010974999999999846,575.0,0.00316681224802939,09:12:46.128000
0,-0.0006249999999999867,-0.538290893215124,-0.010974999999999846,-625.0,0.003166553621048784,09:12:47.089000
0,-0.0006249999999999867,-0.538271864963809,-0.010974999999999846,-625.0,0.0031662950559642024,09:12:47.122000
0,-0.0006249999999999867,-0.5382528463554248,-0.010974999999999846,-625.0,0.0031660365527517564,09:12:47.122000
0,-0.0006249999999999867,-0.5382338373846153,-0.010974999999999846,-625.0,0.00316577811138757,09:12:47.127000
0,-0.0006249999999999867,-0.5382148380460281,-0.010974999999999846,-625.0,0.0031655197318477793,09:12:47.458000
0,-0.0006249999999999867,-0.5381958483343153,-0.010974999999999846,-625.0,0.0031652614141085317,09:12:48.183000
0,-0.0006249999999999867,-0.538176868244132,-0.010974999999999846,-625.0,0.003165003158145989,09:12:48.238000
0,-0.0006249999999999867,-0.5381578977701384,-0.010974999999999846,-625.0,0.0031647449639363237,09:12:48.435000
0,-0.0006249999999999867,-0.538138936906998,-0.010974999999999846,-625.0,0.0031644868314557205,09:12:48.664000
0,-0.0006249999999999867,-0.5381199856493784,-0.010974999999999846,-625.0,0.0031642287606803766,09:12:48.863000
0,-0.0006249999999999867,-0.5381010439919511,-0.010974999999999846,-625.0,0.003163970751586502,09:12:48.964000
0,-0.0006249999999999867,-0.538082111929392,-0.010974999999999846,-625.0,0.0031637128041503183,09:12:49.272000
0,-0.0018249999999999655,-0.5381388041632073,-0.010974999999999846,-1825.0,0.003163421535179963,09:12:49.317000
0,-0.0018249999999999655,-0.5381954905166813,-0.010974999999999846,-1825.0,0.0031631303466421005,09:12:49.347000
0,-0.0018249999999999655,-0.5382521709916211,-0.010974999999999846,-1825.0,0.003162839238499721,09:12:49.349000
0,-0.0018249999999999655,-0.5383088455898333,-0.010974999999999846,-1825.0,0.0031625482107158357,09:12:49.353000
0,-0.0018249999999999655,-0.5383655143131229,-0.010974999999999846,-1825.0,0.003162257263253482,09:12:49.380000
0,-0.0018249999999999655,-0.5384221771632948,-0.010974999999999846,-1825.0,0.003161966396075718,09:12:49.385000
0,-0.0018249999999999655,-0.5384788341421523,-0.010974999999999846,-1825.0,0.003161675609145629,09:12:50.180000
0,-0.0018249999999999655,-0.5385354852514981,-0.010974999999999846,-1825.0,0.003161384902426322,09:12:50.216000
0,-0.0018249999999999655,-0.5385921304931338,-0.010974999999999846,-1825.0,0.0031610942758809285,09:12:50.272000
0,-0.0018249999999999655,-0.5386487698688608,-0.010974999999999846,-1825.0,0.0031608037294726023,09:12:50.302000
0,-0.0018249999999999655,-0.5387054033804785,-0.010974999999999846,-1825.0,0.003160513263164524,09:12:50.443000
0,-0.0006249999999999867,-0.5386864777056674,-0.010974999999999846,-625.0,0.0031602562435917854,09:12:50.474000
0,-0.0006249999999999867,-0.538667561595363,-0.010974999999999846,-625.0,0.0031599992852698934,09:12:51.913000
0,-0.0018249999999999655,-0.5387241886622255,-0.010974999999999846,-1825.0,0.003159709056046525,09:12:52.078000
0,-0.0018249999999999655,-0.5387808098688237,-0.010974999999999846,-1825.0,0.003159418906776315,09:12:52.322000
0,-0.0018249999999999655,-0.5388374252169545,-0.010974999999999846,-1825.0,0.003159128837422559,09:12:52.330000
0,-0.0018249999999999655,-0.5388940347084141,-0.010974999999999846,-1825.0,0.0031588388479485787,09:12:52.341000
0,-0.0018249999999999655,-0.5389506383449975,-0.010974999999999846,-1825.0,0.0031585489383177193,09:12:52.360000
0,-0.0018249999999999655,-0.5390072361284991,-0.010974999999999846,-1825.0,0.003158259108493347,09:12:52.364000
0,-0.0018249999999999655,-0.5390638280607121,-0.010974999999999846,-1825.0,0.0031579693584388546,09:12:52.384000
0,-0.0018249999999999655,-0.5391204141434286,-0.010974999999999846,-1825.0,0.0031576796881176575,09:12:52.396000
0,-0.0018249999999999655,-0.5391769943784405,-0.010974999999999846,-1825.0,0.003157390097493193,09:12:52.592000
0,-0.0018249999999999655,-0.5392335687675381,-0.010974999999999846,-1825.0,0.0031571005865289243,09:12:52.814000
0,0.0005749999999999922,-0.5391248816832588,-0.010974999999999846,575.0,0.003156961530930236,09:12:52.878000
0,0.0005749999999999922,-0.5390162354243277,-0.010974999999999846,575.0,0.0031568224649119324,09:12:52.950000
0,0.0005749999999999922,-0.5389076299629239,-0.010974999999999846,575.0,0.003156683388505473,09:12:52.970000
0,0.0005749999999999922,-0.5387990652712525,-0.010974999999999846,575.0,0.003156544301742277,09:12:53.302000
0,0.0005749999999999922,-0.5386905413215466,-0.010974999999999846,575.0,0.003156405204653722,09:12:53.497000
0,0.0005749999999999922,-0.538582058086065,-0.010974999999999846,575.0,0.0031562660972711456,09:12:53.627000
0,0.0005749999999999922,-0.5384736155370942,-0.010974999999999846,575.0,0.0031561269796258427,09:12:54.002000
0,0.0005749999999999922,-0.5383652136469468,-0.010974999999999846,575.0,0.00315598785174907,09:12:54.283000
0,0.0005749999999999922,-0.5382568523879625,-0.010974999999999846,575.0,0.003155848713672041,09:12:54.330000
0,0.0005749999999999922,-0.5381485317325074,-0.010974999999999846,575.0,0.0031557095654259305,09:12:54.387000
0,0.0005749999999999922,-0.5380402516529748,-0.010974999999999846,575.0,0.003155570407041871,09:12:54.492000
0,0.0005749999999999922,-0.5379320121217835,-0.010974999999999846,575.0,0.003155431238550956,09:12:54.599000
0,0.0005749999999999922,-0.5378238131113804,-0.010974999999999846,575.0,0.003155292059984237,09:12:54.736000
0,0.0005749999999999922,-0.5377156545942378,-0.010974999999999846,575.0,0.0031551528713727258,09:12:54.972000
0,0.0005749999999999922,-0.5376075365428548,-0.010974999999999846,575.0,0.0031550136727473937,09:12:55.220000
0,0.0005749999999999922,-0.5374994589297571,-0.010974999999999846,575.0,0.003154874464139171,09:12:55.402000
0,0.0005749999999999922,-0.5373914217274971,-0.010974999999999846,575.0,0.0031547352455789488,09:12:55.824000
0,0.0005749999999999922,-0.5372834249086531,-0.010974999999999846,575.0,0.0031545960170975772,09:12:55.837000
0,0.0005749999999999922,-0.53717546844583,-0.010974999999999846,575.0,0.0031544567787258667,09:12:55.876000
0,0.0005749999999999922,-0.537067552311659,-0.010974999999999846,575.0,0.003154317530494587,09:12:55.909000
0,0.0005749999999999922,-0.5369596764787978,-0.010974999999999846,575.0,0.0031541782724344674,09:12:56.283000
0,0.0005749999999999922,-0.5368518409199304,-0.010974999999999846,575.0,0.0031540390045761988,09:12:56.317000
0,0.0005749999999999922,-0.536744045607767,-0.010974999999999846,575.0,0.003153899726950429,09:12:56.582000
0,0.0005749999999999922,-0.5366362905150436,-0.010974999999999846,575.0,0.0031537604395877705,09:12:56.611000
0,0.0005749999999999922,-0.5365285756145232,-0.010974999999999846,575.0,0.0031536211425187907,09:12:57.586000
0,0.0005749999999999922,-0.536420900878994,-0.010974999999999846,575.0,0.0031534818357740213,09:12:57.985000
0,0.0005749999999999922,-0.5363132662812714,-0.010974999999999846,575.0,0.003153342519383952,09:12:58.073000
0,0.0005749999999999922,-0.5362056717941958,-0.010974999999999846,575.0,0.003153203193379035,09:12:58.177000
0,0.0005749999999999922,-0.5360981173906348,-0.010974999999999846,575.0,0.003153063857789678,09:12:58.183000
0,0.0005749999999999922,-0.535990603043481,-0.010974999999999846,575.0,0.003152924512646255,09:12:58.517000
0,0.0005749999999999922,-0.5358831287256532,-0.010974999999999846,575.0,0.003152785157979097,09:12:58.608000
0,0.0005749999999999922,-0.5357756944100973,-0.010974999999999846,575.0,0.003152645793818496,09:12:58.844000
0,0.0005749999999999922,-0.5356683000697833,-0.010974999999999846,575.0,0.0031525064201947052,09:12:59.020000
0,0.0005749999999999922,-0.5355609456777082,-0.010974999999999846,575.0,0.003152367037137938,09:12:59.122000
0,0.0005749999999999922,-0.5354536312068953,-0.010974999999999846,575.0,0.0031522276446783676,09:12:59.151000
0,0.0005749999999999922,-0.5353463566303922,-0.010974999999999846,575.0,0.00315208824284613,09:12:59.177000
0,0.0005749999999999922,-0.5352391219212739,-0.010974999999999846,575.0,0.00315194883167132,09:12:59.327000
0,0.0005749999999999922,-0.5351319270526402,-0.010974999999999846,575.0,0.0031518094111839933,09:12:59.335000
0,0.0005749999999999922,-0.5350247719976171,-0.010974999999999846,575.0,0.003151669981414168,09:12:59.942000
0,0.0005749999999999922,-0.5349176567293563,-0.010974999999999846,575.0,0.003151530542391821,09:12:59.973000
0,0.0005749999999999922,-0.5348105812210345,-0.010974999999999846,575.0,0.0031513910941468933,09:13:00.085000
0,0.0005749999999999922,-0.5347035454458552,-0.010974999999999846,575.0,0.003151251636709283,09:13:00.165000
0,0.0005749999999999922,-0.5345965493770465,-0.010974999999999846,575.0,0.0031511121701088517,09:13:00.300000
0,0.0005749999999999922,-0.5344895929878624,-0.010974999999999846,575.0,0.003150972694375422,09:13:00.361000
0,0.0005749999999999922,-0.5343826762515828,-0.010974999999999846,575.0,0.003150833209538777,09:13:00.574000
0,0.0005749999999999922,-0.5342757991415127,-0.010974999999999846,575.0,0.0031506937156286613,09:13:00.689000
0,0.0005749999999999922,-0.5341689616309827,-0.010974999999999846,575.0,0.00315055421267478,09:13:00.721000
0,0.0005749999999999922,-0.5340621636933489,-0.010974999999999846,575.0,0.003150414700706802,09:13:01.002000
0,0.0005749999999999922,-0.5339554053019929,-0.010974999999999846,575.0,0.0031502751797543543,09:13:01.034000
