,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.011425000000000018,-2.3714502938742545,-0.013105000000000033,-11425.0,0.003377391664664129,09:25:23.671000
0,-0.011425000000000018,-2.3719487216904813,-0.013105000000000033,-11425.0,0.0033774107202352932,09:25:23.672000
0,-0.011425000000000018,-2.372447260566899,-0.013105000000000033,-11425.0,0.003377428872608962,09:25:25.340000
0,-0.011425000000000018,-2.3729459097726,-0.013105000000000033,-11425.0,0.003377446124509849,09:25:27.210000
0,-0.011425000000000018,-2.373444668579974,-0.013105000000000033,-11425.0,0.003377462478653706,09:25:30.464000
0,-0.011425000000000018,-2.373943536264688,-0.013105000000000033,-11425.0,0.003377477937747355,09:25:32.127000
0,-0.011425000000000018,-2.3744425121056723,-0.013105000000000033,-11425.0,0.0033774925044887214,09:25:32.434000
0,-0.011425000000000018,-2.3749415953850987,-0.013105000000000033,-11425.0,0.0033775061815668733,09:25:34.194000
0,-0.011425000000000018,-2.3754407853883714,-0.013105000000000033,-11425.0,0.0033775189716620515,09:25:34.210000
0,-0.011425000000000018,-2.3759400814041047,-0.013105000000000033,-11425.0,0.003377530877445706,09:25:34.226000
0,-0.010584999999999956,-2.3765769387807674,-0.013105000000000033,-10585.0,0.003377168491664765,09:25:35.894000
0,-0.010584999999999956,-2.377213664951975,-0.013105000000000033,-10585.0,0.0033768059400475386,09:25:35.921000
0,-0.010584999999999956,-2.3778502599295748,-0.013105000000000033,-10585.0,0.003376443223475117,09:25:36.103000
0,-0.010584999999999956,-2.378486723725677,-0.013105000000000033,-10585.0,0.003376080342825572,09:25:36.252000
0,-0.009745000000000004,-2.379186212643574,-0.013105000000000033,-9745.0,0.003375450182194412,09:25:36.447000
0,-0.009745000000000004,-2.3805845776193633,-0.013105000000000033,-9745.0,0.003374190749021201,09:25:36.474000
0,-0.009745000000000004,-2.3798854972155574,-0.013105000000000033,-9745.0,0.003374820317635129,09:25:36.474000
0,-0.009745000000000004,-2.3812834540324745,-0.013105000000000033,-9745.0,0.003373561476225854,09:25:36.475000
0,-0.009745000000000004,-2.3819821266321175,-0.013105000000000033,-9745.0,0.0033729324991220665,09:25:36.479000
0,-0.009745000000000004,-2.3826805955952644,-0.013105000000000033,-9745.0,0.003372303817582569,09:25:36.506000
0,-0.009745000000000004,-2.3833788610986355,-0.013105000000000033,-9745.0,0.0033716754314798477,09:25:36.514000
0,-0.009745000000000004,-2.3840769233186947,-0.013105000000000033,-9745.0,0.003371047340686145,09:25:36.535000
0,-0.009745000000000004,-2.3847747824316547,-0.013105000000000033,-9745.0,0.0033704195450734616,09:25:36.767000
0,-0.009745000000000004,-2.3854724386134762,-0.013105000000000033,-9745.0,0.0033697920445135577,09:25:38.188000
0,-0.009745000000000004,-2.386169892039867,-0.013105000000000033,-9745.0,0.0033691648388779563,09:25:38.193000
0,-0.009745000000000004,-2.386867142886283,-0.013105000000000033,-9745.0,0.003368537928037942,09:25:38.727000
0,-0.009745000000000004,-2.3875641913279324,-0.013105000000000033,-9745.0,0.0033679113118645645,09:25:38.751000
0,-0.009745000000000004,-2.388261037539769,-0.013105000000000033,-9745.0,0.0033672849902286416,09:25:39.640000
0,-0.009745000000000004,-2.3889576816964992,-0.013105000000000033,-9745.0,0.0033666589630007584,09:25:40.621000
0,-0.009745000000000004,-2.38965412397258,-0.013105000000000033,-9745.0,0.0033660332300512697,09:25:41.186000
0,-0.009745000000000004,-2.390350364542218,-0.013105000000000033,-9745.0,0.0033654077912503026,09:25:41.620000
0,-0.009745000000000004,-2.391046403579373,-0.013105000000000033,-9745.0,0.003364782646467757,09:25:52.539000
0,-0.009745000000000004,-2.391742241257755,-0.013105000000000033,-9745.0,0.0033641577955733073,09:25:52.629000
0,-0.009745000000000004,-2.3924378777508286,-0.013105000000000033,-9745.0,0.003363533238436405,09:25:52.657000
0,-0.009745000000000004,-2.3931333132318113,-0.013105000000000033,-9745.0,0.00336290897492628,09:25:52.663000
0,-0.009745000000000004,-2.3938285478736723,-0.013105000000000033,-9745.0,0.0033622850049119402,09:25:52.664000
0,-0.009745000000000004,-2.394523581849137,-0.013105000000000033,-9745.0,0.0033616613282621763,09:25:52.665000
0,-0.010584999999999956,-2.3951553829303665,-0.013105000000000033,-10585.0,0.0033613007041318815,09:25:54.694000
0,-0.010584999999999956,-2.395787055550878,-0.013105000000000033,-10585.0,0.003360939927826899,09:25:54.717000
0,-0.010584999999999956,-2.3964185997232184,-0.013105000000000033,-10585.0,0.003360579000170178,09:25:54.718000
0,-0.010584999999999956,-2.3970500154601804,-0.013105000000000033,-10585.0,0.003360217921981876,09:25:54.742000
0,-0.010584999999999956,-2.3976813027747945,-0.013105000000000033,-10585.0,0.003359856694079366,09:25:54.884000
0,-0.010584999999999956,-2.398312461680334,-0.013105000000000033,-10585.0,0.0033594953172772475,09:25:56.076000
0,-0.010584999999999956,-2.39894349219031,-0.013105000000000033,-10585.0,0.003359133792387357,09:26:00.688000
0,-0.009745000000000004,-2.3996369623840956,-0.013105000000000033,-9745.0,0.003358511164318971,09:26:01.918000
0,-0.010584999999999956,-2.4002676702181525,-0.013105000000000033,-10585.0,0.003358149601731499,09:26:01.953000
0,-0.010584999999999956,-2.4008982497996496,-0.013105000000000033,-10585.0,0.003357787893084529,09:26:01.956000
0,-0.010584999999999956,-2.401528701142789,-0.013105000000000033,-10585.0,0.0033574260391797837,09:26:01.988000
0,-0.011425000000000018,-2.4020223555534397,-0.013105000000000033,-11425.0,0.0033574279135831077,09:26:02.015000
0,-0.011425000000000018,-2.4025161096970122,-0.013105000000000033,-11425.0,0.0033574289643078835,09:26:02.026000
0,-0.011425000000000018,-2.4030099629160984,-0.013105000000000033,-11425.0,0.003357429193792666,09:26:02.049000
0,-0.011425000000000018,-2.4035039145561647,-0.013105000000000033,-11425.0,0.0033574286044681895,09:26:02.053000
0,-0.011425000000000018,-2.403997963965548,-0.013105000000000033,-11425.0,0.0033574271987573965,09:26:02.084000
0,-0.011425000000000018,-2.404492110495435,-0.013105000000000033,-11425.0,0.0033574249790754673,09:26:02.111000
0,-0.011425000000000018,-2.4049863534998455,-0.013105000000000033,-11425.0,0.0033574219478298513,09:26:02.190000
0,-0.011425000000000018,-2.4054806923356296,-0.013105000000000033,-11425.0,0.0033574181074202906,09:26:02.191000
0,-0.011425000000000018,-2.4059751263624403,-0.013105000000000033,-11425.0,0.0033574134602388566,09:26:03.241000
0,-0.011425000000000018,-2.406469654942729,-0.013105000000000033,-11425.0,0.0033574080086699737,09:26:05.959000
0,-0.011425000000000018,-2.406964277441727,-0.013105000000000033,-11425.0,0.0033574017550904514,09:26:06.439000
0,-0.011425000000000018,-2.407458993227436,-0.013105000000000033,-11425.0,0.0033573947018695083,09:26:06.610000
0,-0.011425000000000018,-2.4079538016706077,-0.013105000000000033,-11425.0,0.0033573868513688087,09:26:07.220000
0,-0.011425000000000018,-2.408448702144738,-0.013105000000000033,-11425.0,0.003357378205942483,09:26:07.278000
0,-0.011425000000000018,-2.408943694026047,-0.013105000000000033,-11425.0,0.00335736876793716,09:26:12.529000
0,-0.011425000000000018,-2.4094387766934715,-0.013105000000000033,-11425.0,0.003357358539691996,09:26:17.662000
0,-0.011425000000000018,-2.4099339495286456,-0.013105000000000033,-11425.0,0.0033573475235387,09:26:19.581000
0,-0.011425000000000018,-2.410429211915893,-0.013105000000000033,-11425.0,0.0033573357218015633,09:26:23.233000
0,-0.011425000000000018,-2.41092456324221,-0.013105000000000033,-11425.0,0.0033573231367974876,09:26:25.653000
0,-0.011425000000000018,-2.411420002897255,-0.013105000000000033,-11425.0,0.003357309770836013,09:26:29.950000
0,-0.011425000000000018,-2.4119155302733306,-0.013105000000000033,-11425.0,0.0033572956262193443,09:26:30.168000
0,-0.011425000000000018,-2.4124111447653793,-0.013105000000000033,-11425.0,0.0033572807052423786,09:26:31.241000
0,-0.010584999999999956,-2.4130400472898423,-0.013105000000000033,-10585.0,0.0033569094625316783,09:26:37.929000
0,-0.010584999999999956,-2.4136688195736187,-0.013105000000000033,-10585.0,0.003356538102099668,09:26:38.045000
0,-0.010584999999999956,-2.414297461642275,-0.013105000000000033,-10585.0,0.00335616662466399,09:26:39.552000
0,-0.010584999999999956,-2.414925973521562,-0.013105000000000033,-10585.0,0.003355795030939856,09:26:39.680000
0,-0.010584999999999956,-2.4155543552374104,-0.013105000000000033,-10585.0,0.0033554233216400524,09:26:40.036000
0,-0.009745000000000004,-2.416241654443977,-0.013105000000000033,-9745.0,0.0033547999233290754,09:26:48.348000
0,-0.009745000000000004,-2.416928759020677,-0.013105000000000033,-9745.0,0.0033541768269453502,09:26:48.376000
0,-0.009745000000000004,-2.417615669131994,-0.013105000000000033,-9745.0,0.003353554032324487,09:26:48.410000
0,-0.009745000000000004,-2.418302384942183,-0.013105000000000033,-9745.0,0.0033529315393019997,09:26:48.434000
0,-0.010584999999999956,-2.418929871037982,-0.013105000000000033,-10585.0,0.003352560228755921,09:26:48.457000
0,-0.009745000000000004,-2.419616201724403,-0.013105000000000033,-9745.0,0.0033519381657156825,09:26:48.466000
0,-0.009745000000000004,-2.4203023385907034,-0.013105000000000033,-9745.0,0.0033513164040010353,09:26:49.203000
0,-0.010584999999999956,-2.420929313456903,-0.013105000000000033,-10585.0,0.003350945238495914,09:26:50.437000
0,-0.010584999999999956,-2.4215561589398558,-0.013105000000000033,-10585.0,0.003350573961574246,09:26:56.470000
0,-0.010584999999999956,-2.422182875065952,-0.013105000000000033,-10585.0,0.003350202573929566,09:26:58.471000
0,-0.010584999999999956,-2.4228094618617493,-0.013105000000000033,-10585.0,0.003349831076253071,09:27:00.008000
0,-0.010584999999999956,-2.423435919353985,-0.013105000000000033,-10585.0,0.00334945946923362,09:27:01.389000
0,-0.010584999999999956,-2.4240622475695632,-0.013105000000000033,-10585.0,0.0033490877535577498,09:27:02.955000
0,-0.010584999999999956,-2.4246884465355607,-0.013105000000000033,-10585.0,0.003348715929909678,09:27:02.956000
0,-0.010584999999999956,-2.425314516279224,-0.013105000000000033,-10585.0,0.0033483439989713134,09:27:06.348000
0,-0.010584999999999956,-2.4259404568279668,-0.013105000000000033,-10585.0,0.0033479719614222647,09:27:07.784000
0,-0.009745000000000004,-2.426624689145406,-0.013105000000000033,-9745.0,0.003347351673805258,09:27:08.325000
0,-0.009745000000000004,-2.4273087293372724,-0.013105000000000033,-9745.0,0.0033467316876385914,09:27:08.362000
0,-0.009745000000000004,-2.4279925775646203,-0.013105000000000033,-9745.0,0.00334611200275251,09:27:08.459000
0,-0.010584999999999956,-2.4286178208438804,-0.013105000000000033,-10585.0,0.003345740255295966,09:27:15.711000
0,-0.010584999999999956,-2.429242935330941,-0.013105000000000033,-10585.0,0.003345368403543121,09:27:16.652000
0,-0.010584999999999956,-2.4298679210535803,-0.013105000000000033,-10585.0,0.0033449964481621322,09:27:16.674000
0,-0.009745000000000004,-2.430551010627325,-0.013105000000000033,-9745.0,0.0033443774616386305,09:27:16.786000
0,-0.009745000000000004,-2.4312339090094124,-0.013105000000000033,-9745.0,0.0033437587761864264,09:27:16.811000
0,-0.009745000000000004,-2.4319166163596173,-0.013105000000000033,-9745.0,0.0033431403916341917,09:27:21.418000
0,-0.009745000000000004,-2.4325991328374896,-0.013105000000000033,-9745.0,0.003342522307810539,09:27:21.452000
0,-0.009745000000000004,-2.4332814586023623,-0.013105000000000033,-9745.0,0.0033419045245440147,09:27:25.370000
0,-0.009745000000000004,-2.4339635938133464,-0.013105000000000033,-9745.0,0.0033412870416631075,09:27:29.814000
0,-0.009745000000000004,-2.434645538629333,-0.013105000000000033,-9745.0,0.0033406698589962466,09:27:31.447000
0,-0.009745000000000004,-2.4353272932089913,-0.013105000000000033,-9745.0,0.003340052976371802,09:27:37.904000
0,-0.009745000000000004,-2.436008857710775,-0.013105000000000033,-9745.0,0.0033394363936180872,09:27:38.706000
0,-0.009745000000000004,-2.436690232292917,-0.013105000000000033,-9745.0,0.0033388201105633577,09:27:39.997000
0,-0.010584999999999956,-2.4373132088215126,-0.013105000000000033,-10585.0,0.0033384493845478175,09:27:42.289000
0,-0.011425000000000018,-2.437803833152204,-0.013105000000000033,-11425.0,0.0033384250354271915,09:27:42.403000
0,-0.011425000000000018,-2.4382945385525523,-0.013105000000000033,-11425.0,0.0033383999637978143,09:27:42.435000
0,-0.011425000000000018,-2.4387853244647273,-0.013105000000000033,-11425.0,0.0033383741717556968,09:27:42.467000
0,-0.011425000000000018,-2.4392761903332603,-0.013105000000000033,-11425.0,0.003338347661390342,09:27:43.449000
0,-0.011425000000000018,-2.439767135605032,-0.013105000000000033,-11425.0,0.003338320434784763,09:27:43.890000
0,-0.011425000000000018,-2.440258159729259,-0.013105000000000033,-11425.0,0.0033382924940155126,09:27:45.471000
0,-0.011425000000000018,-2.440749262157485,-0.013105000000000033,-11425.0,0.003338263841152703,09:27:47.026000
0,-0.011425000000000018,-2.441240442343568,-0.013105000000000033,-11425.0,0.0033382344782600317,09:27:52.009000
0,-0.011425000000000018,-2.4417316997436704,-0.013105000000000033,-11425.0,0.0033382044073948032,09:27:54.150000
0,-0.011425000000000018,-2.44222303381625,-0.013105000000000033,-11425.0,0.0033381736306079524,09:27:55.625000
0,-0.011425000000000018,-2.4427144440220445,-0.013105000000000033,-11425.0,0.0033381421499440686,09:27:59.258000
0,-0.011425000000000018,-2.443205929824065,-0.013105000000000033,-11425.0,0.0033381099674414188,09:27:59.288000
0,-0.011425000000000018,-2.4436974906875815,-0.013105000000000033,-11425.0,0.0033380770851319705,09:28:00.894000
0,-0.011425000000000018,-2.4441891260801176,-0.013105000000000033,-11425.0,0.0033380435050414125,09:28:01.804000
0,-0.011425000000000018,-2.444680835471432,-0.013105000000000033,-11425.0,0.0033380092291891822,09:28:02.289000
0,-0.011425000000000018,-2.445172618333518,-0.013105000000000033,-11425.0,0.003337974259588483,09:28:06.986000
0,-0.011425000000000018,-2.4456644741405826,-0.013105000000000033,-11425.0,0.0033379385982463114,09:28:08.576000
0,-0.011425000000000018,-2.4461564023690427,-0.013105000000000033,-11425.0,0.003337902247163477,09:28:08.586000
0,-0.011425000000000018,-2.4466484024975137,-0.013105000000000033,-11425.0,0.0033378652083346258,09:28:13.798000
0,-0.011425000000000018,-2.447140474006798,-0.013105000000000033,-11425.0,0.0033378274837482613,09:28:14.506000
0,-0.011425000000000018,-2.4476326163798743,-0.013105000000000033,-11425.0,0.003337789075386769,09:28:15.434000
0,-0.011425000000000018,-2.448124829101889,-0.013105000000000033,-11425.0,0.0033377499852264374,09:28:17.845000
0,-0.011425000000000018,-2.4486171116601434,-0.013105000000000033,-11425.0,0.0033377102152374787,09:28:17.868000
0,-0.010584999999999956,-2.4492383400252336,-0.013105000000000033,-10585.0,0.0033373312917362743,09:28:19.165000
0,-0.010584999999999956,-2.449859439382376,-0.013105000000000033,-10585.0,0.00333695229233293,09:28:19.198000
0,-0.010584999999999956,-2.4504804097679576,-0.013105000000000033,-10585.0,0.0033365732176071855,09:28:19.280000
0,-0.009745000000000004,-2.451156317817261,-0.013105000000000033,-9745.0,0.003335956626776675,09:28:19.299000
0,-0.010584999999999956,-2.4517769743233484,-0.013105000000000033,-10585.0,0.003335577625007526,09:28:19.336000
0,-0.010584999999999956,-2.4523975020459927,-0.013105000000000033,-10585.0,0.003335198549323762,09:28:19.339000
0,-0.010584999999999956,-2.45301790102188,-0.013105000000000033,-10585.0,0.0033348194002980076,09:28:19.356000
0,-0.010584999999999956,-2.4536381712878135,-0.013105000000000033,-10585.0,0.0033344401785009655,09:28:19.942000
0,-0.010584999999999956,-2.4542583128807136,-0.013105000000000033,-10585.0,0.003334060884501419,09:28:20.140000
0,-0.010584999999999956,-2.454878325837621,-0.013105000000000033,-10585.0,0.003333681518866239,09:28:20.301000
0,-0.010584999999999956,-2.4554982101956857,-0.013105000000000033,-10585.0,0.003333302082160391,09:28:20.342000
0,-0.010584999999999956,-2.4561179659921777,-0.013105000000000033,-10585.0,0.0033329225749469432,09:28:20.342000
0,-0.010584999999999956,-2.456737593264481,-0.013105000000000033,-10585.0,0.0033325429977870713,09:28:20.345000
0,-0.010584999999999956,-2.457357092050092,-0.013105000000000033,-10585.0,0.0033321633512400635,09:28:20.346000
0,-0.010584999999999956,-2.4579764623866205,-0.013105000000000033,-10585.0,0.0033317836358633312,09:28:20.355000
0,-0.010584999999999956,-2.458595704311788,-0.013105000000000033,-10585.0,0.0033314038522124136,09:28:20.358000
0,-0.010584999999999956,-2.4592148178634283,-0.013105000000000033,-10585.0,0.0033310240008409824,09:28:22.026000
0,-0.010584999999999956,-2.459833803079485,-0.013105000000000033,-10585.0,0.0033306440823008495,09:28:22.190000
0,-0.010584999999999956,-2.4604526599980128,-0.013105000000000033,-10585.0,0.003330264097141975,09:28:22.221000
0,-0.010584999999999956,-2.4610713886571753,-0.013105000000000033,-10585.0,0.0033298840459124713,09:28:23.701000
0,-0.011425000000000018,-2.4615621450011957,-0.013105000000000033,-11425.0,0.003329837361974639,09:28:27.390000
0,-0.011425000000000018,-2.4620529661495194,-0.013105000000000033,-11425.0,0.003329790028782593,09:28:27.506000
0,-0.011425000000000018,-2.462543851619059,-0.013105000000000033,-11425.0,0.003329742048199316,09:28:27.510000
