,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004625000000000101,-1.3616951273673252,-0.008625000000000105,-4625.000000000116,0.0021234079529523896,09:02:28.753000
0,-0.004625000000000101,-1.36584967696417,-0.008625000000000105,-4625.000000000116,0.0021219857067327997,09:02:30.542000
0,-0.004625000000000101,-1.369991774922609,-0.008625000000000105,-4625.000000000116,0.0021205516654179543,09:02:32.454000
0,-0.004625000000000101,-1.3741215313270505,-0.008625000000000105,-4625.000000000116,0.0021191061943457252,09:02:33.928000
0,-0.004625000000000101,-1.3782390546685,-0.008625000000000105,-4625.000000000116,0.0021176496494524906,09:02:46.166000
0,-0.004625000000000101,-1.382344451876196,-0.008625000000000105,-4625.000000000116,0.0021161823775396327,09:02:46.166000
0,-0.004625000000000101,-1.3864378283484655,-0.008625000000000105,-4625.000000000116,0.0021147047165314212,09:02:46.244000
0,-0.004625000000000101,-1.3905192879828117,-0.008625000000000105,-4625.000000000116,0.002113216995724603,09:02:46.244000
0,-0.004625000000000101,-1.3945889332052566,-0.008625000000000105,-4625.000000000116,0.002111719536030005,09:02:47.872000
0,-0.004625000000000101,-1.398646864998967,-0.008625000000000105,-4625.000000000116,0.0021102126502064384,09:02:50.219000
0,-0.004625000000000101,-1.402693182932177,-0.008625000000000105,-4625.000000000116,0.0021086966430871826,09:02:51.008000
0,-0.004625000000000101,-1.406727985185435,-0.008625000000000105,-4625.000000000116,0.002107171811799318,09:02:52.100000
0,-0.004625000000000101,-1.4107513685781843,-0.008625000000000105,-4625.000000000116,0.002105638445976171,09:02:52.964000
0,-0.004625000000000101,-1.4147634285947093,-0.008625000000000105,-4625.000000000116,0.0021040968279631028,09:02:53.027000
0,-0.004625000000000101,-1.4187642594094576,-0.008625000000000105,-4625.000000000116,0.0021025472330168937,09:02:54.985000
0,-0.004625000000000101,-1.4227539539117546,-0.008625000000000105,-4625.000000000116,0.0021009899294989415,09:02:55.750000
0,-0.004625000000000101,-1.4267326037299337,-0.008625000000000105,-4625.000000000116,0.002099425179062494,09:02:58.109000
0,-0.004625000000000101,-1.430700299254894,-0.008625000000000105,-4625.000000000116,0.0020978532368341263,09:02:58.237000
0,-0.004625000000000101,-1.4346571296631039,-0.008625000000000105,-4625.000000000116,0.002096274351589661,09:02:58.237000
0,-0.004625000000000101,-1.4386031829390669,-0.008625000000000105,-4625.000000000116,0.002094688765924725,09:02:58.970000
0,-0.004625000000000101,-1.4425385458972593,-0.008625000000000105,-4625.000000000116,0.002093096716420133,09:03:00.394000
0,-0.004625000000000101,-1.4464633042035633,-0.008625000000000105,-4625.000000000116,0.0020914984338022686,09:03:01.352000
0,-0.004625000000000101,-1.4503775423962018,-0.008625000000000105,-4625.000000000116,0.0020898941430986394,09:03:02.331000
0,-0.004625000000000101,-1.4542813439061923,-0.008625000000000105,-4625.000000000116,0.0020882840637887687,09:03:03.009000
0,-0.004625000000000101,-1.4581747910773324,-0.008625000000000105,-4625.000000000116,0.002086668409950584,09:03:05.251000
0,-0.004625000000000101,-1.4620579651857297,-0.008625000000000105,-4625.000000000116,0.0020850473904024526,09:03:06.050000
0,-0.004625000000000101,-1.4659309464588897,-0.008625000000000105,-4625.000000000116,0.0020834212088410103,09:03:06.981000
0,-0.004625000000000101,-1.4697938140943694,-0.008625000000000105,-4625.000000000116,0.0020817900639749282,09:03:07.450000
0,-0.004625000000000101,-1.473646646278015,-0.008625000000000105,-4625.000000000116,0.00208015414965475,09:03:10.990000
0,-0.004625000000000101,-1.4774895202017904,-0.008625000000000105,-4625.000000000116,0.002078513654998926,09:03:12.963000
0,-0.004625000000000101,-1.4813225120812068,-0.008625000000000105,-4625.000000000116,0.0020768687645161825,09:03:15.053000
0,-0.004625000000000101,-1.4851456971723684,-0.008625000000000105,-4625.000000000116,0.002075219658224333,09:03:15.270000
0,-0.004625000000000101,-1.4889591497886394,-0.008625000000000105,-4625.000000000116,0.002073566511765654,09:03:15.330000
0,-0.004625000000000101,-1.4927629433169445,-0.008625000000000105,-4625.000000000116,0.002071909496518945,09:03:18.198000
0,-0.004625000000000101,-1.4965571502337176,-0.008625000000000105,-4625.000000000116,0.002070248779708362,09:03:23.124000
0,-0.004625000000000101,-1.5003418421204957,-0.008625000000000105,-4625.000000000116,0.002068584524509149,09:03:23.610000
0,-0.004625000000000101,-1.5041170896791791,-0.008625000000000105,-4625.000000000116,0.002066916890150356,09:03:25.417000
0,-0.004625000000000101,-1.5078829627469617,-0.008625000000000105,-4625.000000000116,0.0020652460320146424,09:03:25.769000
0,-0.004625000000000101,-1.5116395303109411,-0.008625000000000105,-4625.000000000116,0.0020635721017352587,09:03:26.752000
0,-0.004625000000000101,-1.5153868605224126,-0.008625000000000105,-4625.000000000116,0.0020618952472903004,09:03:27.131000
0,-0.004625000000000101,-1.5191250207108615,-0.008625000000000105,-4625.000000000116,0.002060215613094316,09:03:27.964000
0,-0.003150000000000097,-1.5217754551799703,-0.008625000000000105,-3150.0000000001164,0.002056673019593351,09:03:28.003000
0,-0.003150000000000097,-1.5244212829842625,-0.008625000000000105,-3150.0000000001164,0.0020531486382173994,09:03:28.005000
0,-0.001675000000000093,-1.523310322059298,-0.008625000000000105,-1675.0000000001164,0.002051397486601447,09:03:28.034000
0,-0.001675000000000093,-1.5222148965458528,-0.008625000000000105,-1675.0000000001164,0.002049644900388155,09:03:28.035000
0,-0.001675000000000093,-1.5211347920856864,-0.008625000000000105,-1675.0000000001164,0.002047890995229999,09:03:28.036000
0,-0.001675000000000093,-1.5200697982328941,-0.008625000000000105,-1675.0000000001164,0.002046135883947691,09:03:28.222000
0,-0.001675000000000093,-1.519019708364012,-0.008625000000000105,-1675.0000000001164,0.0020443796766000484,09:03:28.222000
0,-0.001675000000000093,-1.5179843195906129,-0.008625000000000105,-1675.0000000001164,0.0020426224805519624,09:03:28.222000
0,-0.001675000000000093,-1.516963432674314,-0.008625000000000105,-1675.0000000001164,0.0020408644005405225,09:03:28.267000
0,-0.001675000000000093,-1.5159568519441244,-0.008625000000000105,-1675.0000000001164,0.002039105538739346,09:03:28.985000
0,-0.003150000000000097,-1.51857489634344,-0.008625000000000105,-3150.0000000001164,0.0020357183145333414,09:03:29.019000
0,-0.003150000000000097,-1.5211884424687425,-0.008625000000000105,-3150.0000000001164,0.0020323479143705483,09:03:29.020000
0,-0.003150000000000097,-1.5237975133918693,-0.008625000000000105,-3150.0000000001164,0.002028994199437615,09:03:29.096000
0,-0.003150000000000097,-1.526402131988377,-0.008625000000000105,-3150.0000000001164,0.0020256570325193892,09:03:29.096000
0,-0.003150000000000097,-1.5290023209398713,-0.008625000000000105,-3150.0000000001164,0.0020223362779753355,09:03:29.963000
0,-0.003150000000000097,-1.5315981027362977,-0.008625000000000105,-3150.0000000001164,0.0020190318017163787,09:03:30.982000
0,-0.003150000000000097,-1.5341894996781968,-0.008625000000000105,-3150.0000000001164,0.0020157434711821653,09:03:30.998000
0,-0.003150000000000097,-1.5367765338789294,-0.008625000000000105,-3150.0000000001164,0.002012471155318723,09:03:31.700000
0,-0.004625000000000101,-1.540285156140358,-0.008625000000000105,-4625.000000000116,0.0020110959830871716,09:03:32.554000
0,-0.004625000000000101,-1.5437859424471088,-0.008625000000000105,-4625.000000000116,0.0020097166724740195,09:03:32.586000
0,-0.004625000000000101,-1.5472789440208297,-0.008625000000000105,-4625.000000000116,0.00200833336166383,09:03:32.588000
0,-0.004625000000000101,-1.5507642115417586,-0.008625000000000105,-4625.000000000116,0.002006946185838711,09:03:32.594000
0,-0.004625000000000101,-1.554241795156422,-0.008625000000000105,-4625.000000000116,0.002005555277247761,09:03:32.594000
0,-0.003150000000000097,-1.5567740956478777,-0.008625000000000105,-3150.0000000001164,0.0020023600283026475,09:03:32.894000
0,-0.003150000000000097,-1.5593022863793673,-0.008625000000000105,-3150.0000000001164,0.0019991800028751807,09:03:32.968000
0,-0.001675000000000093,-1.5582131048250363,-0.008625000000000105,-1675.0000000001164,0.0019976574549385537,09:03:33.429000
0,-0.001675000000000093,-1.557138040567578,-0.008625000000000105,-1675.0000000001164,0.001996133056930689,09:03:34.454000
0,-0.001675000000000093,-1.5560769108677905,-0.008625000000000105,-1675.0000000001164,0.0019946069078006453,09:03:34.476000
0,-0.001675000000000093,-1.5550295361188053,-0.008625000000000105,-1675.0000000001164,0.001993079104295098,09:03:34.490000
0,-0.001675000000000093,-1.553995739778455,-0.008625000000000105,-1675.0000000001164,0.00199154974100857,09:03:34.594000
0,-0.001675000000000093,-1.5529753483034063,-0.008625000000000105,-1675.0000000001164,0.001990018910432384,09:03:34.594000
0,-0.001675000000000093,-1.551968191085002,-0.008625000000000105,-1675.0000000001164,0.00198848670300239,09:03:34.952000
0,-0.001675000000000093,-1.550974100386763,-0.008625000000000105,-1675.0000000001164,0.0019869532071454797,09:03:34.970000
0,-0.001675000000000093,-1.5499929112834956,-0.008625000000000105,-1675.0000000001164,0.0019854185093249425,09:03:34.970000
0,-0.001675000000000093,-1.5490244616019615,-0.008625000000000105,-1675.0000000001164,0.001983882694084686,09:03:35.138000
0,-0.001675000000000093,-1.548068591863057,-0.008625000000000105,-1675.0000000001164,0.001982345844092353,09:03:38.337000
0,-0.001675000000000093,-1.5471251452254613,-0.008625000000000105,-1675.0000000001164,0.001980808040181367,09:03:38.600000
0,-0.001675000000000093,-1.54619396743071,-0.008625000000000105,-1675.0000000001164,0.001979269361391939,09:03:38.664000
0,-0.001675000000000093,-1.5452749067496485,-0.008625000000000105,-1675.0000000001164,0.0019777298850110567,09:03:38.843000
0,-0.001675000000000093,-1.5443678139302264,-0.008625000000000105,-1675.0000000001164,0.001976189686611496,09:03:38.895000
0,-0.001675000000000093,-1.5434725421465927,-0.008625000000000105,-1675.0000000001164,0.0019746488400898695,09:03:39.435000
0,-0.003150000000000097,-1.5459517120255741,-0.008625000000000105,-3150.0000000001164,0.0019716806802001783,09:03:40.609000
0,-0.004625000000000101,-1.5491891775679285,-0.008625000000000105,-4625.000000000116,0.00197060782219638,09:03:40.701000
0,-0.003150000000000097,-1.5516552896564244,-0.008625000000000105,-3150.0000000001164,0.0019676627590618665,09:03:40.762000
0,-0.001675000000000093,-1.5507537769087594,-0.008625000000000105,-1675.0000000001164,0.0019661617359870037,09:03:41.612000
0,-0.001675000000000093,-1.549863839621745,-0.008625000000000105,-1675.0000000001164,0.0019646599990083492,09:03:42.003000
0,-0.001675000000000093,-1.5489853381915633,-0.008625000000000105,-1675.0000000001164,0.0019631576180147983,09:03:42.455000
0,-0.003150000000000097,-1.55143891966235,-0.008625000000000105,-3150.0000000001164,0.001960260342993415,09:03:43.504000
0,-0.003150000000000097,-1.5538886440701851,-0.008625000000000105,-3150.0000000001164,0.001957375857822262,09:03:44.328000
0,-0.003150000000000097,-1.5563345294780924,-0.008625000000000105,-3150.0000000001164,0.001954504068677406,09:03:44.540000
0,-0.003150000000000097,-1.5587765938090277,-0.008625000000000105,-3150.0000000001164,0.0019516448826956791,09:03:44.965000
0,-0.004625000000000101,-1.56192718758632,-0.008625000000000105,-4625.000000000116,0.0019506626346800574,09:03:45.946000
0,-0.004625000000000101,-1.5650717079035636,-0.008625000000000105,-4625.000000000116,0.001949674764769052,09:03:46.959000
0,-0.004625000000000101,-1.5682101875343,-0.008625000000000105,-4625.000000000116,0.00194868140334585,09:03:47.130000
0,-0.004625000000000101,-1.5713426589907653,-0.008625000000000105,-4625.000000000116,0.0019476826783144017,09:03:48.733000
0,-0.004625000000000101,-1.5744691545260934,-0.008625000000000105,-4625.000000000116,0.0019466787151512877,09:03:48.735000
0,-0.004625000000000101,-1.5775897061365058,-0.008625000000000105,-4625.000000000116,0.0019456696369563491,09:03:50.393000
0,-0.004625000000000101,-1.580704345563512,-0.008625000000000105,-4625.000000000116,0.0019446555645021143,09:03:52.031000
0,-0.004625000000000101,-1.5838131042960932,-0.008625000000000105,-4625.000000000116,0.0019436366162820535,09:03:52.531000
0,-0.004625000000000101,-1.5869160135728944,-0.008625000000000105,-4625.000000000116,0.0019426129085576961,09:03:52.664000
0,-0.004625000000000101,-1.5900131043843977,-0.008625000000000105,-4625.000000000116,0.0019415845554046369,09:03:54.954000
0,-0.004625000000000101,-1.5931044074751037,-0.008625000000000105,-4625.000000000116,0.0019405516687574658,09:03:55.589000
0,-0.004625000000000101,-1.5961899533456911,-0.008625000000000105,-4625.000000000116,0.0019395143584536466,09:03:58.954000
0,-0.004625000000000101,-1.599269772255182,-0.008625000000000105,-4625.000000000116,0.0019384727322763722,09:04:00.352000
0,-0.004625000000000101,-1.6023438942230863,-0.008625000000000105,-4625.000000000116,0.0019374268959964276,09:04:02.925000
0,-0.004625000000000101,-1.6054123490315477,-0.008625000000000105,-4625.000000000116,0.0019363769534130818,09:04:03.443000
0,-0.004625000000000101,-1.6084751662274712,-0.008625000000000105,-4625.000000000116,0.0019353230063940377,09:04:05.051000
0,-0.004625000000000101,-1.6115323751246473,-0.008625000000000105,-4625.000000000116,0.0019342651549144625,09:04:06.183000
0,-0.004625000000000101,-1.6145840048058562,-0.008625000000000105,-4625.000000000116,0.0019332034970951267,09:04:06.887000
0,-0.004625000000000101,-1.617630084124972,-0.008625000000000105,-4625.000000000116,0.0019321381292396668,09:04:08.957000
0,-0.004625000000000101,-1.6206706417090437,-0.008625000000000105,-4625.000000000116,0.0019310691458710044,09:04:09.016000
0,-0.004625000000000101,-1.6237057059603723,-0.008625000000000105,-4625.000000000116,0.0019299966397669371,09:04:12.964000
0,-0.004625000000000101,-1.6267353050585682,-0.008625000000000105,-4625.000000000116,0.0019289207019949227,09:04:14.944000
0,-0.004625000000000101,-1.6297594669626028,-0.008625000000000105,-4625.000000000116,0.0019278414219460803,09:04:16.812000
0,-0.004625000000000101,-1.6327782194128373,-0.008625000000000105,-4625.000000000116,0.0019267588873684287,09:04:17.423000
0,-0.004625000000000101,-1.6357915899330489,-0.008625000000000105,-4625.000000000116,0.0019256731843993757,09:04:19.187000
0,-0.004625000000000101,-1.638799605832431,-0.008625000000000105,-4625.000000000116,0.0019245843975974847,09:04:22.946000
0,-0.004625000000000101,-1.64180229420759,-0.008625000000000105,-4625.000000000116,0.001923492609973533,09:04:23.593000
0,-0.004625000000000101,-1.644799681944517,-0.008625000000000105,-4625.000000000116,0.0019223979030208807,09:04:24.749000
0,-0.004625000000000101,-1.6477917957205557,-0.008625000000000105,-4625.000000000116,0.0019213003567451657,09:04:26.485000
0,-0.004625000000000101,-1.6507786620063447,-0.008625000000000105,-4625.000000000116,0.0019202000496933444,09:04:26.543000
0,-0.004625000000000101,-1.6537603070677533,-0.008625000000000105,-4625.000000000116,0.0019190970589820953,09:04:28.938000
0,-0.004625000000000101,-1.6567367569677929,-0.008625000000000105,-4625.000000000116,0.0019179914603255962,09:04:30.065000
0,-0.004625000000000101,-1.6597080375685256,-0.008625000000000105,-4625.000000000116,0.0019168833280626943,09:04:30.951000
0,-0.004625000000000101,-1.662674174532943,-0.008625000000000105,-4625.000000000116,0.0019157727351834862,09:04:32.941000
0,-0.004625000000000101,-1.6656351933268403,-0.008625000000000105,-4625.000000000116,0.0019146597533553182,09:04:33.123000
0,-0.004625000000000101,-1.6685911192206657,-0.008625000000000105,-4625.000000000116,0.0019135444529482233,09:04:33.274000
0,-0.004625000000000101,-1.671541977291366,-0.008625000000000105,-4625.000000000116,0.0019124269030598058,09:04:35.071000
0,-0.004625000000000101,-1.6744877924242008,-0.008625000000000105,-4625.000000000116,0.0019113071715395958,09:04:35.210000
0,-0.004625000000000101,-1.6774285893145553,-0.008625000000000105,-4625.000000000116,0.001910185325012873,09:04:35.499000
0,-0.004625000000000101,-1.6803643924697245,-0.008625000000000105,-4625.000000000116,0.0019090614289039862,09:04:36.950000
0,-0.004625000000000101,-1.6832952262106948,-0.008625000000000105,-4625.000000000116,0.001907935547459168,09:04:37.769000
0,-0.004625000000000101,-1.6862211146738941,-0.008625000000000105,-4625.000000000116,0.0019068077437688707,09:04:43.625000
0,-0.004625000000000101,-1.689142081812942,-0.008625000000000105,-4625.000000000116,0.0019056780797896218,09:04:45.805000
0,-0.004625000000000101,-1.6920581514003687,-0.008625000000000105,-4625.000000000116,0.0019045466163654184,09:04:50.069000
0,-0.004625000000000101,-1.6949693470293317,-0.008625000000000105,-4625.000000000116,0.001903413413248671,09:04:53.414000
0,-0.004625000000000101,-1.6978756921153035,-0.008625000000000105,-4625.000000000116,0.0019022785291207037,09:04:56.991000
0,-0.004625000000000101,-1.700777209897757,-0.008625000000000105,-4625.000000000116,0.001901142021611824,09:04:57.202000
0,-0.004625000000000101,-1.7036739234418208,-0.008625000000000105,-4625.000000000116,0.0019000039473209749,09:04:57.428000
0,-0.004625000000000101,-1.7065658556399306,-0.008625000000000105,-4625.000000000116,0.001898864361834972,09:05:00.402000
0,-0.004625000000000101,-1.7094530292134564,-0.008625000000000105,-4625.000000000116,0.0018977233197473432,09:05:02.379000
0,-0.004625000000000101,-1.7123354667143214,-0.008625000000000105,-4625.000000000116,0.0018965808746767745,09:05:02.380000
