,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.003750000000000031,-1.4921582654186751,-0.013499999999999956,-3750.0,0.0026287440957551973,09:16:10.344000
0,-0.003750000000000031,-1.4924604547522464,-0.013499999999999956,-3750.0,0.002628160304508011,09:16:10.394000
0,-0.003750000000000031,-1.492762583590439,-0.013499999999999956,-3750.0,0.002627576902024392,09:16:10.455000
0,-0.003750000000000031,-1.4930646519690667,-0.013499999999999956,-3750.0,0.0026269938878730613,09:16:10.485000
0,-0.003750000000000031,-1.493366659923909,-0.013499999999999956,-3750.0,0.0026264112616234073,09:16:10.620000
0,-0.003750000000000031,-1.493668607490711,-0.013499999999999956,-3750.0,0.0026258290228454873,09:16:10.656000
0,-0.003750000000000031,-1.4939704947051837,-0.013499999999999956,-3750.0,0.002625247171110025,09:16:10.877000
0,-0.003750000000000031,-1.4942723216030014,-0.013499999999999956,-3750.0,0.002624665705988411,09:16:10.919000
0,-0.003750000000000031,-1.4945740882198064,-0.013499999999999956,-3750.0,0.0026240846270526984,09:16:11.754000
0,-0.003750000000000031,-1.4948757945912048,-0.013499999999999956,-3750.0,0.0026235039338756046,09:16:11.755000
0,-0.003750000000000031,-1.4951774407527703,-0.013499999999999956,-3750.0,0.002622923626030506,09:16:11.756000
0,-0.003750000000000031,-1.4954790267400384,-0.013499999999999956,-3750.0,0.002622343703091444,09:16:11.867000
0,-0.003750000000000031,-1.4957805525885153,-0.013499999999999956,-3750.0,0.0026217641646331135,09:16:11.918000
0,-0.003750000000000031,-1.4960820183336687,-0.013499999999999956,-3750.0,0.0026211850102308707,09:16:11.931000
0,-0.003750000000000031,-1.4963834240109344,-0.013499999999999956,-3750.0,0.0026206062394607266,09:16:12.001000
0,-0.003750000000000031,-1.4966847696557135,-0.013499999999999956,-3750.0,0.002620027851899347,09:16:12.185000
0,-0.003750000000000031,-1.4969860553033718,-0.013499999999999956,-3750.0,0.002619449847124053,09:16:12.205000
0,-0.003750000000000031,-1.4972872809892432,-0.013499999999999956,-3750.0,0.002618872224712816,09:16:12.236000
0,-0.003750000000000031,-1.4975884467486258,-0.013499999999999956,-3750.0,0.0026182949842442596,09:16:12.445000
0,-0.003750000000000031,-1.497889552616784,-0.013499999999999956,-3750.0,0.002617718125297658,09:16:12.513000
0,-0.003750000000000031,-1.4981905986289485,-0.013499999999999956,-3750.0,0.0026171416474529323,09:16:12.984000
0,-0.003750000000000031,-1.4984915848203164,-0.013499999999999956,-3750.0,0.002616565550290651,09:16:12.993000
0,-0.003750000000000031,-1.4987925112260496,-0.013499999999999956,-3750.0,0.0026159898333920307,09:16:13.012000
0,-0.003750000000000031,-1.4990933778812783,-0.013499999999999956,-3750.0,0.0026154144963389295,09:16:13.116000
0,-0.003750000000000031,-1.4993941848210968,-0.013499999999999956,-3750.0,0.002614839538713852,09:16:13.117000
0,-0.003750000000000031,-1.4996949320805664,-0.013499999999999956,-3750.0,0.002614264960099943,09:16:13.135000
0,-0.003750000000000031,-1.5002962476985382,-0.013499999999999956,-3750.0,0.002613116938241413,09:16:13.192000
0,-0.003750000000000031,-1.4999956196947157,-0.013499999999999956,-3750.0,0.0026136907600809874,09:16:13.192000
0,-0.003750000000000031,-1.5005968161269942,-0.013499999999999956,-3750.0,0.0026125434941662823,09:16:13.266000
0,-0.003750000000000031,-1.5008973250150108,-0.013499999999999956,-3750.0,0.0026119704274412976,09:16:13.267000
0,-0.003750000000000031,-1.501197774397482,-0.013499999999999956,-3750.0,0.002611397737652795,09:16:13.428000
0,-0.003750000000000031,-1.5014981643092666,-0.013499999999999956,-3750.0,0.002610825424387746,09:16:13.546000
0,-0.003750000000000031,-1.5017984947851917,-0.013499999999999956,-3750.0,0.0026102534872337563,09:16:15.597000
0,-0.003750000000000031,-1.5020987658600506,-0.013499999999999956,-3750.0,0.002609681925779062,09:16:16.240000
0,-0.003750000000000031,-1.5023989775686022,-0.013499999999999956,-3750.0,0.0026091107396125314,09:16:18.009000
0,-0.003750000000000031,-1.5026991299455734,-0.013499999999999956,-3750.0,0.002608539928323662,09:16:18.485000
0,-0.003750000000000031,-1.5029992230256572,-0.013499999999999956,-3750.0,0.0026079694915025786,09:16:18.596000
0,-0.003750000000000031,-1.503299256843514,-0.013499999999999956,-3750.0,0.0026073994287400346,09:16:19.956000
0,-0.003750000000000031,-1.5035992314337696,-0.013499999999999956,-3750.0,0.0026068297396274085,09:16:20.159000
0,-0.003750000000000031,-1.5038991468310183,-0.013499999999999956,-3750.0,0.0026062604237567038,09:16:20.278000
0,-0.003750000000000031,-1.5041990030698207,-0.013499999999999956,-3750.0,0.002605691480720547,09:16:20.330000
0,-0.003750000000000031,-1.5044988001847037,-0.013499999999999956,-3750.0,0.002605122910112187,09:16:21.721000
0,-0.003750000000000031,-1.504798538210162,-0.013499999999999956,-3750.0,0.0026045547115254933,09:16:24.795000
0,-0.003750000000000031,-1.5050982171806573,-0.013499999999999956,-3750.0,0.0026039868845549566,09:16:24.842000
0,-0.003750000000000031,-1.5053978371306183,-0.013499999999999956,-3750.0,0.002603419428795684,09:16:25.038000
0,-0.003750000000000031,-1.5056973980944408,-0.013499999999999956,-3750.0,0.002602852343843401,09:16:25.633000
0,-0.003750000000000031,-1.5059969001064866,-0.013499999999999956,-3750.0,0.00260228562929445,09:16:26.037000
0,-0.003750000000000031,-1.506296343201087,-0.013499999999999956,-3750.0,0.002601719284745787,09:16:26.523000
0,-0.003750000000000031,-1.5065957274125392,-0.013499999999999956,-3750.0,0.002601153309794982,09:16:29.199000
0,-0.003750000000000031,-1.5068950527751075,-0.013499999999999956,-3750.0,0.002600587704040218,09:16:29.421000
0,-0.003750000000000031,-1.5071943193230237,-0.013499999999999956,-3750.0,0.0026000224670802894,09:16:29.496000
0,-0.003750000000000031,-1.507493527090488,-0.013499999999999956,-3750.0,0.0025994575985145993,09:16:29.996000
0,-0.003750000000000031,-1.507792676111666,-0.013499999999999956,-3750.0,0.002598893097943162,09:16:30.053000
0,-0.003750000000000031,-1.5080917664206934,-0.013499999999999956,-3750.0,0.0025983289649665967,09:16:30.071000
0,-0.003750000000000031,-1.5083907980516713,-0.013499999999999956,-3750.0,0.0025977651991861317,09:16:30.374000
0,-0.003750000000000031,-1.5086897710386689,-0.013499999999999956,-3750.0,0.0025972018002036,09:16:31.891000
0,-0.003750000000000031,-1.508988685415723,-0.013499999999999956,-3750.0,0.002596638767621438,09:16:32.745000
0,-0.003750000000000031,-1.5092875412168385,-0.013499999999999956,-3750.0,0.0025960761010426847,09:16:34.562000
0,-0.003750000000000031,-1.5095863384759878,-0.013499999999999956,-3750.0,0.0025955138000709832,09:16:34.666000
0,-0.003750000000000031,-1.5098850772271104,-0.013499999999999956,-3750.0,0.0025949518643105752,09:16:35.938000
0,-0.003750000000000031,-1.5101837575041142,-0.013499999999999956,-3750.0,0.0025943902933663024,09:16:36.021000
0,-0.003750000000000031,-1.5104823793408753,-0.013499999999999956,-3750.0,0.0025938290868436045,09:16:36.691000
0,-0.003750000000000031,-1.5107809427712362,-0.013499999999999956,-3750.0,0.0025932682443485194,09:16:36.717000
0,-0.003750000000000031,-1.5110794478290088,-0.013499999999999956,-3750.0,0.0025927077654876803,09:16:37.016000
0,-0.0022499999999999742,-1.5109927083449441,-0.013499999999999956,-2250.0,0.0025923779504465638,09:16:37.045000
0,-0.0007500000000000284,-1.5103020907520626,-0.013499999999999956,-750.0,0.0025926544087143924,09:16:37.067000
0,-0.0007500000000000284,-1.5089244088999016,-0.013499999999999956,-750.0,0.00259320434187059,09:16:37.070000
0,-0.0007500000000000284,-1.509612658680827,-0.013499999999999956,-750.0,0.002592929871683917,09:16:37.070000
0,-0.0007500000000000284,-1.5082373381901883,-0.013499999999999956,-750.0,0.002593477821782215,09:16:37.082000
0,-0.0007500000000000284,-1.5075514433447672,-0.013499999999999956,-750.0,0.0025937503139189795,09:16:37.108000
0,-0.0007500000000000284,-1.506866721168837,-0.013499999999999956,-750.0,0.002594021820773481,09:16:37.157000
0,-0.0007500000000000284,-1.506183168479656,-0.013499999999999956,-750.0,0.0025942923448307575,09:16:37.285000
0,-0.0007500000000000284,-1.5055007821064847,-0.013499999999999956,-750.0,0.002594561888568315,09:16:37.301000
0,-0.0007500000000000284,-1.504819558890528,-0.013499999999999956,-750.0,0.0025948304544561552,09:16:38.546000
0,-0.0007500000000000284,-1.5041394956848755,-0.013499999999999956,-750.0,0.0025950980449568066,09:16:38.552000
0,-0.0007500000000000284,-1.5034605893544466,-0.013499999999999956,-750.0,0.002595364662525349,09:16:38.557000
0,-0.0007500000000000284,-1.5027828367759326,-0.013499999999999956,-750.0,0.002595630309609444,09:16:39.416000
0,-0.0007500000000000284,-1.502106234837739,-0.013499999999999956,-750.0,0.002595894988649362,09:16:39.532000
0,-0.0007500000000000284,-1.5014307804399316,-0.013499999999999956,-750.0,0.0025961587020780098,09:16:39.779000
0,-0.0007500000000000284,-1.500756470494178,-0.013499999999999956,-750.0,0.0025964214523209587,09:16:40.703000
0,-0.0007500000000000284,-1.500083301923693,-0.013499999999999956,-750.0,0.0025966832417964724,09:16:40.845000
0,-0.0007500000000000284,-1.4994112716631836,-0.013499999999999956,-750.0,0.002596944072915533,09:16:41.001000
0,-0.0007500000000000284,-1.498740376658794,-0.013499999999999956,-750.0,0.002597203948081869,09:16:41.034000
0,-0.0007500000000000284,-1.4980706138680502,-0.013499999999999956,-750.0,0.0025974628696919817,09:16:41.039000
0,-0.0007500000000000284,-1.497401980259806,-0.013499999999999956,-750.0,0.0025977208401351745,09:16:41.039000
0,-0.0007500000000000284,-1.4967344728141887,-0.013499999999999956,-750.0,0.002597977861793577,09:16:41.042000
0,-0.0007500000000000284,-1.4960680885225468,-0.013499999999999956,-750.0,0.002598233937042173,09:16:41.134000
0,-0.0007500000000000284,-1.4954028243873938,-0.013499999999999956,-750.0,0.002598489068248828,09:16:41.141000
0,-0.0007500000000000284,-1.4947386774223583,-0.013499999999999956,-750.0,0.0025987432577743125,09:16:41.734000
0,-0.0007500000000000284,-1.4940756446521277,-0.013499999999999956,-750.0,0.002598996507972333,09:16:41.736000
0,-0.0007500000000000284,-1.4934137231123994,-0.013499999999999956,-750.0,0.002599248821189555,09:16:44.436000
0,-0.0007500000000000284,-1.4927529098498264,-0.013499999999999956,-750.0,0.002599500199765628,09:16:44.483000
0,-0.0007500000000000284,-1.4920932019219646,-0.013499999999999956,-750.0,0.002599750646033217,09:16:45.258000
0,-0.0007500000000000284,-1.491434596397224,-0.013499999999999956,-750.0,0.0026000001623180218,09:16:45.425000
0,-0.0007500000000000284,-1.4907770903548152,-0.013499999999999956,-750.0,0.002600248750938807,09:16:46.057000
0,-0.0007500000000000284,-1.4901206808846985,-0.013499999999999956,-750.0,0.0026004964142074274,09:16:46.315000
0,-0.0007500000000000284,-1.489465365087534,-0.013499999999999956,-750.0,0.0026007431544288516,09:16:47.166000
0,-0.0007500000000000284,-1.4888111400746318,-0.013499999999999956,-750.0,0.0026009889739011883,09:16:47.166000
0,-0.0007500000000000284,-1.4881580029679002,-0.013499999999999956,-750.0,0.0026012338749157116,09:16:48.345000
0,-0.0007500000000000284,-1.487505950899796,-0.013499999999999956,-750.0,0.002601477859756888,09:16:50.366000
0,-0.0007500000000000284,-1.4868549810132767,-0.013499999999999956,-750.0,0.002601720930702398,09:16:50.533000
0,-0.0007500000000000284,-1.4862050904617499,-0.013499999999999956,-750.0,0.002601963090023164,09:16:51.651000
0,-0.0007500000000000284,-1.4855562764090238,-0.013499999999999956,-750.0,0.0026022043399833734,09:16:51.697000
0,-0.0007500000000000284,-1.4849085360292602,-0.013499999999999956,-750.0,0.002602444682840505,09:16:52.463000
0,-0.0007500000000000284,-1.4842618665069247,-0.013499999999999956,-750.0,0.0026026841208453507,09:16:55.886000
0,-0.0007500000000000284,-1.4836162650367382,-0.013499999999999956,-750.0,0.002602922656242045,09:16:56.909000
0,-0.0007500000000000284,-1.4829717288236315,-0.013499999999999956,-750.0,0.0026031602912680836,09:16:57.092000
0,-0.0007500000000000284,-1.4823282550826942,-0.013499999999999956,-750.0,0.002603397028154352,09:16:57.255000
0,-0.0007500000000000284,-1.48168584103913,-0.013499999999999956,-750.0,0.002603632869125148,09:16:57.439000
0,-0.0007500000000000284,-1.481044483928209,-0.013499999999999956,-750.0,0.002603867816398205,09:16:57.626000
0,-0.0007500000000000284,-1.4804041809952202,-0.013499999999999956,-750.0,0.0026041018721847183,09:16:57.715000
0,-0.0007500000000000284,-1.4797649294954256,-0.013499999999999956,-750.0,0.0026043350386893665,09:16:57.822000
0,-0.0007500000000000284,-1.4791267266940138,-0.013499999999999956,-750.0,0.002604567318110337,09:16:59.960000
0,-0.0007500000000000284,-1.4784895698660536,-0.013499999999999956,-750.0,0.002604798712639349,09:17:00.249000
0,-0.0007500000000000284,-1.4778534562964494,-0.013499999999999956,-750.0,0.002605029224461677,09:17:00.640000
0,-0.0007500000000000284,-1.4772183832798944,-0.013499999999999956,-750.0,0.002605258855756174,09:17:00.672000
0,-0.0007500000000000284,-1.4765843481208258,-0.013499999999999956,-750.0,0.002605487608695295,09:17:00.891000
0,-0.0007500000000000284,-1.4759513481333804,-0.013499999999999956,-750.0,0.002605715485445122,09:17:01.163000
0,-0.0007500000000000284,-1.4753193806413487,-0.013499999999999956,-750.0,0.002605942488165383,09:17:01.365000
0,-0.0007500000000000284,-1.4746884429781326,-0.013499999999999956,-750.0,0.0026061686190094785,09:17:01.566000
0,-0.0007500000000000284,-1.4740585324866977,-0.013499999999999956,-750.0,0.002606393880124505,09:17:01.747000
0,-0.0007500000000000284,-1.473429646519533,-0.013499999999999956,-750.0,0.002606618273651274,09:17:01.944000
0,-0.0007500000000000284,-1.4728017824386044,-0.013499999999999956,-750.0,0.0026068418017243388,09:17:02.058000
0,-0.0007500000000000284,-1.4721749376153133,-0.013499999999999956,-750.0,0.0026070644664720134,09:17:02.133000
0,-0.0007500000000000284,-1.4715491094304514,-0.013499999999999956,-750.0,0.002607286270016399,09:17:02.474000
0,-0.0007500000000000284,-1.4709242952741592,-0.013499999999999956,-750.0,0.0026075072144734037,09:17:03.427000
0,-0.0007500000000000284,-1.4703004925458834,-0.013499999999999956,-750.0,0.002607727301952764,09:17:03.845000
0,-0.0007500000000000284,-1.469677698654332,-0.013499999999999956,-750.0,0.002607946534558071,09:17:03.935000
0,-0.0007500000000000284,-1.4690559110174357,-0.013499999999999956,-750.0,0.002608164914386788,09:17:03.973000
0,-0.0007500000000000284,-1.468435127062303,-0.013499999999999956,-750.0,0.0026083824435302752,09:17:04.007000
0,-0.0007500000000000284,-1.4678153442251787,-0.013499999999999956,-750.0,0.002608599124073812,09:17:04.008000
0,-0.0007500000000000284,-1.4671965599514039,-0.013499999999999956,-750.0,0.002608814958096616,09:17:04.078000
0,-0.0007500000000000284,-1.4665787716953729,-0.013499999999999956,-750.0,0.002609029947671868,09:17:04.227000
0,-0.0007500000000000284,-1.4659619769204935,-0.013499999999999956,-750.0,0.0026092440948667314,09:17:04.325000
0,-0.0007500000000000284,-1.4653461730991448,-0.013499999999999956,-750.0,0.002609457401742375,09:17:04.326000
0,-0.0007500000000000284,-1.4647313577126382,-0.013499999999999956,-750.0,0.0026096698703539935,09:17:04.501000
0,-0.0007500000000000284,-1.4641175282511747,-0.013499999999999956,-750.0,0.00260988150275083,09:17:04.885000
0,-0.0007500000000000284,-1.4635046822138063,-0.013499999999999956,-750.0,0.0026100923009761967,09:17:05.051000
0,-0.0007500000000000284,-1.462892817108396,-0.013499999999999956,-750.0,0.0026103022670674945,09:17:05.166000
0,-0.0007500000000000284,-1.4622819304515773,-0.013499999999999956,-750.0,0.002610511403056238,09:17:05.359000
0,-0.0007500000000000284,-1.4616720197687159,-0.013499999999999956,-750.0,0.002610719710968071,09:17:08.658000
0,-0.0007500000000000284,-1.4610630825938673,-0.013499999999999956,-750.0,0.002610927192822794,09:17:09.053000
0,-0.0007500000000000284,-1.4604551164697426,-0.013499999999999956,-750.0,0.0026111338506343783,09:17:10.318000
0,-0.0007500000000000284,-1.4598481189476649,-0.013499999999999956,-750.0,0.0026113396864109917,09:17:10.452000
0,-0.0007500000000000284,-1.4592420875875327,-0.013499999999999956,-750.0,0.002611544702155017,09:17:11.241000
0,-0.0007500000000000284,-1.4586370199577823,-0.013499999999999956,-750.0,0.0026117488998630718,09:17:11.277000
0,-0.0007500000000000284,-1.4580329136353471,-0.013499999999999956,-750.0,0.002611952281526032,09:17:13.179000
0,-0.0007500000000000284,-1.4574297662056224,-0.013499999999999956,-750.0,0.0026121548491290477,09:17:13.802000
0,-0.0007500000000000284,-1.4568275752624245,-0.013499999999999956,-750.0,0.0026123566046515677,09:17:17.929000
0,-0.0007500000000000284,-1.456226338407956,-0.013499999999999956,-750.0,0.0026125575500673577,09:17:18.016000
0,-0.0007500000000000284,-1.455626053252766,-0.013499999999999956,-750.0,0.0026127576873445192,09:17:18.730000
0,-0.0007500000000000284,-1.4550267174157145,-0.013499999999999956,-750.0,0.0026129570184455124,09:17:19.313000
0,-0.0007500000000000284,-1.4544283285239343,-0.013499999999999956,-750.0,0.002613155545327174,09:17:19.317000
0,-0.0007500000000000284,-1.4538308842127945,-0.013499999999999956,-750.0,0.0026133532699407374,09:17:19.317000
0,-0.0007500000000000284,-1.4532343821258644,-0.013499999999999956,-750.0,0.0026135501942318525,09:17:19.347000
0,-0.0007500000000000284,-1.452638819914876,-0.013499999999999956,-750.0,0.002613746320140607,09:17:19.446000
0,-0.0007500000000000284,-1.4520441952396892,-0.013499999999999956,-750.0,0.0026139416496015417,09:17:19.447000
0,-0.0007500000000000284,-1.4514505057682534,-0.013499999999999956,-750.0,0.0026141361845436763,09:17:20.014000
