,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.010340000000000016,-2.3355069748804462,-0.02291500000000002,-10340.0,0.0047154895685289746,10:37:34.989000
0,-0.010340000000000016,-2.3357038322874906,-0.02291500000000002,-10340.0,0.0047150355029923,10:37:34.993000
0,-0.010340000000000016,-2.3359006737007917,-0.02291500000000002,-10340.0,0.004714581568524627,10:37:34.994000
0,-0.010340000000000016,-2.3360974991240337,-0.02291500000000002,-10340.0,0.004714127765062952,10:37:34.996000
0,-0.010340000000000016,-2.336294308560901,-0.02291500000000002,-10340.0,0.004713674092544307,10:37:34.997000
0,-0.010340000000000016,-2.336491102015074,-0.02291500000000002,-10340.0,0.004713220550905772,10:37:35.002000
0,-0.010340000000000016,-2.336687879490233,-0.02291500000000002,-10340.0,0.004712767140084468,10:37:35.002000
0,-0.010340000000000016,-2.3368846409900588,-0.02291500000000002,-10340.0,0.004712313860017556,10:37:36.073000
0,-0.010340000000000016,-2.3370813865182276,-0.02291500000000002,-10340.0,0.004711860710642243,10:37:36.075000
0,-0.010340000000000016,-2.3372781160784175,-0.02291500000000002,-10340.0,0.004711407691895774,10:37:36.100000
0,-0.010340000000000016,-2.3374748296743024,-0.02291500000000002,-10340.0,0.00471095480371544,10:37:36.101000
0,-0.010340000000000016,-2.3376715273095585,-0.02291500000000002,-10340.0,0.004710502046038571,10:37:37.195000
0,-0.010340000000000016,-2.337868208987856,-0.02291500000000002,-10340.0,0.004710049418802541,10:37:37.222000
0,-0.010340000000000016,-2.338064874712869,-0.02291500000000002,-10340.0,0.004709596921944765,10:37:58.305000
0,-0.010340000000000016,-2.338261524488266,-0.02291500000000002,-10340.0,0.004709144555402701,10:38:17.706000
0,-0.010340000000000016,-2.338458158317717,-0.02291500000000002,-10340.0,0.004708692319113848,10:38:25.987000
0,-0.010340000000000016,-2.338654776204889,-0.02291500000000002,-10340.0,0.004708240213015747,10:38:27.906000
0,-0.010340000000000016,-2.338851378153449,-0.02291500000000002,-10340.0,0.004707788237045982,10:38:29.729000
0,-0.010340000000000016,-2.3390479641670616,-0.02291500000000002,-10340.0,0.004707336391142178,10:38:38.996000
0,-0.010340000000000016,-2.3392445342493913,-0.02291500000000002,-10340.0,0.004706884675242002,10:38:38.997000
0,-0.010340000000000016,-2.3394410884041004,-0.02291500000000002,-10340.0,0.004706433089283162,10:38:41.995000
0,-0.010340000000000016,-2.3396376266348504,-0.02291500000000002,-10340.0,0.004705981633203409,10:38:48.285000
0,-0.010340000000000016,-2.339834148945301,-0.02291500000000002,-10340.0,0.004705530306940535,10:38:57.523000
0,-0.010340000000000016,-2.3400306553391124,-0.02291500000000002,-10340.0,0.004705079110432373,10:38:57.954000
0,-0.010340000000000016,-2.34022714581994,-0.02291500000000002,-10340.0,0.004704628043616801,10:38:59.491000
0,-0.010340000000000016,-2.340423620391441,-0.02291500000000002,-10340.0,0.0047041771064317344,10:39:06.528000
0,-0.010340000000000016,-2.340620079057271,-0.02291500000000002,-10340.0,0.004703726298815132,10:39:11.276000
0,-0.010340000000000016,-2.340816521821083,-0.02291500000000002,-10340.0,0.004703275620704993,10:39:14.742000
0,-0.010340000000000016,-2.3410129486865294,-0.02291500000000002,-10340.0,0.004702825072039361,10:39:21.079000
0,-0.011619999999999964,-2.3412633440042865,-0.02291500000000002,-11620.0,0.004702373089856571,10:39:21.335000
0,-0.011619999999999964,-2.3415137126802943,-0.02291500000000002,-11620.0,0.004701921237916476,10:39:28.724000
0,-0.011619999999999964,-2.3417640547230167,-0.02291500000000002,-11620.0,0.00470146951615656,10:39:35.051000
0,-0.011619999999999964,-2.3420143701409146,-0.02291500000000002,-11620.0,0.004701017924514354,10:39:42.469000
0,-0.011619999999999964,-2.342264658942444,-0.02291500000000002,-11620.0,0.004700566462927426,10:39:43.459000
0,-0.011619999999999964,-2.342514921136056,-0.02291500000000002,-11620.0,0.00470011513133339,10:39:43.491000
0,-0.011619999999999964,-2.3427651567301973,-0.02291500000000002,-11620.0,0.004699663929669897,10:39:45.108000
0,-0.011619999999999964,-2.343015365733311,-0.02291500000000002,-11620.0,0.004699212857874647,10:39:45.156000
0,-0.011619999999999964,-2.3432655481538345,-0.02291500000000002,-11620.0,0.004698761915885375,10:39:45.156000
0,-0.011619999999999964,-2.343765833280844,-0.02291500000000002,-11620.0,0.004697860421075923,10:39:45.157000
0,-0.011619999999999964,-2.3435157040002026,-0.02291500000000002,-11620.0,0.00469831110363986,10:39:45.157000
0,-0.011619999999999964,-2.3440159360041832,-0.02291500000000002,-11620.0,0.004697409868131428,10:39:53.908000
0,-0.011619999999999964,-2.3442660121786405,-0.02291500000000002,-11620.0,0.004696959444744279,10:40:07.065000
0,-0.011619999999999964,-2.344516061812632,-0.02291500000000002,-11620.0,0.004696509150852423,10:40:08.611000
0,-0.011619999999999964,-2.344766084914569,-0.02291500000000002,-11620.0,0.004696058986393846,10:40:09.825000
0,-0.011619999999999964,-2.3450160814928593,-0.02291500000000002,-11620.0,0.004695608951306578,10:40:13.517000
0,-0.011619999999999964,-2.345266051555904,-0.02291500000000002,-11620.0,0.00469515904552869,10:40:20.140000
0,-0.011619999999999964,-2.3455159951121027,-0.02291500000000002,-11620.0,0.004694709268998294,10:40:24.654000
0,-0.011619999999999964,-2.345765912169849,-0.02291500000000002,-11620.0,0.004694259621653542,10:40:28.498000
0,-0.011619999999999964,-2.3460158027375315,-0.02291500000000002,-11620.0,0.004693810103432633,10:40:29.055000
0,-0.011619999999999964,-2.3462656668235353,-0.02291500000000002,-11620.0,0.0046933607142737995,10:40:34.154000
0,-0.011619999999999964,-2.3465155044362422,-0.02291500000000002,-11620.0,0.00469291145411532,10:41:08.729000
0,-0.011619999999999964,-2.346765315584027,-0.02291500000000002,-11620.0,0.0046924623228955156,10:41:11.333000
0,-0.011619999999999964,-2.347015100275262,-0.02291500000000002,-11620.0,0.004692013320552744,10:41:15.475000
0,-0.011619999999999964,-2.3472648585183147,-0.02291500000000002,-11620.0,0.004691564447025409,10:41:18.560000
0,-0.011619999999999964,-2.3475145903215475,-0.02291500000000002,-11620.0,0.004691115702251952,10:41:45.891000
0,-0.011619999999999964,-2.347764295693319,-0.02291500000000002,-11620.0,0.004690667086170858,10:41:52.539000
0,-0.011619999999999964,-2.348013974641985,-0.02291500000000002,-11620.0,0.00469021859872065,10:41:53.402000
0,-0.012260000000000049,-2.3482778384398997,-0.02291500000000002,-12260.0,0.004689794840520579,10:42:15.085000
0,-0.012260000000000049,-2.348541672755214,-0.02291500000000002,-12260.0,0.00468937119627482,10:42:15.124000
0,-0.012260000000000049,-2.348805477597762,-0.02291500000000002,-12260.0,0.0046889476659327835,10:42:15.133000
0,-0.012260000000000049,-2.349069252977371,-0.02291500000000002,-12260.0,0.00468852424944391,10:42:15.165000
0,-0.012260000000000049,-2.3493329989038636,-0.02291500000000002,-12260.0,0.004688100946757676,10:42:15.167000
0,-0.012260000000000049,-2.3495967153870576,-0.02291500000000002,-12260.0,0.004687677757823582,10:42:20.039000
0,-0.012900000000000023,-2.34986610254988,-0.02291500000000002,-12900.0,0.004687296197281154,10:42:20.114000
0,-0.012260000000000049,-2.3501297585861223,-0.02291500000000002,-12260.0,0.004686873224973168,10:42:20.133000
0,-0.012260000000000049,-2.350393385208934,-0.02291500000000002,-12260.0,0.004686450366271188,10:42:20.133000
0,-0.012260000000000049,-2.3506569824281103,-0.02291500000000002,-12260.0,0.004686027621124837,10:42:20.135000
0,-0.012900000000000023,-2.35092624574491,-0.02291500000000002,-12900.0,0.0046856464576390065,10:42:20.138000
0,-0.012260000000000049,-2.351189782598038,-0.02291500000000002,-12260.0,0.004685223928747885,10:42:20.153000
0,-0.012260000000000049,-2.3514532900773326,-0.02291500000000002,-12260.0,0.004684801513266603,10:42:20.154000
0,-0.012260000000000049,-2.351716768192567,-0.02291500000000002,-12260.0,0.004684379211144905,10:42:20.173000
0,-0.012260000000000049,-2.351980216953508,-0.02291500000000002,-12260.0,0.004683957022332568,10:42:29.159000
0,-0.012260000000000049,-2.352243636369919,-0.02291500000000002,-12260.0,0.004683534946779395,10:42:31.658000
0,-0.012260000000000049,-2.352507026451556,-0.02291500000000002,-12260.0,0.004683112984435225,10:42:58.198000
0,-0.012260000000000049,-2.3527703872081727,-0.02291500000000002,-12260.0,0.004682691135249924,10:43:03.168000
0,-0.012260000000000049,-2.353033718649514,-0.02291500000000002,-12260.0,0.004682269399173391,10:43:16.827000
0,-0.011619999999999964,-2.353282820575593,-0.02291500000000002,-11620.0,0.0046818233525215735,10:43:19.231000
0,-0.011619999999999964,-2.353531896266115,-0.02291500000000002,-11620.0,0.00468137743327303,10:43:19.258000
0,-0.011619999999999964,-2.353780945729333,-0.02291500000000002,-11620.0,0.0046809316413671444,10:43:34.993000
0,-0.011619999999999964,-2.354029968973495,-0.02291500000000002,-11620.0,0.004680485976743344,10:43:35.202000
0,-0.011619999999999964,-2.3542789660068446,-0.02291500000000002,-11620.0,0.004680040439341093,10:43:35.691000
0,-0.011619999999999964,-2.354527936837619,-0.02291500000000002,-11620.0,0.0046795950290998995,10:43:36.539000
0,-0.011619999999999964,-2.354776881474056,-0.02291500000000002,-11620.0,0.004679149745959308,10:44:00.410000
0,-0.011619999999999964,-2.3550257999243835,-0.02291500000000002,-11620.0,0.004678704589858907,10:44:16.561000
0,-0.011619999999999964,-2.3552746921968297,-0.02291500000000002,-11620.0,0.004678259560738322,10:44:29.775000
0,-0.011619999999999964,-2.355523558299616,-0.02291500000000002,-11620.0,0.004677814658537219,10:44:30.627000
0,-0.011619999999999964,-2.3557723982409593,-0.02291500000000002,-11620.0,0.004677369883195308,10:44:45.695000
0,-0.011619999999999964,-2.3560212120290744,-0.02291500000000002,-11620.0,0.004676925234652335,10:44:49.403000
0,-0.011619999999999964,-2.356269999672169,-0.02291500000000002,-11620.0,0.004676480712848086,10:45:00.211000
0,-0.011619999999999964,-2.356518761178449,-0.02291500000000002,-11620.0,0.004676036317722391,10:45:05.910000
0,-0.011619999999999964,-2.3567674965561145,-0.02291500000000002,-11620.0,0.004675592049215113,10:45:25.016000
0,-0.011619999999999964,-2.357016205813362,-0.02291500000000002,-11620.0,0.0046751479072661625,10:45:27.126000
0,-0.011619999999999964,-2.357264888958383,-0.02291500000000002,-11620.0,0.004674703891815486,10:45:45.392000
0,-0.011619999999999964,-2.357513545999367,-0.02291500000000002,-11620.0,0.004674260002803069,10:45:53.166000
0,-0.011619999999999964,-2.3577621769444943,-0.02291500000000002,-11620.0,0.00467381624016894,10:45:54.699000
0,-0.011619999999999964,-2.358010781801948,-0.02291500000000002,-11620.0,0.004673372603853164,10:46:03.381000
0,-0.011619999999999964,-2.3582593605798996,-0.02291500000000002,-11620.0,0.004672929093795849,10:46:06.945000
0,-0.011619999999999964,-2.358507913286522,-0.02291500000000002,-11620.0,0.004672485709937139,10:46:10.433000
0,-0.011619999999999964,-2.358756439929981,-0.02291500000000002,-11620.0,0.004672042452217222,10:46:19.331000
0,-0.011619999999999964,-2.3590049405184392,-0.02291500000000002,-11620.0,0.004671599320576322,10:46:22.337000
0,-0.011619999999999964,-2.3592534150600546,-0.02291500000000002,-11620.0,0.004671156314954703,10:46:24.480000
0,-0.011619999999999964,-2.35950186356298,-0.02291500000000002,-11620.0,0.0046707134352926725,10:46:34.261000
0,-0.011619999999999964,-2.3597502860353665,-0.02291500000000002,-11620.0,0.004670270681530572,10:46:40.630000
0,-0.011619999999999964,-2.359998682485358,-0.02291500000000002,-11620.0,0.0046698280536087875,10:46:58.405000
0,-0.012900000000000023,-2.3602667825638126,-0.02291500000000002,-12900.0,0.004669450991236164,10:46:58.990000
0,-0.012900000000000023,-2.3605348522019507,-0.02291500000000002,-12900.0,0.0046690740156483225,10:46:59.023000
0,-0.012900000000000023,-2.3608028914101338,-0.02291500000000002,-12900.0,0.004668697126814749,10:47:14.667000
0,-0.012900000000000023,-2.3610709001987202,-0.02291500000000002,-12900.0,0.00466832032470494,10:47:14.669000
0,-0.012900000000000023,-2.3613388785780627,-0.02291500000000002,-12900.0,0.0046679436092884035,10:47:17.605000
0,-0.012260000000000049,-2.3616012317793276,-0.02291500000000002,-12260.0,0.004667525882290532,10:47:17.640000
0,-0.012260000000000049,-2.361863555995327,-0.02291500000000002,-12260.0,0.004667108266566725,10:47:17.675000
0,-0.012260000000000049,-2.3621258512356222,-0.02291500000000002,-12260.0,0.004666690762068041,10:47:24.106000
0,-0.012260000000000049,-2.3623881175097665,-0.02291500000000002,-12260.0,0.004666273368745568,10:47:24.184000
0,-0.012260000000000049,-2.362650354827311,-0.02291500000000002,-12260.0,0.004665856086550427,10:47:26.473000
0,-0.012260000000000049,-2.3629125631977996,-0.02291500000000002,-12260.0,0.004665438915433765,10:47:29.744000
0,-0.012260000000000049,-2.363174742630772,-0.02291500000000002,-12260.0,0.0046650218553467605,10:47:35.635000
0,-0.012260000000000049,-2.363436893135762,-0.02291500000000002,-12260.0,0.004664604906240621,10:47:36.041000
0,-0.012260000000000049,-2.3636990147222976,-0.02291500000000002,-12260.0,0.004664188068066585,10:47:37.982000
0,-0.011619999999999964,-2.363946973966774,-0.02291500000000002,-11620.0,0.004663747210119092,10:47:40.169000
0,-0.011619999999999964,-2.3641949073305293,-0.02291500000000002,-11620.0,0.0046633064771122185,10:47:42.615000
0,-0.011619999999999964,-2.3644428148216314,-0.02291500000000002,-11620.0,0.004662865868986985,10:47:42.617000
0,-0.011619999999999964,-2.364690696448145,-0.02291500000000002,-11620.0,0.00466242538568445,10:47:45.454000
0,-0.011619999999999964,-2.3649385522181285,-0.02291500000000002,-11620.0,0.004661985027145709,10:47:56.357000
0,-0.011619999999999964,-2.3651863821396386,-0.02291500000000002,-11620.0,0.004661544793311898,10:47:59.387000
0,-0.011619999999999964,-2.3654341862207264,-0.02291500000000002,-11620.0,0.0046611046841241914,10:48:05.147000
0,-0.011619999999999964,-2.3656819644694385,-0.02291500000000002,-11620.0,0.004660664699523804,10:48:14.846000
0,-0.011619999999999964,-2.3659297168938185,-0.02291500000000002,-11620.0,0.004660224839451986,10:48:19.647000
0,-0.011619999999999964,-2.3661774435019054,-0.02291500000000002,-11620.0,0.00465978510385003,10:48:36.149000
0,-0.011619999999999964,-2.366425144301733,-0.02291500000000002,-11620.0,0.0046593454926592654,10:48:41.294000
0,-0.011619999999999964,-2.366672819301333,-0.02291500000000002,-11620.0,0.00465890600582106,10:48:46.390000
0,-0.011619999999999964,-2.3669204685087317,-0.02291500000000002,-11620.0,0.00465846664327682,10:49:01.801000
0,-0.011619999999999964,-2.3671680919319495,-0.02291500000000002,-11620.0,0.004658027404967994,10:49:31.069000
0,-0.011619999999999964,-2.367415689579008,-0.02291500000000002,-11620.0,0.004657588290836064,10:49:42.489000
0,-0.011619999999999964,-2.3676632614579174,-0.02291500000000002,-11620.0,0.0046571493008225546,10:50:09.837000
0,-0.011619999999999964,-2.36791080757669,-0.02291500000000002,-11620.0,0.004656710434869026,10:50:11.873000
0,-0.012260000000000049,-2.368172422536134,-0.02291500000000002,-12260.0,0.004656295732616513,10:50:24.923000
0,-0.012260000000000049,-2.368434008751253,-0.02291500000000002,-12260.0,0.004655881140300289,10:50:24.962000
0,-0.012260000000000049,-2.3686955662314757,-0.02291500000000002,-12260.0,0.004655466657872234,10:50:31.214000
0,-0.012260000000000049,-2.368957094986226,-0.02291500000000002,-12260.0,0.0046550522852842535,10:50:33.956000
0,-0.012260000000000049,-2.3692185950249236,-0.02291500000000002,-12260.0,0.004654638022488285,10:50:35.296000
0,-0.012260000000000049,-2.3694800663569806,-0.02291500000000002,-12260.0,0.0046542238694362945,10:50:39.072000
0,-0.011619999999999964,-2.3697274187190476,-0.02291500000000002,-11620.0,0.004653785838384347,10:50:39.223000
0,-0.011619999999999964,-2.3699747453884936,-0.02291500000000002,-11620.0,0.004653347930940653,10:50:39.255000
0,-0.011619999999999964,-2.3702220463732893,-0.02291500000000002,-11620.0,0.004652910147047111,10:50:42.142000
0,-0.011619999999999964,-2.3704693216814023,-0.02291500000000002,-11620.0,0.004652472486645655,10:50:42.855000
0,-0.011619999999999964,-2.370716571320794,-0.02291500000000002,-11620.0,0.00465203494967826,10:50:43.578000
0,-0.011619999999999964,-2.3709637952994247,-0.02291500000000002,-11620.0,0.0046515975360869365,10:51:00.011000
0,-0.011619999999999964,-2.3712109936252483,-0.02291500000000002,-11620.0,0.004651160245813735,10:51:00.303000
0,-0.011619999999999964,-2.371458166306215,-0.02291500000000002,-11620.0,0.004650723078800744,10:51:01.393000
0,-0.011619999999999964,-2.3717053133502723,-0.02291500000000002,-11620.0,0.00465028603499009,10:51:01.679000
0,-0.011619999999999964,-2.3719524347653618,-0.02291500000000002,-11620.0,0.004649849114323935,10:51:10.777000
0,-0.011619999999999964,-2.372199530559422,-0.02291500000000002,-11620.0,0.0046494123167444825,10:51:11.722000
0,-0.011619999999999964,-2.372446600740386,-0.02291500000000002,-11620.0,0.004648975642193974,10:51:12.311000
0,-0.011619999999999964,-2.3726936453161858,-0.02291500000000002,-11620.0,0.004648539090614684,10:51:14.650000
0,-0.011619999999999964,-2.3729406642947457,-0.02291500000000002,-11620.0,0.004648102661948932,10:51:41.576000
0,-0.011619999999999964,-2.3731876576839883,-0.02291500000000002,-11620.0,0.00464766635613907,10:51:43.955000
0,-0.011619999999999964,-2.3734346254918313,-0.02291500000000002,-11620.0,0.004647230173127489,10:51:44.474000
0,-0.011619999999999964,-2.3736815677261895,-0.02291500000000002,-11620.0,0.004646794112856619,10:51:46.335000
