,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.008874999999999966,-1.4945864597811287,-0.01034999999999986,-8875.0,0.0029195282634408466,09:54:02.619000
0,-0.008874999999999966,-1.4947863830780166,-0.01034999999999986,-8875.0,0.0029203246374067014,09:54:03.590000
0,-0.008874999999999966,-1.4949867024284607,-0.01034999999999986,-8875.0,0.002921119091574105,09:54:03.860000
0,-0.008874999999999966,-1.495187415989434,-0.01034999999999986,-8875.0,0.0029219116307846013,09:54:04.928000
0,-0.008874999999999966,-1.495388521927517,-0.01034999999999986,-8875.0,0.002922702259863578,09:54:05.308000
0,-0.008874999999999966,-1.4955900184188355,-0.01034999999999986,-8875.0,0.002923490983620331,09:54:05.358000
0,-0.008874999999999966,-1.4957919036490022,-0.01034999999999986,-8875.0,0.00292427780684814,09:54:05.686000
0,-0.008874999999999966,-1.4959941758130548,-0.01034999999999986,-8875.0,0.002925062734324337,09:54:05.823000
0,-0.008874999999999966,-1.4961968331153983,-0.01034999999999986,-8875.0,0.0029258457708103798,09:54:06.504000
0,-0.008874999999999966,-1.4963998737697455,-0.01034999999999986,-8875.0,0.002926626921051915,09:54:06.745000
0,-0.008874999999999966,-1.4966032959990585,-0.01034999999999986,-8875.0,0.002927406189778856,09:54:06.821000
0,-0.008874999999999966,-1.4968070980354904,-0.01034999999999986,-8875.0,0.002928183581705443,09:54:07.821000
0,-0.008874999999999966,-1.4970112781203277,-0.01034999999999986,-8875.0,0.0029289591015303203,09:54:08.172000
0,-0.008874999999999966,-1.4972158345039341,-0.01034999999999986,-8875.0,0.0029297327539365976,09:54:12.676000
0,-0.008874999999999966,-1.497420765445692,-0.01034999999999986,-8875.0,0.002930504543591923,09:54:14.202000
0,-0.008874999999999966,-1.4976260692139478,-0.01034999999999986,-8875.0,0.0029312744751485457,09:54:14.444000
0,-0.0072149999999999714,-1.4980237852806224,-0.01034999999999986,-7215.0,0.0029312334756743056,09:54:14.677000
0,-0.0072149999999999714,-1.4984214144570254,-0.01034999999999986,-7215.0,0.002931192091900478,09:54:14.809000
0,-0.0072149999999999714,-1.498818956770196,-0.01034999999999986,-7215.0,0.0029311503247477096,09:54:15.079000
0,-0.0072149999999999714,-1.4992164122472575,-0.01034999999999986,-7215.0,0.002931108175134323,09:54:15.520000
0,-0.0072149999999999714,-1.4996137809154155,-0.01034999999999986,-7215.0,0.0029310656439763246,09:54:15.755000
0,-0.0072149999999999714,-1.5000110628019552,-0.01034999999999986,-7215.0,0.002931022732187414,09:54:15.808000
0,-0.0072149999999999714,-1.500408257934245,-0.01034999999999986,-7215.0,0.002930979440678988,09:54:18.142000
0,-0.0072149999999999714,-1.500805366339734,-0.01034999999999986,-7215.0,0.0029309357703601463,09:54:18.235000
0,-0.0072149999999999714,-1.5012023880459495,-0.01034999999999986,-7215.0,0.002930891722137702,09:54:20.151000
0,-0.0072149999999999714,-1.5015993230804998,-0.01034999999999986,-7215.0,0.002930847296916187,09:54:21.434000
0,-0.0072149999999999714,-1.5019961714710712,-0.01034999999999986,-7215.0,0.0029308024955978554,09:54:22.048000
0,-0.0072149999999999714,-1.5023929332454296,-0.01034999999999986,-7215.0,0.0029307573190826947,09:54:23.445000
0,-0.0072149999999999714,-1.5027896084314178,-0.01034999999999986,-7215.0,0.0029307117682684306,09:54:23.969000
0,-0.0072149999999999714,-1.5031861970569549,-0.01034999999999986,-7215.0,0.0029306658440505337,09:54:27.897000
0,-0.0072149999999999714,-1.503582699150039,-0.01034999999999986,-7215.0,0.0029306195473222255,09:54:30.012000
0,-0.0072149999999999714,-1.5039791147387431,-0.01034999999999986,-7215.0,0.0029305728789744867,09:54:33.926000
0,-0.0072149999999999714,-1.5043754438512156,-0.01034999999999986,-7215.0,0.002930525839896062,09:54:34.714000
0,-0.0072149999999999714,-1.5047716865156808,-0.01034999999999986,-7215.0,0.0029304784309734672,09:54:43.165000
0,-0.0072149999999999714,-1.5051678427604367,-0.01034999999999986,-7215.0,0.002930430653090997,09:54:45.744000
0,-0.0072149999999999714,-1.5055639126138562,-0.01034999999999986,-7215.0,0.0029303825071307294,09:54:47.822000
0,-0.0072149999999999714,-1.5059598961043859,-0.01034999999999986,-7215.0,0.002930333993972533,09:54:48.156000
0,-0.0072149999999999714,-1.5063557932605443,-0.01034999999999986,-7215.0,0.0029302851144940747,09:54:48.619000
0,-0.0072149999999999714,-1.5067516041109235,-0.01034999999999986,-7215.0,0.0029302358695708257,09:54:51.446000
0,-0.0072149999999999714,-1.5071473286841872,-0.01034999999999986,-7215.0,0.002930186260076065,09:54:53.451000
0,-0.0072149999999999714,-1.5075429670090714,-0.01034999999999986,-7215.0,0.002930136286880889,09:55:03.153000
0,-0.0072149999999999714,-1.507938519114381,-0.01034999999999986,-7215.0,0.00293008595085422,09:55:03.617000
0,-0.0072149999999999714,-1.5083339850289936,-0.01034999999999986,-7215.0,0.002930035252862805,09:55:04.299000
0,-0.0072149999999999714,-1.508729364781856,-0.01034999999999986,-7215.0,0.002929984193771229,09:55:04.355000
0,-0.0072149999999999714,-1.5091246584019842,-0.01034999999999986,-7215.0,0.00292993277444192,09:55:04.355000
0,-0.0072149999999999714,-1.509519865918463,-0.01034999999999986,-7215.0,0.002929880995735152,09:55:04.370000
0,-0.0072149999999999714,-1.5099149873604465,-0.01034999999999986,-7215.0,0.002929828858509055,09:55:04.371000
0,-0.0072149999999999714,-1.5103100227571566,-0.01034999999999986,-7215.0,0.0029297763636196186,09:55:04.397000
0,-0.0072149999999999714,-1.5107049721378822,-0.01034999999999986,-7215.0,0.0029297235119207002,09:55:04.489000
0,-0.0072149999999999714,-1.51109983553198,-0.01034999999999986,-7215.0,0.0029296703042640303,09:55:04.490000
0,-0.0072149999999999714,-1.5114946129688713,-0.01034999999999986,-7215.0,0.002929616741499219,09:55:04.490000
0,-0.0072149999999999714,-1.5118893044780475,-0.01034999999999986,-7215.0,0.002929562824473761,09:55:04.565000
0,-0.0072149999999999714,-1.5122839100890608,-0.01034999999999986,-7215.0,0.0029295085540330438,09:55:04.692000
0,-0.0072149999999999714,-1.512678429831532,-0.01034999999999986,-7215.0,0.002929453931020352,09:55:07.179000
0,-0.0072149999999999714,-1.5130728637351447,-0.01034999999999986,-7215.0,0.0029293989562768734,09:55:07.225000
0,-0.0072149999999999714,-1.513467211829648,-0.01034999999999986,-7215.0,0.0029293436306417073,09:55:09.502000
0,-0.0072149999999999714,-1.5138614741448528,-0.01034999999999986,-7215.0,0.002929287954951869,09:55:10.650000
0,-0.0072149999999999714,-1.5142556507106348,-0.01034999999999986,-7215.0,0.002929231930042294,09:55:11.193000
0,-0.0072149999999999714,-1.5146497415569327,-0.01034999999999986,-7215.0,0.0029291755567458478,09:55:16.058000
0,-0.0072149999999999714,-1.5150437467137463,-0.01034999999999986,-7215.0,0.002929118835893329,09:55:24.496000
0,-0.0072149999999999714,-1.515437666211138,-0.01034999999999986,-7215.0,0.0029290617683134764,09:55:26.754000
0,-0.0072149999999999714,-1.5158315000792315,-0.01034999999999986,-7215.0,0.002929004354832975,09:55:26.873000
0,-0.0072149999999999714,-1.5162252483482108,-0.01034999999999986,-7215.0,0.0029289465962764618,09:55:28.391000
0,-0.0072149999999999714,-1.5166189110483215,-0.01034999999999986,-7215.0,0.002928888493466531,09:55:34.238000
0,-0.0072149999999999714,-1.5170124882098692,-0.01034999999999986,-7215.0,0.002928830047223741,09:55:40.156000
0,-0.0072149999999999714,-1.5174059798632171,-0.01034999999999986,-7215.0,0.002928771258366621,09:55:40.931000
0,-0.0072149999999999714,-1.5177993860387906,-0.01034999999999986,-7215.0,0.0029287121277116724,09:55:41.509000
0,-0.0072149999999999714,-1.518192706767071,-0.01034999999999986,-7215.0,0.0029286526560733826,09:55:44.157000
0,-0.0072149999999999714,-1.5185859420786,-0.01034999999999986,-7215.0,0.002928592844264222,09:55:45.828000
0,-0.0072149999999999714,-1.5189790920039765,-0.01034999999999986,-7215.0,0.002928532693094655,09:55:47.156000
0,-0.0072149999999999714,-1.5193721565738552,-0.01034999999999986,-7215.0,0.0029284722033731474,09:55:52.201000
0,-0.0072149999999999714,-1.5197651358189508,-0.01034999999999986,-7215.0,0.0029284113759061653,09:55:53.261000
0,-0.0072149999999999714,-1.5201580297700326,-0.01034999999999986,-7215.0,0.0029283502114981867,09:55:56.908000
0,-0.0072149999999999714,-1.5205508384579252,-0.01034999999999986,-7215.0,0.0029282887109517075,09:55:59.570000
0,-0.0072149999999999714,-1.5209435619135114,-0.01034999999999986,-7215.0,0.0029282268750672417,09:56:11.125000
0,-0.0072149999999999714,-1.5213362001677264,-0.01034999999999986,-7215.0,0.0029281647046433337,09:56:11.361000
0,-0.0072149999999999714,-1.5217287532515635,-0.01034999999999986,-7215.0,0.0029281022004765587,09:56:18.091000
0,-0.0072149999999999714,-1.5221212211960675,-0.01034999999999986,-7215.0,0.0029280393633615313,09:56:20.406000
0,-0.0072149999999999714,-1.5225136040323384,-0.01034999999999986,-7215.0,0.0029279761940909105,09:56:21.289000
0,-0.0072149999999999714,-1.5229059017915312,-0.01034999999999986,-7215.0,0.0029279126934554046,09:56:28.138000
0,-0.0072149999999999714,-1.5232981145048508,-0.01034999999999986,-7215.0,0.002927848862243778,09:56:32.265000
0,-0.0072149999999999714,-1.523690242203558,-0.01034999999999986,-7215.0,0.0029277847012428547,09:56:33.263000
0,-0.0072149999999999714,-1.5240822849189646,-0.01034999999999986,-7215.0,0.002927720211237527,09:56:34.712000
0,-0.0072149999999999714,-1.5244742426824347,-0.01034999999999986,-7215.0,0.0029276553930107584,09:56:36.279000
0,-0.0072149999999999714,-1.5248661155253833,-0.01034999999999986,-7215.0,0.002927590247343589,09:56:36.505000
0,-0.0072149999999999714,-1.5252579034792775,-0.01034999999999986,-7215.0,0.0029275247750151436,09:56:38.123000
0,-0.0072149999999999714,-1.525649606575635,-0.01034999999999986,-7215.0,0.002927458976802634,09:56:41.515000
0,-0.0072149999999999714,-1.5260412248460233,-0.01034999999999986,-7215.0,0.002927392853481367,09:56:47.852000
0,-0.0072149999999999714,-1.5264327583220603,-0.01034999999999986,-7215.0,0.0029273264058247493,09:56:48.109000
0,-0.0072149999999999714,-1.5268242070354137,-0.01034999999999986,-7215.0,0.0029272596346042895,09:56:48.880000
0,-0.0072149999999999714,-1.5272155710177997,-0.01034999999999986,-7215.0,0.0029271925405896103,09:56:53.806000
0,-0.0072149999999999714,-1.527606850300985,-0.01034999999999986,-7215.0,0.002927125124548447,09:56:54.722000
0,-0.0072149999999999714,-1.527998044916782,-0.01034999999999986,-7215.0,0.0029270573872466573,09:56:55.107000
0,-0.0072149999999999714,-1.5283891548970538,-0.01034999999999986,-7215.0,0.002926989329448225,09:56:55.358000
0,-0.0072149999999999714,-1.5287801802737093,-0.01034999999999986,-7215.0,0.0029269209519152653,09:56:59.628000
0,-0.0072149999999999714,-1.529171121078706,-0.01034999999999986,-7215.0,0.0029268522554080304,09:56:59.773000
0,-0.0072149999999999714,-1.529561977344048,-0.01034999999999986,-7215.0,0.002926783240684914,09:57:13.193000
0,-0.0072149999999999714,-1.5299527491017846,-0.01034999999999986,-7215.0,0.002926713908502459,09:57:23.187000
0,-0.0072149999999999714,-1.5303434363840138,-0.01034999999999986,-7215.0,0.002926644259615359,09:57:23.484000
0,-0.0072149999999999714,-1.5307340392228768,-0.01034999999999986,-7215.0,0.002926574294776468,09:57:24.739000
0,-0.0072149999999999714,-1.5311245576505623,-0.01034999999999986,-7215.0,0.0029265040147368002,09:57:28.859000
0,-0.0072149999999999714,-1.5315149916993027,-0.01034999999999986,-7215.0,0.002926433420245541,09:57:28.994000
0,-0.0072149999999999714,-1.5319053414013757,-0.01034999999999986,-7215.0,0.0029263625120500474,09:57:40.760000
0,-0.0072149999999999714,-1.5322956067891038,-0.01034999999999986,-7215.0,0.0029262912908958566,09:57:40.897000
0,-0.0072149999999999714,-1.5326857878948514,-0.01034999999999986,-7215.0,0.002926219757526689,09:57:46.426000
0,-0.0072149999999999714,-1.5330758847510297,-0.01034999999999986,-7215.0,0.0029261479126844532,09:57:46.610000
0,-0.0072149999999999714,-1.5334658973900908,-0.01034999999999986,-7215.0,0.002926075757109254,09:57:46.776000
0,-0.0072149999999999714,-1.5338558258445303,-0.01034999999999986,-7215.0,0.0029260032915393937,09:57:47.182000
0,-0.0072149999999999714,-1.5342456701468865,-0.01034999999999986,-7215.0,0.00292593051671138,09:57:49.153000
0,-0.0072149999999999714,-1.5346354303297398,-0.01034999999999986,-7215.0,0.00292585743335993,09:58:04.197000
0,-0.0072149999999999714,-1.5350251064257125,-0.01034999999999986,-7215.0,0.0029257840422179738,09:58:08.453000
0,-0.0072149999999999714,-1.5354146984674686,-0.01034999999999986,-7215.0,0.002925710344016663,09:58:12.205000
0,-0.0072149999999999714,-1.5358042064877124,-0.01034999999999986,-7215.0,0.0029256363394853727,09:58:13.204000
0,-0.0072149999999999714,-1.536193630519191,-0.01034999999999986,-7215.0,0.002925562029351707,09:58:13.989000
0,-0.0072149999999999714,-1.5365829705946892,-0.01034999999999986,-7215.0,0.0029254874143415056,09:58:15.040000
0,-0.0072149999999999714,-1.5369722267470345,-0.01034999999999986,-7215.0,0.0029254124951788476,09:58:21.859000
0,-0.0072149999999999714,-1.5373613990090926,-0.01034999999999986,-7215.0,0.002925337272586055,09:58:22.919000
0,-0.0072149999999999714,-1.5377504874137693,-0.01034999999999986,-7215.0,0.0029252617472837012,09:58:26.651000
0,-0.0072149999999999714,-1.5381394919940088,-0.01034999999999986,-7215.0,0.002925185919990613,09:58:29.122000
0,-0.0072149999999999714,-1.5385284127827952,-0.01034999999999986,-7215.0,0.002925109791423876,09:58:36.093000
0,-0.008874999999999966,-1.5387329592857037,-0.01034999999999986,-8875.0,0.002925788949692266,09:58:40.292000
0,-0.008874999999999966,-1.538937825152286,-0.01034999999999986,-8875.0,0.002926466518119495,09:58:40.358000
0,-0.008874999999999966,-1.5391430089949816,-0.01034999999999986,-8875.0,0.0029271425004605196,09:58:40.362000
0,-0.008874999999999966,-1.5393485094328727,-0.01034999999999986,-8875.0,0.0029278169004587117,09:58:40.363000
0,-0.008874999999999966,-1.5395543250916468,-0.01034999999999986,-8875.0,0.002928489721845905,09:58:40.364000
0,-0.008874999999999966,-1.5397604546035584,-0.01034999999999986,-8875.0,0.0029291609683424398,09:58:40.372000
0,-0.008874999999999966,-1.5399668966073925,-0.01034999999999986,-8875.0,0.002929830643657211,09:58:40.372000
0,-0.008874999999999966,-1.5401736497484229,-0.01034999999999986,-8875.0,0.0029304987514877138,09:58:40.373000
0,-0.008874999999999966,-1.5403807126783788,-0.01034999999999986,-8875.0,0.002931165295520091,09:58:40.451000
0,-0.008874999999999966,-1.540588084055406,-0.01034999999999986,-8875.0,0.0029318302794291763,09:58:40.505000
0,-0.008874999999999966,-1.5407957625440298,-0.01034999999999986,-8875.0,0.002932493706878542,09:58:40.524000
0,-0.008874999999999966,-1.5410037468151196,-0.01034999999999986,-8875.0,0.002933155581520542,09:58:40.652000
0,-0.008874999999999966,-1.5412120355458496,-0.01034999999999986,-8875.0,0.0029338159069963593,09:58:44.980000
0,-0.008874999999999966,-1.541420627419667,-0.01034999999999986,-8875.0,0.002934474686936049,09:58:45.014000
0,-0.008874999999999966,-1.5416295211262516,-0.01034999999999986,-8875.0,0.0029351319249585847,09:58:45.020000
0,-0.008874999999999966,-1.5418387153614843,-0.01034999999999986,-8875.0,0.0029357876246718993,09:58:45.061000
0,-0.008874999999999966,-1.542048208827408,-0.01034999999999986,-8875.0,0.0029364417896729335,09:58:45.151000
0,-0.008874999999999966,-1.5422580002321948,-0.01034999999999986,-8875.0,0.0029370944235476773,09:58:45.316000
0,-0.008874999999999966,-1.54246808829011,-0.01034999999999986,-8875.0,0.002937745529871213,09:58:46.859000
0,-0.008874999999999966,-1.5426784717214785,-0.01034999999999986,-8875.0,0.0029383951122077603,09:58:46.859000
0,-0.008874999999999966,-1.5428891492526484,-0.01034999999999986,-8875.0,0.002939043174110719,09:58:46.860000
0,-0.008874999999999966,-1.543100119615958,-0.01034999999999986,-8875.0,0.0029396897191227124,09:58:50.356000
0,-0.008874999999999966,-1.5433113815497026,-0.01034999999999986,-8875.0,0.0029403347507756285,09:58:50.718000
0,-0.008874999999999966,-1.5435229337980998,-0.01034999999999986,-8875.0,0.002940978272590663,09:58:50.719000
0,-0.008874999999999966,-1.5437347751112545,-0.01034999999999986,-8875.0,0.002941620288078365,09:58:50.723000
0,-0.008874999999999966,-1.5439469042451288,-0.01034999999999986,-8875.0,0.002942260800738673,09:58:51.289000
0,-0.008874999999999966,-1.5441593199615067,-0.01034999999999986,-8875.0,0.0029428998140609633,09:58:55.796000
0,-0.008874999999999966,-1.5443720210279608,-0.01034999999999986,-8875.0,0.002943537331524087,09:58:55.928000
0,-0.008874999999999966,-1.5445850062178215,-0.01034999999999986,-8875.0,0.0029441733565964134,09:58:56.071000
0,-0.008874999999999966,-1.5447982743101438,-0.01034999999999986,-8875.0,0.0029448078927358707,09:58:56.249000
0,-0.008874999999999966,-1.5450118240896744,-0.01034999999999986,-8875.0,0.0029454409433899878,09:58:56.261000
0,-0.008874999999999966,-1.54522565434682,-0.01034999999999986,-8875.0,0.0029460725119959358,09:58:58.467000
0,-0.008874999999999966,-1.5454397638776158,-0.01034999999999986,-8875.0,0.0029467026019805664,09:58:59.952000
0,-0.008874999999999966,-1.5456541514836946,-0.01034999999999986,-8875.0,0.0029473312167604543,09:59:02.431000
0,-0.008874999999999966,-1.545868815972254,-0.01034999999999986,-8875.0,0.002947958359741937,09:59:02.444000
0,-0.008874999999999966,-1.546083756156026,-0.01034999999999986,-8875.0,0.0029485840343211533,09:59:02.458000
0,-0.008874999999999966,-1.5462989708532457,-0.01034999999999986,-8875.0,0.002949208243884087,09:59:03.536000
0,-0.008874999999999966,-1.546514458887622,-0.01034999999999986,-8875.0,0.0029498309918066026,09:59:03.889000
0,-0.008874999999999966,-1.546730219088305,-0.01034999999999986,-8875.0,0.0029504522814544866,09:59:06.244000
0,-0.008874999999999966,-1.546946250289856,-0.01034999999999986,-8875.0,0.002951072116183487,09:59:06.432000
0,-0.008874999999999966,-1.54716255133222,-0.01034999999999986,-8875.0,0.0029516904993393514,09:59:06.507000
