,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01605000000000001,-3.1516517897728042,-0.021850000000000036,-16050.0,0.004804251642087564,09:15:20.550000
0,-0.01605000000000001,-3.1528281973145798,-0.021850000000000036,-16050.0,0.0048026572603478155,09:15:22.899000
0,-0.01605000000000001,-3.154004167028937,-0.021850000000000036,-16050.0,0.0048010644620840506,09:15:23.136000
0,-0.01605000000000001,-3.1551796994033854,-0.021850000000000036,-16050.0,0.004799473244682067,09:15:23.136000
0,-0.01605000000000001,-3.156354794924535,-0.021850000000000036,-16050.0,0.004797883605533687,09:15:28.696000
0,-0.01605000000000001,-3.1575294540780923,-0.021850000000000036,-16050.0,0.004796295542036739,09:15:31.336000
0,-0.01605000000000001,-3.158703677348868,-0.021850000000000036,-16050.0,0.004794709051595043,09:15:32.170000
0,-0.01605000000000001,-3.1598774652207777,-0.021850000000000036,-16050.0,0.004793124131618389,09:15:32.297000
0,-0.01605000000000001,-3.1610508181768435,-0.021850000000000036,-16050.0,0.0047915407795225224,09:15:34.485000
0,-0.01605000000000001,-3.1622237366991945,-0.021850000000000036,-16050.0,0.004789958992729127,09:15:35.820000
0,-0.01605000000000001,-3.163396221269075,-0.021850000000000036,-16050.0,0.004788378768665803,09:15:40.604000
0,-0.01605000000000001,-3.1645682723668407,-0.021850000000000036,-16050.0,0.004786800104766054,09:15:44.702000
0,-0.01605000000000001,-3.1657398904719627,-0.021850000000000036,-16050.0,0.004785222998469271,09:15:44.856000
0,-0.01605000000000001,-3.1669110760630335,-0.021850000000000036,-16050.0,0.004783647447220706,09:15:46.143000
0,-0.01605000000000001,-3.1680818296177624,-0.021850000000000036,-16050.0,0.004782073448471467,09:15:50.913000
0,-0.01605000000000001,-3.169252151612984,-0.021850000000000036,-16050.0,0.004780500999678491,09:15:52.081000
0,-0.01605000000000001,-3.170422042524658,-0.021850000000000036,-16050.0,0.004778930098304534,09:15:52.550000
0,-0.01605000000000001,-3.17159150282787,-0.021850000000000036,-16050.0,0.004777360741818147,09:15:54.667000
0,-0.01605000000000001,-3.172760532996836,-0.021850000000000036,-16050.0,0.004775792927693667,09:15:58.820000
0,-0.01605000000000001,-3.1739291335049034,-0.021850000000000036,-16050.0,0.004774226653411192,09:15:59.288000
0,-0.01605000000000001,-3.1750973048245545,-0.021850000000000036,-16050.0,0.00477266191645657,09:15:59.486000
0,-0.01605000000000001,-3.1762650474274063,-0.021850000000000036,-16050.0,0.00477109871432138,09:16:00.100000
0,-0.01605000000000001,-3.177432361784216,-0.021850000000000036,-16050.0,0.004769537044502916,09:16:01.247000
0,-0.01605000000000001,-3.17859924836488,-0.021850000000000036,-16050.0,0.004767976904504168,09:16:05.911000
0,-0.01605000000000001,-3.1797657076384382,-0.021850000000000036,-16050.0,0.004766418291833808,09:16:08.061000
0,-0.01605000000000001,-3.1809317400730754,-0.021850000000000036,-16050.0,0.004764861204006172,09:16:08.919000
0,-0.01605000000000001,-3.1820973461361235,-0.021850000000000036,-16050.0,0.004763305638541245,09:16:19.042000
0,-0.01605000000000001,-3.183262526294063,-0.021850000000000036,-16050.0,0.004761751592964644,09:16:20.280000
0,-0.01605000000000001,-3.184427281012528,-0.021850000000000036,-16050.0,0.004760199064807598,09:16:21.583000
0,-0.01605000000000001,-3.1855916107563034,-0.021850000000000036,-16050.0,0.00475864805160694,09:16:23.015000
0,-0.01605000000000001,-3.186755515989333,-0.021850000000000036,-16050.0,0.00475709855090508,09:16:23.040000
0,-0.01605000000000001,-3.1879189971747155,-0.021850000000000036,-16050.0,0.004755550560249997,09:16:23.138000
0,-0.01605000000000001,-3.1890820547747114,-0.021850000000000036,-16050.0,0.0047540040771952225,09:16:27.499000
0,-0.01605000000000001,-3.190244689250745,-0.021850000000000036,-16050.0,0.004752459099299816,09:16:28.565000
0,-0.01605000000000001,-3.1914069010634,-0.021850000000000036,-16050.0,0.004750915624128362,09:16:29.185000
0,-0.01605000000000001,-3.1925686906724327,-0.021850000000000036,-16050.0,0.004749373649250942,09:16:29.971000
0,-0.01605000000000001,-3.193730058536762,-0.021850000000000036,-16050.0,0.004747833172243126,09:16:31.772000
0,-0.01605000000000001,-3.1948910051144828,-0.021850000000000036,-16050.0,0.004746294190685952,09:16:34.646000
0,-0.01605000000000001,-3.1960515308628588,-0.021850000000000036,-16050.0,0.004744756702165915,09:16:36.839000
0,-0.01605000000000001,-3.1972116362383307,-0.021850000000000036,-16050.0,0.004743220704274948,09:16:40.219000
0,-0.01605000000000001,-3.1983713216965146,-0.021850000000000036,-16050.0,0.004741686194610404,09:16:41.704000
0,-0.01605000000000001,-3.1995305876922084,-0.021850000000000036,-16050.0,0.004740153170775047,09:16:44.203000
0,-0.01605000000000001,-3.2006894346793864,-0.021850000000000036,-16050.0,0.004738621630377033,09:16:46.139000
0,-0.01605000000000001,-3.2018478631112113,-0.021850000000000036,-16050.0,0.004737091571029889,09:16:46.566000
0,-0.01605000000000001,-3.2030058734400266,-0.021850000000000036,-16050.0,0.004735562990352508,09:16:48.243000
0,-0.01605000000000001,-3.2041634661173646,-0.021850000000000036,-16050.0,0.004734035885969126,09:16:48.785000
0,-0.01605000000000001,-3.2053206415939477,-0.021850000000000036,-16050.0,0.004732510255509309,09:16:54.581000
0,-0.01605000000000001,-3.2064774003196894,-0.021850000000000036,-16050.0,0.004730986096607936,09:16:54.674000
0,-0.01605000000000001,-3.2076337427436945,-0.021850000000000036,-16050.0,0.004729463406905189,09:16:56.081000
0,-0.01605000000000001,-3.208789669314266,-0.021850000000000036,-16050.0,0.004727942184046529,09:16:56.802000
0,-0.01605000000000001,-3.2099451804789036,-0.021850000000000036,-16050.0,0.004726422425682688,09:16:59.657000
0,-0.01605000000000001,-3.2111002766843035,-0.021850000000000036,-16050.0,0.004724904129469654,09:17:00.933000
0,-0.01605000000000001,-3.2122549583763678,-0.021850000000000036,-16050.0,0.00472338729306865,09:17:01.824000
0,-0.01605000000000001,-3.213409226000197,-0.021850000000000036,-16050.0,0.004721871914146127,09:17:09.029000
0,-0.01605000000000001,-3.2145630800001017,-0.021850000000000036,-16050.0,0.0047203579903737376,09:17:09.055000
0,-0.01605000000000001,-3.215716520819597,-0.021850000000000036,-16050.0,0.004718845519428335,09:17:12.211000
0,-0.01605000000000001,-3.216869548901406,-0.021850000000000036,-16050.0,0.0047173344989919486,09:17:14.225000
0,-0.01605000000000001,-3.2180221646874676,-0.021850000000000036,-16050.0,0.004715824926751771,09:17:16.015000
0,-0.01605000000000001,-3.219174368618931,-0.021850000000000036,-16050.0,0.004714316800400145,09:17:16.622000
0,-0.01605000000000001,-3.22032616113616,-0.021850000000000036,-16050.0,0.004712810117634549,09:17:17.104000
0,-0.01605000000000001,-3.221477542678736,-0.021850000000000036,-16050.0,0.004711304876157581,09:17:17.356000
0,-0.01605000000000001,-3.2226285136854607,-0.021850000000000036,-16050.0,0.004709801073676942,09:17:25.661000
0,-0.01605000000000001,-3.2237790745943564,-0.021850000000000036,-16050.0,0.004708298707905426,09:17:26.008000
0,-0.01605000000000001,-3.2249292258426676,-0.021850000000000036,-16050.0,0.004706797776560903,09:17:29.174000
0,-0.01605000000000001,-3.2260789678668633,-0.021850000000000036,-16050.0,0.004705298277366306,09:17:30.428000
0,-0.01605000000000001,-3.2272283011026404,-0.021850000000000036,-16050.0,0.004703800208049615,09:17:33.028000
0,-0.01605000000000001,-3.2283772259849255,-0.021850000000000036,-16050.0,0.00470230356634384,09:17:34.628000
0,-0.01605000000000001,-3.2295257429478723,-0.021850000000000036,-16050.0,0.004700808349987015,09:17:34.825000
0,-0.01605000000000001,-3.23067385242487,-0.021850000000000036,-16050.0,0.004699314556722176,09:17:37.810000
0,-0.01605000000000001,-3.2318215548485427,-0.021850000000000036,-16050.0,0.004697822184297346,09:17:38.388000
0,-0.01605000000000001,-3.232968850650748,-0.021850000000000036,-16050.0,0.004696331230465532,09:17:39.078000
0,-0.01605000000000001,-3.234115740262583,-0.021850000000000036,-16050.0,0.004694841692984697,09:17:39.717000
0,-0.01605000000000001,-3.235262224114386,-0.021850000000000036,-16050.0,0.004693353569617755,09:17:42.407000
0,-0.01605000000000001,-3.236408302635735,-0.021850000000000036,-16050.0,0.004691866858132552,09:17:42.647000
0,-0.01605000000000001,-3.237553976255455,-0.021850000000000036,-16050.0,0.004690381556301856,09:17:44.932000
0,-0.01605000000000001,-3.2386992454016124,-0.021850000000000036,-16050.0,0.004688897661903341,09:17:51.508000
0,-0.01605000000000001,-3.239844110501525,-0.021850000000000036,-16050.0,0.0046874151727195725,09:17:51.988000
0,-0.01605000000000001,-3.240988571981758,-0.021850000000000036,-16050.0,0.004685934086537994,09:17:53.046000
0,-0.01605000000000001,-3.2421326302681286,-0.021850000000000036,-16050.0,0.004684454401150917,09:17:54.366000
0,-0.01605000000000001,-3.243276285785705,-0.021850000000000036,-16050.0,0.004682976114355502,09:17:54.397000
0,-0.01605000000000001,-3.244419538958814,-0.021850000000000036,-16050.0,0.004681499223953745,09:17:54.868000
0,-0.01605000000000001,-3.245562390211035,-0.021850000000000036,-16050.0,0.00468002372775247,09:17:55.822000
0,-0.01605000000000001,-3.2467048399652083,-0.021850000000000036,-16050.0,0.004678549623563308,09:17:57.794000
0,-0.01605000000000001,-3.2478468886434353,-0.021850000000000036,-16050.0,0.0046770769092026885,09:17:59.276000
0,-0.01605000000000001,-3.2489885366670777,-0.021850000000000036,-16050.0,0.004675605582491822,09:17:59.677000
0,-0.01605000000000001,-3.250129784456761,-0.021850000000000036,-16050.0,0.004674135641256692,09:18:00.657000
0,-0.01605000000000001,-3.2512706324323783,-0.021850000000000036,-16050.0,0.0046726670833280365,09:18:00.865000
0,-0.01605000000000001,-3.252411081013088,-0.021850000000000036,-16050.0,0.004671199906541336,09:18:01.772000
0,-0.01605000000000001,-3.2535511306173195,-0.021850000000000036,-16050.0,0.0046697341087368035,09:18:03.731000
0,-0.01605000000000001,-3.2546907816627733,-0.021850000000000036,-16050.0,0.004668269687759363,09:18:06.657000
0,-0.01605000000000001,-3.2558300345664213,-0.021850000000000036,-16050.0,0.00466680664145865,09:18:10.294000
0,-0.01605000000000001,-3.2569688897445097,-0.021850000000000036,-16050.0,0.004665344967688984,09:18:13.399000
0,-0.01605000000000001,-3.258107347612565,-0.021850000000000036,-16050.0,0.004663884664309361,09:18:13.616000
0,-0.01605000000000001,-3.259245408585387,-0.021850000000000036,-16050.0,0.004662425729183446,09:18:15.540000
0,-0.01605000000000001,-3.260383073077058,-0.021850000000000036,-16050.0,0.00466096816017955,09:18:16.170000
0,-0.01605000000000001,-3.2615203415009417,-0.021850000000000036,-16050.0,0.004659511955170626,09:18:17.229000
0,-0.01605000000000001,-3.2626572142696846,-0.021850000000000036,-16050.0,0.004658057112034248,09:18:21.356000
0,-0.01605000000000001,-3.263793691795219,-0.021850000000000036,-16050.0,0.004656603628652606,09:18:22.019000
0,-0.01605000000000001,-3.2649297744887633,-0.021850000000000036,-16050.0,0.0046551515029124866,09:18:22.219000
0,-0.01605000000000001,-3.266065462760825,-0.021850000000000036,-16050.0,0.004653700732705265,09:18:23.122000
0,-0.01605000000000001,-3.2672007570212016,-0.021850000000000036,-16050.0,0.004652251315926886,09:18:29.264000
0,-0.01605000000000001,-3.2683356576789837,-0.021850000000000036,-16050.0,0.004650803250477859,09:18:29.339000
0,-0.01605000000000001,-3.269470165142553,-0.021850000000000036,-16050.0,0.0046493565342632425,09:18:31.043000
0,-0.01605000000000001,-3.2706042798195893,-0.021850000000000036,-16050.0,0.004647911165192628,09:18:32.037000
0,-0.01605000000000001,-3.2717380021170688,-0.021850000000000036,-16050.0,0.004646467141180131,09:18:32.135000
0,-0.01605000000000001,-3.2728713324412646,-0.021850000000000036,-16050.0,0.004645024460144379,09:18:32.340000
0,-0.01605000000000001,-3.274004271197754,-0.021850000000000036,-16050.0,0.004643583120008494,09:18:32.973000
0,-0.01605000000000001,-3.275136818791414,-0.021850000000000036,-16050.0,0.004642143118700087,09:18:33.652000
0,-0.01605000000000001,-3.2762689756264245,-0.021850000000000036,-16050.0,0.00464070445415124,09:18:36.012000
0,-0.01605000000000001,-3.2774007421062743,-0.021850000000000036,-16050.0,0.004639267124298496,09:18:38.036000
0,-0.01605000000000001,-3.2785321186337546,-0.021850000000000036,-16050.0,0.00463783112708285,09:18:38.218000
0,-0.01605000000000001,-3.279663105610971,-0.021850000000000036,-16050.0,0.004636396460449725,09:18:41.095000
0,-0.01605000000000001,-3.2807937034393357,-0.021850000000000036,-16050.0,0.004634963122348977,09:18:44.501000
0,-0.01605000000000001,-3.2819239125195736,-0.021850000000000036,-16050.0,0.004633531110734869,09:18:46.839000
0,-0.01605000000000001,-3.2830537332517244,-0.021850000000000036,-16050.0,0.004632100423566063,09:18:46.973000
0,-0.01605000000000001,-3.2841831660351435,-0.021850000000000036,-16050.0,0.004630671058805609,09:18:48.835000
0,-0.01605000000000001,-3.2853122112685025,-0.021850000000000036,-16050.0,0.004629243014420934,09:18:49.414000
0,-0.01605000000000001,-3.286440869349792,-0.021850000000000036,-16050.0,0.004627816288383825,09:18:49.475000
0,-0.01605000000000001,-3.2875691406763234,-0.021850000000000036,-16050.0,0.004626390878670423,09:18:49.663000
0,-0.01605000000000001,-3.288697025644729,-0.021850000000000036,-16050.0,0.004624966783261207,09:18:51.891000
0,-0.01605000000000001,-3.2898245246509648,-0.021850000000000036,-16050.0,0.004623544000140984,09:18:52.186000
0,-0.01605000000000001,-3.2909516380903137,-0.021850000000000036,-16050.0,0.004622122527298873,09:18:52.528000
0,-0.01605000000000001,-3.2920783663573836,-0.021850000000000036,-16050.0,0.004620702362728302,09:18:52.601000
0,-0.01605000000000001,-3.293204709846112,-0.021850000000000036,-16050.0,0.004619283504426988,09:18:54.762000
0,-0.01605000000000001,-3.2943306689497645,-0.021850000000000036,-16050.0,0.004617865950396927,09:18:54.861000
0,-0.01605000000000001,-3.295456244060941,-0.021850000000000036,-16050.0,0.0046164496986443836,09:18:57.918000
0,-0.01605000000000001,-3.296581435571573,-0.021850000000000036,-16050.0,0.00461503474717988,09:18:57.949000
0,-0.01605000000000001,-3.297706243872926,-0.021850000000000036,-16050.0,0.004613621094018183,09:18:58.895000
0,-0.01605000000000001,-3.2988306693556035,-0.021850000000000036,-16050.0,0.004612208737178294,09:18:59.150000
0,-0.01605000000000001,-3.299954712409546,-0.021850000000000036,-16050.0,0.004610797674683431,09:18:59.178000
0,-0.01605000000000001,-3.3010783734240348,-0.021850000000000036,-16050.0,0.004609387904561028,09:18:59.208000
0,-0.01605000000000001,-3.30220165278769,-0.021850000000000036,-16050.0,0.004607979424842715,09:18:59.209000
0,-0.014599999999999946,-3.303141412977331,-0.021850000000000036,-14600.0,0.004606550681813072,09:18:59.209000
0,-0.014599999999999946,-3.3040809102755926,-0.021850000000000036,-14600.0,0.004605123266375297,09:18:59.225000
0,-0.014599999999999946,-3.305020144898207,-0.021850000000000036,-14600.0,0.004603697176475573,09:18:59.239000
0,-0.014599999999999946,-3.3059591170606213,-0.021850000000000036,-14600.0,0.004602272410064526,09:18:59.239000
0,-0.014599999999999946,-3.3068978269779943,-0.021850000000000036,-14600.0,0.004600848965097213,09:18:59.239000
0,-0.014599999999999946,-3.3078362748652013,-0.021850000000000036,-14600.0,0.004599426839533112,09:18:59.239000
0,-0.014599999999999946,-3.308774460936833,-0.021850000000000036,-14600.0,0.004598006031336104,09:18:59.240000
0,-0.014599999999999946,-3.309712385407196,-0.021850000000000036,-14600.0,0.004596586538474466,09:18:59.240000
0,-0.014599999999999946,-3.310650048490313,-0.021850000000000036,-14600.0,0.0045951683589208585,09:18:59.240000
0,-0.014599999999999946,-3.311587450399924,-0.021850000000000036,-14600.0,0.0045937514906523105,09:18:59.251000
0,-0.014599999999999946,-3.3125245913494847,-0.021850000000000036,-14600.0,0.004592335931650208,09:18:59.254000
0,-0.014599999999999946,-3.3134614715521717,-0.021850000000000036,-14600.0,0.004590921679900284,09:18:59.260000
0,-0.013149999999999995,-3.314009294841214,-0.021850000000000036,-13150.0,0.004589773196129803,09:18:59.267000
0,-0.013149999999999995,-3.3145571748774563,-0.021850000000000036,-13150.0,0.004588625500941472,09:18:59.354000
0,-0.013149999999999995,-3.315105111300859,-0.021850000000000036,-13150.0,0.004587478593586987,09:18:59.354000
0,-0.013149999999999995,-3.315653103752607,-0.021850000000000036,-13150.0,0.004586332473318545,09:18:59.398000
0,-0.013149999999999995,-3.3162011518751204,-0.021850000000000036,-13150.0,0.004585187139388838,09:18:59.762000
0,-0.013149999999999995,-3.317297413708203,-0.021850000000000036,-13150.0,0.004582898827558933,09:19:00.177000
0,-0.013149999999999995,-3.3167492553120335,-0.021850000000000036,-13150.0,0.0045840425910510674,09:19:00.177000
0,-0.013149999999999995,-3.3178456267097003,-0.021850000000000036,-13150.0,0.00458175584816664,09:19:00.264000
0,-0.013149999999999995,-3.3183938939637967,-0.021850000000000036,-13150.0,0.00458061365212891,09:19:00.264000
0,-0.013149999999999995,-3.318942215118978,-0.021850000000000036,-13150.0,0.004579472238700965,09:19:00.320000
0,-0.013149999999999995,-3.3194905898249214,-0.021850000000000036,-13150.0,0.004578331607138544,09:19:00.450000
