,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0027199999999999447,1.059331502793647,-0.009939999999999949,-2720.0,0.002270415499972104,09:10:52.920000
0,-0.0027199999999999447,1.056751362160411,-0.009939999999999949,-2720.0,0.002273127672936582,09:10:53.183000
0,-0.0027199999999999447,1.0541836862636107,-0.009939999999999949,-2720.0,0.0022758295241343865,09:10:53.599000
0,-0.0027199999999999447,1.05162836735265,-0.009939999999999949,-2720.0,0.002278521109538355,09:10:53.667000
0,-0.0027199999999999447,1.0490852989911656,-0.009939999999999949,-2720.0,0.002281202484657237,09:10:54.119000
0,-0.0027199999999999447,1.0465543760364078,-0.009939999999999949,-2720.0,0.0022838737045411442,09:10:54.249000
0,-0.0027199999999999447,1.0440354946190216,-0.009939999999999949,-2720.0,0.002286534823786911,09:10:54.588000
0,-0.0027199999999999447,1.041528552123209,-0.009939999999999949,-2720.0,0.0022891858965433764,09:10:55.368000
0,-0.0027199999999999447,1.0390334471672689,-0.009939999999999949,-2720.0,0.0022918269765165853,09:10:55.399000
0,-0.0027199999999999447,1.0365500795845102,-0.009939999999999949,-2720.0,0.00229445811697491,09:10:55.517000
0,-0.0027199999999999447,1.0340783504045186,-0.009939999999999949,-2720.0,0.002297079370754095,09:10:56.152000
0,-0.0027199999999999447,1.03161816183478,-0.009939999999999949,-2720.0,0.002299690790262226,09:10:56.571000
0,-0.0027199999999999447,1.0291694172426467,-0.009939999999999949,-2720.0,0.002302292427484625,09:10:56.721000
0,-0.0027199999999999447,1.026732021137642,-0.009939999999999949,-2720.0,0.002304884333988669,09:10:56.799000
0,-0.0027199999999999447,1.0243058791540927,-0.009939999999999949,-2720.0,0.002307466560928542,09:10:56.932000
0,-0.0027199999999999447,1.0218908980340837,-0.009939999999999949,-2720.0,0.002310039159049914,09:10:57.116000
0,-0.0027199999999999447,1.0194869856107291,-0.009939999999999949,-2720.0,0.002312602178694549,09:10:57.290000
0,-0.0027199999999999447,1.0170940507917523,-0.009939999999999949,-2720.0,0.0023151556698048485,09:10:57.781000
0,-0.0027199999999999447,1.0147120035433643,-0.009939999999999949,-2720.0,0.0023176996819283245,09:10:57.887000
0,-0.0027199999999999447,1.0123407548744408,-0.009939999999999949,-2720.0,0.002320234264222013,09:10:58.170000
0,-0.0027199999999999447,1.0099802168209853,-0.009939999999999949,-2720.0,0.0023227594654568165,09:10:58.507000
0,-0.0027199999999999447,1.0076303024308773,-0.009939999999999949,-2720.0,0.0023252753340217867,09:10:58.730000
0,-0.0027199999999999447,1.0052909257488942,-0.009939999999999949,-2720.0,0.0023277819179283454,09:10:59.014000
0,-0.0027199999999999447,1.002962001802006,-0.009939999999999949,-2720.0,0.002330279264814445,09:10:59.190000
0,-0.0027199999999999447,1.0006434465849328,-0.009939999999999949,-2720.0,0.002332767421948665,09:10:59.347000
0,-0.0034199999999999786,0.9977642146730413,-0.010639999999999983,-3420.0,0.0023361788651244365,09:10:59.527000
0,-0.0034199999999999786,0.9949007832587347,-0.010639999999999983,-3420.0,0.0023395767291932534,09:11:00.213000
0,-0.0034199999999999786,0.9920529962940312,-0.010639999999999983,-3420.0,0.0023429610961321107,09:11:00.285000
0,-0.0034199999999999786,0.9892206999065669,-0.010639999999999983,-3420.0,0.002346332047140056,09:11:01.415000
0,-0.0034199999999999786,0.986403742360589,-0.010639999999999983,-3420.0,0.0023496896626486997,09:11:01.424000
0,-0.0034199999999999786,0.9836019740188038,-0.010639999999999983,-3420.0,0.00235303402233254,09:11:01.576000
0,-0.0039799999999999836,0.9803377840243434,-0.011199999999999988,-3980.0,0.002357185119167026,09:11:01.840000
0,-0.0039799999999999836,0.9770940924020451,-0.011199999999999988,-3980.0,0.002361318651426086,09:11:01.896000
0,-0.0039799999999999836,0.9738706673577953,-0.011199999999999988,-3980.0,0.002365434738283394,09:11:01.915000
0,-0.0039799999999999836,0.9706672807961954,-0.011199999999999988,-3980.0,0.0023695334976138603,09:11:01.938000
0,-0.0039799999999999836,0.9674837082447065,-0.011199999999999988,-3980.0,0.0023736150460138272,09:11:02.735000
0,-0.0039799999999999836,0.9643197287796881,-0.011199999999999988,-3980.0,0.0023776794988208576,09:11:02.888000
0,-0.0039799999999999836,0.9611751249542774,-0.011199999999999988,-3980.0,0.0023817269701331256,09:11:03.241000
0,-0.0039799999999999836,0.9580496827280562,-0.011199999999999988,-3980.0,0.002385757572828417,09:11:04.053000
0,-0.0039799999999999836,0.9549431913984534,-0.011199999999999988,-3980.0,0.002389771418582753,09:11:04.215000
0,-0.0039799999999999836,0.9518554435338281,-0.011199999999999988,-3980.0,0.0023937686178886436,09:11:04.259000
0,-0.0039799999999999836,0.9487862349081925,-0.011199999999999988,-3980.0,0.0023977492800729833,09:11:04.677000
0,-0.0039799999999999836,0.9457353644375208,-0.011199999999999988,-3980.0,0.0024017135133145876,09:11:04.723000
0,-0.0039799999999999836,0.9427026341176005,-0.011199999999999988,-3980.0,0.002405661424661397,09:11:04.817000
0,-0.0039799999999999836,0.9396878489633846,-0.011199999999999988,-3980.0,0.0024095931200473347,09:11:05.122000
0,-0.004870000000000041,0.9359366618274105,-0.012090000000000045,-4870.0,0.0024149122337978374,09:11:05.258000
0,-0.004425000000000012,0.932596347751698,-0.012090000000000045,-4425.0,0.0024194842355827156,09:11:05.286000
0,-0.0039799999999999836,0.9296409145337448,-0.012090000000000045,-3980.0,0.0024233622913554798,09:11:05.288000
0,-0.0039799999999999836,0.9267026051255273,-0.012090000000000045,-3980.0,0.002427224579350831,09:11:05.343000
0,-0.0039799999999999836,0.9237812398278059,-0.012090000000000045,-3980.0,0.00243107119980356,09:11:05.354000
0,-0.0039799999999999836,0.9208766416056866,-0.012090000000000045,-3980.0,0.002434902251934518,09:11:05.496000
0,-0.0039799999999999836,0.917988636037815,-0.012090000000000045,-3980.0,0.002438717833965245,09:11:05.513000
0,-0.0039799999999999836,0.9151170512667541,-0.012090000000000045,-3980.0,0.002442518043132317,09:11:05.977000
0,-0.0039799999999999836,0.9122617179505088,-0.012090000000000045,-3980.0,0.0024463029757014316,09:11:06.531000
0,-0.0039799999999999836,0.9094224692151693,-0.012090000000000045,-3980.0,0.002450072726981225,09:11:06.622000
0,-0.0039799999999999836,0.906599140608643,-0.012090000000000045,-3980.0,0.002453827391336838,09:11:06.680000
0,-0.0039799999999999836,0.903791570055441,-0.012090000000000045,-3980.0,0.00245756706220323,09:11:07.610000
0,-0.0039799999999999836,0.900999597812498,-0.012090000000000045,-3980.0,0.0024612918320982484,09:11:07.734000
0,-0.0039799999999999836,0.8982230664259927,-0.012090000000000045,-3980.0,0.0024650017926354582,09:11:07.771000
0,-0.0039799999999999836,0.8954618206891406,-0.012090000000000045,-3980.0,0.00246869703453674,09:11:07.771000
0,-0.003534999999999955,0.8930362726504122,-0.012090000000000045,-3535.0,0.0024717713685814906,09:11:07.812000
0,-0.003534999999999955,0.8906223765128868,-0.012090000000000045,-3535.0,0.002474834176775966,09:11:07.924000
0,-0.003534999999999955,0.8882200303317005,-0.012090000000000045,-3535.0,0.002477885522047298,09:11:08.506000
0,-0.003534999999999955,0.8858291334240745,-0.012090000000000045,-3535.0,0.0024809254667919885,09:11:08.949000
0,-0.003534999999999955,0.883449586349198,-0.012090000000000045,-3535.0,0.002483954072882256,09:11:09.043000
0,-0.0039799999999999836,0.8807683708441733,-0.012090000000000045,-3980.0,0.0024875706524618126,09:11:09.477000
0,-0.0039799999999999836,0.8781014978226456,-0.012090000000000045,-3980.0,0.0024911730791630404,09:11:10.047000
0,-0.0039799999999999836,0.8754488274862131,-0.012090000000000045,-3980.0,0.0024947614374427104,09:11:10.188000
0,-0.003534999999999955,0.8731180963491344,-0.012090000000000045,-3535.0,0.002497741190827242,09:11:10.222000
0,-0.003090000000000037,0.8710893257781008,-0.012090000000000045,-3090.0,0.0025001609999669386,09:11:10.222000
0,-0.003090000000000037,0.8690687746090056,-0.012090000000000045,-3090.0,0.0025025722600445924,09:11:10.323000
0,-0.003534999999999955,0.8667675906778123,-0.012090000000000045,-3535.0,0.0025055216818720407,09:11:10.357000
0,-0.003090000000000037,0.8647644515667539,-0.012090000000000045,-3090.0,0.002507914844848117,09:11:11.009000
0,-0.003534999999999955,0.8624830265808993,-0.012090000000000045,-3535.0,0.0025108438744290426,09:11:11.391000
0,-0.003090000000000037,0.8604970262607202,-0.012090000000000045,-3090.0,0.0025132191224235554,09:11:11.420000
0,-0.003534999999999955,0.8582350511417619,-0.012090000000000045,-3535.0,0.0025161279629576073,09:11:11.495000
0,-0.003534999999999955,0.85598333132083,-0.012090000000000045,-3535.0,0.002519026163548848,09:11:11.612000
0,-0.0039799999999999836,0.8534457810413744,-0.012090000000000045,-3980.0,0.0025224969989747653,09:11:12.397000
0,-0.003534999999999955,0.8512156644305212,-0.012090000000000045,-3535.0,0.0025253727831084528,09:11:12.406000
0,-0.003534999999999955,0.8489955398187812,-0.012090000000000045,-3535.0,0.0025282380992994163,09:11:12.621000
0,-0.003534999999999955,0.8467853252268517,-0.012090000000000045,-3535.0,0.002531093001806732,09:11:12.807000
0,-0.003534999999999955,0.8445849396281845,-0.012090000000000045,-3535.0,0.002533937544459551,09:11:13.834000
0,-0.003534999999999955,0.8423943029347243,-0.012090000000000045,-3535.0,0.0025367717806619177,09:11:13.960000
0,-0.0039799999999999836,0.8399254338246702,-0.012090000000000045,-3980.0,0.002540171105229504,09:11:13.978000
0,-0.003534999999999955,0.8377553390242611,-0.012090000000000045,-3535.0,0.0025429836226237078,09:11:14.004000
0,-0.003534999999999955,0.8355947480237128,-0.012090000000000045,-3535.0,0.00254578599739439,09:11:14.360000
0,-0.003534999999999955,0.8334435844694512,-0.012090000000000045,-3535.0,0.0025485782812428794,09:11:14.401000
0,-0.003534999999999955,0.8313017728771508,-0.012090000000000045,-3535.0,0.002551360525469034,09:11:15.035000
0,-0.003534999999999955,0.8291692386189843,-0.012090000000000045,-3535.0,0.002554132780975651,09:11:15.094000
0,-0.003534999999999955,0.8270459079111049,-0.012090000000000045,-3535.0,0.0025568950982728096,09:11:15.127000
0,-0.003534999999999955,0.8249317078013468,-0.012090000000000045,-3535.0,0.0025596475274821595,09:11:15.660000
0,-0.003090000000000037,0.823090723917436,-0.012090000000000045,-3090.0,0.0025618676189964485,09:11:15.731000
0,-0.003090000000000037,0.821256617325784,-0.012090000000000045,-3090.0,0.0025640800864608457,09:11:16.251000
0,-0.003090000000000037,0.8194293407814451,-0.012090000000000045,-3090.0,0.002566284964449193,09:11:16.271000
0,-0.003090000000000037,0.8176088474997555,-0.012090000000000045,-3090.0,0.0025684822873043396,09:11:16.398000
0,-0.003090000000000037,0.8157950911505542,-0.012090000000000045,-3090.0,0.002570672089140302,09:11:16.545000
0,-0.003090000000000037,0.813988025852492,-0.012090000000000045,-3090.0,0.002572854403844392,09:11:16.571000
0,-0.003534999999999955,0.8119292329967172,-0.012090000000000045,-3535.0,0.002575545721684076,09:11:16.784000
0,-0.003534999999999955,0.8098790661344317,-0.012090000000000045,-3535.0,0.0025782275076625897,09:11:16.862000
0,-0.003534999999999955,0.8078374587272498,-0.012090000000000045,-3535.0,0.0025808998088290105,09:11:17.250000
0,-0.003534999999999955,0.8058043449646104,-0.012090000000000045,-3535.0,0.002583562671881018,09:11:17.582000
0,-0.003534999999999955,0.8037796597535157,-0.012090000000000045,-3535.0,0.0025862161431686043,09:11:17.737000
0,-0.003534999999999955,0.8017633387084504,-0.012090000000000045,-3535.0,0.002588860268697722,09:11:18.526000
0,-0.003534999999999955,0.7997553181414698,-0.012090000000000045,-3535.0,0.0025914950941338935,09:11:18.818000
0,-0.0039799999999999836,0.7974917892649687,-0.012090000000000045,-3980.0,0.002594671321691059,09:11:18.857000
0,-0.003534999999999955,0.7955012729759168,-0.012090000000000045,-3535.0,0.002597286534004379,09:11:18.887000
0,-0.003534999999999955,0.7935188619514273,-0.012090000000000045,-3535.0,0.002599892586430993,09:11:18.889000
0,-0.003090000000000037,0.791792251674747,-0.012090000000000045,-3090.0,0.0026019841590254607,09:11:18.966000
0,-0.003090000000000037,0.7900717510401895,-0.012090000000000045,-3090.0,0.002604068676284667,09:11:18.966000
0,-0.003090000000000037,0.7883573201148952,-0.012090000000000045,-3090.0,0.0026061461690564643,09:11:19.007000
0,-0.003090000000000037,0.7866489193364753,-0.012090000000000045,-3090.0,0.002608216667991844,09:11:20.111000
0,-0.003090000000000037,0.7849465095085754,-0.012090000000000045,-3090.0,0.0026102802035466934,09:11:20.142000
0,-0.003090000000000037,0.7832500517965119,-0.012090000000000045,-3090.0,0.0026123368059835206,09:11:20.183000
0,-0.003090000000000037,0.7815595077229663,-0.012090000000000045,-3090.0,0.002614386505373171,09:11:20.213000
0,-0.003090000000000037,0.7798748391637466,-0.012090000000000045,-3090.0,0.002616429331596512,09:11:20.277000
0,-0.003534999999999955,0.7779550651778393,-0.012090000000000045,-3535.0,0.002618963199953878,09:11:21.154000
0,-0.003534999999999955,0.7760428715233553,-0.012090000000000045,-3535.0,0.002621488300692067,09:11:21.351000
0,-0.003534999999999955,0.7741382028233096,-0.012090000000000045,-3535.0,0.00262400467529395,09:11:21.454000
0,-0.0021999999999999797,0.7729192603241362,-0.012090000000000045,-2200.0,0.0026251513693602846,09:11:22.169000
0,-0.0021999999999999797,0.7717034565430932,-0.012090000000000045,-2200.0,0.0026262942768983423,09:11:22.174000
0,-0.0021999999999999797,0.7704907765510289,-0.012090000000000045,-2200.0,0.002627433411557455,09:11:22.199000
0,-0.0021999999999999797,0.7692812055196452,-0.012090000000000045,-2200.0,0.0026285687869207516,09:11:22.207000
0,-0.0021999999999999797,0.7680747287206191,-0.012090000000000045,-2200.0,0.002629700416505586,09:11:22.281000
0,-0.0021999999999999797,0.7668713315247315,-0.012090000000000045,-2200.0,0.0026308283137639657,09:11:22.485000
0,-0.0021999999999999797,0.7656709994010084,-0.012090000000000045,-2200.0,0.0026319524920829706,09:11:22.582000
0,-0.0021999999999999797,0.7644737179158684,-0.012090000000000045,-2200.0,0.002633072964785172,09:11:22.725000
0,-0.0021999999999999797,0.7632794727322804,-0.012090000000000045,-2200.0,0.0026341897451290512,09:11:23.636000
0,-0.0021999999999999797,0.7620882496089305,-0.012090000000000045,-2200.0,0.0026353028463094075,09:11:23.842000
0,-0.0021999999999999797,0.7609000343993977,-0.012090000000000045,-2200.0,0.0026364122814577676,09:11:23.915000
0,-0.0021999999999999797,0.7597148130513361,-0.012090000000000045,-2200.0,0.0026375180636427913,09:11:24.058000
0,-0.0021999999999999797,0.7585325716056704,-0.012090000000000045,-2200.0,0.002638620205870672,09:11:25.072000
0,-0.0021999999999999797,0.7573532961957942,-0.012090000000000045,-2200.0,0.0026397187210855364,09:11:25.242000
0,-0.0021999999999999797,0.7561769730467814,-0.012090000000000045,-2200.0,0.002640813622169837,09:11:26.304000
0,-0.0021999999999999797,0.7550035884746031,-0.012090000000000045,-2200.0,0.0026419049219447476,09:11:26.405000
0,-0.0021999999999999797,0.753833128885353,-0.012090000000000045,-2200.0,0.0026429926331705484,09:11:27.392000
0,-0.0021999999999999797,0.7526655807744825,-0.012090000000000045,-2200.0,0.002644076768547014,09:11:27.535000
0,-0.0021999999999999797,0.7515009307260422,-0.012090000000000045,-2200.0,0.002645157340713794,09:11:27.694000
0,-0.0021999999999999797,0.7503391654119312,-0.012090000000000045,-2200.0,0.002646234362250792,09:11:28.757000
0,-0.0021999999999999797,0.7491802715911546,-0.012090000000000045,-2200.0,0.0026473078456785443,09:11:28.773000
0,-0.0021999999999999797,0.74802423610909,-0.012090000000000045,-2200.0,0.0026483778034585895,09:11:28.845000
0,-0.0021999999999999797,0.746871045896759,-0.012090000000000045,-2200.0,0.0026494442479938407,09:11:29.099000
0,-0.0021999999999999797,0.7457206879701077,-0.012090000000000045,-2200.0,0.0026505071916289526,09:11:29.959000
0,-0.0021999999999999797,0.7445731494292948,-0.012090000000000045,-2200.0,0.0026515666466506846,09:11:29.968000
0,-0.0021999999999999797,0.7434284174579865,-0.012090000000000045,-2200.0,0.0026526226252882625,09:11:31.160000
0,-0.0021999999999999797,0.7422864793226585,-0.012090000000000045,-2200.0,0.0026536751397137365,09:11:31.329000
0,-0.0021999999999999797,0.7411473223719054,-0.012090000000000045,-2200.0,0.0026547242020423384,09:11:31.494000
0,-0.0021999999999999797,0.7400109340357576,-0.012090000000000045,-2200.0,0.002655769824332831,09:11:31.619000
0,-0.0021999999999999797,0.7388773018250037,-0.012090000000000045,-2200.0,0.0026568120185878593,09:11:31.883000
0,-0.0021999999999999797,0.7377464133305216,-0.012090000000000045,-2200.0,0.0026578507967542995,09:11:32.479000
0,-0.0021999999999999797,0.7366182562226152,-0.012090000000000045,-2200.0,0.002658886170723601,09:11:32.637000
0,-0.0021999999999999797,0.735492818250358,-0.012090000000000045,-2200.0,0.002659918152332128,09:11:33.195000
0,-0.0021999999999999797,0.734370087240944,-0.012090000000000045,-2200.0,0.002660946753361498,09:11:33.595000
0,-0.0021999999999999797,0.7332500510990435,-0.012090000000000045,-2200.0,0.002661971985538921,09:11:33.688000
0,-0.0021999999999999797,0.7321326978061684,-0.012090000000000045,-2200.0,0.002662993860537528,09:11:33.769000
0,-0.0021999999999999797,0.7310180154200397,-0.012090000000000045,-2200.0,0.002664012389976707,09:11:33.817000
