,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.003854999999999942,-0.7979267788461352,-0.007875000000000076,3855.0,0.0027721253112133097,09:02:49.559000
0,0.003854999999999942,-0.7929820926315796,-0.007875000000000076,3855.0,0.0027791552871283642,09:02:49.570000
0,0.003854999999999942,-0.7880871986808498,-0.007875000000000076,3855.0,0.002786125073926812,09:02:49.592000
0,0.003854999999999942,-0.7832411759434521,-0.007875000000000076,3855.0,0.0027930353868596963,09:02:49.814000
0,0.005714999999999915,-0.7758444383295166,-0.007875000000000076,5715.0,0.002806064358196256,09:02:50.191000
0,0.003854999999999942,-0.7652283628036722,-0.007875000000000076,3855.0,0.0028223822878840096,09:02:50.220000
0,0.003854999999999942,-0.7606061842998271,-0.007875000000000076,3855.0,0.002829018040396459,09:02:50.220000
0,0.004785000000000039,-0.7698952853590502,-0.007875000000000076,4785.0,0.0028156902735879735,09:02:50.220000
0,0.0029250000000000664,-0.7571082615836937,-0.007875000000000076,2925.0,0.00283318340224966,09:02:50.221000
0,0.0029250000000000664,-0.7536357122504895,-0.007875000000000076,2925.0,0.0028373156320878204,09:02:50.223000
0,0.0029250000000000664,-0.7501881958972926,-0.007875000000000076,2925.0,0.0028414150451148237,09:02:50.254000
0,0.005714999999999915,-0.7432859065262724,-0.007875000000000076,5715.0,0.002853837147444961,09:02:50.379000
0,0.003854999999999942,-0.7388699938649204,-0.007875000000000076,3855.0,0.002860208619262699,09:02:50.405000
0,0.0029250000000000664,-0.7355271248782096,-0.007875000000000076,2925.0,0.002864171001294209,09:02:50.427000
0,0.0029250000000000664,-0.7322075822172915,-0.007875000000000076,2925.0,0.0028681021124468717,09:02:50.772000
0,0.003854999999999942,-0.7278923840099573,-0.007875000000000076,3855.0,0.002874340455095648,09:02:51.509000
0,0.004785000000000039,-0.7225095898653857,-0.007875000000000076,4785.0,0.002883246790353535,09:02:51.533000
0,0.004785000000000039,-0.717187712518461,-0.007875000000000076,4785.0,0.0028920742349354362,09:02:51.898000
0,0.005714999999999915,-0.7107516591835532,-0.007875000000000076,5715.0,0.002903899668105334,09:02:52.982000
0,0.004785000000000039,-0.7055614649120159,-0.007875000000000076,4785.0,0.0029125554798419585,09:02:53.004000
0,0.003854999999999942,-0.701481757186378,-0.007875000000000076,3855.0,0.0029184813673844455,09:02:53.004000
0,0.0029250000000000664,-0.6983913614853013,-0.007875000000000076,2925.0,0.0029221011993143665,09:02:53.004000
0,0.0029250000000000664,-0.6953211184419192,-0.007875000000000076,2925.0,0.0029256927545038783,09:02:53.316000
0,0.003854999999999942,-0.6913283727214606,-0.007875000000000076,3855.0,0.0029314978006598482,09:02:53.456000
0,0.004785000000000039,-0.6863470185527039,-0.007875000000000076,4785.0,0.0029398682829630284,09:02:53.528000
0,0.004785000000000039,-0.6814183917066287,-0.007875000000000076,4785.0,0.002948166778862082,09:02:53.922000
0,0.004785000000000039,-0.6765414527296709,-0.007875000000000076,4785.0,0.002956394184764111,09:02:54.229000
0,0.004785000000000039,-0.6717151911648332,-0.007875000000000076,4785.0,0.0029645513799353416,09:02:54.338000
0,0.004785000000000039,-0.6669386245133575,-0.007875000000000076,4785.0,0.0029726392269638774,09:02:54.950000
0,0.004785000000000039,-0.6622107972416125,-0.007875000000000076,4785.0,0.0029806585722062257,09:02:55.228000
0,0.004785000000000039,-0.6575307798308885,-0.007875000000000076,4785.0,0.0029886102462182928,09:02:55.661000
0,0.004785000000000039,-0.6528976678679154,-0.007875000000000076,4785.0,0.002996495064171519,09:02:55.690000
0,0.003854999999999942,-0.6492495771459753,-0.007875000000000076,3855.0,0.0030018122807143693,09:02:55.773000
0,0.0029250000000000664,-0.6464836644989453,-0.007875000000000076,2925.0,0.003004964819778022,09:02:55.801000
0,0.0029250000000000664,-0.6437341195531631,-0.007875000000000076,2925.0,0.003008092950077618,09:02:55.837000
0,0.0029250000000000664,-0.6410007597845893,-0.007875000000000076,2925.0,0.003011196878812089,09:02:55.837000
0,0.0029250000000000664,-0.6382834055636951,-0.007875000000000076,2925.0,0.0030142768108137015,09:02:55.840000
0,0.0029250000000000664,-0.6355818800963045,-0.007875000000000076,2925.0,0.0030173329485841524,09:02:56.122000
0,0.0029250000000000664,-0.6328960093659152,-0.007875000000000076,2925.0,0.0030203654923299447,09:02:56.426000
0,0.0029250000000000664,-0.630225622077451,-0.007875000000000076,2925.0,0.0030233746399970832,09:02:56.662000
0,0.0029250000000000664,-0.6275705496024029,-0.007875000000000076,2925.0,0.003026360587305094,09:02:56.673000
0,0.0029250000000000664,-0.6249306259253222,-0.007875000000000076,2925.0,0.003029323527780384,09:02:57.094000
0,0.0029250000000000664,-0.6223056875916235,-0.007875000000000076,2925.0,0.0030322636527889617,09:02:57.696000
0,0.0029250000000000664,-0.6196955736566596,-0.007875000000000076,2925.0,0.00303518115156853,09:02:58.155000
0,0.0029250000000000664,-0.6171001256360346,-0.007875000000000076,2925.0,0.0030380762112599677,09:02:58.198000
0,0.0029250000000000664,-0.6145191874571154,-0.007875000000000076,2925.0,0.0030409490169382154,09:02:58.670000
0,0.0029250000000000664,-0.6119526054117131,-0.007875000000000076,2925.0,0.0030437997516425713,09:02:58.950000
0,0.005714999999999915,-0.6068217336767475,-0.007875000000000076,5715.0,0.003053769058526531,09:02:59.624000
0,0.005714999999999915,-0.6017492755121322,-0.007875000000000076,5715.0,0.003063651068422048,09:02:59.651000
0,0.003854999999999942,-0.5984807928166886,-0.007875000000000076,3855.0,0.0030683905281690274,09:02:59.651000
0,0.003854999999999942,-0.5952352279090292,-0.007875000000000076,3855.0,0.0030730940487238663,09:02:59.651000
0,0.0029250000000000664,-0.5927735930101272,-0.007875000000000076,2925.0,0.0030757800744323064,09:02:59.652000
0,0.0029250000000000664,-0.5903250807049233,-0.007875000000000076,2925.0,0.0030784454578697312,09:02:59.653000
0,0.0029250000000000664,-0.5878895578106307,-0.007875000000000076,2925.0,0.0030810903647889485,09:02:59.661000
0,0.0029250000000000664,-0.5854668930708269,-0.007875000000000076,2925.0,0.0030837149591855257,09:02:59.664000
0,0.0029250000000000664,-0.5830569571195088,-0.007875000000000076,2925.0,0.003086319403322378,09:02:59.665000
0,0.0029250000000000664,-0.5806596224459666,-0.007875000000000076,2925.0,0.003088903857753909,09:02:59.668000
0,0.0029250000000000664,-0.5782747633604544,-0.007875000000000076,2925.0,0.0030914684813497352,09:02:59.669000
0,0.0029250000000000664,-0.5759022559606386,-0.007875000000000076,2925.0,0.0030940134313179714,09:02:59.670000
0,0.0029250000000000664,-0.5735419780987995,-0.007875000000000076,2925.0,0.003096538863228122,09:02:59.674000
0,0.0029250000000000664,-0.5711938093497683,-0.007875000000000076,2925.0,0.0030990449310335593,09:02:59.831000
0,0.0029250000000000664,-0.568857630979581,-0.007875000000000076,2925.0,0.0031015317870936123,09:03:00.099000
0,0.0029250000000000664,-0.5665333259148285,-0.007875000000000076,2925.0,0.0031039995821952686,09:03:00.599000
0,0.0029250000000000664,-0.564220778712685,-0.007875000000000076,2925.0,0.003106448465574501,09:03:00.604000
0,0.0029250000000000664,-0.5619198755315965,-0.007875000000000076,2925.0,0.0031088785849372256,09:03:01.032000
0,0.0029250000000000664,-0.5596305041026158,-0.007875000000000076,2925.0,0.0031112900864798954,09:03:01.153000
0,0.0029250000000000664,-0.5573525537013618,-0.007875000000000076,2925.0,0.0031136831149097426,09:03:01.153000
0,0.0029250000000000664,-0.5550859151205905,-0.007875000000000076,2925.0,0.0031160578134646778,09:03:01.328000
0,0.003854999999999942,-0.5521312420296469,-0.007875000000000076,3855.0,0.0031202917838388067,09:03:01.835000
0,0.005714999999999915,-0.547630609475539,-0.007875000000000076,5715.0,0.003129250244639229,09:03:01.936000
0,0.003854999999999942,-0.5447238763446054,-0.007875000000000076,3855.0,0.003133404950507071,09:03:01.967000
0,0.005714999999999915,-0.5402973881440203,-0.007875000000000076,5715.0,0.0031422419121276803,09:03:02.250000
0,0.003854999999999942,-0.5374371066814831,-0.007875000000000076,3855.0,0.003146319022987481,09:03:02.270000
0,0.003854999999999942,-0.5345945709636559,-0.007875000000000076,3855.0,0.00315036626937803,09:03:02.285000
0,0.003854999999999942,-0.5317695690801069,-0.007875000000000076,3855.0,0.0031543839097583387,09:03:02.718000
0,0.004785000000000039,-0.5282427269697414,-0.007875000000000076,4785.0,0.003160525086301051,09:03:03.105000
0,0.003854999999999942,-0.5254566892086229,-0.007875000000000076,3855.0,0.00316447655086951,09:03:03.250000
0,0.003854999999999942,-0.5226875177035567,-0.007875000000000076,3855.0,0.003168399223185812,09:03:03.288000
0,0.005714999999999915,-0.5184731477858839,-0.007875000000000076,5715.0,0.003176878829663991,09:03:03.621000
0,0.004785000000000039,-0.515048696676884,-0.007875000000000076,4785.0,0.0031828454259306377,09:03:03.654000
0,0.004785000000000039,-0.5116501619858647,-0.007875000000000076,4785.0,0.003188767354242428,09:03:03.724000
0,0.004785000000000039,-0.5082771656665639,-0.007875000000000076,4785.0,0.003194645053634309,09:03:03.953000
0,0.005714999999999915,-0.5041976230322655,-0.007875000000000076,5715.0,0.003202893268719053,09:03:04.271000
0,0.004785000000000039,-0.5008804024231122,-0.007875000000000076,4785.0,0.0032086738230800355,09:03:04.303000
0,0.004785000000000039,-0.49758754842540603,-0.007875000000000076,4785.0,0.003214411516165188,09:03:04.354000
0,0.004785000000000039,-0.49431871493525387,-0.007875000000000076,4785.0,0.003220106761187687,09:03:04.354000
0,0.004785000000000039,-0.4910735628650637,-0.007875000000000076,4785.0,0.0032257599655495144,09:03:04.516000
0,0.003854999999999942,-0.4885065265770549,-0.007875000000000076,3855.0,0.0032293285577511786,09:03:04.556000
0,0.003854999999999942,-0.48595387430577747,-0.007875000000000076,3855.0,0.003232871458857282,09:03:04.587000
0,0.003854999999999942,-0.48341544921563673,-0.007875000000000076,3855.0,0.003236388878823777,09:03:04.636000
0,0.003854999999999942,-0.48089109691723914,-0.007875000000000076,3855.0,0.003239881025262436,09:03:04.665000
0,0.003854999999999942,-0.47838066541811586,-0.007875000000000076,3855.0,0.003243348103476112,09:03:04.973000
0,0.004785000000000039,-0.47524775929771546,-0.007875000000000076,4785.0,0.003248799048776011,09:03:05.403000
0,0.004785000000000039,-0.4721366594763123,-0.007875000000000076,4785.0,0.0032542103013376523,09:03:05.426000
0,0.005714999999999915,-0.4683755113258382,-0.007875000000000076,5715.0,0.003261889226958648,09:03:07.171000
0,0.004785000000000039,-0.4653121009629043,-0.007875000000000076,4785.0,0.0032672131379730663,09:03:07.201000
0,0.004785000000000039,-0.4622695609912163,-0.007875000000000076,4785.0,0.003272498525223192,09:03:07.237000
0,0.004785000000000039,-0.4592476141608959,-0.007875000000000076,4785.0,0.0032777457425977605,09:03:07.287000
0,0.004785000000000039,-0.4562459884884375,-0.007875000000000076,4785.0,0.0032829551392992997,09:03:07.804000
0,0.004785000000000039,-0.4532644171276132,-0.007875000000000076,4785.0,0.003288127059930001,09:03:07.814000
0,0.004785000000000039,-0.4503026382442394,-0.007875000000000076,4785.0,0.0032932618445755514,09:03:08.292000
0,0.004785000000000039,-0.44736039489467083,-0.007875000000000076,4785.0,0.003298359828886976,09:03:08.546000
0,0.004785000000000039,-0.4444374349078915,-0.007875000000000076,4785.0,0.003303421344160552,09:03:08.812000
0,0.004785000000000039,-0.4415335107710755,-0.007875000000000076,4785.0,0.003308446717415856,09:03:09.488000
0,0.005714999999999915,-0.43802459715528547,-0.007875000000000076,5715.0,0.0033156540847036208,09:03:10.493000
0,0.005714999999999915,-0.4345439527487189,-0.007875000000000076,5715.0,0.003322807447254802,09:03:10.511000
0,0.005714999999999915,-0.43109113265458787,-0.007875000000000076,5715.0,0.0033299073636142438,09:03:10.936000
0,0.004785000000000039,-0.42827357447269937,-0.007875000000000076,4785.0,0.0033347667785045484,09:03:11.349000
0,0.004785000000000039,-0.42547372141349266,-0.007875000000000076,4785.0,0.0033395918161761738,09:03:11.372000
0,0.005714999999999915,-0.42209167711387147,-0.007875000000000076,5715.0,0.003346554243540307,09:03:12.096000
0,0.005714999999999915,-0.41873593282567995,-0.007875000000000076,5715.0,0.003353465189369413,09:03:12.132000
0,0.005714999999999915,-0.41540608739651125,-0.007875000000000076,5715.0,0.0033603251735160886,09:03:12.539000
0,0.005714999999999915,-0.4121017484269383,-0.007875000000000076,5715.0,0.003367134707986097,09:03:12.573000
0,0.005714999999999915,-0.40882253202413277,-0.007875000000000076,5715.0,0.0033738942971045164,09:03:12.710000
0,0.005714999999999915,-0.4055680625639453,-0.007875000000000076,5715.0,0.0033806044376773025,09:03:13.600000
0,0.005714999999999915,-0.40233797246110464,-0.007875000000000076,5715.0,0.003387265619148435,09:03:14.037000
0,0.005714999999999915,-0.3991319019472098,-0.007875000000000076,5715.0,0.003393878323752788,09:03:14.283000
0,0.005714999999999915,-0.3959494988562036,-0.007875000000000076,5715.0,0.0034004430266648634,09:03:14.718000
0,0.005714999999999915,-0.3927904184170305,-0.007875000000000076,5715.0,0.003406960196143541,09:03:14.937000
0,0.005714999999999915,-0.38965432305319725,-0.007875000000000076,5715.0,0.0034134302936729547,09:03:14.981000
0,0.005714999999999915,-0.3865408821889626,-0.007875000000000076,5715.0,0.0034198537740996425,09:03:15.389000
0,0.005714999999999915,-0.3834497720619011,-0.007875000000000076,5715.0,0.0034262310857660753,09:03:15.943000
0,0.005714999999999915,-0.3803806755415912,-0.007875000000000076,5715.0,0.0034325626706406998,09:03:16.548000
0,0.005714999999999915,-0.37733328195419513,-0.007875000000000076,5715.0,0.0034388489644445806,09:03:16.754000
0,0.005714999999999915,-0.37430728691270126,-0.007875000000000076,5715.0,0.003445090396774787,09:03:16.754000
0,0.005714999999999915,-0.37130239215261757,-0.007875000000000076,5715.0,0.0034512873912245913,09:03:17.217000
0,0.005714999999999915,-0.36831830537290644,-0.007875000000000076,5715.0,0.0034574403655006068,09:03:17.235000
0,0.005714999999999915,-0.3653547400819668,-0.007875000000000076,5715.0,0.003463549731536947,09:03:17.264000
0,0.005714999999999915,-0.3624114154484728,-0.007875000000000076,5715.0,0.0034696158956065057,09:03:17.323000
0,0.005714999999999915,-0.35948805615688983,-0.007875000000000076,5715.0,0.00347563925842944,09:03:17.572000
0,0.005714999999999915,-0.35658439226749467,-0.007875000000000076,5715.0,0.0034816202152789556,09:03:18.599000
0,0.005714999999999915,-0.3537001590807337,-0.007875000000000076,5715.0,0.003487559156084463,09:03:18.617000
0,0.005714999999999915,-0.35083509700576265,-0.007875000000000076,5715.0,0.003493456465532192,09:03:18.640000
0,0.005714999999999915,-0.34798895143301284,-0.007875000000000076,5715.0,0.003499312523163347,09:03:18.654000
0,0.005714999999999915,-0.34516147261064245,-0.007875000000000076,5715.0,0.0035051277034698625,09:03:18.672000
0,0.005714999999999915,-0.3423524155247298,-0.007875000000000076,5715.0,0.003510902375987843,09:03:18.873000
0,0.005714999999999915,-0.33956153978307696,-0.007875000000000076,5715.0,0.003516636905388758,09:03:18.888000
0,0.005714999999999915,-0.3367886095024954,-0.007875000000000076,5715.0,0.0035223316515684434,09:03:18.920000
0,0.005714999999999915,-0.33403339319944936,-0.007875000000000076,5715.0,0.003527986969733993,09:03:18.928000
0,0.005714999999999915,-0.3312956636839409,-0.007875000000000076,5715.0,0.0035336032104885894,09:03:19.203000
0,0.005714999999999915,-0.3285751979565223,-0.007875000000000076,5715.0,0.003539180719914335,09:03:19.388000
0,0.005714999999999915,-0.325871777108326,-0.007875000000000076,5715.0,0.0035447198396531543,09:03:19.784000
0,0.005714999999999915,-0.3231851862240113,-0.007875000000000076,5715.0,0.0035502209069857983,09:03:20.404000
0,0.005714999999999915,-0.3205152142875236,-0.007875000000000076,5715.0,0.0035556842549090356,09:03:21.098000
0,0.005714999999999915,-0.3178616540905726,-0.007875000000000076,5715.0,0.0035611102122110544,09:03:21.394000
0,0.005714999999999915,-0.3152243021437361,-0.007875000000000076,5715.0,0.003566499103545144,09:03:21.491000
0,0.005714999999999915,-0.3126029585901001,-0.007875000000000076,5715.0,0.0035718512495017,09:03:21.866000
0,0.005714999999999915,-0.30999742712135175,-0.007875000000000076,5715.0,0.003577166966678593,09:03:21.989000
0,0.005714999999999915,-0.3074075148962402,-0.007875000000000076,5715.0,0.003582446567749959,09:03:22.487000
0,0.005714999999999915,-0.30483303246132915,-0.007875000000000076,5715.0,0.003587690361533442,09:03:22.563000
0,0.005714999999999915,-0.30227379367396345,-0.007875000000000076,5715.0,0.003592898653055946,09:03:22.574000
0,0.005714999999999915,-0.29972961562737777,-0.007875000000000076,5715.0,0.0035980717436179207,09:03:22.925000
0,0.005714999999999915,-0.2972003185778766,-0.007875000000000076,5715.0,0.0036032099308562393,09:03:22.993000
0,0.005714999999999915,-0.2946857258740177,-0.007875000000000076,5715.0,0.0036083135088056887,09:03:23.686000
0,0.005714999999999915,-0.29218566388773537,-0.007875000000000076,5715.0,0.003613382767959123,09:03:23.900000
0,0.005714999999999915,-0.2896999619473388,-0.007875000000000076,5715.0,0.0036184179953263115,09:03:24.340000
0,0.005714999999999915,-0.2872284522723277,-0.007875000000000076,5715.0,0.0036234194744915113,09:03:24.546000
0,0.005714999999999915,-0.28477096990996437,-0.007875000000000076,5715.0,0.003628387485669811,09:03:24.591000
