,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.009399999999999964,-2.2230191533641332,-0.013090000000000046,-9400.0,0.003525895156076673,09:23:22.496000
0,-0.009399999999999964,-2.223744801400004,-0.013090000000000046,-9400.0,0.0035251256884790473,09:23:22.519000
0,-0.009399999999999964,-2.2244702127984937,-0.013090000000000046,-9400.0,0.0035243566846172103,09:23:23.875000
0,-0.009399999999999964,-2.2251953877909045,-0.013090000000000046,-9400.0,0.0035235881440976763,09:23:23.930000
0,-0.009399999999999964,-2.2259203266081644,-0.013090000000000046,-9400.0,0.003522820066527229,09:23:26.227000
0,-0.009399999999999964,-2.2266450294808227,-0.013090000000000046,-9400.0,0.003522052451512922,09:23:27.305000
0,-0.008730000000000016,-2.227346163627219,-0.013090000000000046,-8730.0,0.0035211594125624758,09:23:28.257000
0,-0.008730000000000016,-2.2280470787985545,-0.013090000000000046,-8730.0,0.0035202670484542945,09:23:28.305000
0,-0.008730000000000016,-2.2287477751985643,-0.013090000000000046,-8730.0,0.003519375358344967,09:23:28.306000
0,-0.008730000000000016,-2.2294482530306743,-0.013090000000000046,-8730.0,0.0035184843413925406,09:23:28.318000
0,-0.008730000000000016,-2.2301485124979936,-0.013090000000000046,-8730.0,0.003517593996756526,09:23:28.350000
0,-0.008730000000000016,-2.2308485538033223,-0.013090000000000046,-8730.0,0.003516704323597886,09:23:29.504000
0,-0.008730000000000016,-2.2315483771491436,-0.013090000000000046,-8730.0,0.00351581532107904,09:23:29.892000
0,-0.008730000000000016,-2.232247982737634,-0.013090000000000046,-8730.0,0.0035149269883638532,09:23:32.331000
0,-0.008730000000000016,-2.232947370770657,-0.013090000000000046,-8730.0,0.003514039324617639,09:23:34.433000
0,-0.008059999999999956,-2.2335796455622163,-0.013090000000000046,-8060.0,0.0035130960151248665,09:23:35.456000
0,-0.008059999999999956,-2.2342117417969183,-0.013090000000000046,-8060.0,0.0035121534648792922,09:23:35.492000
0,-0.008059999999999956,-2.2348436596256636,-0.013090000000000046,-8060.0,0.0035112116728629786,09:23:36.490000
0,-0.008059999999999956,-2.2354753991991423,-0.013090000000000046,-8060.0,0.003510270638059896,09:23:37.361000
0,-0.008059999999999956,-2.23610696066783,-0.013090000000000046,-8060.0,0.003509330359455923,09:23:38.891000
0,-0.008059999999999956,-2.236738344181993,-0.013090000000000046,-8060.0,0.003508390836038837,09:23:40.195000
0,-0.008059999999999956,-2.237369549891686,-0.013090000000000046,-8060.0,0.0035074520667983116,09:23:40.896000
0,-0.008059999999999956,-2.238000577946754,-0.013090000000000046,-8060.0,0.00350651405072591,09:23:41.475000
0,-0.008059999999999956,-2.238631428496832,-0.013090000000000046,-8060.0,0.0035055767868150843,09:23:42.902000
0,-0.008059999999999956,-2.2392621016913443,-0.013090000000000046,-8060.0,0.0035046402740611686,09:23:44.588000
0,-0.008059999999999956,-2.239892597679508,-0.013090000000000046,-8060.0,0.0035037045114613722,09:23:46.432000
0,-0.008059999999999956,-2.240522916610329,-0.013090000000000046,-8060.0,0.003502769498014782,09:23:49.517000
0,-0.008059999999999956,-2.241153058632607,-0.013090000000000046,-8060.0,0.0035018352327223492,09:23:49.620000
0,-0.008059999999999956,-2.241783023894933,-0.013090000000000046,-8060.0,0.0035009017145868917,09:23:49.819000
0,-0.008059999999999956,-2.2424128125456892,-0.013090000000000046,-8060.0,0.003499968942613087,09:23:50.172000
0,-0.008059999999999956,-2.2430424247330536,-0.013090000000000046,-8060.0,0.003499036915807466,09:23:50.825000
0,-0.008059999999999956,-2.243671860604994,-0.013090000000000046,-8060.0,0.003498105633178413,09:23:50.869000
0,-0.008059999999999956,-2.2443011203092746,-0.013090000000000046,-8060.0,0.0034971750937361572,09:23:50.874000
0,-0.008059999999999956,-2.244930203993453,-0.013090000000000046,-8060.0,0.0034962452964927694,09:23:50.998000
0,-0.008059999999999956,-2.2455591118048797,-0.013090000000000046,-8060.0,0.0034953162404621593,09:23:51.278000
0,-0.008059999999999956,-2.2461878438907017,-0.013090000000000046,-8060.0,0.003494387924660069,09:23:51.321000
0,-0.008059999999999956,-2.246816400397863,-0.013090000000000046,-8060.0,0.003493460348104068,09:23:51.322000
0,-0.008059999999999956,-2.247444781473098,-0.013090000000000046,-8060.0,0.003492533509813554,09:23:51.522000
0,-0.008059999999999956,-2.2480729872629426,-0.013090000000000046,-8060.0,0.003491607408809741,09:23:53.677000
0,-0.008730000000000016,-2.248767192557144,-0.013090000000000046,-8730.0,0.0034907377185647314,09:23:58.020000
0,-0.008730000000000016,-2.249461185162757,-0.013090000000000046,-8730.0,0.0034898686739087293,09:23:59.930000
0,-0.008730000000000016,-2.2501549652739565,-0.013090000000000046,-8730.0,0.003489000274049149,09:24:00.415000
0,-0.008730000000000016,-2.2508485330846226,-0.013090000000000046,-8730.0,0.0034881325181947555,09:24:02.915000
0,-0.008730000000000016,-2.2515418887883416,-0.013090000000000046,-8730.0,0.0034872654055556587,09:24:06.861000
0,-0.008730000000000016,-2.2522350325784077,-0.013090000000000046,-8730.0,0.0034863989353433166,09:24:12.119000
0,-0.008059999999999956,-2.2528618372710154,-0.013090000000000046,-8060.0,0.003485477811865125,09:24:15.995000
0,-0.008059999999999956,-2.2534884679669633,-0.013090000000000046,-8060.0,0.0034845574180866995,09:24:20.642000
0,-0.008059999999999956,-2.2541149248108057,-0.013090000000000046,-8060.0,0.003483637753045136,09:24:21.024000
0,-0.008059999999999956,-2.254741207946899,-0.013090000000000046,-8060.0,0.0034827188157793053,09:24:22.958000
0,-0.008059999999999956,-2.2553673175194007,-0.013090000000000046,-8060.0,0.0034818006053298537,09:24:29.559000
0,-0.008059999999999956,-2.2559932536722673,-0.013090000000000046,-8060.0,0.0034808831207391974,09:24:32.458000
0,-0.008059999999999956,-2.2566190165492586,-0.013090000000000046,-8060.0,0.0034799663610515165,09:24:37.087000
0,-0.008059999999999956,-2.2572446062939364,-0.013090000000000046,-8060.0,0.0034790503253127533,09:24:44.199000
0,-0.008059999999999956,-2.2578700230496627,-0.013090000000000046,-8060.0,0.0034781350125706067,09:24:49.077000
0,-0.008059999999999956,-2.2584952669596037,-0.013090000000000046,-8060.0,0.0034772204218745284,09:24:49.151000
0,-0.008059999999999956,-2.259120338166728,-0.013090000000000046,-8060.0,0.0034763065522757193,09:24:50.153000
0,-0.008059999999999956,-2.259745236813808,-0.013090000000000046,-8060.0,0.003475393402827124,09:24:53.187000
0,-0.008059999999999956,-2.260369963043419,-0.013090000000000046,-8060.0,0.0034744809725834277,09:25:04.960000
0,-0.008059999999999956,-2.260994516997942,-0.013090000000000046,-8060.0,0.0034735692606010517,09:25:05.003000
0,-0.008059999999999956,-2.261618898819561,-0.013090000000000046,-8060.0,0.003472658265938151,09:25:05.631000
0,-0.008059999999999956,-2.2622431086502646,-0.013090000000000046,-8060.0,0.0034717479876546064,09:25:05.677000
0,-0.008059999999999956,-2.2628671466318475,-0.013090000000000046,-8060.0,0.0034708384248120245,09:25:06.019000
0,-0.008059999999999956,-2.2634910129059107,-0.013090000000000046,-8060.0,0.003469929576473731,09:25:06.019000
0,-0.008059999999999956,-2.2641147076138584,-0.013090000000000046,-8060.0,0.003469021441704768,09:25:06.541000
0,-0.008059999999999956,-2.264738230896905,-0.013090000000000046,-8060.0,0.003468114019571889,09:25:16.716000
0,-0.008059999999999956,-2.265361582896068,-0.013090000000000046,-8060.0,0.003467207309143556,09:25:18.020000
0,-0.008059999999999956,-2.265984763752175,-0.013090000000000046,-8060.0,0.003466301309489934,09:25:19.497000
0,-0.008059999999999956,-2.2666077736058585,-0.013090000000000046,-8060.0,0.0034653960196828885,09:25:23.134000
0,-0.008059999999999956,-2.2672306125975603,-0.013090000000000046,-8060.0,0.003464491438795981,09:25:29.823000
0,-0.008059999999999956,-2.26785328086753,-0.013090000000000046,-8060.0,0.0034635875659044637,09:25:29.869000
0,-0.008059999999999956,-2.268475778555825,-0.013090000000000046,-8060.0,0.0034626844000852784,09:25:32.666000
0,-0.008059999999999956,-2.2690981058023145,-0.013090000000000046,-8060.0,0.0034617819404170486,09:25:42.388000
0,-0.008059999999999956,-2.2697202627466733,-0.013090000000000046,-8060.0,0.0034608801859800807,09:25:42.665000
0,-0.008059999999999956,-2.2703422495283876,-0.013090000000000046,-8060.0,0.003459979135856355,09:25:42.687000
0,-0.008059999999999956,-2.270964066286754,-0.013090000000000046,-8060.0,0.0034590787891295234,09:25:42.688000
0,-0.008059999999999956,-2.2715857131608783,-0.013090000000000046,-8060.0,0.003458179144884909,09:25:47.187000
0,-0.008059999999999956,-2.2722071902896768,-0.013090000000000046,-8060.0,0.0034572802022094953,09:25:49.598000
0,-0.008059999999999956,-2.2728284978118793,-0.013090000000000046,-8060.0,0.003456381960191929,09:25:50.041000
0,-0.008059999999999956,-2.273449635866025,-0.013090000000000046,-8060.0,0.0034554844179225134,09:25:55.780000
0,-0.008059999999999956,-2.274070604590465,-0.013090000000000046,-8060.0,0.003454587574493202,09:25:56.610000
0,-0.008059999999999956,-2.274691404123362,-0.013090000000000046,-8060.0,0.0034536914289976005,09:26:03.184000
0,-0.008059999999999956,-2.2753120346026945,-0.013090000000000046,-8060.0,0.0034527959805309557,09:26:04.279000
0,-0.008059999999999956,-2.27593249616625,-0.013090000000000046,-8060.0,0.003451901228190159,09:26:04.588000
0,-0.008059999999999956,-2.276552788951631,-0.013090000000000046,-8060.0,0.003451007171073737,09:26:06.538000
0,-0.008059999999999956,-2.2771729130962526,-0.013090000000000046,-8060.0,0.003450113808281851,09:26:09.881000
0,-0.008059999999999956,-2.2777928687373454,-0.013090000000000046,-8060.0,0.003449221138916291,09:26:10.308000
0,-0.008059999999999956,-2.2784126560119535,-0.013090000000000046,-8060.0,0.0034483291620804736,09:26:13.140000
0,-0.008059999999999956,-2.2790322750569354,-0.013090000000000046,-8060.0,0.003447437876879437,09:26:14.226000
0,-0.008059999999999956,-2.279651726008965,-0.013090000000000046,-8060.0,0.003446547282419838,09:26:17.032000
0,-0.008059999999999956,-2.28027100900453,-0.013090000000000046,-8060.0,0.003445657377809948,09:26:18.017000
0,-0.008059999999999956,-2.2808901241799364,-0.013090000000000046,-8060.0,0.003444768162159649,09:26:20.342000
0,-0.008059999999999956,-2.281509071671305,-0.013090000000000046,-8060.0,0.0034438796345804303,09:26:21.207000
0,-0.008059999999999956,-2.2821278516145727,-0.013090000000000046,-8060.0,0.0034429917941853844,09:26:22.358000
0,-0.008059999999999956,-2.282746464145492,-0.013090000000000046,-8060.0,0.003442104640089204,09:26:22.711000
0,-0.008059999999999956,-2.2833649093996358,-0.013090000000000046,-8060.0,0.003441218171408177,09:26:23.938000
0,-0.009399999999999964,-2.2840678014854885,-0.013090000000000046,-9400.0,0.0034405078160446197,09:26:26.520000
0,-0.009399999999999964,-2.285472937359443,-0.013090000000000046,-9400.0,0.0034390883135145614,09:26:26.557000
0,-0.009399999999999964,-2.284770477405669,-0.013090000000000046,-9400.0,0.0034397978635189266,09:26:26.557000
0,-0.009399999999999964,-2.2861751815457683,-0.013090000000000046,-9400.0,0.003438379165715166,09:26:26.591000
0,-0.009399999999999964,-2.286877210163297,-0.013090000000000046,-9400.0,0.0034376704198045625,09:26:27.907000
0,-0.009399999999999964,-2.28757902341038,-0.013090000000000046,-9400.0,0.003436962075466751,09:26:27.955000
0,-0.009399999999999964,-2.2882806214850597,-0.013090000000000046,-9400.0,0.003436254132385912,09:26:30.593000
0,-0.009399999999999964,-2.2889820045850784,-0.013090000000000046,-9400.0,0.003435546590246405,09:26:30.670000
0,-0.009399999999999964,-2.289683172907876,-0.013090000000000046,-9400.0,0.003434839448732772,09:26:33.629000
0,-0.009399999999999964,-2.2903841266505878,-0.013090000000000046,-9400.0,0.0034341327075297357,09:26:41.414000
0,-0.009399999999999964,-2.2910848660100496,-0.013090000000000046,-9400.0,0.0034334263663222007,09:26:43.490000
0,-0.009399999999999964,-2.291785391182797,-0.013090000000000046,-9400.0,0.0034327204247952543,09:26:43.977000
0,-0.009399999999999964,-2.292485702365064,-0.013090000000000046,-9400.0,0.003432014882634166,09:26:44.925000
0,-0.009399999999999964,-2.293185799752786,-0.013090000000000046,-9400.0,0.0034313097395243905,09:26:45.840000
0,-0.009399999999999964,-2.2938856835415993,-0.013090000000000046,-9400.0,0.0034306049951515647,09:26:49.226000
0,-0.009399999999999964,-2.294585353926844,-0.013090000000000046,-9400.0,0.0034299006492015116,09:26:49.601000
0,-0.009399999999999964,-2.2952848111035586,-0.013090000000000046,-9400.0,0.003429196701360239,09:26:50.002000
0,-0.009399999999999964,-2.295984055266488,-0.013090000000000046,-9400.0,0.0034284931513139387,09:26:50.530000
0,-0.009399999999999964,-2.2966830866100807,-0.013090000000000046,-9400.0,0.0034277899987489916,09:26:51.839000
0,-0.009399999999999964,-2.2973819053284896,-0.013090000000000046,-9400.0,0.003427087243351962,09:26:55.094000
0,-0.009399999999999964,-2.2980805116155696,-0.013090000000000046,-9400.0,0.003426384884809604,09:26:57.498000
0,-0.009399999999999964,-2.2987789056648853,-0.013090000000000046,-9400.0,0.0034256829228088577,09:26:59.663000
0,-0.009399999999999964,-2.299477087669706,-0.013090000000000046,-9400.0,0.0034249813570368516,09:27:04.304000
0,-0.009399999999999964,-2.3001750578230076,-0.013090000000000046,-9400.0,0.0034242801871809036,09:27:04.955000
0,-0.009399999999999964,-2.3008728163174728,-0.013090000000000046,-9400.0,0.0034235794129285203,09:27:07.860000
0,-0.009399999999999964,-2.301570363345495,-0.013090000000000046,-9400.0,0.0034228790339673964,09:27:09.679000
0,-0.009399999999999964,-2.302267699099174,-0.013090000000000046,-9400.0,0.003422179049985419,09:27:12.824000
0,-0.009399999999999964,-2.3029648237703197,-0.013090000000000046,-9400.0,0.0034214794606706638,09:27:14.382000
0,-0.008600000000000052,-2.303632525730211,-0.013090000000000046,-8600.0,0.003420646912209789,09:27:14.422000
0,-0.008600000000000052,-2.304300035576549,-0.013090000000000046,-8600.0,0.0034198149694849712,09:27:14.425000
0,-0.008600000000000052,-2.3049673534740753,-0.013090000000000046,-8600.0,0.0034189836317643687,09:27:14.425000
0,-0.008600000000000052,-2.305634479587297,-0.013090000000000046,-8600.0,0.003418152898317371,09:27:14.458000
0,-0.008600000000000052,-2.306301414080487,-0.013090000000000046,-8600.0,0.0034173227684145997,09:27:14.497000
0,-0.008600000000000052,-2.3069681571176854,-0.013090000000000046,-8600.0,0.003416493241327904,09:27:15.566000
0,-0.008600000000000052,-2.3076347088627003,-0.013090000000000046,-8600.0,0.0034156643163303557,09:27:17.752000
0,-0.007800000000000029,-2.308207797586236,-0.013090000000000046,-7800.0,0.0034147982269039368,09:27:19.271000
0,-0.007800000000000029,-2.3087807441221253,-0.013090000000000046,-7800.0,0.003413932795970787,09:27:19.287000
0,-0.007800000000000029,-2.309353548576101,-0.013090000000000046,-7800.0,0.003413068022696899,09:27:19.725000
0,-0.007800000000000029,-2.3099262110537615,-0.013090000000000046,-7800.0,0.0034122039062497475,09:27:20.202000
0,-0.007800000000000029,-2.3104987316605747,-0.013090000000000046,-7800.0,0.0034113404457982804,09:27:22.635000
0,-0.007800000000000029,-2.31107111050188,-0.013090000000000046,-7800.0,0.003410477640512916,09:27:23.872000
0,-0.007800000000000029,-2.3116433476828857,-0.013090000000000046,-7800.0,0.003409615489565542,09:27:25.359000
0,-0.007800000000000029,-2.31221544330867,-0.013090000000000046,-7800.0,0.0034087539921295105,09:27:25.430000
0,-0.007800000000000029,-2.3127873974841804,-0.013090000000000046,-7800.0,0.0034078931473796345,09:27:25.680000
0,-0.007800000000000029,-2.313359210314236,-0.013090000000000046,-7800.0,0.0034070329544921853,09:27:26.123000
0,-0.007800000000000029,-2.3139308819035262,-0.013090000000000046,-7800.0,0.0034061734126448894,09:27:26.868000
0,-0.007800000000000029,-2.314502412356613,-0.013090000000000046,-7800.0,0.0034053145210169223,09:27:29.023000
0,-0.007800000000000029,-2.315073801777926,-0.013090000000000046,-7800.0,0.003404456278788911,09:27:31.177000
0,-0.007800000000000029,-2.3156450502717685,-0.013090000000000046,-7800.0,0.0034035986851429253,09:27:39.189000
0,-0.007800000000000029,-2.3162161579423146,-0.013090000000000046,-7800.0,0.003402741739262477,09:27:41.721000
0,-0.007800000000000029,-2.3167871248936116,-0.013090000000000046,-7800.0,0.0034018854403325164,09:27:42.503000
0,-0.007800000000000029,-2.317357951229577,-0.013090000000000046,-7800.0,0.0034010297875394276,09:27:43.583000
0,-0.007800000000000029,-2.317928637054001,-0.013090000000000046,-7800.0,0.0034001747800710288,09:27:48.225000
0,-0.007800000000000029,-2.3184991824705476,-0.013090000000000046,-7800.0,0.0033993204171165643,09:27:48.246000
0,-0.007800000000000029,-2.319069587582751,-0.013090000000000046,-7800.0,0.0033984666978667056,09:27:49.716000
0,-0.007800000000000029,-2.3196398524940194,-0.013090000000000046,-7800.0,0.0033976136215135453,09:27:50.108000
0,-0.007800000000000029,-2.3202099773076355,-0.013090000000000046,-7800.0,0.003396761187250595,09:27:52.764000
0,-0.007800000000000029,-2.3207799621267533,-0.013090000000000046,-7800.0,0.003395909394272782,09:27:53.454000
0,-0.007800000000000029,-2.321349807054401,-0.013090000000000046,-7800.0,0.003395058241776447,09:27:53.926000
0,-0.007800000000000029,-2.3219195121934817,-0.013090000000000046,-7800.0,0.003394207728959338,09:27:57.204000
0,-0.007800000000000029,-2.322489077646771,-0.013090000000000046,-7800.0,0.0033933578550206104,09:27:57.932000
0,-0.007800000000000029,-2.3230585035169184,-0.013090000000000046,-7800.0,0.0033925086191608227,09:27:59.381000
