,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.009404999999999997,-1.8125815450488194,-0.012484999999999968,-9405.0,0.003118633819718319,10:08:42.059000
0,-0.009404999999999997,-1.8128181217543713,-0.012484999999999968,-9405.0,0.0031188406592511987,10:08:42.063000
0,-0.009404999999999997,-1.813054765448835,-0.012484999999999968,-9405.0,0.0031190469656441383,10:08:50.060000
0,-0.008794999999999997,-1.8133495979293393,-0.012484999999999968,-8795.0,0.0031190530587245874,10:08:55.834000
0,-0.008794999999999997,-1.813644415918359,-0.012484999999999968,-8795.0,0.003119058870665829,10:08:55.861000
0,-0.009404999999999997,-1.8138811573442963,-0.012484999999999968,-9405.0,0.0031192638562567844,10:08:55.885000
0,-0.010014999999999996,-1.814039430723528,-0.012484999999999968,-10015.0,0.003119702936948748,10:08:58.309000
0,-0.010014999999999996,-1.8141979118534568,-0.012484999999999968,-10015.0,0.0031201411626684858,10:08:58.407000
0,-0.010014999999999996,-1.8143566001001055,-0.012484999999999968,-10015.0,0.003120578534953704,10:08:59.270000
0,-0.010014999999999996,-1.8145154948316704,-0.012484999999999968,-10015.0,0.0031210150553385887,10:09:01.961000
0,-0.010014999999999996,-1.8146745954185064,-0.012484999999999968,-10015.0,0.0031214507253538226,10:09:04.628000
0,-0.010014999999999996,-1.8148339012331207,-0.012484999999999968,-10015.0,0.0031218855465265927,10:09:05.808000
0,-0.010014999999999996,-1.8149934116501658,-0.012484999999999968,-10015.0,0.0031223195203805994,10:09:06.848000
0,-0.010014999999999996,-1.8151531260464255,-0.012484999999999968,-10015.0,0.0031227526484360695,10:09:07.235000
0,-0.010014999999999996,-1.8153130438008123,-0.012484999999999968,-10015.0,0.0031231849322097636,10:09:07.371000
0,-0.010014999999999996,-1.8154731642943542,-0.012484999999999968,-10015.0,0.0031236163732149876,10:09:16.367000
0,-0.010014999999999996,-1.8156334869101858,-0.012484999999999968,-10015.0,0.0031240469729616038,10:09:18.128000
0,-0.010014999999999996,-1.815794011033544,-0.012484999999999968,-10015.0,0.0031244767329560393,10:09:23.317000
0,-0.010014999999999996,-1.815954736051753,-0.012484999999999968,-10015.0,0.0031249056547012974,10:09:27.190000
0,-0.010014999999999996,-1.816115661354222,-0.012484999999999968,-10015.0,0.0031253337396969657,10:09:33.969000
0,-0.010014999999999996,-1.8162767863324312,-0.012484999999999968,-10015.0,0.0031257609894392293,10:09:34.116000
0,-0.010014999999999996,-1.8164381103799272,-0.012484999999999968,-10015.0,0.003126187405420877,10:09:39.020000
0,-0.010014999999999996,-1.8165996328923129,-0.012484999999999968,-10015.0,0.003126612989131315,10:09:43.348000
0,-0.010014999999999996,-1.8167613532672382,-0.012484999999999968,-10015.0,0.003127037742056573,10:09:46.255000
0,-0.010014999999999996,-1.8169232709043934,-0.012484999999999968,-10015.0,0.003127461665679317,10:09:49.151000
0,-0.010014999999999996,-1.8170853852055,-0.012484999999999968,-10015.0,0.0031278847614788574,10:09:52.944000
0,-0.010014999999999996,-1.8172476955743013,-0.012484999999999968,-10015.0,0.0031283070309311607,10:09:53.533000
0,-0.010014999999999996,-1.8174102014165563,-0.012484999999999968,-10015.0,0.003128728475508856,10:09:57.966000
0,-0.010014999999999996,-1.8175729021400298,-0.012484999999999968,-10015.0,0.003129149096681248,10:09:59.248000
0,-0.010014999999999996,-1.8177357971544839,-0.012484999999999968,-10015.0,0.003129568895914326,10:10:01.702000
0,-0.010014999999999996,-1.817898885871672,-0.012484999999999968,-10015.0,0.0031299878746707706,10:10:02.477000
0,-0.010014999999999996,-1.8180621677053284,-0.012484999999999968,-10015.0,0.0031304060344099667,10:10:02.520000
0,-0.010014999999999996,-1.818225642071161,-0.012484999999999968,-10015.0,0.003130823376588012,10:10:02.525000
0,-0.010014999999999996,-1.8183893083868443,-0.012484999999999968,-10015.0,0.003131239902657727,10:10:02.529000
0,-0.010014999999999996,-1.8185531660720085,-0.012484999999999968,-10015.0,0.003131655614068663,10:10:02.529000
0,-0.010014999999999996,-1.8187172145482358,-0.012484999999999968,-10015.0,0.003132070512267112,10:10:02.578000
0,-0.010014999999999996,-1.8188814532390474,-0.012484999999999968,-10015.0,0.0031324845986961183,10:10:02.579000
0,-0.010014999999999996,-1.8190458815699007,-0.012484999999999968,-10015.0,0.0031328978747954847,10:10:07.133000
0,-0.010014999999999996,-1.8192104989681785,-0.012484999999999968,-10015.0,0.0031333103420017835,10:10:11.371000
0,-0.010014999999999996,-1.8193753048631802,-0.012484999999999968,-10015.0,0.0031337220017483665,10:10:20.462000
0,-0.010014999999999996,-1.8195402986861176,-0.012484999999999968,-10015.0,0.003134132855465372,10:10:24.567000
0,-0.010014999999999996,-1.8197054798701031,-0.012484999999999968,-10015.0,0.003134542904579738,10:10:26.582000
0,-0.010014999999999996,-1.8198708478501462,-0.012484999999999968,-10015.0,0.003134952150515205,10:10:31.421000
0,-0.010014999999999996,-1.8200364020631419,-0.012484999999999968,-10015.0,0.0031353605946923334,10:10:35.217000
0,-0.010014999999999996,-1.8202021419478653,-0.012484999999999968,-10015.0,0.0031357682385285044,10:10:36.836000
0,-0.010014999999999996,-1.8203680669449631,-0.012484999999999968,-10015.0,0.003136175083437937,10:10:37.324000
0,-0.010014999999999996,-1.8205341764969474,-0.012484999999999968,-10015.0,0.003136581130831689,10:10:40.312000
0,-0.010014999999999996,-1.8207004700481857,-0.012484999999999968,-10015.0,0.003136986382117674,10:10:51.670000
0,-0.010014999999999996,-1.8208669470448973,-0.012484999999999968,-10015.0,0.003137390838700663,10:10:53.614000
0,-0.010014999999999996,-1.8210336069351407,-0.012484999999999968,-10015.0,0.0031377945019823,10:11:01.141000
0,-0.010014999999999996,-1.8212004491688105,-0.012484999999999968,-10015.0,0.003138197373361107,10:11:12.041000
0,-0.010014999999999996,-1.821367473197629,-0.012484999999999968,-10015.0,0.003138599454232492,10:11:13.987000
0,-0.010014999999999996,-1.8215346784751363,-0.012484999999999968,-10015.0,0.0031390007459887637,10:11:14.518000
0,-0.010014999999999996,-1.8217020644566868,-0.012484999999999968,-10015.0,0.0031394012500191326,10:11:14.931000
0,-0.010014999999999996,-1.8218696305994395,-0.012484999999999968,-10015.0,0.003139800967709725,10:11:20.290000
0,-0.010014999999999996,-1.8220373763623512,-0.012484999999999968,-10015.0,0.0031401999004435923,10:11:23.830000
0,-0.010014999999999996,-1.8222053012061705,-0.012484999999999968,-10015.0,0.0031405980496007142,10:11:29.036000
0,-0.010014999999999996,-1.8223734045934281,-0.012484999999999968,-10015.0,0.003140995416558014,10:11:29.373000
0,-0.010014999999999996,-1.822541685988432,-0.012484999999999968,-10015.0,0.0031413920026893637,10:11:31.023000
0,-0.010014999999999996,-1.8227101448572602,-0.012484999999999968,-10015.0,0.003141787809365593,10:11:37.769000
0,-0.009404999999999997,-1.8229529646790925,-0.012484999999999968,-9405.0,0.0031419574396766422,10:11:38.044000
0,-0.008794999999999997,-1.8232499629337127,-0.012484999999999968,-8795.0,0.003141935828188278,10:11:38.079000
0,-0.008794999999999997,-1.8235469398012623,-0.012484999999999968,-8795.0,0.0031419139750556166,10:11:38.476000
0,-0.008794999999999997,-1.8238438952461957,-0.012484999999999968,-8795.0,0.0031418918807065675,10:11:38.482000
0,-0.008794999999999997,-1.8241408292330967,-0.012484999999999968,-8795.0,0.0031418695455682336,10:11:42.892000
0,-0.008794999999999997,-1.824437741726674,-0.012484999999999968,-8795.0,0.0031418469700669137,10:11:49.518000
0,-0.008794999999999997,-1.8247346326917626,-0.012484999999999968,-8795.0,0.0031418241546281043,10:11:52.279000
0,-0.008794999999999997,-1.8250315020933234,-0.012484999999999968,-8795.0,0.0031418010996765006,10:11:54.841000
0,-0.008794999999999997,-1.8253283498964414,-0.012484999999999968,-8795.0,0.0031417778056359986,10:11:59.754000
0,-0.008794999999999997,-1.8256251760663291,-0.012484999999999968,-8795.0,0.0031417542729296963,10:11:59.974000
0,-0.009404999999999997,-1.8258680840222379,-0.012484999999999968,-9405.0,0.003141920330847631,10:12:00.041000
0,-0.009404999999999997,-1.8261110404995422,-0.012484999999999968,-9405.0,0.0031420859217913717,10:12:00.069000
0,-0.008794999999999997,-1.826407852730145,-0.012484999999999968,-8795.0,0.00314206146814506,10:12:00.100000
0,-0.008794999999999997,-1.8267046431235088,-0.012484999999999968,-8795.0,0.0031420367777231506,10:12:00.124000
0,-0.008794999999999997,-1.8270014116455853,-0.012484999999999968,-8795.0,0.003142011850944483,10:12:17.311000
0,-0.008794999999999997,-1.8272981582624506,-0.012484999999999968,-8795.0,0.0031419866882271075,10:12:18.009000
0,-0.008794999999999997,-1.827594882940302,-0.012484999999999968,-8795.0,0.003141961289988292,10:12:18.289000
0,-0.009404999999999997,-1.8278379055410183,-0.012484999999999968,-9405.0,0.0031421247180411977,10:12:30.860000
0,-0.009404999999999997,-1.8280809757204746,-0.012484999999999968,-9405.0,0.0031422876838952257,10:12:31.260000
0,-0.009404999999999997,-1.8283240932960267,-0.012484999999999968,-9405.0,0.00314245018832889,10:12:35.052000
0,-0.008794999999999997,-1.828620805734878,-0.012484999999999968,-8795.0,0.003142423543542534,10:12:38.825000
0,-0.009404999999999997,-1.8288639735428531,-0.012484999999999968,-9405.0,0.0031425852514553572,10:12:38.879000
0,-0.008794999999999997,-1.8291606667311362,-0.012484999999999968,-8795.0,0.0031425580381631677,10:12:41.409000
0,-0.009404999999999997,-1.8294038843000693,-0.012484999999999968,-9405.0,0.0031427189521088107,10:12:41.453000
0,-0.009404999999999997,-1.8296471484965477,-0.012484999999999968,-9405.0,0.0031428794082224484,10:12:41.480000
0,-0.009404999999999997,-1.8298904591408283,-0.012484999999999968,-9405.0,0.0031430394072738564,10:12:49.953000
0,-0.008794999999999997,-1.8301871380215007,-0.012484999999999968,-8795.0,0.00314301096098988,10:12:50.607000
0,-0.009404999999999997,-1.8304304973769912,-0.012484999999999968,-9405.0,0.0031431701714111564,10:12:50.655000
0,-0.009404999999999997,-1.830673902711967,-0.012484999999999968,-9405.0,0.0031433289269307448,10:12:52.421000
0,-0.009404999999999997,-1.8309173538486399,-0.012484999999999968,-9405.0,0.0031434872283125853,10:12:53.590000
0,-0.009404999999999997,-1.8311608506097468,-0.012484999999999968,-9405.0,0.0031436450763191073,10:12:54.890000
0,-0.008794999999999997,-1.8314575158182573,-0.012484999999999968,-8795.0,0.0031436150761839587,10:12:55.305000
0,-0.008794999999999997,-1.831754158213922,-0.012484999999999968,-8795.0,0.003143584848197347,10:12:55.336000
0,-0.009404999999999997,-1.8319977042405682,-0.012484999999999968,-9405.0,0.0031437415854148132,10:12:55.360000
0,-0.009404999999999997,-1.8322412953215412,-0.012484999999999968,-9405.0,0.0031438978720150592,10:13:13.085000
0,-0.009404999999999997,-1.8324849312818634,-0.012484999999999968,-9405.0,0.0031440537087534873,10:13:13.173000
0,-0.009404999999999997,-1.8327286119470705,-0.012484999999999968,-9405.0,0.0031442090963840113,10:13:17.369000
0,-0.009404999999999997,-1.8329723371432118,-0.012484999999999968,-9405.0,0.00314436403565906,10:13:18.118000
0,-0.009404999999999997,-1.8332161066968469,-0.012484999999999968,-9405.0,0.00314451852732958,10:13:18.155000
0,-0.008794999999999997,-1.8335127355231018,-0.012484999999999968,-8795.0,0.0031444861111189484,10:13:34.933000
0,-0.008794999999999997,-1.8338093411039456,-0.012484999999999968,-8795.0,0.0031444534708480743,10:13:35.041000
0,-0.008794999999999997,-1.8341059234094783,-0.012484999999999968,-8795.0,0.003144420606912745,10:13:35.042000
0,-0.008794999999999997,-1.8344024824099066,-0.012484999999999968,-8795.0,0.003144387519708016,10:13:35.067000
0,-0.008794999999999997,-1.8346990180755491,-0.012484999999999968,-8795.0,0.0031443542096282044,10:13:38.272000
0,-0.009404999999999997,-1.8349428370631709,-0.012484999999999968,-9405.0,0.0031445066361262958,10:13:38.351000
0,-0.009404999999999997,-1.8351866995351602,-0.012484999999999968,-9405.0,0.0031446586195558925,10:13:38.352000
0,-0.009404999999999997,-1.835430605321357,-0.012484999999999968,-9405.0,0.0031448101606573577,10:13:38.361000
0,-0.009404999999999997,-1.8356745542521005,-0.012484999999999968,-9405.0,0.0031449612601696,10:13:38.362000
0,-0.009404999999999997,-1.8359185461582257,-0.012484999999999968,-9405.0,0.003145111918830079,10:13:39.296000
0,-0.009404999999999997,-1.8361625808710609,-0.012484999999999968,-9405.0,0.00314526213737481,10:13:42.247000
0,-0.009404999999999997,-1.8364066582224283,-0.012484999999999968,-9405.0,0.0031454119165383655,10:13:42.378000
0,-0.008794999999999997,-1.8367031744149758,-0.012484999999999968,-8795.0,0.0031453761413141124,10:13:43.367000
0,-0.008794999999999997,-1.8369996667985087,-0.012484999999999968,-8795.0,0.003145340147407878,10:13:44.087000
0,-0.008794999999999997,-1.8372961353448087,-0.012484999999999968,-8795.0,0.0031453039352057517,10:13:44.088000
0,-0.008794999999999997,-1.837592580025761,-0.012484999999999968,-8795.0,0.00314526750509311,10:13:48.248000
0,-0.008794999999999997,-1.8378890008133562,-0.012484999999999968,-8795.0,0.0031452308574546135,10:13:49.014000
0,-0.008794999999999997,-1.8381853976796898,-0.012484999999999968,-8795.0,0.0031451939926742094,10:13:54.644000
0,-0.010014999999999996,-1.838357455883949,-0.012484999999999968,-10015.0,0.00314555985775393,10:14:01.304000
0,-0.010014999999999996,-1.838529673868992,-0.012484999999999968,-10015.0,0.0031459250025215563,10:14:01.413000
0,-0.010014999999999996,-1.8387020511654484,-0.012484999999999968,-10015.0,0.003146289428212723,10:14:05.122000
0,-0.010014999999999996,-1.838874587305449,-0.012484999999999968,-10015.0,0.003146653136060411,10:14:19.325000
0,-0.010014999999999996,-1.8390472818226176,-0.012484999999999968,-10015.0,0.003147016127294952,10:14:19.363000
0,-0.010014999999999996,-1.8392201342520669,-0.012484999999999968,-10015.0,0.003147378403144037,10:14:19.364000
0,-0.010014999999999996,-1.8393931441303892,-0.012484999999999968,-10015.0,0.0031477399648327247,10:14:19.366000
0,-0.010014999999999996,-1.839566310995655,-0.012484999999999968,-10015.0,0.0031481008135834476,10:14:19.367000
0,-0.010014999999999996,-1.839739634387406,-0.012484999999999968,-10015.0,0.0031484609506160174,10:14:21.573000
0,-0.010014999999999996,-1.8399131138466471,-0.012484999999999968,-10015.0,0.0031488203771476357,10:14:31.270000
0,-0.010014999999999996,-1.8400867489158448,-0.012484999999999968,-10015.0,0.003149179094392899,10:14:32.141000
0,-0.010014999999999996,-1.8402605391389175,-0.012484999999999968,-10015.0,0.0031495371035638064,10:14:32.452000
0,-0.010014999999999996,-1.840434484061233,-0.012484999999999968,-10015.0,0.003149894405869765,10:14:35.985000
0,-0.010014999999999996,-1.840608583229601,-0.012484999999999968,-10015.0,0.0031502510025176018,10:14:37.272000
0,-0.010014999999999996,-1.8407828361922698,-0.012484999999999968,-10015.0,0.0031506068947115638,10:14:41.434000
0,-0.010014999999999996,-1.840957242498918,-0.012484999999999968,-10015.0,0.00315096208365333,10:14:43.538000
0,-0.010014999999999996,-1.8411318017006502,-0.012484999999999968,-10015.0,0.0031513165705420185,10:14:47.911000
0,-0.010014999999999996,-1.8413065133499937,-0.012484999999999968,-10015.0,0.0031516703565741904,10:14:49.656000
0,-0.010014999999999996,-1.84148137700089,-0.012484999999999968,-10015.0,0.0031520234429438577,10:15:03.888000
0,-0.010014999999999996,-1.8416563922086895,-0.012484999999999968,-10015.0,0.0031523758308424923,10:15:04.271000
0,-0.010014999999999996,-1.8418315585301495,-0.012484999999999968,-10015.0,0.0031527275214590315,10:15:04.971000
0,-0.010014999999999996,-1.8420068755234245,-0.012484999999999968,-10015.0,0.003153078515979884,10:15:08.067000
0,-0.010014999999999996,-1.8421823427480641,-0.012484999999999968,-10015.0,0.003153428815588938,10:15:08.740000
0,-0.010014999999999996,-1.8423579597650064,-0.012484999999999968,-10015.0,0.0031537784214675678,10:15:16.333000
0,-0.010014999999999996,-1.8425337261365722,-0.012484999999999968,-10015.0,0.003154127334794639,10:15:19.342000
0,-0.010014999999999996,-1.8427096414264614,-0.012484999999999968,-10015.0,0.0031544755567465194,10:15:22.294000
0,-0.010014999999999996,-1.8428857051997463,-0.012484999999999968,-10015.0,0.0031548230884970805,10:15:36.118000
0,-0.010014999999999996,-1.8430619170228664,-0.012484999999999968,-10015.0,0.0031551699312177086,10:15:36.213000
0,-0.010014999999999996,-1.8432382764636246,-0.012484999999999968,-10015.0,0.003155516086077308,10:15:37.711000
0,-0.010014999999999996,-1.8434147830911798,-0.012484999999999968,-10015.0,0.0031558615542423116,10:15:39.152000
0,-0.010014999999999996,-1.8435914364760455,-0.012484999999999968,-10015.0,0.003156206336876683,10:15:42.110000
0,-0.010014999999999996,-1.84376823619008,-0.012484999999999968,-10015.0,0.0031565504351419274,10:15:46.167000
0,-0.010014999999999996,-1.843945181806484,-0.012484999999999968,-10015.0,0.003156893850197095,10:15:57.097000
0,-0.010014999999999996,-1.8441222728997966,-0.012484999999999968,-10015.0,0.00315723658319879,10:15:59.813000
0,-0.010014999999999996,-1.8442995090458865,-0.012484999999999968,-10015.0,0.0031575786353011757,10:16:10.996000
0,-0.010014999999999996,-1.8444768898219515,-0.012484999999999968,-10015.0,0.0031579200076559807,10:16:12.803000
0,-0.008794999999999997,-1.8447740519689595,-0.012484999999999968,-8795.0,0.0031578682181972015,10:16:16.586000
0,-0.008794999999999997,-1.8450711871199703,-0.012484999999999968,-8795.0,0.0031578162324324495,10:16:16.625000
0,-0.008794999999999997,-1.8453682952546027,-0.012484999999999968,-8795.0,0.0031577640507096335,10:16:16.648000
0,-0.008794999999999997,-1.8456653763525595,-0.012484999999999968,-8795.0,0.003157711673376028,10:16:16.649000
