,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.005874999999999964,-0.017568622238378854,-0.011695033343286481,-5875.0,0.003002355678865084,09:01:10.489000
0,-0.007050000000000001,-0.023809971637516757,-0.011695033343286481,-7050.0,0.003020491133464372,09:01:10.494000
0,-0.007050000000000001,-0.026890732668108572,-0.011695033343286481,-7050.0,0.003029435802119523,09:01:10.497000
0,-0.0047000000000000375,-0.03149444544065674,-0.011695033343286481,-4700.0,0.0030376304245632577,09:01:10.525000
0,-0.005874999999999964,-0.029449941330541594,-0.011695033343286481,-5875.0,0.0030349267693730313,09:01:10.525000
0,-0.0047000000000000375,-0.033529926976558364,-0.011695033343286481,-4700.0,0.0030403113303820333,09:01:10.528000
0,-0.0047000000000000375,-0.03555647613574284,-0.011695033343286481,-4700.0,0.003042969682892168,09:01:10.529000
0,-0.0047000000000000375,-0.03757418178206008,-0.011695033343286481,-4700.0,0.0030456056759422374,09:01:10.531000
0,-0.0047000000000000375,-0.03958313147150842,-0.011695033343286481,-4700.0,0.003048219501199444,09:01:10.539000
0,-0.0047000000000000375,-0.04158341147741677,-0.011695033343286481,-4700.0,0.0030508113481817964,09:01:10.552000
0,-0.0047000000000000375,-0.043575106815029706,-0.011695033343286481,-4700.0,0.003053381404289758,09:01:10.553000
0,-0.0047000000000000375,-0.04555830126551415,-0.011695033343286481,-4700.0,0.0030559298548372216,09:01:10.557000
0,-0.0047000000000000375,-0.047533077399401186,-0.011695033343286481,-4700.0,0.00305845688308202,09:01:10.561000
0,-0.0047000000000000375,-0.0494995165994821,-0.011695033343286481,-4700.0,0.0030609626702557346,09:01:10.561000
0,-0.0047000000000000375,-0.051457699083170695,-0.011695033343286481,-4700.0,0.00306344739559304,09:01:10.589000
0,-0.0047000000000000375,-0.05340770392434778,-0.011695033343286481,-4700.0,0.0030659112363605042,09:01:10.605000
0,-0.0047000000000000375,-0.05534960907470237,-0.011695033343286481,-4700.0,0.0030683543678848356,09:01:10.614000
0,-0.0047000000000000375,-0.057283491384583135,-0.011695033343286481,-4700.0,0.0030707769635806054,09:01:10.645000
0,-0.0047000000000000375,-0.05920942662337236,-0.011695033343286481,-4700.0,0.0030731791949775203,09:01:10.760000
0,-0.0047000000000000375,-0.061127489499397454,-0.011695033343286481,-4700.0,0.0030755612317471272,09:01:10.880000
0,-0.0047000000000000375,-0.0630377536793905,-0.011695033343286481,-4700.0,0.003077923241729083,09:01:10.910000
0,-0.0047000000000000375,-0.06494029180750799,-0.011695033343286481,-4700.0,0.003080265390956984,09:01:11.028000
0,-0.0047000000000000375,-0.06683517552392594,-0.011695033343286481,-4700.0,0.003082587843683597,09:01:11.044000
0,-0.0047000000000000375,-0.06872247548301438,-0.011695033343286481,-4700.0,0.0030848907624058714,09:01:11.434000
0,-0.0047000000000000375,-0.0706022613711118,-0.011695033343286481,-4700.0,0.0030871743078892673,09:01:11.710000
0,-0.0047000000000000375,-0.07247460192390226,-0.011695033343286481,-4700.0,0.003089438639191796,09:01:11.718000
0,-0.0047000000000000375,-0.07433956494340907,-0.011695033343286481,-4700.0,0.00309168391368762,09:01:11.760000
0,-0.007050000000000001,0.10443313910850102,-0.011695033343286481,-7050.0,0.002663963319001427,09:01:11.773000
0,-0.007050000000000001,0.09563189123484334,-0.011695033343286481,-7050.0,0.002688935512885443,09:01:11.814000
0,-0.007050000000000001,0.09131586355843105,-0.011695033343286481,-7050.0,0.0027012204216682475,09:01:11.887000
0,-0.0047000000000000375,-0.08900151887007605,-0.011695033343286481,-4700.0,0.0031089784118210626,09:01:12.045000
0,-0.007050000000000001,0.0786881299238871,-0.011695033343286481,-7050.0,0.0027372979552471497,09:01:12.052000
0,-0.0047000000000000375,-0.09080298907414981,-0.011695033343286481,-4700.0,0.0031110589902131926,09:01:12.088000
0,-0.0047000000000000375,-0.09259771189724138,-0.011695033343286481,-4700.0,0.0031131219978317737,09:01:12.124000
0,-0.0047000000000000375,-0.09616714885630125,-0.011695033343286481,-4700.0,0.003117195860502006,09:01:12.335000
0,-0.0047000000000000375,-0.09794197784222933,-0.011695033343286481,-4700.0,0.003119206991872626,09:01:12.365000
0,-0.007050000000000001,0.06254776860057364,-0.011695033343286481,-7050.0,0.002783667903822153,09:01:12.403000
0,-0.0047000000000000375,-0.09971028917245923,-0.011695033343286481,-4700.0,0.0031212011051450278,09:01:12.633000
0,-0.0047000000000000375,-0.10147213845062812,-0.011695033343286481,-4700.0,0.003123178335004381,09:01:12.955000
0,-0.0047000000000000375,-0.10322758057375246,-0.011695033343286481,-4700.0,0.0031251388147786746,09:01:12.997000
0,-0.0047000000000000375,-0.10497666974401196,-0.011695033343286481,-4700.0,0.0031270826764563902,09:01:13.163000
0,-0.0047000000000000375,-0.10671945948029396,-0.011695033343286481,-4700.0,0.0031290100507038007,09:01:13.166000
0,-0.0047000000000000375,-0.10845600262949832,-0.011695033343286481,-4700.0,0.0031309210668820833,09:01:13.435000
0,-0.007050000000000001,0.04338341070029417,-0.011695033343286481,-7050.0,0.002839021404856482,09:01:13.731000
0,-0.007050000000000001,0.03967467037438055,-0.011695033343286481,-7050.0,0.002849762309675552,09:01:13.731000
0,-0.007050000000000001,0.03600505124598138,-0.011695033343286481,-7050.0,0.0028603972131112684,09:01:13.732000
0,-0.007050000000000001,0.03237365229865673,-0.011695033343286481,-7050.0,0.0028709277184092766,09:01:13.738000
0,-0.007050000000000001,0.028779602801616417,-0.011695033343286481,-7050.0,0.0028813553906997464,09:01:13.751000
0,-0.007050000000000001,0.025222060989468897,-0.011695033343286481,-7050.0,0.00289168175828062,09:01:13.752000
0,-0.007050000000000001,0.021700212812242624,-0.011695033343286481,-7050.0,0.0029019083138448125,09:01:13.756000
0,-0.0047000000000000375,-0.1119105572605825,-0.011695033343286481,-4700.0,0.00313469453605052,09:01:13.888000
0,-0.007050000000000001,0.0182132707512782,-0.011695033343286481,-7050.0,0.002912036515654671,09:01:13.960000
0,-0.0047000000000000375,-0.11362867117489953,-0.011695033343286481,-4700.0,0.0031365572413870075,09:01:13.981000
0,-0.0047000000000000375,-0.1153407433880652,-0.011695033343286481,-4700.0,0.0031384040933791863,09:01:14.376000
0,-0.0047000000000000375,-0.12381219553763656,-0.011695033343286481,-4700.0,0.0031474048190634272,09:01:14.645000
0,-0.0047000000000000375,-0.12548903919774063,-0.011695033343286481,-4700.0,0.00314915909394173,09:01:14.670000
0,-0.0047000000000000375,-0.12716017624929093,-0.011695033343286481,-4700.0,0.0031508983521964474,09:01:14.742000
0,-0.0047000000000000375,-0.12882565227865694,-0.011695033343286481,-4700.0,0.00315262270876197,09:01:14.962000
0,-0.0047000000000000375,-0.13048551232811403,-0.011695033343286481,-4700.0,0.003154332277465982,09:01:14.995000
0,-0.0047000000000000375,-0.13378856198698189,-0.011695033343286481,-4700.0,0.003157707501148044,09:01:15.249000
0,-0.0047000000000000375,-0.13543183903646705,-0.011695033343286481,-4700.0,0.0031593733783694226,09:01:15.287000
0,-0.0047000000000000375,-0.1370696750024527,-0.011695033343286481,-4700.0,0.0031610249122421305,09:01:15.901000
0,-0.0047000000000000375,-0.1387021123315199,-0.011695033343286481,-4700.0,0.0031626622112605443,09:01:15.926000
0,-0.0047000000000000375,-0.1403291929749648,-0.011695033343286481,-4700.0,0.0031642853828909552,09:01:15.931000
0,-0.0047000000000000375,-0.1419509583963937,-0.011695033343286481,-4700.0,0.0031658945335840895,09:01:16.099000
0,-0.0047000000000000375,-0.07433956494340907,-0.011695033343286481,-4700.0,0.00309168391368762,09:01:16.313000
0,-0.0047000000000000375,-0.07804762502171875,-0.011695033343286481,-4700.0,0.003096117913475104,09:01:16.346000
0,-0.0047000000000000375,-0.07989085316403538,-0.011695033343286481,-4700.0,0.0030983069453022847,09:01:16.347000
0,-0.0047000000000000375,-0.08172696597155368,-0.011695033343286481,-4700.0,0.0031004775334381243,09:01:16.378000
0,-0.0047000000000000375,-0.08355602682015188,-0.011695033343286481,-4700.0,0.0031026298271771024,09:01:16.378000
0,-0.0047000000000000375,-0.0853780982464921,-0.011695033343286481,-4700.0,0.003104763974262916,09:01:16.400000
0,-0.0047000000000000375,-0.14356744957917944,-0.011695033343286481,-4700.0,0.003167489768787318,09:01:16.413000
0,-0.0047000000000000375,-0.08719324196259007,-0.011695033343286481,-4700.0,0.0031068801209094108,09:01:16.493000
0,-0.0047000000000000375,-0.1483856804785556,-0.011695033343286481,-4700.0,0.003172193021132759,09:01:16.621000
0,-0.0047000000000000375,-0.09259771189724138,-0.011695033343286481,-4700.0,0.0031131219978317737,09:01:16.631000
0,-0.0047000000000000375,-0.14998147518897925,-0.011695033343286481,-4700.0,0.0031737336292010066,09:01:16.688000
0,-0.0047000000000000375,-0.15157219362539287,-0.011695033343286481,-4700.0,0.003175260834381402,09:01:16.894000
0,-0.0047000000000000375,-0.15315787403867162,-0.011695033343286481,-4700.0,0.0031767747363480956,09:01:16.903000
0,-0.0023499999999999632,-0.1539523659884384,-0.011695033343286481,-2350.0,0.0031754729323810274,09:01:17.203000
0,-0.0023499999999999632,-0.15474563682084153,-0.011695033343286481,-2350.0,0.003174172146323952,09:01:17.244000
0,-0.0023499999999999632,-0.15553769098907713,-0.011695033343286481,-2350.0,0.0031728723799541027,09:01:17.245000
0,-0.0023499999999999632,-0.15632853292196525,-0.011695033343286481,-2350.0,0.003171573635016625,09:01:17.284000
0,-0.0023499999999999632,-0.15711816702412415,-0.011695033343286481,-2350.0,0.0031702759132249438,09:01:17.293000
0,-0.0035250000000000004,-0.15831007397079197,-0.011695033343286481,-3525.0,0.003170099814065252,09:01:17.319000
0,-0.0047000000000000375,-0.15987462003291927,-0.011695033343286481,-4700.0,0.0031715756718678862,09:01:17.325000
0,-0.0047000000000000375,-0.16143431502484845,-0.011695033343286481,-4700.0,0.0031730387059171537,09:01:17.351000
0,-0.0047000000000000375,-0.16298919471035164,-0.011695033343286481,-4700.0,0.0031744890103106377,09:01:17.352000
0,-0.0047000000000000375,-0.16453929445775078,-0.011695033343286481,-4700.0,0.0031759266782887302,09:01:17.354000
0,-0.0047000000000000375,-0.16762529366870157,-0.011695033343286481,-4700.0,0.0031787644737338297,09:01:17.361000
0,-0.0047000000000000375,-0.16916126194293454,-0.011695033343286481,-4700.0,0.003180164783484237,09:01:17.363000
0,-0.0047000000000000375,-0.17069258791142994,-0.011695033343286481,-4700.0,0.0031815528214051794,09:01:17.734000
0,-0.0047000000000000375,-0.172219305049567,-0.011695033343286481,-4700.0,0.003182928676596965,09:01:17.758000
0,-0.0047000000000000375,-0.17374144647030468,-0.011695033343286481,-4700.0,0.0031842924373600813,09:01:17.773000
0,-0.0047000000000000375,-0.17525904492935315,-0.011695033343286481,-4700.0,0.003185644191204218,09:01:17.797000
0,-0.0047000000000000375,-0.1767721328302448,-0.011695033343286481,-4700.0,0.0031869840248573322,09:01:17.926000
0,-0.0047000000000000375,-0.17828074222932813,-0.011695033343286481,-4700.0,0.0031883120242743716,09:01:17.930000
0,-0.0047000000000000375,-0.17978490484066778,-0.011695033343286481,-4700.0,0.003189628274645995,09:01:17.931000
0,-0.0047000000000000375,-0.18128465204085809,-0.011695033343286481,-4700.0,0.0031909328604071865,09:01:17.950000
0,-0.0047000000000000375,-0.1827800148737544,-0.011695033343286481,-4700.0,0.0031922258652457274,09:01:17.955000
0,-0.0047000000000000375,-0.1842710240551236,-0.011695033343286481,-4700.0,0.0031935073721105255,09:01:17.998000
0,-0.0047000000000000375,-0.10845600262949832,-0.011695033343286481,-4700.0,0.0031309210668820833,09:01:18.012000
0,-0.0047000000000000375,-0.18575770997721705,-0.011695033343286481,-4700.0,0.0031947774632197896,09:01:18.335000
0,-0.0047000000000000375,-0.1872401027132572,-0.011695033343286481,-4700.0,0.00319603622006922,09:01:18.368000
0,-0.0047000000000000375,-0.18871823202185475,-0.011695033343286481,-4700.0,0.0031972837234399516,09:01:18.918000
0,-0.0047000000000000375,-0.19019212735134325,-0.011695033343286481,-4700.0,0.003198520053406525,09:01:18.963000
0,-0.0047000000000000375,-0.1153407433880652,-0.011695033343286481,-4700.0,0.0031384040933791863,09:01:19.011000
0,-0.0047000000000000375,-0.11874696069692826,-0.011695033343286481,-4700.0,0.0031420507284495823,09:01:19.046000
0,-0.0047000000000000375,-0.1204412032734322,-0.011695033343286481,-4700.0,0.0031438507540814567,09:01:19.094000
0,-0.0047000000000000375,-0.1221295991298133,-0.011695033343286481,-4700.0,0.0031456354115065475,09:01:19.125000
0,-0.0047000000000000375,-0.19458869938344422,-0.011695033343286481,-4700.0,0.003202162793189389,09:01:19.340000
0,-0.0047000000000000375,-0.19604594722211308,-0.011695033343286481,-4700.0,0.0032033552164217223,09:01:19.359000
0,-0.0047000000000000375,-0.1974991038159927,-0.011695033343286481,-4700.0,0.0032045368562915065,09:01:19.385000
0,-0.0047000000000000375,-0.19894819683884524,-0.011695033343286481,-4700.0,0.0032057077887931956,09:01:19.441000
0,-0.0047000000000000375,-0.2003932536825448,-0.011695033343286481,-4700.0,0.003206868089266844,09:01:19.475000
0,-0.0047000000000000375,-0.20183430146085626,-0.011695033343286481,-4700.0,0.0032080178324053205,09:01:19.476000
0,-0.0047000000000000375,-0.20327136701316575,-0.011695033343286481,-4700.0,0.0032091570922611937,09:01:19.668000
0,-0.0047000000000000375,-0.20470447690814536,-0.011695033343286481,-4700.0,0.0032102859422535844,09:01:19.726000
0,-0.0047000000000000375,-0.20613365744734838,-0.011695033343286481,-4700.0,0.0032114044551750792,09:01:19.806000
0,-0.0047000000000000375,-0.20755893466875966,-0.011695033343286481,-4700.0,0.0032125127031983206,09:01:19.836000
0,-0.0047000000000000375,-0.13213980090437968,-0.011695033343286481,-4700.0,0.0031560271710430435,09:01:19.872000
0,-0.0047000000000000375,-0.20898033435027566,-0.011695033343286481,-4700.0,0.0032136107578827023,09:01:19.918000
0,-0.0047000000000000375,-0.21039788201313514,-0.011695033343286481,-4700.0,0.0032146986901808576,09:01:19.975000
0,-0.0047000000000000375,-0.21181160292529413,-0.011695033343286481,-4700.0,0.0032157765704450628,09:01:20.004000
0,-0.0047000000000000375,-0.21322152210473677,-0.011695033343286481,-4700.0,0.003216844468433698,09:01:20.131000
0,-0.0047000000000000375,-0.21462766432274497,-0.011695033343286481,-4700.0,0.0032179024533174317,09:01:20.166000
0,-0.0047000000000000375,-0.2257437250929176,-0.011695033343286481,-4700.0,0.003226017571987108,09:01:20.599000
0,-0.0047000000000000375,-0.2271169502090353,-0.011695033343286481,-4700.0,0.003226989357641821,09:01:20.803000
0,-0.0047000000000000375,-0.1451787070337762,-0.011695033343286481,-4700.0,0.003169071192956707,09:01:21.177000
0,-0.0047000000000000375,-0.14678477080489627,-0.011695033343286481,-4700.0,0.0031706389095689006,09:01:21.182000
0,-0.0047000000000000375,-0.2284866331894621,-0.011695033343286481,-4700.0,0.003227951890899174,09:01:21.397000
0,-0.0047000000000000375,-0.22985279629278318,-0.011695033343286481,-4700.0,0.003228905234856834,09:01:21.640000
0,-0.0047000000000000375,-0.2312154615662074,-0.011695033343286481,-4700.0,0.003229849452094088,09:01:21.666000
0,-0.0047000000000000375,-0.23257465084822312,-0.011695033343286481,-4700.0,0.0032307846046770905,09:01:21.680000
0,-0.0047000000000000375,-0.23393038577120964,-0.011695033343286481,-4700.0,0.003231710754164088,09:01:21.690000
0,-0.0047000000000000375,-0.23528268776400535,-0.011695033343286481,-4700.0,0.003232627961610621,09:01:21.828000
0,-0.0047000000000000375,-0.236631578054443,-0.011695033343286481,-4700.0,0.003233536287574566,09:01:21.836000
0,-0.0047000000000000375,-0.2379770776718347,-0.011695033343286481,-4700.0,0.003234435792121271,09:01:21.860000
0,-0.0047000000000000375,-0.23931920744943014,-0.011695033343286481,-4700.0,0.003235326534828468,09:01:22.007000
0,-0.0047000000000000375,-0.16453929445775078,-0.011695033343286481,-4700.0,0.0031759266782887302,09:01:22.161000
0,-0.0047000000000000375,-0.2406579880268323,-0.011695033343286481,-4700.0,0.0032362085747911985,09:01:22.314000
0,-0.0047000000000000375,-0.24199343985237456,-0.011695033343286481,-4700.0,0.003237081970626695,09:01:22.315000
0,-0.0047000000000000375,-0.24332558318546493,-0.011695033343286481,-4700.0,0.0032379467804791624,09:01:22.390000
0,-0.0047000000000000375,-0.2446544380988947,-0.011695033343286481,-4700.0,0.003238803062024498,09:01:22.679000
0,-0.0047000000000000375,-0.24598002448111186,-0.011695033343286481,-4700.0,0.003239650872474964,09:01:22.745000
0,-0.0047000000000000375,-0.24730236203845304,-0.011695033343286481,-4700.0,0.003240490268583891,09:01:22.760000
0,-0.0047000000000000375,-0.24862147029735754,-0.011695033343286481,-4700.0,0.003241321306650122,09:01:22.778000
0,-0.0047000000000000375,-0.24993736860653126,-0.011695033343286481,-4700.0,0.0032421440425226236,09:01:22.903000
0,-0.0047000000000000375,-0.2525596118946785,-0.011695033343286481,-4700.0,0.003243764828859184,09:01:23.329000
0,-0.0047000000000000375,-0.2538659947015123,-0.011695033343286481,-4700.0,0.003244562988811347,09:01:23.345000
0,-0.0047000000000000375,-0.25516924321845824,-0.011695033343286481,-4700.0,0.0032453530655546137,09:01:23.381000
0,-0.0047000000000000375,-0.25646937593703856,-0.011695033343286481,-4700.0,0.003246135112754017,09:01:23.411000
0,-0.0047000000000000375,-0.257766411183411,-0.011695033343286481,-4700.0,0.003246909183650641,09:01:23.417000
0,-0.0047000000000000375,-0.2590603671203298,-0.011695033343286481,-4700.0,0.0032476753310657015,09:01:23.422000
0,-0.0047000000000000375,-0.2603512617490734,-0.011695033343286481,-4700.0,0.0032484336074046437,09:01:23.447000
0,-0.0047000000000000375,-0.26163911291134206,-0.011695033343286481,-4700.0,0.0032491840646612,09:01:23.507000
