,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.023889999999999967,-1.0217435018087504,-0.025895000000000112,-23890.0,0.00782422584521869,10:08:37.889000
0,-0.023889999999999967,-1.0218892788705434,-0.025895000000000112,-23890.0,0.00782833128804785,10:08:40.691000
0,-0.023889999999999967,-1.0220355600834385,-0.025895000000000112,-23890.0,0.00783242819219976,10:08:40.696000
0,-0.023889999999999967,-1.0221823425332754,-0.025895000000000112,-23890.0,0.007836516581145385,10:08:40.698000
0,-0.023889999999999967,-1.0223296233252808,-0.025895000000000112,-23890.0,0.007840596478260523,10:08:41.787000
0,-0.023889999999999967,-1.0224773995839123,-0.025895000000000112,-23890.0,0.00784466790682635,10:08:41.823000
0,-0.023889999999999967,-1.022625668452702,-0.025895000000000112,-23890.0,0.007848730890029963,10:08:41.847000
0,-0.023889999999999967,-1.0227744270941026,-0.025895000000000112,-23890.0,0.007852785450964897,10:08:42.192000
0,-0.023889999999999967,-1.0229236726893338,-0.025895000000000112,-23890.0,0.007856831612631673,10:08:50.504000
0,-0.023889999999999967,-1.0230734024382329,-0.025895000000000112,-23890.0,0.0078608693979383,10:08:51.383000
0,-0.023889999999999967,-1.0232236135591013,-0.025895000000000112,-23890.0,0.007864898829700822,10:08:56.115000
0,-0.023889999999999967,-1.0233743032885612,-0.025895000000000112,-23890.0,0.007868919930643809,10:09:07.223000
0,-0.023889999999999967,-1.0235254688814042,-0.025895000000000112,-23890.0,0.007872932723400889,10:09:09.829000
0,-0.023889999999999967,-1.0236771076104476,-0.025895000000000112,-23890.0,0.007876937230515248,10:09:11.954000
0,-0.023889999999999967,-1.0238292167663905,-0.025895000000000112,-23890.0,0.007880933474440138,10:09:11.970000
0,-0.023889999999999967,-1.0239817936576696,-0.025895000000000112,-23890.0,0.007884921477539381,10:09:16.351000
0,-0.023889999999999967,-1.0241348356103197,-0.025895000000000112,-23890.0,0.007888901262087864,10:09:18.818000
0,-0.023889999999999967,-1.024288339967832,-0.025895000000000112,-23890.0,0.007892872850272034,10:09:18.818000
0,-0.023889999999999967,-1.0244423040910167,-0.025895000000000112,-23890.0,0.00789683626419039,10:09:21.960000
0,-0.023889999999999967,-1.0245967253578636,-0.025895000000000112,-23890.0,0.007900791525853969,10:09:28.044000
0,-0.023889999999999967,-1.0247516011634075,-0.025895000000000112,-23890.0,0.007904738657186838,10:09:28.295000
0,-0.023889999999999967,-1.0249069289195942,-0.025895000000000112,-23890.0,0.007908677680026557,10:09:29.477000
0,-0.023889999999999967,-1.0250627060551436,-0.025895000000000112,-23890.0,0.00791260861612468,10:09:34.261000
0,-0.023889999999999967,-1.0252189300154217,-0.025895000000000112,-23890.0,0.0079165314871472,10:09:34.620000
0,-0.023889999999999967,-1.0253755982623054,-0.025895000000000112,-23890.0,0.007920446314675051,10:09:39.627000
0,-0.023889999999999967,-1.0255327082740557,-0.025895000000000112,-23890.0,0.007924353120204541,10:09:41.398000
0,-0.023889999999999967,-1.0256902575451878,-0.025895000000000112,-23890.0,0.007928251925147846,10:09:46.423000
0,-0.023889999999999967,-1.0258482435863436,-0.025895000000000112,-23890.0,0.007932142750833452,10:09:47.867000
0,-0.023889999999999967,-1.026006663924166,-0.025895000000000112,-23890.0,0.007936025618506615,10:09:47.895000
0,-0.023889999999999967,-1.0261655161011733,-0.025895000000000112,-23890.0,0.007939900549329816,10:09:54.974000
0,-0.023889999999999967,-1.026324797675636,-0.025895000000000112,-23890.0,0.007943767564383215,10:09:55.733000
0,-0.023889999999999967,-1.0264845062214523,-0.025895000000000112,-23890.0,0.007947626684665093,10:09:57.329000
0,-0.023889999999999967,-1.0266446393280304,-0.025895000000000112,-23890.0,0.007951477931092292,10:09:58.195000
0,-0.023889999999999967,-1.026805194600163,-0.025895000000000112,-23890.0,0.007955321324500669,10:10:00.544000
0,-0.023889999999999967,-1.026966169657912,-0.025895000000000112,-23890.0,0.007959156885645524,10:10:00.585000
0,-0.023889999999999967,-1.0271275621364873,-0.025895000000000112,-23890.0,0.007962984635202034,10:10:01.994000
0,-0.023889999999999967,-1.0272893696861334,-0.025895000000000112,-23890.0,0.007966804593765687,10:10:02.019000
0,-0.023889999999999967,-1.0274515899720091,-0.025895000000000112,-23890.0,0.007970616781852713,10:10:02.040000
0,-0.023889999999999967,-1.0276142206740748,-0.025895000000000112,-23890.0,0.007974421219900506,10:10:02.058000
0,-0.023889999999999967,-1.0277772594869787,-0.025895000000000112,-23890.0,0.007978217928268047,10:10:03.515000
0,-0.023889999999999967,-1.0279407041199426,-0.025895000000000112,-23890.0,0.007982006927236324,10:10:03.661000
0,-0.023889999999999967,-1.028104552296652,-0.025895000000000112,-23890.0,0.00798578823700875,10:10:03.710000
0,-0.023889999999999967,-1.0282688017551436,-0.025895000000000112,-23890.0,0.007989561877711574,10:10:06.136000
0,-0.023889999999999967,-1.0284334502476955,-0.025895000000000112,-23890.0,0.007993327869394294,10:10:06.460000
0,-0.023889999999999967,-1.028598495540719,-0.025895000000000112,-23890.0,0.007997086232030064,10:10:09.154000
0,-0.023889999999999967,-1.0287639354146514,-0.025895000000000112,-23890.0,0.0080008369855161,10:10:10.319000
0,-0.023889999999999967,-1.0289297676638487,-0.025895000000000112,-23890.0,0.008004580149674078,10:10:11.905000
0,-0.023889999999999967,-1.0290959900964776,-0.025895000000000112,-23890.0,0.008008315744250542,10:10:16.239000
0,-0.023889999999999967,-1.0292626005344137,-0.025895000000000112,-23890.0,0.008012043788917294,10:10:17.628000
0,-0.023889999999999967,-1.029429596813137,-0.025895000000000112,-23890.0,0.00801576430327179,10:10:19.399000
0,-0.023889999999999967,-1.0295969767816266,-0.025895000000000112,-23890.0,0.00801947730683753,10:10:19.437000
0,-0.023889999999999967,-1.0297647383022608,-0.025895000000000112,-23890.0,0.008023182819064452,10:10:19.485000
0,-0.023889999999999967,-1.0299328792507159,-0.025895000000000112,-23890.0,0.00802688085932931,10:10:19.507000
0,-0.023889999999999967,-1.0301013975158642,-0.025895000000000112,-23890.0,0.008030571446936061,10:10:23.069000
0,-0.023889999999999967,-1.0302702909996768,-0.025895000000000112,-23890.0,0.008034254601116248,10:10:23.401000
0,-0.023889999999999967,-1.0304395576171235,-0.025895000000000112,-23890.0,0.008037930341029379,10:10:26.674000
0,-0.023889999999999967,-1.0306091952960756,-0.025895000000000112,-23890.0,0.008041598685763292,10:10:33.548000
0,-0.023889999999999967,-1.0307792019772104,-0.025895000000000112,-23890.0,0.008045259654334542,10:10:46.434000
0,-0.023889999999999967,-1.0309495756139133,-0.025895000000000112,-23890.0,0.008048913265688764,10:10:47.429000
0,-0.023889999999999967,-1.0311203141721847,-0.025895000000000112,-23890.0,0.008052559538701038,10:10:49.792000
0,-0.023889999999999967,-1.0312914156305437,-0.025895000000000112,-23890.0,0.008056198492176264,10:10:55.810000
0,-0.023889999999999967,-1.0314628779799382,-0.025895000000000112,-23890.0,0.008059830144849515,10:10:58.851000
0,-0.023889999999999967,-1.031634699223648,-0.025895000000000112,-23890.0,0.008063454515386405,10:10:59.450000
0,-0.023889999999999967,-1.0318068773771973,-0.025895000000000112,-23890.0,0.008067071622383439,10:10:59.597000
0,-0.023889999999999967,-1.031979410468261,-0.025895000000000112,-23890.0,0.008070681484368382,10:11:02.131000
0,-0.023889999999999967,-1.0321522965365757,-0.025895000000000112,-23890.0,0.008074284119800596,10:11:02.166000
0,-0.023889999999999967,-1.032325533633851,-0.025895000000000112,-23890.0,0.008077879547071403,10:11:02.234000
0,-0.023889999999999967,-1.03249911982368,-0.025895000000000112,-23890.0,0.008081467784504427,10:11:04.157000
0,-0.023889999999999967,-1.0326730531814519,-0.025895000000000112,-23890.0,0.008085048850355946,10:11:05.552000
0,-0.023889999999999967,-1.032847331794266,-0.025895000000000112,-23890.0,0.008088622762815228,10:11:09.183000
0,-0.023889999999999967,-1.033021953760844,-0.025895000000000112,-23890.0,0.00809218954000488,10:11:09.239000
0,-0.023889999999999967,-1.0331969171914455,-0.025895000000000112,-23890.0,0.008095749199981187,10:11:12.975000
0,-0.023889999999999967,-1.0333722202077835,-0.025895000000000112,-23890.0,0.00809930176073444,10:11:13.474000
0,-0.023889999999999967,-1.0335478609429407,-0.025895000000000112,-23890.0,0.008102847240189281,10:11:21.044000
0,-0.023889999999999967,-1.0337238375412847,-0.025895000000000112,-23890.0,0.008106385656205035,10:11:22.091000
0,-0.023889999999999967,-1.0339001481583878,-0.025895000000000112,-23890.0,0.008109917026576033,10:11:24.386000
0,-0.023889999999999967,-1.0340767909609436,-0.025895000000000112,-23890.0,0.008113441369031945,10:11:33.558000
0,-0.023889999999999967,-1.0342537641266865,-0.025895000000000112,-23890.0,0.00811695870123811,10:11:34.734000
0,-0.023889999999999967,-1.0344310658443117,-0.025895000000000112,-23890.0,0.008120469040795851,10:11:36.819000
0,-0.023889999999999967,-1.0346086943133947,-0.025895000000000112,-23890.0,0.008123972405242806,10:11:41.404000
0,-0.023889999999999967,-1.0347866477443144,-0.025895000000000112,-23890.0,0.00812746881205324,10:11:51.292000
0,-0.023889999999999967,-1.0349649243581713,-0.025895000000000112,-23890.0,0.008130958278638366,10:11:52.414000
0,-0.023889999999999967,-1.0351435223867138,-0.025895000000000112,-23890.0,0.008134440822346666,10:11:52.467000
0,-0.023889999999999967,-1.035322440072259,-0.025895000000000112,-23890.0,0.00813791646046419,10:11:52.482000
0,-0.023889999999999967,-1.0355016756676163,-0.025895000000000112,-23890.0,0.008141385210214883,10:11:55.085000
0,-0.023889999999999967,-1.035681227436013,-0.025895000000000112,-23890.0,0.008144847088760886,10:11:56.967000
0,-0.02479500000000001,-1.035824045503267,-0.026635000000000075,-24795.0,0.008148878702478273,10:12:08.595000
0,-0.02479500000000001,-1.035967326474946,-0.026635000000000075,-24795.0,0.008152902198544499,10:12:08.620000
0,-0.02479500000000001,-1.0361110677909462,-0.026635000000000075,-24795.0,0.008156917598379491,10:12:08.638000
0,-0.02479500000000001,-1.0362552669074356,-0.026635000000000075,-24795.0,0.008160924923320163,10:12:08.639000
0,-0.0242,-1.036424533477991,-0.026635000000000075,-24200.0,0.008164543178926995,10:12:08.677000
0,-0.0242,-1.036594152069257,-0.026635000000000075,-24200.0,0.008168154253038802,10:12:12.232000
0,-0.0242,-1.0367641207631064,-0.026635000000000075,-24200.0,0.008171758163772615,10:12:12.282000
0,-0.0242,-1.0369344376529963,-0.026635000000000075,-24200.0,0.008175354929179366,10:12:12.369000
0,-0.0242,-1.0371051008438814,-0.026635000000000075,-24200.0,0.008178944567244228,10:12:18.693000
0,-0.0242,-1.0372761084521347,-0.026635000000000075,-24200.0,0.008182527095886936,10:12:18.727000
0,-0.0242,-1.0374474586054594,-0.026635000000000075,-24200.0,0.008186102532962133,10:12:28.075000
0,-0.0242,-1.0376191494428084,-0.026635000000000075,-24200.0,0.008189670896259691,10:12:29.510000
0,-0.0242,-1.0377911791143044,-0.026635000000000075,-24200.0,0.008193232203505032,10:12:33.528000
0,-0.0242,-1.0379635457811556,-0.026635000000000075,-24200.0,0.008196786472359463,10:12:34.134000
0,-0.0242,-1.038136247615576,-0.026635000000000075,-24200.0,0.008200333720420493,10:12:38.954000
0,-0.0242,-1.038309282800709,-0.026635000000000075,-24200.0,0.008203873965222151,10:12:40.159000
0,-0.0242,-1.0384826495305444,-0.026635000000000075,-24200.0,0.008207407224235304,10:12:41.169000
0,-0.0242,-1.0386563460098412,-0.026635000000000075,-24200.0,0.008210933514867976,10:12:43.907000
0,-0.0242,-1.038830370454051,-0.026635000000000075,-24200.0,0.008214452854465664,10:12:54.072000
0,-0.0242,-1.039004721089241,-0.026635000000000075,-24200.0,0.00821796526031164,10:12:59.756000
0,-0.0242,-1.0391793961520164,-0.026635000000000075,-24200.0,0.008221470749627265,10:13:01.373000
0,-0.0242,-1.0393543938894456,-0.026635000000000075,-24200.0,0.008224969339572305,10:13:01.717000
0,-0.0242,-1.039529712558985,-0.026635000000000075,-24200.0,0.008228461047245226,10:13:10.339000
0,-0.0242,-1.039705350428405,-0.026635000000000075,-24200.0,0.008231945889683498,10:13:15.207000
0,-0.0242,-1.0398813057757168,-0.026635000000000075,-24200.0,0.008235423883863904,10:13:15.379000
0,-0.0242,-1.0400575768890963,-0.026635000000000075,-24200.0,0.008238895046702836,10:13:17.457000
0,-0.0242,-1.040234162066816,-0.026635000000000075,-24200.0,0.008242359395056586,10:13:18.876000
0,-0.0242,-1.0404110596171696,-0.026635000000000075,-24200.0,0.008245816945721657,10:13:19.562000
0,-0.0242,-1.040588267858403,-0.026635000000000075,-24200.0,0.00824926771543504,10:13:21.244000
0,-0.0242,-1.0407657851186425,-0.026635000000000075,-24200.0,0.008252711720874523,10:13:22.853000
0,-0.0242,-1.0409436097358244,-0.026635000000000075,-24200.0,0.008256148978658963,10:13:30.473000
0,-0.0242,-1.0411217400576267,-0.026635000000000075,-24200.0,0.00825957950534859,10:13:31.221000
0,-0.0242,-1.0413001744413994,-0.026635000000000075,-24200.0,0.008263003317445288,10:13:31.495000
0,-0.0242,-1.0414789112540974,-0.026635000000000075,-24200.0,0.008266420431392873,10:13:37.664000
0,-0.0242,-1.0416579488722104,-0.026635000000000075,-24200.0,0.008269830863577387,10:13:44.344000
0,-0.0242,-1.0418372856816975,-0.026635000000000075,-24200.0,0.008273234630327374,10:13:51.982000
0,-0.0242,-1.0420169200779212,-0.026635000000000075,-24200.0,0.008276631747914159,10:13:53.917000
0,-0.0242,-1.04219685046558,-0.026635000000000075,-24200.0,0.00828002223255212,10:13:55.414000
0,-0.0242,-1.042377075258642,-0.026635000000000075,-24200.0,0.008283406100398981,10:13:58.499000
0,-0.0242,-1.042557592880284,-0.026635000000000075,-24200.0,0.008286783367556063,10:13:59.276000
0,-0.0242,-1.0427384017628218,-0.026635000000000075,-24200.0,0.008290154050068575,10:14:05.289000
0,-0.0242,-1.0429195003476506,-0.026635000000000075,-24200.0,0.008293518163925878,10:14:05.703000
0,-0.0242,-1.0431008870851792,-0.026635000000000075,-24200.0,0.008296875725061749,10:14:06.402000
0,-0.0242,-1.0432825604347689,-0.026635000000000075,-24200.0,0.008300226749354654,10:14:08.251000
0,-0.0242,-1.0434645188646692,-0.026635000000000075,-24200.0,0.008303571252628015,10:14:10.481000
0,-0.0242,-1.043646760851958,-0.026635000000000075,-24200.0,0.008306909250650469,10:14:15.428000
0,-0.0242,-1.0438292848824788,-0.026635000000000075,-24200.0,0.00831024075913613,10:14:23.099000
0,-0.0242,-1.0440120894507823,-0.026635000000000075,-24200.0,0.008313565793744856,10:14:23.505000
0,-0.0242,-1.0441951730600623,-0.026635000000000075,-24200.0,0.008316884370082501,10:14:23.612000
0,-0.0242,-1.0443785342220993,-0.026635000000000075,-24200.0,0.008320196503701178,10:14:24.921000
0,-0.0242,-1.0445621714572004,-0.026635000000000075,-24200.0,0.008323502210099507,10:14:30.759000
0,-0.0242,-1.0447460832941393,-0.026635000000000075,-24200.0,0.00832680150472288,10:14:36.982000
0,-0.0242,-1.0449302682700998,-0.026635000000000075,-24200.0,0.008330094402963699,10:14:41.332000
0,-0.0242,-1.0451147249306167,-0.026635000000000075,-24200.0,0.008333380920161646,10:14:45.725000
0,-0.0242,-1.045299451829518,-0.026635000000000075,-24200.0,0.008336661071603918,10:14:46.785000
0,-0.0242,-1.0454844475288707,-0.026635000000000075,-24200.0,0.008339934872525472,10:14:48.755000
0,-0.02497499999999997,-1.0456402750870442,-0.026815000000000033,-24975.0,0.008343674760489321,10:14:48.799000
0,-0.02497499999999997,-1.0457964802725088,-0.026815000000000033,-24975.0,0.008347407327192432,10:14:48.806000
0,-0.02575000000000005,-1.0459208663638977,-0.027590000000000114,-25750.0,0.008351626988440594,10:14:48.808000
0,-0.02575000000000005,-1.046045758905199,-0.027590000000000114,-25750.0,0.008355838262965968,10:14:48.841000
0,-0.02575000000000005,-1.04617115514348,-0.027590000000000114,-25750.0,0.008360041172859888,10:14:48.841000
0,-0.02575000000000005,-1.0462970523432864,-0.027590000000000114,-25750.0,0.00836423574012773,10:14:48.851000
0,-0.02575000000000005,-1.046423447786505,-0.027590000000000114,-25750.0,0.008368421986689384,10:14:48.852000
0,-0.02575000000000005,-1.0465503387722312,-0.027590000000000114,-25750.0,0.008372599934379724,10:14:48.861000
0,-0.02575000000000005,-1.0466777226166357,-0.027590000000000114,-25750.0,0.008376769604949059,10:14:48.866000
0,-0.02575000000000005,-1.0468055966528316,-0.027590000000000114,-25750.0,0.008380931020063596,10:14:48.871000
0,-0.02575000000000005,-1.0469339582307426,-0.027590000000000114,-25750.0,0.008385084201305905,10:14:49.025000
0,-0.02575000000000005,-1.0470628047169765,-0.027590000000000114,-25750.0,0.008389229170175354,10:14:55.996000
0,-0.02575000000000005,-1.0471921334946954,-0.027590000000000114,-25750.0,0.008393365948088571,10:15:01.306000
0,-0.02575000000000005,-1.0473219419634856,-0.027590000000000114,-25750.0,0.00839749455637989,10:15:01.479000
0,-0.02575000000000005,-1.0474522275392364,-0.027590000000000114,-25750.0,0.008401615016301784,10:15:01.684000
0,-0.02575000000000005,-1.0475829876540126,-0.027590000000000114,-25750.0,0.008405727349025312,10:15:01.968000
0,-0.02414000000000005,-1.047775932156281,-0.027590000000000114,-24140.0,0.008408846265977927,10:15:03.257000
0,-0.02414000000000005,-1.0479691085911778,-0.027590000000000114,-24140.0,0.00841195919797986,10:15:05.412000
0,-0.02414000000000005,-1.0481625157273755,-0.027590000000000114,-24140.0,0.008415066159002763,10:15:05.584000
0,-0.02414000000000005,-1.0483561523403617,-0.027590000000000114,-24140.0,0.00841816716297214,10:15:05.644000
0,-0.02414000000000005,-1.048550017212392,-0.027590000000000114,-24140.0,0.008421262223767555,10:15:06.880000
