,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.015249999999999986,-0.15704648242447236,-0.027249999999999996,-15250.0,0.0069500029104994955,09:07:56.256000
0,-0.015249999999999986,-0.15803293212674765,-0.027249999999999996,-15250.0,0.0069560372109287215,09:07:56.399000
0,-0.015249999999999986,-0.15901690627627907,-0.027249999999999996,-15250.0,0.006962050882815004,09:07:56.565000
0,-0.015249999999999986,-0.15999841992173505,-0.027249999999999996,-15250.0,0.006968044019454822,09:07:56.693000
0,-0.015249999999999986,-0.1609774879737769,-0.027249999999999996,-15250.0,0.006974016713522404,09:07:56.830000
0,-0.015249999999999986,-0.16195412520672972,-0.027249999999999996,-15250.0,0.006979969057075541,09:07:56.965000
0,-0.015249999999999986,-0.16292834626022848,-0.027249999999999996,-15250.0,0.006985901141561324,09:07:57.078000
0,-0.015249999999999986,-0.16390016564083926,-0.027249999999999996,-15250.0,0.006991813057821811,09:07:57.101000
0,-0.015249999999999986,-0.16486959772365664,-0.027249999999999996,-15250.0,0.006997704896099621,09:07:57.229000
0,-0.015249999999999986,-0.16583665675387713,-0.027249999999999996,-15250.0,0.007003576746043473,09:07:57.366000
0,-0.015249999999999986,-0.1668013568483496,-0.027249999999999996,-15250.0,0.0070094286967136415,09:07:57.413000
0,-0.015249999999999986,-0.16776371199710244,-0.027249999999999996,-15250.0,0.007015260836587368,09:07:57.413000
0,-0.015249999999999986,-0.1687237360648486,-0.027249999999999996,-15250.0,0.0070210732535641845,09:07:57.494000
0,-0.015249999999999986,-0.16968144279246858,-0.027249999999999996,-15250.0,0.007026866034971184,09:07:57.496000
0,-0.015249999999999986,-0.17063684579847102,-0.027249999999999996,-15250.0,0.007032639267568238,09:07:57.613000
0,-0.015249999999999986,-0.17158995858043305,-0.027249999999999996,-15250.0,0.0070383930375531355,09:07:57.632000
0,-0.015249999999999986,-0.172540794516419,-0.027249999999999996,-15250.0,0.007044127430566665,09:07:57.766000
0,-0.015249999999999986,-0.17348936686637828,-0.027249999999999996,-15250.0,0.007049842531697651,09:07:57.893000
0,-0.015249999999999986,-0.1744356887735241,-0.027249999999999996,-15250.0,0.0070555384254879045,09:07:58.022000
0,-0.015249999999999986,-0.17537977326569096,-0.027249999999999996,-15250.0,0.007061215195937142,09:07:58.032000
0,-0.015249999999999986,-0.17632163325667352,-0.027249999999999996,-15250.0,0.007066872926507835,09:07:58.158000
0,-0.015249999999999986,-0.17726128154754603,-0.027249999999999996,-15250.0,0.007072511700129995,09:07:58.302000
0,-0.015249999999999986,-0.17819873082796267,-0.027249999999999996,-15250.0,0.007078131599205922,09:07:58.598000
0,-0.015249999999999986,-0.17913399367743965,-0.027249999999999996,-15250.0,0.007083732705614878,09:07:58.934000
0,-0.015249999999999986,-0.18006708256661877,-0.027249999999999996,-15250.0,0.007089315100717719,09:07:59.084000
0,-0.015249999999999986,-0.1809980098585132,-0.027249999999999996,-15250.0,0.007094878865361474,09:07:59.239000
0,-0.015249999999999986,-0.1819267878097355,-0.027249999999999996,-15250.0,0.007100424079883861,09:07:59.431000
0,-0.015249999999999986,-0.18285342857170878,-0.027249999999999996,-15250.0,0.007105950824117757,09:07:59.482000
0,-0.015249999999999986,-0.18377794419185986,-0.027249999999999996,-15250.0,0.007111459177395623,09:07:59.583000
0,-0.015249999999999986,-0.18470034661479656,-0.027249999999999996,-15250.0,0.0071169492185538695,09:07:59.767000
0,-0.015249999999999986,-0.18562064768346814,-0.027249999999999996,-15250.0,0.007122421025937175,09:08:00.351000
0,-0.015249999999999986,-0.18653885914030974,-0.027249999999999996,-15250.0,0.007127874677402751,09:08:00.385000
0,-0.015249999999999986,-0.18745499262837018,-0.027249999999999996,-15250.0,0.007133310250324577,09:08:00.387000
0,-0.015249999999999986,-0.18836905969242512,-0.027249999999999996,-15250.0,0.007138727821597561,09:08:00.388000
0,-0.015249999999999986,-0.18928107178007425,-0.027249999999999996,-15250.0,0.007144127467641668,09:08:00.838000
0,-0.015249999999999986,-0.19019104024282305,-0.027249999999999996,-15250.0,0.007149509264406011,09:08:00.872000
0,-0.015249999999999986,-0.1910989763371502,-0.027249999999999996,-15250.0,0.007154873287372871,09:08:00.907000
0,-0.015249999999999986,-0.19200489122556008,-0.027249999999999996,-15250.0,0.007160219611561696,09:08:01.038000
0,-0.015249999999999986,-0.19290879597762076,-0.027249999999999996,-15250.0,0.007165548311533042,09:08:01.119000
0,-0.015249999999999986,-0.19381070157098776,-0.027249999999999996,-15250.0,0.007170859461392479,09:08:01.179000
0,-0.015249999999999986,-0.19471061889241417,-0.027249999999999996,-15250.0,0.0071761531347944415,09:08:01.280000
0,-0.015249999999999986,-0.19560855873874675,-0.027249999999999996,-15250.0,0.0071814294049460485,09:08:01.316000
0,-0.015249999999999986,-0.19650453181790836,-0.027249999999999996,-15250.0,0.007186688344610879,09:08:01.585000
0,-0.015249999999999986,-0.1973985487498677,-0.027249999999999996,-15250.0,0.007191930026112695,09:08:01.590000
0,-0.015249999999999986,-0.19829062006759546,-0.027249999999999996,-15250.0,0.00719715452133914,09:08:02.649000
0,-0.015249999999999986,-0.1991807562180072,-0.027249999999999996,-15250.0,0.007202361901745391,09:08:03.540000
0,-0.015249999999999986,-0.20006896756289494,-0.027249999999999996,-15250.0,0.007207552238357759,09:08:04.088000
0,-0.015249999999999986,-0.20095526437984487,-0.027249999999999996,-15250.0,0.0072127256017772675,09:08:04.773000
0,-0.015249999999999986,-0.2018396568631435,-0.027249999999999996,-15250.0,0.007217882062183186,09:08:05.063000
0,-0.015249999999999986,-0.2027221551246716,-0.027249999999999996,-15250.0,0.00722302168933652,09:08:05.906000
0,-0.015249999999999986,-0.20360276919478618,-0.027249999999999996,-15250.0,0.0072281445525834665,09:08:06.140000
0,-0.015249999999999986,-0.20448150902319087,-0.027249999999999996,-15250.0,0.007233250720858841,09:08:07.019000
0,-0.015249999999999986,-0.20535838447979496,-0.027249999999999996,-15250.0,0.0072383402626894485,09:08:07.645000
0,-0.015249999999999986,-0.2062334053555606,-0.027249999999999996,-15250.0,0.007243413246197439,09:08:08.022000
0,-0.015249999999999986,-0.20710658136333934,-0.027249999999999996,-15250.0,0.0072484697391036156,09:08:08.162000
0,-0.015249999999999986,-0.20797792213869765,-0.027249999999999996,-15250.0,0.007253509808730704,09:08:08.915000
0,-0.015249999999999986,-0.2088474372407312,-0.027249999999999996,-15250.0,0.007258533522006602,09:08:09.058000
0,-0.015249999999999986,-0.2097151361528692,-0.027249999999999996,-15250.0,0.007263540945467578,09:08:09.195000
0,-0.015249999999999986,-0.21058102828366762,-0.027249999999999996,-15250.0,0.007268532145261445,09:08:09.347000
0,-0.015249999999999986,-0.2114451229675924,-0.027249999999999996,-15250.0,0.007273507187150698,09:08:09.491000
0,-0.015249999999999986,-0.21230742946579256,-0.027249999999999996,-15250.0,0.007278466136515628,09:08:10.407000
0,-0.015249999999999986,-0.21316795696686325,-0.027249999999999996,-15250.0,0.007283409058357378,09:08:11.090000
0,-0.015249999999999986,-0.21402671458759895,-0.027249999999999996,-15250.0,0.007288336017300999,09:08:11.143000
0,-0.015249999999999986,-0.2148837113737368,-0.027249999999999996,-15250.0,0.007293247077598453,09:08:11.437000
0,-0.015249999999999986,-0.21573895630069095,-0.027249999999999996,-15250.0,0.0072981423031315855,09:08:11.596000
0,-0.015249999999999986,-0.2165924582742767,-0.027249999999999996,-15250.0,0.0073030217574150845,09:08:13.853000
0,-0.015249999999999986,-0.21744422613142622,-0.027249999999999996,-15250.0,0.007307885503599382,09:08:15.210000
0,-0.015249999999999986,-0.21829426864089457,-0.027249999999999996,-15250.0,0.007312733604473549,09:08:15.539000
0,-0.015249999999999986,-0.21914259450395693,-0.027249999999999996,-15250.0,0.00731756612246815,09:08:15.622000
0,-0.015249999999999986,-0.21998921235509708,-0.027249999999999996,-15250.0,0.0073223831196580665,09:08:15.622000
0,-0.015249999999999986,-0.2208341307626871,-0.027249999999999996,-15250.0,0.007327184657765299,09:08:15.623000
0,-0.015249999999999986,-0.22167735822965862,-0.027249999999999996,-15250.0,0.007331970798161729,09:08:16.569000
0,-0.015249999999999986,-0.22251890319416523,-0.027249999999999996,-15250.0,0.007336741601871869,09:08:17.075000
0,-0.015249999999999986,-0.22335877403023707,-0.027249999999999996,-15250.0,0.007341497129575568,09:08:17.653000
0,-0.015249999999999986,-0.22419697904842703,-0.027249999999999996,-15250.0,0.007346237441610696,09:08:17.683000
0,-0.015249999999999986,-0.22503352649644873,-0.027249999999999996,-15250.0,0.0073509625979758094,09:08:17.896000
0,-0.015249999999999986,-0.22586842455980677,-0.027249999999999996,-15250.0,0.007355672658332772,09:08:17.897000
0,-0.015249999999999986,-0.22670168136241908,-0.027249999999999996,-15250.0,0.007360367682009368,09:08:17.898000
0,-0.015249999999999986,-0.22753330496723145,-0.027249999999999996,-15250.0,0.007365047728001874,09:08:20.218000
0,-0.015249999999999986,-0.22836330337682462,-0.027249999999999996,-15250.0,0.007369712854977613,09:08:20.813000
0,-0.015249999999999986,-0.22919168453401365,-0.027249999999999996,-15250.0,0.007374363121277481,09:08:21.216000
0,-0.015249999999999986,-0.23001845632244017,-0.027249999999999996,-15250.0,0.007378998584918457,09:08:22.261000
0,-0.015249999999999986,-0.23084362656715746,-0.027249999999999996,-15250.0,0.0073836193035960555,09:08:22.454000
0,-0.015249999999999986,-0.23166720303520758,-0.027249999999999996,-15250.0,0.007388225334686809,09:08:24.203000
0,-0.015249999999999986,-0.2324891934361925,-0.027249999999999996,-15250.0,0.007392816735250671,09:08:25.356000
0,-0.015249999999999986,-0.23330960542283766,-0.027249999999999996,-15250.0,0.007397393562033433,09:08:25.917000
0,-0.015249999999999986,-0.23412844659154855,-0.027249999999999996,-15250.0,0.007401955871469101,09:08:26.067000
0,-0.015249999999999986,-0.23494572448296122,-0.027249999999999996,-15250.0,0.007406503719682243,09:08:26.328000
0,-0.015249999999999986,-0.23576144658248507,-0.027249999999999996,-15250.0,0.007411037162490338,09:08:26.803000
0,-0.015249999999999986,-0.23657562032084034,-0.027249999999999996,-15250.0,0.007415556255406072,09:08:26.854000
0,-0.015249999999999986,-0.2373882530745878,-0.027249999999999996,-15250.0,0.007420061053639636,09:08:26.909000
0,-0.009000000000000008,-0.23790393902576168,-0.027249999999999996,-9000.0,0.0074199658206281945,09:08:26.935000
0,-0.009000000000000008,-0.238419159136291,-0.027249999999999996,-9000.0,0.00741986873854786,09:08:26.967000
0,-0.009000000000000008,-0.2389339144309585,-0.027249999999999996,-9000.0,0.007419769813303661,09:08:26.974000
0,-0.009000000000000008,-0.23944820593113622,-0.027249999999999996,-9000.0,0.00741966905078058,09:08:26.976000
0,-0.015249999999999986,-0.24025578476288564,-0.027249999999999996,-15250.0,0.007424136172442985,09:08:27.176000
0,-0.015249999999999986,-0.24106185228171326,-0.027249999999999996,-15250.0,0.007428589214515233,09:08:27.193000
0,-0.015249999999999986,-0.2418664156013227,-0.027249999999999996,-15250.0,0.007433028230742462,09:08:27.225000
0,-0.015249999999999986,-0.24266948178427733,-0.027249999999999996,-15250.0,0.007437453274580338,09:08:27.227000
0,-0.015249999999999986,-0.24347105784248826,-0.027249999999999996,-15250.0,0.007441864399197208,09:08:27.320000
0,-0.015249999999999986,-0.24427115073769684,-0.027249999999999996,-15250.0,0.007446261657476214,09:08:29.555000
0,-0.015249999999999986,-0.24506976738195144,-0.027249999999999996,-15250.0,0.007450645102017391,09:08:29.579000
0,-0.015249999999999986,-0.24586691463807844,-0.027249999999999996,-15250.0,0.007455014785139747,09:08:29.615000
0,-0.015249999999999986,-0.24666259932014792,-0.027249999999999996,-15250.0,0.007459370758883325,09:08:29.878000
0,-0.015249999999999986,-0.2474568281939337,-0.027249999999999996,-15250.0,0.007463713075011237,09:08:31.071000
0,-0.015249999999999986,-0.24824960797736784,-0.027249999999999996,-15250.0,0.007468041785011694,09:08:31.455000
0,-0.015249999999999986,-0.2490409453409907,-0.027249999999999996,-15250.0,0.007472356940099989,09:08:32.099000
0,-0.009000000000000008,-0.24954451250186793,-0.027249999999999996,-9000.0,0.007472186122456812,09:08:32.156000
0,-0.009000000000000008,-0.2500476401488174,-0.027249999999999996,-9000.0,0.007472013628635122,09:08:32.194000
0,-0.009000000000000008,-0.25055032921938575,-0.027249999999999996,-9000.0,0.007471839464019983,09:08:32.197000
0,-0.015249999999999986,-0.2513377400691788,-0.027249999999999996,-15250.0,0.007476124586571602,09:08:32.563000
0,-0.015249999999999986,-0.2529083114823797,-0.027249999999999996,-15250.0,0.0074846547424096375,09:08:32.595000
0,-0.015249999999999986,-0.25212373200265703,-0.027249999999999996,-15250.0,0.007480396329361471,09:08:32.595000
0,-0.015249999999999986,-0.25447325870605836,-0.027249999999999996,-15250.0,0.0074931317780510525,09:08:33.524000
0,-0.015249999999999986,-0.2536914849258753,-0.027249999999999996,-15250.0,0.007488899875473773,09:08:33.524000
0,-0.015249999999999986,-0.25525363915164173,-0.027249999999999996,-15250.0,0.00749735049938003,09:08:34.611000
0,-0.015249999999999986,-0.2560326325475442,-0.027249999999999996,-15250.0,0.007501556088442473,09:08:35.350000
0,-0.015249999999999986,-0.2568102451352931,-0.027249999999999996,-15250.0,0.007505748593965208,09:08:35.873000
0,-0.015249999999999986,-0.25758648311342247,-0.027249999999999996,-15250.0,0.0075099280644219295,09:08:36.985000
0,-0.015249999999999986,-0.258361352637867,-0.027249999999999996,-15250.0,0.0075140945480349965,09:08:36.985000
0,-0.015249999999999986,-0.25913485982235135,-0.027249999999999996,-15250.0,0.0075182480927772155,09:08:36.986000
0,-0.015249999999999986,-0.25990701073877426,-0.027249999999999996,-15250.0,0.007522388746373607,09:08:37.145000
0,-0.015249999999999986,-0.26067781141758983,-0.027249999999999996,-15250.0,0.007526516556303151,09:08:37.263000
0,-0.015249999999999986,-0.2614472678481832,-0.027249999999999996,-15250.0,0.007530631569800522,09:08:37.391000
0,-0.015249999999999986,-0.2622153859792425,-0.027249999999999996,-15250.0,0.007534733833857806,09:08:37.450000
0,-0.015249999999999986,-0.2629821717191266,-0.027249999999999996,-15250.0,0.007538823395226202,09:08:37.888000
0,-0.015249999999999986,-0.26374763093622877,-0.027249999999999996,-15250.0,0.007542900300417702,09:08:37.893000
0,-0.015249999999999986,-0.2645117694593364,-0.027249999999999996,-15250.0,0.007546964595706771,09:08:38.047000
0,-0.015249999999999986,-0.26527459307798607,-0.027249999999999996,-15250.0,0.007551016327131995,09:08:38.179000
0,-0.015249999999999986,-0.26603610754281537,-0.027249999999999996,-15250.0,0.007555055540497725,09:08:38.814000
0,-0.015249999999999986,-0.2667963185659106,-0.027249999999999996,-15250.0,0.0075590822813757,09:08:38.884000
0,-0.015249999999999986,-0.2675552318211503,-0.027249999999999996,-15250.0,0.00756309659510666,09:08:39.019000
0,-0.015249999999999986,-0.2683128529445457,-0.027249999999999996,-15250.0,0.0075670985268019375,09:08:39.921000
0,-0.015249999999999986,-0.2690691875345765,-0.027249999999999996,-15250.0,0.00757108812134505,09:08:39.921000
0,-0.015249999999999986,-0.2698242411525235,-0.027249999999999996,-15250.0,0.007575065423393253,09:08:39.922000
0,-0.015249999999999986,-0.2705780193227977,-0.027249999999999996,-15250.0,0.007579030477379108,09:08:39.922000
0,-0.015249999999999986,-0.271330527533265,-0.027249999999999996,-15250.0,0.007582983327512015,09:08:39.923000
0,-0.015249999999999986,-0.27208177123556837,-0.027249999999999996,-15250.0,0.00758692401777974,09:08:39.924000
0,-0.015249999999999986,-0.2728317558454462,-0.027249999999999996,-15250.0,0.007590852591949925,09:08:39.924000
0,-0.015249999999999986,-0.2735804867430464,-0.027249999999999996,-15250.0,0.007594769093571595,09:08:39.925000
0,-0.015249999999999986,-0.27432796927323777,-0.027249999999999996,-15250.0,0.007598673565976639,09:08:39.925000
0,-0.015249999999999986,-0.27507420874591854,-0.027249999999999996,-15250.0,0.00760256605228128,09:08:39.926000
0,-0.015249999999999986,-0.2758192104363202,-0.027249999999999996,-15250.0,0.007606446595387541,09:08:39.927000
0,-0.015249999999999986,-0.27656297958530895,-0.027249999999999996,-15250.0,0.0076103152379846896,09:08:39.927000
0,-0.015249999999999986,-0.27730552139968384,-0.027249999999999996,-15250.0,0.007614172022550673,09:08:39.928000
0,-0.015249999999999986,-0.27804684105247174,-0.027249999999999996,-15250.0,0.007618016991353539,09:08:39.928000
0,-0.015249999999999986,-0.2787869436832183,-0.027249999999999996,-15250.0,0.007621850186452847,09:08:39.929000
0,-0.015249999999999986,-0.2795258343982773,-0.027249999999999996,-15250.0,0.007625671649701065,09:08:39.930000
0,-0.015249999999999986,-0.2802635182710953,-0.027249999999999996,-15250.0,0.007629481422744953,09:08:39.930000
0,-0.015249999999999986,-0.2810000003424946,-0.027249999999999996,-15250.0,0.007633279547026941,09:08:39.930000
0,-0.015249999999999986,-0.2817352856209522,-0.027249999999999996,-15250.0,0.007637066063786481,09:08:39.931000
