,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0004750000000000032,0.8727307402906804,-0.008925000000000072,475.0,0.0019550231387982175,09:17:40.653000
0,0.0004750000000000032,0.8724626591037268,-0.008925000000000072,475.0,0.001954590777339325,09:17:40.680000
0,0.0004750000000000032,0.872195079440313,-0.008925000000000072,475.0,0.001954158538349513,09:17:40.763000
0,0.0004750000000000032,0.8719279999747952,-0.008925000000000072,475.0,0.0019537264223411276,09:17:40.803000
0,0.0004750000000000032,0.8716614193863302,-0.008925000000000072,475.0,0.001953294429823024,09:17:40.845000
0,0.0004750000000000032,0.871395336358853,-0.008925000000000072,475.0,0.0019528625613005914,09:17:41.019000
0,0.0004750000000000032,0.8711297495810544,-0.008925000000000072,475.0,0.0019524308172757718,09:17:41.344000
0,0.0004750000000000032,0.8708646577463605,-0.008925000000000072,475.0,0.0019519991982470768,09:17:41.344000
0,0.0004750000000000032,0.870600059552909,-0.008925000000000072,475.0,0.00195156770470961,09:17:43.552000
0,0.0004750000000000032,0.8703359537035283,-0.008925000000000072,475.0,0.0019511363371550853,09:17:44.214000
0,0.0004750000000000032,0.8700723389057167,-0.008925000000000072,475.0,0.0019507050960718463,09:17:46.227000
0,0.0004750000000000032,0.86980921387162,-0.008925000000000072,475.0,0.0019502739819448848,09:17:46.703000
0,0.0004750000000000032,0.8695465773180104,-0.008925000000000072,475.0,0.0019498429952558604,09:17:49.924000
0,0.0004750000000000032,0.8692844279662654,-0.008925000000000072,475.0,0.001949412136483119,09:17:49.932000
0,0.0004750000000000032,0.8690227645423466,-0.008925000000000072,475.0,0.0019489814061017128,09:17:50.829000
0,0.0004750000000000032,0.8687615857767792,-0.008925000000000072,475.0,0.0019485508045834173,09:17:53.224000
0,0.0004750000000000032,0.8685008904046301,-0.008925000000000072,475.0,0.001948120332396751,09:17:55.271000
0,0.0004750000000000032,0.8682406771654883,-0.008925000000000072,475.0,0.0019476899900069925,09:18:02.416000
0,0.0004750000000000032,0.8679809448034437,-0.008925000000000072,475.0,0.0019472597778762007,09:18:02.736000
0,0.0004750000000000032,0.867721692067067,-0.008925000000000072,475.0,0.0019468296964632319,09:18:11.567000
0,0.0004750000000000032,0.8674629177093882,-0.008925000000000072,475.0,0.0019463997462237576,09:18:13.219000
0,0.0004750000000000032,0.8672046204878779,-0.008925000000000072,475.0,0.0019459699276102838,09:18:15.964000
0,0.0004750000000000032,0.8669467991644259,-0.008925000000000072,475.0,0.0019455402410721678,09:18:16.936000
0,0.0004750000000000032,0.866689452505322,-0.008925000000000072,475.0,0.001945110687055636,09:18:17.327000
0,0.0004750000000000032,0.8664325792812352,-0.008925000000000072,475.0,0.0019446812660038025,09:18:18.296000
0,0.0004750000000000032,0.8661761782671947,-0.008925000000000072,475.0,0.0019442519783566847,09:18:21.269000
0,0.0004750000000000032,0.8659202482425696,-0.008925000000000072,475.0,0.0019438228245512242,09:18:26.220000
0,0.0017249999999999766,0.8662469858187233,-0.008925000000000072,1725.0,0.001943124307811299,09:18:26.257000
0,0.0017249999999999766,0.8665736004808802,-0.008925000000000072,1725.0,0.0019424265435709763,09:18:26.288000
0,0.0017249999999999766,0.8669000923673644,-0.008925000000000072,1725.0,0.0019417295304801354,09:18:26.289000
0,0.0017249999999999766,0.8675527083653161,-0.008925000000000072,1725.0,0.0019403377523633462,09:18:26.385000
0,0.0017249999999999766,0.8672264616162406,-0.008925000000000072,1725.0,0.0019410332671920434,09:18:26.385000
0,0.0017249999999999766,0.8678788327521394,-0.008925000000000072,1725.0,0.0019396429846540565,09:18:26.391000
0,0.0017249999999999766,0.8682048349140042,-0.008925000000000072,1725.0,0.0019389489627275433,09:18:26.416000
0,0.0017249999999999766,0.8685307149879467,-0.008925000000000072,1725.0,0.0019382556852505202,09:18:26.427000
0,0.0017249999999999766,0.8688564731107483,-0.008925000000000072,1725.0,0.001937563150893037,09:18:26.428000
0,0.0017249999999999766,0.8691821094189353,-0.008925000000000072,1725.0,0.001936871358328466,09:18:26.511000
0,0.0017249999999999766,0.8695076240487806,-0.008925000000000072,1725.0,0.0019361803062334939,09:18:26.828000
0,0.0017249999999999766,0.8698330171363022,-0.008925000000000072,1725.0,0.0019354899932881094,09:18:26.929000
0,0.0017249999999999766,0.870158288817268,-0.008925000000000072,1725.0,0.0019348004181755927,09:18:26.930000
0,0.0017249999999999766,0.8704834392271907,-0.008925000000000072,1725.0,0.0019341115795825068,09:18:28.671000
0,0.0017249999999999766,0.8708084685013339,-0.008925000000000072,1725.0,0.0019334234761986854,09:18:29.610000
0,0.0017249999999999766,0.8711333767747089,-0.008925000000000072,1725.0,0.0019327361067172217,09:18:29.637000
0,0.0017249999999999766,0.8714581641820783,-0.008925000000000072,1725.0,0.0019320494698344599,09:18:37.781000
0,0.0017249999999999766,0.8717828308579537,-0.008925000000000072,1725.0,0.0019313635642499835,09:18:40.027000
0,0.0017249999999999766,0.8721073769365992,-0.008925000000000072,1725.0,0.0019306783886666064,09:18:40.172000
0,0.0017249999999999766,0.8724318025520292,-0.008925000000000072,1725.0,0.00192999394179036,09:18:44.199000
0,0.0017249999999999766,0.8727561078380124,-0.008925000000000072,1725.0,0.0019293102223304855,09:18:44.283000
0,0.0017249999999999766,0.8730802929280687,-0.008925000000000072,1725.0,0.0019286272289994223,09:18:45.074000
0,0.0017249999999999766,0.8734043579554731,-0.008925000000000072,1725.0,0.0019279449605127987,09:18:45.103000
0,0.0017249999999999766,0.8737283030532539,-0.008925000000000072,1725.0,0.0019272634155894208,09:18:45.533000
0,0.0017249999999999766,0.8740521283541955,-0.008925000000000072,1725.0,0.0019265825929512628,09:18:54.660000
0,0.0017249999999999766,0.8743758339908367,-0.008925000000000072,1725.0,0.0019259024913234573,09:18:54.697000
0,0.0017249999999999766,0.8746994200954736,-0.008925000000000072,1725.0,0.001925223109434285,09:18:54.818000
0,0.0017249999999999766,0.8750228868001585,-0.008925000000000072,1725.0,0.0019245444460151636,09:19:02.887000
0,0.0017249999999999766,0.8753462342367013,-0.008925000000000072,1725.0,0.0019238664998006412,09:19:02.909000
0,0.0017249999999999766,0.87566946253667,-0.008925000000000072,1725.0,0.0019231892695283817,09:19:06.326000
0,0.0017249999999999766,0.8759925718313919,-0.008925000000000072,1725.0,0.0019225127539391584,09:19:11.091000
0,0.0017249999999999766,0.8763155622519523,-0.008925000000000072,1725.0,0.0019218369517768439,09:19:12.963000
0,0.0004750000000000032,0.8760598185728722,-0.008925000000000072,475.0,0.0019214287439823956,09:19:13.249000
0,0.0017249999999999766,0.8763826810936046,-0.008925000000000072,1725.0,0.0019207542843876436,09:19:13.275000
0,0.00297499999999995,0.87702294606859,-0.008925000000000072,2975.0,0.0019203848729702998,09:19:13.306000
0,0.0017249999999999766,0.8773453664753326,-0.008925000000000072,1725.0,0.0019197117116592794,09:19:13.306000
0,0.00297499999999995,0.8779848842965259,-0.008925000000000072,2975.0,0.0019193429087049085,09:19:13.309000
0,0.00297499999999995,0.878623979242713,-0.008925000000000072,2975.0,0.0019189741263928427,09:19:13.310000
0,0.00297499999999995,0.8792626521067646,-0.008925000000000072,2975.0,0.0019186053654342973,09:19:13.312000
0,0.00297499999999995,0.8799009036791642,-0.008925000000000072,2975.0,0.0019182366265365872,09:19:13.337000
0,0.00297499999999995,0.8805387347480175,-0.008925000000000072,2975.0,0.0019178679104031456,09:19:13.338000
0,0.00297499999999995,0.8811761460990615,-0.008925000000000072,2975.0,0.0019174992177335471,09:19:13.338000
0,0.00297499999999995,0.8818131385156756,-0.008925000000000072,2975.0,0.0019171305492235247,09:19:13.339000
0,0.00297499999999995,0.8824497127788901,-0.008925000000000072,2975.0,0.001916761905564992,09:19:13.339000
0,0.00297499999999995,0.8830858696673966,-0.008925000000000072,2975.0,0.0019163932874460626,09:19:13.339000
0,0.004224999999999923,0.884466052601209,-0.008925000000000072,4225.0,0.0019173854143690826,09:19:13.339000
0,0.004224999999999923,0.88515537766901,-0.008925000000000072,4225.0,0.0019178778299733935,09:19:13.339000
0,0.004224999999999923,0.8837762169481428,-0.008925000000000072,4225.0,0.001916890570218106,09:19:13.339000
0,0.004224999999999923,0.8858441931909948,-0.008925000000000072,4225.0,0.0019183678270537445,09:19:13.370000
0,0.004224999999999923,0.8865325002036547,-0.008925000000000072,4225.0,0.0019188554155814825,09:19:13.372000
0,0.004224999999999923,0.8872202997405276,-0.008925000000000072,4225.0,0.0019193406054769317,09:19:13.373000
0,0.004224999999999923,0.8879075928322064,-0.008925000000000072,4225.0,0.0019198234066097235,09:19:13.376000
0,0.004224999999999923,0.8885943805063444,-0.008925000000000072,4225.0,0.0019203038287991256,09:19:13.376000
0,0.005474999999999897,0.8890759454199945,-0.008925000000000072,5475.0,0.0019221971391285354,09:19:13.377000
0,0.005474999999999897,0.8895583910212361,-0.008925000000000072,5475.0,0.0019240824395460347,09:19:13.391000
0,0.005474999999999897,0.890041704491395,-0.008925000000000072,5475.0,0.0019259597736214639,09:19:13.393000
0,0.005474999999999897,0.8905258731880482,-0.008925000000000072,5475.0,0.001927829184580314,09:19:13.395000
0,0.005474999999999897,0.8910108846421753,-0.008925000000000072,5475.0,0.0019296907153075124,09:19:13.411000
0,0.005474999999999897,0.8914967265553614,-0.008925000000000072,5475.0,0.001931544408351153,09:19:13.415000
0,0.005474999999999897,0.891983386797054,-0.008925000000000072,5475.0,0.0019333903059261727,09:19:13.425000
0,0.005474999999999897,0.8924708534018727,-0.008925000000000072,5475.0,0.0019352284499179776,09:19:13.428000
0,0.005474999999999897,0.8929591145669702,-0.008925000000000072,5475.0,0.001937058881886014,09:19:13.437000
0,0.005474999999999897,0.8939379741637749,-0.008925000000000072,5475.0,0.0019406967743798684,09:19:13.512000
0,0.005474999999999897,0.8934481586494398,-0.008925000000000072,5475.0,0.0019388816430672947,09:19:13.512000
0,0.005474999999999897,0.8944285497793747,-0.008925000000000072,5475.0,0.0019425043164262475,09:19:13.523000
0,0.005474999999999897,0.8949198743180965,-0.008925000000000072,5475.0,0.0019443043094967826,09:19:13.568000
0,0.005474999999999897,0.8954119367518535,-0.008925000000000072,5475.0,0.0019460967935729931,09:19:13.600000
0,0.005474999999999897,0.8959047262002566,-0.008925000000000072,5475.0,0.00194788180833085,09:19:13.638000
0,0.005474999999999897,0.896398231928301,-0.008925000000000072,5475.0,0.0019496593931440129,09:19:13.639000
0,0.005474999999999897,0.8968924433440951,-0.008925000000000072,5475.0,0.0019514295870870237,09:19:13.661000
0,0.005474999999999897,0.8973873499966294,-0.008925000000000072,5475.0,0.0019531924289384575,09:19:13.682000
0,0.005474999999999897,0.8978829415735889,-0.008925000000000072,5475.0,0.0019549479571840246,09:19:13.686000
0,0.005474999999999897,0.8983792078992041,-0.008925000000000072,5475.0,0.001956696210019636,09:19:13.752000
0,0.005474999999999897,0.8988761389321402,-0.008925000000000072,5475.0,0.0019584372253544273,09:19:13.849000
0,0.005474999999999897,0.8993737247634278,-0.008925000000000072,5475.0,0.001960171040813734,09:19:13.851000
0,0.005474999999999897,0.9003708218348285,-0.008925000000000072,5475.0,0.0019636172212058605,09:19:14.022000
0,0.005474999999999897,0.8998719556144262,-0.008925000000000072,5475.0,0.001961897693742037,09:19:14.022000
0,0.005474999999999897,0.9008703139006997,-0.008925000000000072,5475.0,0.0019653296599966325,09:19:14.640000
0,0.005474999999999897,0.9013704224125496,-0.008925000000000072,5475.0,0.0019670350466335124,09:19:14.691000
0,0.005474999999999897,0.9018711380934433,-0.008925000000000072,5475.0,0.0019687334173661706,09:19:14.691000
0,0.005474999999999897,0.9023724517871411,-0.008925000000000072,5475.0,0.001970424808177542,09:19:20.018000
0,0.005474999999999897,0.9028743544562753,-0.008925000000000072,5475.0,0.001972109254786535,09:19:20.873000
0,0.005474999999999897,0.9033768371805574,-0.008925000000000072,5475.0,0.0019737867926507076,09:19:25.699000
0,0.005474999999999897,0.9038798911550174,-0.008925000000000072,5475.0,0.0019754574569689092,09:19:27.920000
0,0.005474999999999897,0.9043835076882737,-0.008925000000000072,5475.0,0.001977121282683886,09:19:33.456000
0,0.003775000000000084,0.9050610745092545,-0.008925000000000072,3775.0,0.001977127482661927,09:19:33.459000
0,0.003775000000000084,0.9057381389707573,-0.008925000000000072,3775.0,0.001977132760159181,09:19:33.491000
0,0.003775000000000084,0.9064147021808562,-0.008925000000000072,3775.0,0.0019771371189082464,09:19:33.491000
0,0.003775000000000084,0.9070907652435801,-0.008925000000000072,3775.0,0.001977140562625327,09:19:33.512000
0,0.003775000000000084,0.9077663292589355,-0.008925000000000072,3775.0,0.0019771430950103123,09:19:33.521000
0,0.003775000000000084,0.9084413953229243,-0.008925000000000072,3775.0,0.001977144719746869,09:19:33.522000
0,0.003775000000000084,0.9091159645275663,-0.008925000000000072,3775.0,0.0019771454405025186,09:19:33.810000
0,0.003775000000000084,0.9097900379609175,-0.008925000000000072,3775.0,0.001977145260928726,09:19:33.911000
0,0.003775000000000084,0.910463616707092,-0.008925000000000072,3775.0,0.0019771441846609793,09:19:34.559000
0,0.003775000000000084,0.9111367018462798,-0.008925000000000072,3775.0,0.0019771422153188755,09:19:34.605000
0,0.003775000000000084,0.9118092944547683,-0.008925000000000072,3775.0,0.0019771393565061993,09:19:34.609000
0,0.003775000000000084,0.912481395604961,-0.008925000000000072,3775.0,0.0019771356118110073,09:19:34.614000
0,0.003775000000000084,0.9131530063653975,-0.008925000000000072,3775.0,0.0019771309848057076,09:19:37.757000
0,0.003775000000000084,0.9138241278007717,-0.008925000000000072,3775.0,0.001977125479047143,09:19:40.923000
0,0.003775000000000084,0.9144947609719529,-0.008925000000000072,3775.0,0.0019771190980766664,09:19:40.969000
0,0.003775000000000084,0.9151649069360035,-0.008925000000000072,3775.0,0.0019771118454202257,09:19:41.051000
0,0.003775000000000084,0.9158345667461987,-0.008925000000000072,3775.0,0.001977103724588439,09:19:43.376000
0,0.003775000000000084,0.9165037414520449,-0.008925000000000072,3775.0,0.0019770947390766757,09:19:44.944000
0,0.003775000000000084,0.9171724320992987,-0.008925000000000072,3775.0,0.0019770848923651337,09:19:45.354000
0,0.003775000000000084,0.9178406397299858,-0.008925000000000072,3775.0,0.0019770741879189166,09:19:45.701000
0,0.003775000000000084,0.9185083653824192,-0.008925000000000072,3775.0,0.001977062629188112,09:19:45.818000
0,0.003775000000000084,0.9191756100912174,-0.008925000000000072,3775.0,0.0019770502196078685,09:19:46.787000
0,0.003775000000000084,0.919842374887323,-0.008925000000000072,3775.0,0.0019770369625984707,09:19:47.857000
0,0.003775000000000084,0.9205086607980209,-0.008925000000000072,3775.0,0.0019770228615654164,09:19:47.893000
0,0.003775000000000084,0.9211744688469566,-0.008925000000000072,3775.0,0.00197700791989949,09:19:49.099000
0,0.003775000000000084,0.9218398000541533,-0.008925000000000072,3775.0,0.0019769921409768408,09:19:49.143000
0,0.003775000000000084,0.9225046554360307,-0.008925000000000072,3775.0,0.001976975528159054,09:19:49.146000
0,0.003775000000000084,0.923169036005422,-0.008925000000000072,3775.0,0.0019769580847932263,09:19:49.283000
0,0.003775000000000084,0.9238329427715917,-0.008925000000000072,3775.0,0.0019769398142120407,09:19:49.304000
0,0.003775000000000084,0.9244963767402534,-0.008925000000000072,3775.0,0.001976920719733837,09:19:49.334000
0,0.003775000000000084,0.9251593389135869,-0.008925000000000072,3775.0,0.001976900804662686,09:19:49.559000
0,0.003775000000000084,0.9258218302902557,-0.008925000000000072,3775.0,0.0019768800722884624,09:19:49.679000
0,0.003775000000000084,0.9264838518654233,-0.008925000000000072,3775.0,0.0019768585258869162,09:19:49.985000
0,0.003775000000000084,0.9271454046307721,-0.008925000000000072,3775.0,0.0019768361687197418,09:19:50.021000
0,0.003775000000000084,0.9278064895745181,-0.008925000000000072,3775.0,0.0019768130040346537,09:19:50.194000
0,0.003775000000000084,0.9284671076814296,-0.008925000000000072,3775.0,0.0019767890350654523,09:19:51.887000
0,0.003775000000000084,0.9291272599328432,-0.008925000000000072,3775.0,0.0019767642650320963,09:19:53.934000
0,0.003775000000000084,0.9297869473066795,-0.008925000000000072,3775.0,0.001976738697140774,09:19:55.528000
0,0.003775000000000084,0.9304461707774623,-0.008925000000000072,3775.0,0.001976712334583968,09:19:58.018000
0,0.003775000000000084,0.9311049313163321,-0.008925000000000072,3775.0,0.001976685180540529,09:20:00.344000
0,0.003775000000000084,0.9317632298910635,-0.008925000000000072,3775.0,0.0019766572381757414,09:20:04.222000
0,0.003775000000000084,0.9324210674660829,-0.008925000000000072,3775.0,0.0019766285106413914,09:20:04.945000
0,0.003775000000000084,0.9330784450024816,-0.008925000000000072,3775.0,0.0019765990010758377,09:20:05.391000
0,0.003775000000000084,0.9337353634580352,-0.008925000000000072,3775.0,0.001976568712604073,09:20:06.802000
