,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.003949999999999898,0.9500279285832239,-0.007200000000000095,3950.0,0.004055830421384832,09:09:16.318000
0,0.003949999999999898,0.9501053626258983,-0.007200000000000095,3950.0,0.004055515695029013,09:09:16.354000
0,0.003949999999999898,0.9501827903721659,-0.007200000000000095,3950.0,0.00405520104192868,09:09:16.525000
0,0.003949999999999898,0.9502602118235586,-0.007200000000000095,3950.0,0.004054886462055421,09:09:16.881000
0,0.003949999999999898,0.9503376269816091,-0.007200000000000095,3950.0,0.004054571955380836,09:09:17.210000
0,0.003949999999999898,0.9504150358478479,-0.007200000000000095,3950.0,0.004054257521876544,09:09:17.223000
0,0.003949999999999898,0.9504924384238067,-0.007200000000000095,3950.0,0.004053943161514176,09:09:17.260000
0,0.003949999999999898,0.9505698347110149,-0.007200000000000095,3950.0,0.004053628874265381,09:09:17.497000
0,0.003949999999999898,0.9506472247110023,-0.007200000000000095,3950.0,0.004053314660101821,09:09:17.538000
0,0.003949999999999898,0.9507246084252977,-0.007200000000000095,3950.0,0.004053000518995176,09:09:17.570000
0,0.003949999999999898,0.9508019858554292,-0.007200000000000095,3950.0,0.004052686450917139,09:09:17.707000
0,0.003949999999999898,0.9508793570029248,-0.007200000000000095,3950.0,0.00405237245583942,09:09:17.708000
0,0.003949999999999898,0.9509567218693111,-0.007200000000000095,3950.0,0.004052058533733744,09:09:17.910000
0,0.003949999999999898,0.9510340804561149,-0.007200000000000095,3950.0,0.00405174468457185,09:09:17.951000
0,0.003949999999999898,0.9511114327648615,-0.007200000000000095,3950.0,0.004051430908325495,09:09:18.149000
0,0.003949999999999898,0.9511887787970766,-0.007200000000000095,3950.0,0.0040511172049664465,09:09:18.302000
0,0.003949999999999898,0.9512661185542844,-0.007200000000000095,3950.0,0.004050803574466494,09:09:18.703000
0,0.003949999999999898,0.9513434520380087,-0.007200000000000095,3950.0,0.004050490016797437,09:09:18.901000
0,0.003949999999999898,0.9514207792497735,-0.007200000000000095,3950.0,0.004050176531931092,09:09:19.046000
0,0.003949999999999898,0.9514981001911006,-0.007200000000000095,3950.0,0.004049863119839292,09:09:19.150000
0,0.003949999999999898,0.9515754148635126,-0.007200000000000095,3950.0,0.0040495497804938834,09:09:19.407000
0,0.003949999999999898,0.951652723268531,-0.007200000000000095,3950.0,0.004049236513866727,09:09:19.588000
0,0.003949999999999898,0.9517300254076766,-0.007200000000000095,3950.0,0.004048923319929703,09:09:19.653000
0,0.003949999999999898,0.9518073212824695,-0.007200000000000095,3950.0,0.004048610198654701,09:09:19.661000
0,0.003949999999999898,0.9518846108944298,-0.007200000000000095,3950.0,0.004048297150013632,09:09:19.824000
0,0.003949999999999898,0.9519618942450755,-0.007200000000000095,3950.0,0.004047984173978419,09:09:19.877000
0,0.003949999999999898,0.952039171335926,-0.007200000000000095,3950.0,0.004047671270520998,09:09:20.176000
0,0.003949999999999898,0.9521164421684987,-0.007200000000000095,3950.0,0.004047358439613324,09:09:20.238000
0,0.003949999999999898,0.9521937067443111,-0.007200000000000095,3950.0,0.004047045681227365,09:09:20.243000
0,0.003949999999999898,0.9522709650648794,-0.007200000000000095,3950.0,0.004046732995335106,09:09:20.266000
0,0.003949999999999898,0.9523482171317196,-0.007200000000000095,3950.0,0.004046420381908546,09:09:20.389000
0,0.003949999999999898,0.952425462946347,-0.007200000000000095,3950.0,0.004046107840919699,09:09:20.469000
0,0.003949999999999898,0.9525027025102764,-0.007200000000000095,3950.0,0.004045795372340593,09:09:20.665000
0,0.003949999999999898,0.9525799358250221,-0.007200000000000095,3950.0,0.004045482976143273,09:09:20.682000
0,0.003949999999999898,0.9526571628920975,-0.007200000000000095,3950.0,0.0040451706522998,09:09:20.703000
0,0.003949999999999898,0.9527343837130157,-0.007200000000000095,3950.0,0.004044858400782247,09:09:20.917000
0,0.003949999999999898,0.9528115982892883,-0.007200000000000095,3950.0,0.004044546221562704,09:09:21.042000
0,0.003949999999999898,0.9528888066224278,-0.007200000000000095,3950.0,0.004044234114613277,09:09:21.586000
0,0.003949999999999898,0.9529660087139448,-0.007200000000000095,3950.0,0.0040439220799060845,09:09:21.725000
0,0.003949999999999898,0.9530432045653502,-0.007200000000000095,3950.0,0.004043610117413261,09:09:21.832000
0,0.003949999999999898,0.9531203941781533,-0.007200000000000095,3950.0,0.004043298227106958,09:09:21.833000
0,0.003949999999999898,0.9531975775538637,-0.007200000000000095,3950.0,0.00404298640895934,09:09:21.862000
0,0.003949999999999898,0.9532747546939901,-0.007200000000000095,3950.0,0.004042674662942586,09:09:21.900000
0,0.003949999999999898,0.9533519256000402,-0.007200000000000095,3950.0,0.004042362989028892,09:09:21.993000
0,0.003949999999999898,0.953429090273522,-0.007200000000000095,3950.0,0.004042051387190468,09:09:22
0,0.003949999999999898,0.9535062487159417,-0.007200000000000095,3950.0,0.004041739857399538,09:09:22.316000
0,0.003949999999999898,0.953583400928806,-0.007200000000000095,3950.0,0.004041428399628343,09:09:22.375000
0,0.003949999999999898,0.9536605469136201,-0.007200000000000095,3950.0,0.004041117013849138,09:09:22.587000
0,0.003949999999999898,0.9537376866718895,-0.007200000000000095,3950.0,0.004040805700034193,09:09:22.757000
0,0.003949999999999898,0.953814820205118,-0.007200000000000095,3950.0,0.004040494458155793,09:09:22.836000
0,0.003949999999999898,0.95389194751481,-0.007200000000000095,3950.0,0.004040183288186236,09:09:23.088000
0,0.003949999999999898,0.9539690686024683,-0.007200000000000095,3950.0,0.00403987219009784,09:09:23.155000
0,0.003949999999999898,0.9540461834695957,-0.007200000000000095,3950.0,0.004039561163862932,09:09:23.332000
0,0.003949999999999898,0.9541232921176943,-0.007200000000000095,3950.0,0.0040392502094538565,09:09:23.338000
0,0.003949999999999898,0.9542003945482648,-0.007200000000000095,3950.0,0.0040389393268429755,09:09:23.511000
0,0.003949999999999898,0.9542774907628091,-0.007200000000000095,3950.0,0.004038628516002661,09:09:23.660000
0,0.003949999999999898,0.9543545807628264,-0.007200000000000095,3950.0,0.004038317776905303,09:09:23.685000
0,0.003949999999999898,0.9544316645498165,-0.007200000000000095,3950.0,0.004038007109523306,09:09:23.799000
0,0.003949999999999898,0.9545087421252787,-0.007200000000000095,3950.0,0.004037696513829089,09:09:24.061000
0,0.003949999999999898,0.9545858134907114,-0.007200000000000095,3950.0,0.0040373859897950845,09:09:24.098000
0,0.003949999999999898,0.954662878647612,-0.007200000000000095,3950.0,0.0040370755373937426,09:09:24.215000
0,0.003949999999999898,0.9547399375974778,-0.007200000000000095,3950.0,0.004036765156597527,09:09:24.453000
0,0.003949999999999898,0.9548169903418054,-0.007200000000000095,3950.0,0.004036454847378915,09:09:24.574000
0,0.003949999999999898,0.9548940368820907,-0.007200000000000095,3950.0,0.0040361446097104,09:09:25.073000
0,0.003949999999999898,0.9549710772198295,-0.007200000000000095,3950.0,0.00403583444356449,09:09:25.208000
0,0.003949999999999898,0.9550481113565159,-0.007200000000000095,3950.0,0.004035524348913708,09:09:25.410000
0,0.003949999999999898,0.9551251392936446,-0.007200000000000095,3950.0,0.0040352143257305914,09:09:25.414000
0,0.003949999999999898,0.955202161032709,-0.007200000000000095,3950.0,0.004034904373987691,09:09:25.435000
0,0.003949999999999898,0.955279176575202,-0.007200000000000095,3950.0,0.0040345944936575765,09:09:25.437000
0,0.003949999999999898,0.9553561859226161,-0.007200000000000095,3950.0,0.004034284684712827,09:09:25.445000
0,0.003949999999999898,0.9554331890764427,-0.007200000000000095,3950.0,0.004033974947126042,09:09:25.454000
0,0.003949999999999898,0.9555101860381737,-0.007200000000000095,3950.0,0.004033665280869829,09:09:25.469000
0,0.005149999999999988,0.9557404669419279,-0.007200000000000095,5150.0,0.004033109725493151,09:09:25.470000
0,0.005149999999999988,0.955625332814161,-0.007200000000000095,5150.0,0.004033387474991541,09:09:25.470000
0,0.005149999999999988,0.9560857934753829,-0.007200000000000095,5150.0,0.004032276815091229,09:09:25.472000
0,0.005149999999999988,0.9559706972685932,-0.007200000000000095,5150.0,0.0040325543955616,09:09:25.472000
0,0.005149999999999988,0.9558555884254232,-0.007200000000000095,5150.0,0.00403283203235604,09:09:25.472000
0,0.005149999999999988,0.956200877049735,-0.007200000000000095,5150.0,0.004031999290926336,09:09:25.483000
0,0.005149999999999988,0.9563159479955896,-0.007200000000000095,5150.0,0.0040317218230483355,09:09:25.558000
0,0.005149999999999988,0.9564310063168859,-0.007200000000000095,5150.0,0.004031444411438652,09:09:25.558000
0,0.005149999999999988,0.9565460520175607,-0.007200000000000095,5150.0,0.004031167056078717,09:09:25.560000
0,0.005149999999999988,0.9566610851015482,-0.007200000000000095,5150.0,0.0040308897569499725,09:09:25.595000
0,0.005149999999999988,0.9567761055727818,-0.007200000000000095,5150.0,0.004030612514033866,09:09:25.598000
0,0.005149999999999988,0.9568911134351917,-0.007200000000000095,5150.0,0.004030335327311857,09:09:25.610000
0,0.005149999999999988,0.9570061086927069,-0.007200000000000095,5150.0,0.004030058196765409,09:09:25.621000
0,0.006350000000000078,0.9571462070288261,-0.007200000000000095,6350.0,0.004029867522294794,09:09:25.628000
0,0.006350000000000078,0.9572862864263236,-0.007200000000000095,6350.0,0.0040296768610299585,09:09:25.629000
0,0.006350000000000078,0.9574263468925187,-0.007200000000000095,6350.0,0.004029486212979205,09:09:25.634000
0,0.006350000000000078,0.9575663884347261,-0.007200000000000095,6350.0,0.004029295578150822,09:09:25.646000
0,0.007549999999999946,0.957718505012593,-0.007200000000000095,7550.0,0.004029245987106918,09:09:25.664000
0,0.007549999999999946,0.9578705977454813,-0.007200000000000095,7550.0,0.004029196331320093,09:09:25.664000
0,0.007549999999999946,0.9580226666444859,-0.007200000000000095,7550.0,0.004029146610853851,09:09:25.667000
0,0.007549999999999946,0.9581747117206916,-0.007200000000000095,7550.0,0.004029096825771632,09:09:25.668000
0,0.007549999999999946,0.9583267329851768,-0.007200000000000095,7550.0,0.004029046976136811,09:09:25.671000
0,0.007549999999999946,0.95847873044901,-0.007200000000000095,7550.0,0.004028997062012704,09:09:25.673000
0,0.007549999999999946,0.9586307041232516,-0.007200000000000095,7550.0,0.004028947083462564,09:09:25.712000
0,0.007549999999999946,0.9587826540189534,-0.007200000000000095,7550.0,0.00402889704054958,09:09:25.732000
0,0.007549999999999946,0.9589345801471589,-0.007200000000000095,7550.0,0.00402884693333688,09:09:25.745000
0,0.007549999999999946,0.9590864825189029,-0.007200000000000095,7550.0,0.00402879676188753,09:09:25.748000
0,0.007549999999999946,0.9592383611452123,-0.007200000000000095,7550.0,0.004028746526264531,09:09:25.803000
0,0.007549999999999946,0.95954204720559,-0.007200000000000095,7550.0,0.004028645862749293,09:09:25.808000
0,0.007549999999999946,0.9593902160371047,-0.007200000000000095,7550.0,0.004028696226530825,09:09:25.808000
0,0.007549999999999946,0.9596938546616691,-0.007200000000000095,7550.0,0.004028595434982751,09:09:25.809000
0,0.007549999999999946,0.9598456384163346,-0.007200000000000095,7550.0,0.004028544943293953,09:09:25.818000
0,0.007549999999999946,0.9599973984805711,-0.007200000000000095,7550.0,0.004028494387745594,09:09:25.818000
0,0.007549999999999946,0.9603008475816518,-0.007200000000000095,7550.0,0.0040283930853206576,09:09:25.824000
0,0.007549999999999946,0.9601491348653544,-0.007200000000000095,7550.0,0.004028443768400306,09:09:25.824000
0,0.007549999999999946,0.9604525366404225,-0.007200000000000095,7550.0,0.004028342338569159,09:09:25.826000
0,0.007549999999999946,0.9606042020526173,-0.007200000000000095,7550.0,0.004028291528208256,09:09:25.848000
0,0.007549999999999946,0.9607558438291782,-0.007200000000000095,7550.0,0.004028240654300335,09:09:25.860000
0,0.007549999999999946,0.9609074619810396,-0.007200000000000095,7550.0,0.00402818971690772,09:09:25.861000
0,0.007549999999999946,0.9610590565191267,-0.007200000000000095,7550.0,0.004028138716092674,09:09:25.883000
0,0.007549999999999946,0.9612106274543573,-0.007200000000000095,7550.0,0.004028087651917398,09:09:25.884000
0,0.008750000000000036,0.9613612186089011,-0.007200000000000095,8750.0,0.004028231013043776,09:09:25.886000
0,0.008750000000000036,0.9616623330540008,-0.007200000000000095,8750.0,0.00402851717633729,09:09:25.918000
0,0.008750000000000036,0.9615117871389339,-0.007200000000000095,8750.0,0.00402837418779515,09:09:25.918000
0,0.008750000000000036,0.9618128563636418,-0.007200000000000095,8750.0,0.00402865997883579,09:09:25.936000
0,0.008750000000000036,0.96196335707739,-0.007200000000000095,8750.0,0.004028802595456068,09:09:26.033000
0,0.008750000000000036,0.9621138352047736,-0.007200000000000095,8750.0,0.004028945026363363,09:09:26.292000
0,0.008750000000000036,0.9622642907553142,-0.007200000000000095,8750.0,0.004029087271722741,09:09:26.397000
0,0.008750000000000036,0.9624147237385275,-0.007200000000000095,8750.0,0.004029229331699091,09:09:26.480000
0,0.008750000000000036,0.9625651341639236,-0.007200000000000095,8750.0,0.004029371206457127,09:09:26.596000
0,0.008750000000000036,0.9627155220410062,-0.007200000000000095,8750.0,0.004029512896161385,09:09:26.608000
0,0.008750000000000036,0.9628658873792735,-0.007200000000000095,8750.0,0.004029654400976231,09:09:26.656000
0,0.008750000000000036,0.9630162301882175,-0.007200000000000095,8750.0,0.00402979572106585,09:09:26.685000
0,0.008750000000000036,0.9631665504773246,-0.007200000000000095,8750.0,0.004029936856594257,09:09:26.711000
0,0.008750000000000036,0.963316848256075,-0.007200000000000095,8750.0,0.004030077807725289,09:09:26.763000
0,0.008750000000000036,0.963467123533943,-0.007200000000000095,8750.0,0.004030218574622613,09:09:26.763000
0,0.008750000000000036,0.9636173763203973,-0.007200000000000095,8750.0,0.004030359157449717,09:09:26.767000
0,0.008750000000000036,0.9637676066249006,-0.007200000000000095,8750.0,0.00403049955636992,09:09:26.771000
0,0.008750000000000036,0.963917814456909,-0.007200000000000095,8750.0,0.004030639771546364,09:09:26.775000
0,0.008750000000000036,0.9640679998258741,-0.007200000000000095,8750.0,0.004030779803142019,09:09:26.776000
0,0.008750000000000036,0.9642181627412402,-0.007200000000000095,8750.0,0.004030919651319682,09:09:26.842000
0,0.008750000000000036,0.9643683032124467,-0.007200000000000095,8750.0,0.004031059316241977,09:09:26.943000
0,0.008750000000000036,0.9645184212489267,-0.007200000000000095,8750.0,0.004031198798071355,09:09:27.616000
0,0.008750000000000036,0.9646685168601071,-0.007200000000000095,8750.0,0.0040313380969700975,09:09:27.699000
0,0.008750000000000036,0.9648185900554103,-0.007200000000000095,8750.0,0.004031477213100307,09:09:27.832000
0,0.008750000000000036,0.964968640844251,-0.007200000000000095,8750.0,0.004031616146623921,09:09:27.857000
0,0.008750000000000036,0.965118669236039,-0.007200000000000095,8750.0,0.004031754897702703,09:09:27.915000
0,0.008750000000000036,0.9652686752401786,-0.007200000000000095,8750.0,0.004031893466498244,09:09:27.998000
0,0.008750000000000036,0.9654186588660671,-0.007200000000000095,8750.0,0.004032031853171964,09:09:28.012000
0,0.008750000000000036,0.9655686201230973,-0.007200000000000095,8750.0,0.0040321700578851115,09:09:28.311000
0,0.008750000000000036,0.9657185590206551,-0.007200000000000095,8750.0,0.004032308080798767,09:09:28.597000
0,0.008750000000000036,0.9658684755681208,-0.007200000000000095,8750.0,0.004032445922073838,09:09:28.748000
0,0.008750000000000036,0.9660183697748693,-0.007200000000000095,8750.0,0.004032583581871062,09:09:28.752000
0,0.008750000000000036,0.9661682416502697,-0.007200000000000095,8750.0,0.004032721060351005,09:09:28.883000
0,0.008750000000000036,0.9663180912036842,-0.007200000000000095,8750.0,0.004032858357674067,09:09:29.074000
0,0.008750000000000036,0.9664679184444702,-0.007200000000000095,8750.0,0.004032995474000474,09:09:29.127000
0,0.008750000000000036,0.9666177233819793,-0.007200000000000095,8750.0,0.004033132409490284,09:09:29.142000
0,0.008750000000000036,0.9667675060255563,-0.007200000000000095,8750.0,0.004033269164303388,09:09:29.255000
0,0.008750000000000036,0.9669172663845411,-0.007200000000000095,8750.0,0.004033405738599505,09:09:29.669000
0,0.008750000000000036,0.967067004468268,-0.007200000000000095,8750.0,0.0040335421325381855,09:09:29.790000
0,0.008750000000000036,0.9672167202860646,-0.007200000000000095,8750.0,0.0040336783462788135,09:09:29.869000
0,0.008750000000000036,0.967366413847253,-0.007200000000000095,8750.0,0.0040338143799806036,09:09:30.132000
0,0.008750000000000036,0.9675160851611497,-0.007200000000000095,8750.0,0.0040339502338026,09:09:30.168000
