,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.002694999999999892,-0.9281291436122617,-0.012025000000000063,2695.0,0.00377180464219602,09:47:02.846000
0,0.002694999999999892,-0.9268499218648824,-0.012025000000000063,2695.0,0.003773490299281415,09:47:03.543000
0,0.002694999999999892,-0.9255740622882168,-0.012025000000000063,2695.0,0.003775170612886013,09:47:06.505000
0,0.002694999999999892,-0.9243015489391938,-0.012025000000000063,2695.0,0.0037768456018279486,09:47:09.804000
0,0.002694999999999892,-0.9230323659816968,-0.012025000000000063,2695.0,0.003778515284835516,09:47:13.278000
0,0.002694999999999892,-0.9217664976856381,-0.012025000000000063,2695.0,0.0037801796805477447,09:47:17.252000
0,0.002694999999999892,-0.9205039284260448,-0.012025000000000063,2695.0,0.003781838807514973,09:47:19.330000
0,0.002694999999999892,-0.9192446426821546,-0.012025000000000063,2695.0,0.0037834926841994105,09:47:19.487000
0,0.002694999999999892,-0.9179886250365172,-0.012025000000000063,2695.0,0.0037851413289757053,09:47:19.514000
0,0.002694999999999892,-0.916735860174113,-0.012025000000000063,2695.0,0.003786784760131493,09:47:19.515000
0,0.002694999999999892,-0.9154863328814699,-0.012025000000000063,2695.0,0.0037884229958679598,09:47:19.750000
0,0.002694999999999892,-0.9142400280458007,-0.012025000000000063,2695.0,0.003790056054300381,09:47:20.214000
0,0.002694999999999892,-0.9129969306541426,-0.012025000000000063,2695.0,0.0037916839534586693,09:47:23.715000
0,0.002694999999999892,-0.9117570257925055,-0.012025000000000063,2695.0,0.0037933067112879163,09:47:23.740000
0,0.002694999999999892,-0.9105202986450349,-0.012025000000000063,2695.0,0.0037949243456489212,09:47:24.082000
0,0.002694999999999892,-0.9092867344931768,-0.012025000000000063,2695.0,0.0037965368743187256,09:47:26.244000
0,0.002694999999999892,-0.9080563187148543,-0.012025000000000063,2695.0,0.003798144314991138,09:47:26.771000
0,0.002694999999999892,-0.9068290367836542,-0.012025000000000063,2695.0,0.0037997466852772582,09:47:28.158000
0,0.002694999999999892,-0.9056048742680193,-0.012025000000000063,2695.0,0.0038013440027059903,09:47:30.388000
0,0.002694999999999892,-0.9043838168304494,-0.012025000000000063,2695.0,0.00380293628472456,09:47:31.487000
0,0.002694999999999892,-0.9031658502267135,-0.012025000000000063,2695.0,0.0038045235486990226,09:47:34.441000
0,0.002694999999999892,-0.9019509603050644,-0.012025000000000063,2695.0,0.003806105811914769,09:47:34.444000
0,0.002694999999999892,-0.9007391330054686,-0.012025000000000063,2695.0,0.0038076830915770256,09:47:36.601000
0,0.003309999999999924,-0.899318692191383,-0.012025000000000063,3310.0,0.003809795957901341,09:47:38.312000
0,0.003309999999999924,-0.8979023371926519,-0.012025000000000063,3310.0,0.0038119022293861653,09:47:38.329000
0,0.002694999999999892,-0.8967005765622396,-0.012025000000000063,2695.0,0.0038134631233237674,09:47:41.120000
0,0.002694999999999892,-0.8955018189596211,-0.012025000000000063,2695.0,0.003815019106075764,09:47:41.158000
0,0.002694999999999892,-0.8943060507989894,-0.012025000000000063,2695.0,0.003816570194434472,09:47:41.590000
0,0.002694999999999892,-0.8931132585815448,-0.012025000000000063,2695.0,0.003818116405115097,09:47:42.995000
0,0.002694999999999892,-0.8919234288947787,-0.012025000000000063,2695.0,0.003819657754756197,09:47:46.566000
0,0.002694999999999892,-0.8907365484117632,-0.012025000000000063,2695.0,0.0038211942599201566,09:47:51.042000
0,0.002694999999999892,-0.8895526038904447,-0.012025000000000063,2695.0,0.0038227259370936517,09:47:54.564000
0,0.002694999999999892,-0.8883715821729494,-0.012025000000000063,2695.0,0.003824252802688111,09:47:58.690000
0,0.003924999999999956,-0.8867681636496041,-0.012025000000000063,3925.0,0.0038268914573249464,09:48:00.645000
0,0.003309999999999924,-0.8853877717326899,-0.012025000000000063,3310.0,0.003828938984620517,09:48:00.675000
0,0.003309999999999924,-0.88401125809969,-0.012025000000000063,3310.0,0.0038309801603532766,09:48:00.676000
0,0.003309999999999924,-0.882638602924356,-0.012025000000000063,3310.0,0.0038330150076897763,09:48:00.684000
0,0.003309999999999924,-0.8812697865240088,-0.012025000000000063,3310.0,0.003835043549679038,09:48:00.826000
0,0.003309999999999924,-0.8799047893582008,-0.012025000000000063,3310.0,0.0038370658092533624,09:48:01.838000
0,0.003924999999999956,-0.8783285696759903,-0.012025000000000063,3925.0,0.0038396601658085686,09:48:03.687000
0,0.003309999999999924,-0.8769717146555478,-0.012025000000000063,3310.0,0.0038416690429321043,09:48:03.723000
0,0.003309999999999924,-0.8756186182941774,-0.012025000000000063,3310.0,0.003843671708499173,09:48:03.764000
0,0.002694999999999892,-0.8744710699090169,-0.012025000000000063,2695.0,0.0038451432077623907,09:48:06.704000
0,0.003924999999999956,-0.8729121304504341,-0.012025000000000063,3925.0,0.0038477091644819428,09:48:13.392000
0,0.003924999999999956,-0.8698089071469006,-0.012025000000000063,3925.0,0.003852817083196799,09:48:13.416000
0,0.003309999999999924,-0.8684754465751299,-0.012025000000000063,3310.0,0.0038547872355468114,09:48:13.416000
0,0.003924999999999956,-0.8713580855493778,-0.012025000000000063,3925.0,0.0038502671125216588,09:48:13.416000
0,0.003309999999999924,-0.8671456273627287,-0.012025000000000063,3310.0,0.003856751314922405,09:48:13.417000
0,0.003309999999999924,-0.865819431378648,-0.012025000000000063,3310.0,0.003858709343091385,09:48:13.437000
0,0.003309999999999924,-0.8644968406197701,-0.012025000000000063,3310.0,0.0038606613417135945,09:48:13.438000
0,0.003309999999999924,-0.8631778372097445,-0.012025000000000063,3310.0,0.003862607332341638,09:48:13.484000
0,0.003309999999999924,-0.8618624033978386,-0.012025000000000063,3310.0,0.0038645473364216035,09:48:13.510000
0,0.003924999999999956,-0.8603428508867406,-0.012025000000000063,3925.0,0.0038670480914185746,09:48:13.567000
0,0.003924999999999956,-0.8588279688691456,-0.012025000000000063,3925.0,0.003869541093618733,09:48:13.583000
0,0.003924999999999956,-0.8573177310917718,-0.012025000000000063,3925.0,0.003872026372913967,09:48:13.585000
0,0.003924999999999956,-0.8558121115105178,-0.012025000000000063,3925.0,0.0038745039590313934,09:48:13.625000
0,0.003924999999999956,-0.8543110842883129,-0.012025000000000063,3925.0,0.0038769738815346154,09:48:20.988000
0,0.003924999999999956,-0.8528146237929958,-0.012025000000000063,3925.0,0.0038794361698249627,09:48:24.511000
0,0.003924999999999956,-0.8513227045952197,-0.012025000000000063,3925.0,0.0038818908531427217,09:48:24.530000
0,0.003309999999999924,-0.8500387701343729,-0.012025000000000063,3310.0,0.0038837778866370053,09:48:24.530000
0,0.003309999999999924,-0.8487582339688575,-0.012025000000000063,3310.0,0.0038856591394073607,09:48:24.836000
0,0.003309999999999924,-0.8474810796596421,-0.012025000000000063,3310.0,0.003887534631788943,09:48:25.092000
0,0.003309999999999924,-0.8462072908804364,-0.012025000000000063,3310.0,0.003889404384018494,09:48:27.938000
0,0.002694999999999892,-0.8451276189701039,-0.012025000000000063,2695.0,0.0038907611410690635,09:48:29.958000
0,0.002694999999999892,-0.8440504204710699,-0.012025000000000063,2695.0,0.0038921136503497363,09:48:29.989000
0,0.002694999999999892,-0.8429756850601577,-0.012025000000000063,2695.0,0.0038934619257093685,09:48:30.057000
0,0.002694999999999892,-0.8419034024752546,-0.012025000000000063,2695.0,0.0038948059809371786,09:48:30.573000
0,0.002694999999999892,-0.8397661550375534,-0.012025000000000063,2695.0,0.0038974814858580447,09:48:30.603000
0,0.002694999999999892,-0.8408335625148459,-0.012025000000000063,2695.0,0.0038961458297630857,09:48:30.603000
0,0.002694999999999892,-0.8387011699616788,-0.012025000000000063,2695.0,0.0038988129628343845,09:48:30.606000
0,0.002694999999999892,-0.83763859726475,-0.012025000000000063,2695.0,0.0039001402742461374,09:48:30.694000
0,0.002694999999999892,-0.8365784269830723,-0.012025000000000063,2695.0,0.00390146343358937,09:48:31.051000
0,0.002694999999999892,-0.8355206492112854,-0.012025000000000063,2695.0,0.003902782454302508,09:48:41.495000
0,0.002694999999999892,-0.8344652541019206,-0.012025000000000063,2695.0,0.0039040973497666666,09:48:47.136000
0,0.002694999999999892,-0.833412231864966,-0.012025000000000063,2695.0,0.003905408133305967,09:48:47.747000
0,0.002694999999999892,-0.832361572767434,-0.012025000000000063,2695.0,0.003906714818187859,09:48:47.831000
0,0.002694999999999892,-0.831313267132932,-0.012025000000000063,2695.0,0.003908017417623442,09:48:48.886000
0,0.002694999999999892,-0.8302673053412392,-0.012025000000000063,2695.0,0.0039093159447677744,09:48:49.042000
0,0.002694999999999892,-0.829223677827885,-0.012025000000000063,2695.0,0.003910610412720193,09:48:49.547000
0,0.002694999999999892,-0.8281823750837324,-0.012025000000000063,2695.0,0.003911900834524622,09:48:49.649000
0,0.002694999999999892,-0.8271433876545663,-0.012025000000000063,2695.0,0.0039131872231698795,09:48:54.583000
0,0.002694999999999892,-0.8261067061406824,-0.012025000000000063,2695.0,0.003914469591589989,09:48:55.105000
0,0.002694999999999892,-0.8250723211964838,-0.012025000000000063,2695.0,0.003915747952664478,09:48:55.590000
0,0.002694999999999892,-0.8240402235300774,-0.012025000000000063,2695.0,0.003917022319218687,09:48:56.689000
0,0.002694999999999892,-0.8230104039028775,-0.012025000000000063,2695.0,0.003918292704024066,09:48:56.820000
0,0.002694999999999892,-0.82198285312921,-0.012025000000000063,2695.0,0.003919559119798471,09:48:57.223000
0,0.002694999999999892,-0.8209575620759226,-0.012025000000000063,2695.0,0.003920821579206464,09:48:57.442000
0,0.002694999999999892,-0.8199345216619965,-0.012025000000000063,2695.0,0.003922080094859605,09:48:58.210000
0,0.002694999999999892,-0.8189137228581631,-0.012025000000000063,2695.0,0.003923334679316744,09:49:06.182000
0,0.002694999999999892,-0.8178951566865236,-0.012025000000000063,2695.0,0.00392458534508431,09:49:12.067000
0,0.002694999999999892,-0.8168788142201715,-0.012025000000000063,2695.0,0.0039258321046166,09:49:16.557000
0,0.002694999999999892,-0.8158646865828194,-0.012025000000000063,2695.0,0.0039270749703160645,09:49:16.806000
0,0.002694999999999892,-0.8148527649484294,-0.012025000000000063,2695.0,0.0039283139545335894,09:49:18.301000
0,0.002694999999999892,-0.8138430405408441,-0.012025000000000063,2695.0,0.003929549069568783,09:49:18.520000
0,0.002694999999999892,-0.8128355046334254,-0.012025000000000063,2695.0,0.003930780327670249,09:49:19.492000
0,0.002694999999999892,-0.8118301485486925,-0.012025000000000063,2695.0,0.003932007741035868,09:49:19.529000
0,0.002694999999999892,-0.810826963657965,-0.012025000000000063,2695.0,0.003933231321813073,09:49:19.605000
0,0.002694999999999892,-0.8098259413810089,-0.012025000000000063,2695.0,0.003934451082099126,09:49:19.639000
0,0.002694999999999892,-0.8088270731856861,-0.012025000000000063,2695.0,0.003935667033941385,09:49:21.625000
0,0.002694999999999892,-0.8078303505876062,-0.012025000000000063,2695.0,0.003936879189337575,09:49:21.861000
0,0.002694999999999892,-0.8068357651497814,-0.012025000000000063,2695.0,0.003938087560236061,09:49:22.261000
0,0.002694999999999892,-0.8058433084822857,-0.012025000000000063,2695.0,0.003939292158536112,09:49:22.500000
0,0.002694999999999892,-0.8048529722419159,-0.012025000000000063,2695.0,0.003940492996088162,09:49:23.307000
0,0.002694999999999892,-0.8038647481318549,-0.012025000000000063,2695.0,0.0039416900846940784,09:49:26.044000
0,0.002694999999999892,-0.8028786279013417,-0.012025000000000063,2695.0,0.00394288343610742,09:49:31.135000
0,0.002694999999999892,-0.8018946033453374,-0.012025000000000063,2695.0,0.003944073062033698,09:49:31.697000
0,0.002694999999999892,-0.8009126663042027,-0.012025000000000063,2695.0,0.0039452589741306296,09:49:32.500000
0,0.002694999999999892,-0.7999328086633706,-0.012025000000000063,2695.0,0.003946441184008401,09:49:34.482000
0,0.002694999999999892,-0.7989550223530264,-0.012025000000000063,2695.0,0.003947619703229913,09:49:35.363000
0,0.002694999999999892,-0.7979792993477903,-0.012025000000000063,2695.0,0.003948794543311038,09:49:40.441000
0,0.002694999999999892,-0.7970056316663997,-0.012025000000000063,2695.0,0.00394996571572087,09:49:40.461000
0,0.003309999999999924,-0.7958605536851258,-0.012025000000000063,3310.0,0.003951609737442923,09:49:46.773000
0,0.003309999999999924,-0.7947182284233656,-0.012025000000000063,3310.0,0.00395324882846273,09:49:46.799000
0,0.003309999999999924,-0.7935786436969459,-0.012025000000000063,3310.0,0.003954883005139137,09:49:46.800000
0,0.003309999999999924,-0.7924417873982571,-0.012025000000000063,3310.0,0.003956512283757541,09:49:47.930000
0,0.003309999999999924,-0.7913076474956297,-0.012025000000000063,3310.0,0.003958136680530336,09:49:52.305000
0,0.003924999999999956,-0.7899952583500032,-0.012025000000000063,3925.0,0.0039602766830837965,09:49:56.026000
0,0.003924999999999956,-0.7886864333564447,-0.012025000000000063,3925.0,0.003962410310880491,09:50:01.028000
0,0.003924999999999956,-0.7873811546410723,-0.012025000000000063,3925.0,0.00396453758658051,09:50:02.465000
0,0.003924999999999956,-0.7860794044572923,-0.012025000000000063,3925.0,0.003966658532731106,09:50:02.537000
0,0.003924999999999956,-0.7847811651846318,-0.012025000000000063,3925.0,0.003968773171767456,09:50:05.200000
0,0.003924999999999956,-0.7834864193275809,-0.012025000000000063,3925.0,0.003970881526013429,09:50:08.347000
0,0.003924999999999956,-0.7821951495144499,-0.012025000000000063,3925.0,0.003972983617682336,09:50:10.100000
0,0.003924999999999956,-0.7809073384962382,-0.012025000000000063,3925.0,0.003975079468877682,09:50:10.321000
0,0.003924999999999956,-0.7796229691455164,-0.012025000000000063,3925.0,0.003977169101593905,09:50:11.674000
0,0.003924999999999956,-0.7783420244553212,-0.012025000000000063,3925.0,0.003979252537717116,09:50:11.837000
0,0.003924999999999956,-0.7770644875380612,-0.012025000000000063,3925.0,0.003981329799025818,09:50:21.662000
0,0.003924999999999956,-0.7757903416244363,-0.012025000000000063,3925.0,0.003983400907191643,09:50:32.565000
0,0.003924999999999956,-0.7745195700623679,-0.012025000000000063,3925.0,0.003985465883780055,09:50:38.162000
0,0.003924999999999956,-0.7732521563159432,-0.012025000000000063,3925.0,0.003987524750251065,09:50:48.112000
0,0.003924999999999956,-0.771988083964367,-0.012025000000000063,3925.0,0.003989577527959941,09:50:51.227000
0,0.003924999999999956,-0.7707273367009293,-0.012025000000000063,3925.0,0.003991624238157892,09:51:05.009000
0,0.003924999999999956,-0.7694698983319824,-0.012025000000000063,3925.0,0.0039936649019927705,09:51:05.996000
0,0.003924999999999956,-0.7682157527759282,-0.012025000000000063,3925.0,0.003995699540509757,09:51:06.944000
0,0.003924999999999956,-0.7669648840622184,-0.012025000000000063,3925.0,0.003997728174652035,09:51:06.974000
0,0.003924999999999956,-0.765717276330365,-0.012025000000000063,3925.0,0.003999750825261468,09:51:06.999000
0,0.003924999999999956,-0.7644729138289609,-0.012025000000000063,3925.0,0.00400176751307927,09:51:06.999000
0,0.003924999999999956,-0.7632317809147122,-0.012025000000000063,3925.0,0.0040037782587466625,09:51:09.391000
0,0.003924999999999956,-0.7619938620514809,-0.012025000000000063,3925.0,0.004005783082805534,09:51:10.864000
0,0.003924999999999956,-0.7607591418093357,-0.012025000000000063,3925.0,0.004007782005699094,09:51:17.548000
0,0.003924999999999956,-0.7595276048636177,-0.012025000000000063,3925.0,0.0040097750477725135,09:51:22.458000
0,0.003924999999999956,-0.7582992359940115,-0.012025000000000063,3925.0,0.0040117622292735675,09:51:22.845000
0,0.003924999999999956,-0.7570740200836281,-0.012025000000000063,3925.0,0.004013743570353273,09:51:23.013000
0,0.003924999999999956,-0.7558519421180996,-0.012025000000000063,3925.0,0.00401571909106651,09:51:23.409000
0,0.003924999999999956,-0.7546329871846799,-0.012025000000000063,3925.0,0.004017688811372656,09:51:28.036000
0,0.003924999999999956,-0.7534171404713579,-0.012025000000000063,3925.0,0.004019652751136196,09:51:28.071000
0,0.003924999999999956,-0.7522043872659793,-0.012025000000000063,3925.0,0.004021610930127341,09:51:28.241000
0,0.0045399999999999885,-0.7508187519660665,-0.012025000000000063,4540.0,0.00402410578480883,09:51:28.989000
0,0.0045399999999999885,-0.7494371051365208,-0.012025000000000063,4540.0,0.004026593260714308,09:51:29.082000
0,0.0045399999999999885,-0.748059425436557,-0.012025000000000063,4540.0,0.004029073385028346,09:51:29.768000
0,0.0045399999999999885,-0.746685691687708,-0.012025000000000063,4540.0,0.004031546184792208,09:51:29.811000
0,0.005155000000000021,-0.7451334941958766,-0.012025000000000063,5155.0,0.004034596295760198,09:51:29.899000
0,0.005155000000000021,-0.7435863003321002,-0.012025000000000063,5155.0,0.004037637199577484,09:51:31.084000
0,0.005155000000000021,-0.7420440800904239,-0.012025000000000063,5155.0,0.004040668932865898,09:51:40.100000
0,0.005155000000000021,-0.7405068037206596,-0.012025000000000063,5155.0,0.004043691532032851,09:51:42.577000
0,0.006385000000000085,-0.7385895971401585,-0.012025000000000063,6385.0,0.004048002410450136,09:51:44.502000
0,0.005770000000000053,-0.7368758240015826,-0.012025000000000063,5770.0,0.004051629344506065,09:51:44.536000
0,0.005770000000000053,-0.7351681796476254,-0.012025000000000063,5770.0,0.0040552450271335826,09:51:44.617000
