,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.0004549999999999832,-0.4197387429469912,-0.012240000000000029,-455.0,0.0026570537821969608,09:47:47.038000
0,-0.0004549999999999832,-0.4197226698658868,-0.012240000000000029,-455.0,0.002656664703987509,09:47:47.232000
0,-0.0004549999999999832,-0.4197066136148197,-0.012240000000000029,-455.0,0.002656275795668002,09:47:47.280000
0,-0.0004549999999999832,-0.4196905741783985,-0.012240000000000029,-455.0,0.0026558870571156737,09:47:48.232000
0,-0.0004549999999999832,-0.41967455154125016,-0.012240000000000029,-455.0,0.002655498488207881,09:47:50.605000
0,-0.0004549999999999832,-0.4196585456880206,-0.012240000000000029,-455.0,0.0026551100888221033,09:47:53.355000
0,-0.0004549999999999832,-0.4196425566033737,-0.012240000000000029,-455.0,0.0026547218588359434,09:48:02.888000
0,-0.0004549999999999832,-0.4196265842719921,-0.012240000000000029,-455.0,0.002654333798127126,09:48:11.334000
0,-0.0004549999999999832,-0.41961062867857696,-0.012240000000000029,-455.0,0.0026539459065735,09:48:12.291000
0,-0.0004549999999999832,-0.4195946898078476,-0.012240000000000029,-455.0,0.002653558184053035,09:48:12.388000
0,-0.0004549999999999832,-0.41957876764454194,-0.012240000000000029,-455.0,0.0026531706304438233,09:48:16.640000
0,-0.0004549999999999832,-0.4195628621734162,-0.012240000000000029,-455.0,0.0026527832456240794,09:48:16.681000
0,-0.0004549999999999832,-0.4195469733792446,-0.012240000000000029,-455.0,0.0026523960294721404,09:48:18.121000
0,-0.0004549999999999832,-0.41953110124682047,-0.012240000000000029,-455.0,0.0026520089818664635,09:48:18.169000
0,-0.0004549999999999832,-0.41951524576095456,-0.012240000000000029,-455.0,0.002651622102685629,09:48:18.385000
0,-0.0004549999999999832,-0.4194994069064761,-0.012240000000000029,-455.0,0.0026512353918083384,09:48:18.509000
0,-0.0004549999999999832,-0.419483584668233,-0.012240000000000029,-455.0,0.0026508488491134136,09:48:18.573000
0,-0.0004549999999999832,-0.41946777903109084,-0.012240000000000029,-455.0,0.0026504624744797985,09:48:18.636000
0,-0.0004549999999999832,-0.4194519899799335,-0.012240000000000029,-455.0,0.0026500762677865576,09:48:20.218000
0,-0.0004549999999999832,-0.41943621749966303,-0.012240000000000029,-455.0,0.0026496902289128766,09:48:20.433000
0,-0.0004549999999999832,-0.4194204615751995,-0.012240000000000029,-455.0,0.0026493043577380617,09:48:23.332000
0,-0.0004549999999999832,-0.4194047221914813,-0.012240000000000029,-455.0,0.0026489186541415397,09:48:23.497000
0,-0.0004549999999999832,-0.4193889993334646,-0.012240000000000029,-455.0,0.0026485331180028573,09:48:24.429000
0,-0.0004549999999999832,-0.41937329298612386,-0.012240000000000029,-455.0,0.0026481477492016816,09:48:26.906000
0,-0.0004549999999999832,-0.41935760313445125,-0.012240000000000029,-455.0,0.0026477625476178,09:48:31.621000
0,-0.0004549999999999832,-0.4193419297634571,-0.012240000000000029,-455.0,0.0026473775131311203,09:48:33.613000
0,-0.0004549999999999832,-0.4193262728581695,-0.012240000000000029,-455.0,0.002646992645621669,09:48:53.700000
0,-0.0004549999999999832,-0.4193106324036348,-0.012240000000000029,-455.0,0.0026466079449695926,09:49:04.203000
0,-0.0004549999999999832,-0.4192950083849168,-0.012240000000000029,-455.0,0.002646223411055158,09:49:08.711000
0,-0.0004549999999999832,-0.4192794007870976,-0.012240000000000029,-455.0,0.0026458390437587493,09:49:10.310000
0,-0.0004549999999999832,-0.41926380959527676,-0.012240000000000029,-455.0,0.002645454842960872,09:49:14.599000
0,-0.0004549999999999832,-0.419248234794572,-0.012240000000000029,-455.0,0.002645070808542149,09:49:14.770000
0,-0.0004549999999999832,-0.4192326763701184,-0.012240000000000029,-455.0,0.002644686940383323,09:49:28.879000
0,-0.0004549999999999832,-0.41921713430706936,-0.012240000000000029,-455.0,0.002644303238365255,09:49:33.531000
0,-0.0004549999999999832,-0.4192016085905953,-0.012240000000000029,-455.0,0.0026439197023689245,09:49:39.193000
0,-0.0004549999999999832,-0.41918609920588484,-0.012240000000000029,-455.0,0.00264353633227543,09:49:46.969000
0,-0.0004549999999999832,-0.4191706061381443,-0.012240000000000029,-455.0,0.0026431531279659873,09:49:48.025000
0,-0.0004549999999999832,-0.4191551293725974,-0.012240000000000029,-455.0,0.0026427700893219305,09:49:48.490000
0,-0.0004549999999999832,-0.41913966889448556,-0.012240000000000029,-455.0,0.002642387216224713,09:49:49.370000
0,-0.0004549999999999832,-0.4191242246890679,-0.012240000000000029,-455.0,0.002642004508555904,09:49:49.544000
0,-0.0004549999999999832,-0.419108796741621,-0.012240000000000029,-455.0,0.002641621966197191,09:49:49.591000
0,-0.0004549999999999832,-0.419093385037439,-0.012240000000000029,-455.0,0.00264123958903038,09:50:04.417000
0,-0.0004549999999999832,-0.4190779895618335,-0.012240000000000029,-455.0,0.0026408573769373936,09:50:06.590000
0,-0.0004549999999999832,-0.41906261030013375,-0.012240000000000029,-455.0,0.0026404753298002715,09:50:14.798000
0,-0.0004549999999999832,-0.4190472472376863,-0.012240000000000029,-455.0,0.0026400934475011703,09:50:19.122000
0,-0.0004549999999999832,-0.41903190035985527,-0.012240000000000029,-455.0,0.0026397117299223646,09:50:24.963000
0,-0.0004549999999999832,-0.4190165696520221,-0.012240000000000029,-455.0,0.0026393301769462437,09:50:24.997000
0,-0.0004549999999999832,-0.4190012550995858,-0.012240000000000029,-455.0,0.0026389487884553157,09:50:26.988000
0,-0.0004549999999999832,-0.41898595668796224,-0.012240000000000029,-455.0,0.0026385675643322043,09:50:30.394000
0,-0.0004549999999999832,-0.4189706744025853,-0.012240000000000029,-455.0,0.0026381865044596492,09:50:33.376000
0,-0.0004549999999999832,-0.41895540822890553,-0.012240000000000029,-455.0,0.0026378056087205067,09:50:39.076000
0,-0.0004549999999999832,-0.41894015815239133,-0.012240000000000029,-455.0,0.002637424876997749,09:50:41.426000
0,-0.0004549999999999832,-0.418924924158528,-0.012240000000000029,-455.0,0.0026370443091744632,09:50:41.574000
0,-0.0004549999999999832,-0.41890970623281804,-0.012240000000000029,-455.0,0.002636663905133855,09:50:49.647000
0,-0.0004549999999999832,-0.4188945043607815,-0.012240000000000029,-455.0,0.002636283664759242,09:50:52.472000
0,-0.0004549999999999832,-0.4188793185279551,-0.012240000000000029,-455.0,0.0026359035879340606,09:50:52.667000
0,-0.0004549999999999832,-0.41886414871989325,-0.012240000000000029,-455.0,0.0026355236745418593,09:50:52.701000
0,-0.0004549999999999832,-0.41884899492216704,-0.012240000000000029,-455.0,0.0026351439244663042,09:50:53.057000
0,-0.0004549999999999832,-0.41883385712036497,-0.012240000000000029,-455.0,0.002634764337591176,09:50:53.072000
0,-0.0004549999999999832,-0.41881873530009245,-0.012240000000000029,-455.0,0.0026343849138003687,09:50:53.525000
0,-0.0004549999999999832,-0.41880362944697197,-0.012240000000000029,-455.0,0.0026340056529778936,09:50:53.996000
0,-0.0004549999999999832,-0.418788539546643,-0.012240000000000029,-455.0,0.002633626555007874,09:50:56.093000
0,-0.0004549999999999832,-0.41877346558476225,-0.012240000000000029,-455.0,0.002633247619774549,09:50:58.341000
0,-0.0004549999999999832,-0.41875840754700283,-0.012240000000000029,-455.0,0.0026328688471622726,09:50:58.371000
0,-0.0004549999999999832,-0.41874336541905566,-0.012240000000000029,-455.0,0.002632490237055511,09:51:00.238000
0,-0.0004549999999999832,-0.4187283391866278,-0.012240000000000029,-455.0,0.0026321117893388464,09:51:01.524000
0,-0.0004549999999999832,-0.4187133288354436,-0.012240000000000029,-455.0,0.002631733503896973,09:51:01.560000
0,-0.0004549999999999832,-0.41869833435124426,-0.012240000000000029,-455.0,0.0026313553806147005,09:51:02.785000
0,-0.0004549999999999832,-0.4186833557197876,-0.012240000000000029,-455.0,0.002630977419376951,09:51:02.807000
0,-0.0004549999999999832,-0.4186683929268486,-0.012240000000000029,-455.0,0.00263059962006876,09:51:08.526000
0,-0.0004549999999999832,-0.4186534459582188,-0.012240000000000029,-455.0,0.0026302219825752775,09:51:08.581000
0,-0.0004549999999999832,-0.41863851479970654,-0.012240000000000029,-455.0,0.0026298445067817655,09:51:08.649000
0,-0.0004549999999999832,-0.418623599437137,-0.012240000000000029,-455.0,0.002629467192573599,09:51:08.707000
0,-0.0004549999999999832,-0.418608699856352,-0.012240000000000029,-455.0,0.002629090039836266,09:51:09.341000
0,-0.0011100000000000554,-0.4186736799077965,-0.012240000000000029,-1110.0,0.0026286888715800053,09:51:09.555000
0,-0.0011100000000000554,-0.4187386498786674,-0.012240000000000029,-1110.0,0.0026282878869084104,09:51:09.570000
0,-0.0011100000000000554,-0.41880360977365305,-0.012240000000000029,-1110.0,0.0026278870856815024,09:51:09.598000
0,-0.0016399999999999748,-0.4189273488845218,-0.012240000000000029,-1640.0,0.0026275033395650195,09:51:11.896000
0,-0.0016399999999999748,-0.419051059268921,-0.012240000000000029,-1640.0,0.0026271197610829083,09:51:11.927000
0,-0.0011100000000000554,-0.4191159694666949,-0.012240000000000029,-1110.0,0.002626719503865914,09:51:11.927000
0,-0.0011100000000000554,-0.41918086961596296,-0.012240000000000029,-1110.0,0.002626319429537848,09:51:16.225000
0,-0.0011100000000000554,-0.4192457597213892,-0.012240000000000029,-1110.0,0.0026259195379594743,09:51:33.441000
0,-0.0011100000000000554,-0.4193106397876341,-0.012240000000000029,-1110.0,0.002625519828991705,09:51:41.350000
0,-0.0011100000000000554,-0.41937550981935445,-0.012240000000000029,-1110.0,0.0026251203024956005,09:51:41.375000
0,-0.0011100000000000554,-0.41944036982120336,-0.012240000000000029,-1110.0,0.002624720958332369,09:51:41.400000
0,-0.0011100000000000554,-0.4195052197978304,-0.012240000000000029,-1110.0,0.0026243217963633665,09:51:41.401000
0,-0.0011100000000000554,-0.4195700597538817,-0.012240000000000029,-1110.0,0.002623922816450097,09:51:41.403000
0,-0.0011100000000000554,-0.4196348896939996,-0.012240000000000029,-1110.0,0.002623524018454211,09:51:41.404000
0,-0.0011100000000000554,-0.41969970962282294,-0.012240000000000029,-1110.0,0.0026231254022375068,09:51:41.432000
0,-0.0011100000000000554,-0.41976451954498706,-0.012240000000000029,-1110.0,0.0026227269676619286,09:51:41.439000
0,-0.0011100000000000554,-0.41982931946512336,-0.012240000000000029,-1110.0,0.0026223287145895695,09:51:41.445000
0,-0.0011100000000000554,-0.41989410938786037,-0.012240000000000029,-1110.0,0.0026219306428826666,09:51:41.446000
0,-0.0011100000000000554,-0.4199588893178222,-0.012240000000000029,-1110.0,0.0026215327524036053,09:51:42.495000
0,-0.0011100000000000554,-0.42002365925963026,-0.012240000000000029,-1110.0,0.002621135043014916,09:51:43.700000
0,-0.0011100000000000554,-0.42008841921790163,-0.012240000000000029,-1110.0,0.0026207375145792756,09:51:45.770000
0,-4.999999999999449e-05,-0.4200212538428888,-0.012240000000000029,-50.0,0.002620022538018491,09:51:45.799000
0,-0.0005800000000000249,-0.4200893428506783,-0.012240000000000029,-580.0,0.0026203558588495375,09:51:45.799000
0,-4.999999999999449e-05,-0.41995320176091455,-0.012240000000000029,-50.0,0.0026196893381480206,09:51:45.832000
0,0.00048000000000003595,-0.4198109925320045,-0.012240000000000029,480.0,0.0026194368474390848,09:51:45.832000
0,0.00048000000000003595,-0.4196688599088681,-0.012240000000000029,480.0,0.002619184397964087,09:51:45.832000
0,0.00048000000000003595,-0.41952680381483537,-0.012240000000000029,480.0,0.0026189319897547106,09:51:45.835000
0,0.00048000000000003595,-0.41938482417334516,-0.012240000000000029,480.0,0.0026186796228425293,09:51:45.842000
0,0.00048000000000003595,-0.4192429209079456,-0.012240000000000029,480.0,0.0026184272972590078,09:51:45.866000
0,0.00048000000000003595,-0.4191010939422937,-0.012240000000000029,480.0,0.0026181750130355014,09:51:45.869000
0,0.00048000000000003595,-0.418959343200155,-0.012240000000000029,480.0,0.0026179227702032557,09:51:45.968000
0,0.00048000000000003595,-0.41881766860540337,-0.012240000000000029,480.0,0.002617670568793409,09:51:46.030000
0,0.00048000000000003595,-0.4186760700820211,-0.012240000000000029,480.0,0.002617418408836991,09:51:46.057000
0,0.00048000000000003595,-0.41853454755409847,-0.012240000000000029,480.0,0.002617166290364923,09:51:46.072000
0,0.00048000000000003595,-0.41839310094583343,-0.012240000000000029,480.0,0.0026169142134080193,09:51:47.900000
0,0.00048000000000003595,-0.41825173018153183,-0.012240000000000029,480.0,0.0026166621779969853,09:51:54.352000
0,0.0011799999999999589,-0.41800488423314547,-0.012240000000000029,1180.0,0.0026165655399580223,09:51:54.352000
0,0.0011799999999999589,-0.41775819828582894,-0.012240000000000029,1180.0,0.0026164687767621557,09:51:54.385000
0,0.0018800000000001038,-0.41739722713940414,-0.012240000000000029,1880.0,0.002616583516733447,09:51:54.386000
0,0.0018800000000001038,-0.417036555005147,-0.012240000000000029,1880.0,0.002616697875458761,09:51:54.391000
0,0.0018800000000001038,-0.4166761813931071,-0.012240000000000029,1880.0,0.0026168118536058224,09:51:54.395000
0,0.0018800000000001038,-0.4163161058144901,-0.012240000000000029,1880.0,0.0026169254518409926,09:51:54.417000
0,0.0018800000000001038,-0.41595632778165353,-0.012240000000000029,1880.0,0.0026170386708292766,09:51:54.778000
0,0.0018800000000001038,-0.4155968468081039,-0.012240000000000029,1880.0,0.002617151511234323,09:51:54.804000
0,0.0018800000000001038,-0.41523766240849214,-0.012240000000000029,1880.0,0.0026172639737184304,09:51:54.806000
0,0.0018800000000001038,-0.4148787740986113,-0.012240000000000029,1880.0,0.002617376058942548,09:51:54.809000
0,0.0018800000000001038,-0.41452018139539215,-0.012240000000000029,1880.0,0.0026174877675662826,09:51:54.833000
0,0.0018800000000001038,-0.41416188381690067,-0.012240000000000029,1880.0,0.0026175991002478963,09:51:55.449000
0,0.0018800000000001038,-0.4138038808823332,-0.012240000000000029,1880.0,0.0026177100576443156,09:51:55.465000
0,0.0018800000000001038,-0.4134461721120145,-0.012240000000000029,1880.0,0.0026178206404111315,09:51:55.646000
0,0.0018800000000001038,-0.4130887570273933,-0.012240000000000029,1880.0,0.0026179308492026037,09:51:58.060000
0,0.0018800000000001038,-0.412731635151039,-0.012240000000000029,1880.0,0.0026180406846716647,09:51:58.093000
0,0.0018800000000001038,-0.41237480600663895,-0.012240000000000029,1880.0,0.00261815014746992,09:51:59.216000
0,0.0018800000000001038,-0.4120182691189943,-0.012240000000000029,1880.0,0.002618259238247656,09:51:59.255000
0,0.0018800000000001038,-0.4116620240140168,-0.012240000000000029,1880.0,0.0026183679576538394,09:52:03.248000
0,0.0018800000000001038,-0.4113060702187257,-0.012240000000000029,1880.0,0.0026184763063361216,09:52:03.781000
0,0.0018800000000001038,-0.4109504072612439,-0.012240000000000029,1880.0,0.002618584284940845,09:52:07.950000
0,0.0018800000000001038,-0.41059503467079544,-0.012240000000000029,1880.0,0.002618691894113039,09:52:10.066000
0,0.0018800000000001038,-0.4102399519777013,-0.012240000000000029,1880.0,0.002618799134496432,09:52:13.373000
0,0.0018800000000001038,-0.4098851587133763,-0.012240000000000029,1880.0,0.0026189060067334487,09:52:13.871000
0,0.0018800000000001038,-0.40953065441032627,-0.012240000000000029,1880.0,0.0026190125114652135,09:52:14.874000
0,0.0018800000000001038,-0.40917643860214425,-0.012240000000000029,1880.0,0.0026191186493315574,09:52:15.116000
0,0.0018800000000001038,-0.40882251082350723,-0.012240000000000029,1880.0,0.0026192244209710188,09:52:18.527000
0,0.00048000000000003595,-0.40868503478046253,-0.012240000000000029,480.0,0.002618969723201165,09:52:19.955000
0,0.00048000000000003595,-0.408547630973395,-0.012240000000000029,480.0,0.00261871507092347,09:52:19.993000
0,0.00048000000000003595,-0.40841029933160233,-0.012240000000000029,480.0,0.002618460464161901,09:52:19.993000
0,0.00048000000000003595,-0.4082730397844813,-0.012240000000000029,480.0,0.002618205902940331,09:52:20.035000
0,0.00048000000000003595,-0.4081358522615263,-0.012240000000000029,480.0,0.00261795138728254,09:52:20.070000
0,0.00048000000000003595,-0.4079987366923305,-0.012240000000000029,480.0,0.0026176969172122134,09:52:20.132000
0,0.00048000000000003595,-0.4078616930065849,-0.012240000000000029,480.0,0.0026174424927529437,09:52:20.180000
0,0.00048000000000003595,-0.4077247211340784,-0.012240000000000029,480.0,0.0026171881139282296,09:52:25.741000
0,0.00048000000000003595,-0.4075878210046974,-0.012240000000000029,480.0,0.002616933780761478,09:52:26.644000
0,0.00048000000000003595,-0.4074509925484261,-0.012240000000000029,480.0,0.0026166794932760027,09:52:26.681000
0,0.00048000000000003595,-0.40731423569534564,-0.012240000000000029,480.0,0.0026164252514950244,09:52:27.538000
0,0.0018800000000001038,-0.4069621384763186,-0.012240000000000029,1880.0,0.0026165295489336783,09:52:29.130000
0,0.0018800000000001038,-0.4066103258042548,-0.012240000000000029,1880.0,0.0026166334850247835,09:52:29.161000
0,0.0018800000000001038,-0.4062587972230786,-0.012240000000000029,1880.0,0.002616737060394714,09:52:29.168000
0,0.0011799999999999589,-0.40601936312898307,-0.012240000000000029,1180.0,0.0026166335187226314,09:52:29.239000
0,0.00048000000000003595,-0.40588319875405515,-0.012240000000000029,480.0,0.002616379003031715,09:52:35.930000
0,0.00048000000000003595,-0.4057471053762436,-0.012240000000000029,480.0,0.0026161245335869355,09:52:35.966000
