,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.004454999999999987,-1.7805036168572743,-0.005330000000000057,-4455.0,0.0012777936487248967,09:21:07.666000
0,-0.004454999999999987,-1.7805071540650765,-0.005330000000000057,-4455.0,0.0012784847674385364,09:21:08.182000
0,-0.004454999999999987,-1.780512860877445,-0.005330000000000057,-4455.0,0.0012791735391284645,09:21:09.060000
0,-0.004454999999999987,-1.7805207229349285,-0.005330000000000057,-4455.0,0.001279859972954868,09:21:09.093000
0,-0.004454999999999987,-1.7805307259965424,-0.005330000000000057,-4455.0,0.0012805440780287375,09:21:09.432000
0,-0.004454999999999987,-1.7805428559385559,-0.005330000000000057,-4455.0,0.0012812258634122247,09:21:10.026000
0,-0.004454999999999987,-1.7805570987532906,-0.005330000000000057,-4455.0,0.0012819053381189975,09:21:12.300000
0,-0.004454999999999987,-1.7805734405479405,-0.005330000000000057,-4455.0,0.001282582511114591,09:21:13.105000
0,-0.004454999999999987,-1.780591867543399,-0.005330000000000057,-4455.0,0.001283257391316755,09:21:13.270000
0,-0.004454999999999987,-1.7806123660731064,-0.005330000000000057,-4455.0,0.0012839299875957995,09:21:13.293000
0,-0.004454999999999987,-1.78063492258191,-0.005330000000000057,-4455.0,0.0012846003087749345,09:21:13.317000
0,-0.004454999999999987,-1.7806595236249336,-0.005330000000000057,-4455.0,0.0012852683636306102,09:21:16.448000
0,-0.004454999999999987,-1.780686155866467,-0.005330000000000057,-4455.0,0.001285934160892851,09:21:16.471000
0,-0.004454999999999987,-1.7807148060788676,-0.005330000000000057,-4455.0,0.0012865977092455863,09:21:16.484000
0,-0.004454999999999987,-1.7807454611414697,-0.005330000000000057,-4455.0,0.001287259017326982,09:21:17.662000
0,-0.004454999999999987,-1.7807781080395155,-0.005330000000000057,-4455.0,0.0012879180937297643,09:21:20.090000
0,-0.004454999999999987,-1.7808127338630917,-0.005330000000000057,-4455.0,0.0012885749470015438,09:21:24.726000
0,-0.004454999999999987,-1.7808493258060845,-0.005330000000000057,-4455.0,0.001289229585645134,09:21:26.775000
0,-0.004454999999999987,-1.780887871165144,-0.005330000000000057,-4455.0,0.0012898820181188693,09:21:27.549000
0,-0.004454999999999987,-1.7809283573386585,-0.005330000000000057,-4455.0,0.0012905322528369194,09:21:27.616000
0,-0.004454999999999987,-1.7809707718257497,-0.005330000000000057,-4455.0,0.0012911802981695995,09:21:28.023000
0,-0.004454999999999987,-1.7810151022252712,-0.005330000000000057,-4455.0,0.001291826162443679,09:21:31.500000
0,-0.004454999999999987,-1.781061336234822,-0.005330000000000057,-4455.0,0.0012924698539426868,09:21:32.152000
0,-0.004454999999999987,-1.7811094616497716,-0.005330000000000057,-4455.0,0.0012931113809072157,09:21:34.107000
0,-0.004454999999999987,-1.7811594663622992,-0.005330000000000057,-4455.0,0.0012937507515352195,09:21:34.176000
0,-0.004454999999999987,-1.7812113383604398,-0.005330000000000057,-4455.0,0.0012943879739823131,09:21:35.154000
0,-0.004454999999999987,-1.7812650657271447,-0.005330000000000057,-4455.0,0.0012950230563620656,09:21:36.466000
0,-0.004454999999999987,-1.7813206366393532,-0.005330000000000057,-4455.0,0.0012956560067462924,09:21:36.595000
0,-0.004454999999999987,-1.7813780393670706,-0.005330000000000057,-4455.0,0.0012962868331653458,09:21:36.617000
0,-0.004454999999999987,-1.7814372622724657,-0.005330000000000057,-4455.0,0.0012969155436083997,09:21:38.982000
0,-0.004454999999999987,-1.7814982938089696,-0.005330000000000057,-4455.0,0.001297542146023736,09:21:41.556000
0,-0.004454999999999987,-1.7815611225203916,-0.005330000000000057,-4455.0,0.0012981666483190245,09:21:41.603000
0,-0.004454999999999987,-1.7816257370400412,-0.005330000000000057,-4455.0,0.0012987890583616036,09:21:42.478000
0,-0.004454999999999987,-1.7816921260898637,-0.005330000000000057,-4455.0,0.0012994093839787562,09:21:42.881000
0,-0.004454999999999987,-1.7817602784795843,-0.005330000000000057,-4455.0,0.0013000276329579834,09:21:44.475000
0,-0.004454999999999987,-1.7818301831058612,-0.005330000000000057,-4455.0,0.0013006438130472777,09:21:50.448000
0,-0.004454999999999987,-1.7819018289514499,-0.005330000000000057,-4455.0,0.001301257931955391,09:21:53.900000
0,-0.002735000000000043,-1.7825240129143711,-0.005330000000000057,-2735.0,0.0013009334032741532,09:21:55.259000
0,-0.002735000000000043,-1.7831459831239462,-0.005330000000000057,-2735.0,0.0013006091131059555,09:21:55.293000
0,-0.002735000000000043,-1.7837677397976603,-0.005330000000000057,-2735.0,0.0013002850611654815,09:21:55.337000
0,-0.002735000000000043,-1.7843892831526342,-0.005330000000000057,-2735.0,0.0012999612471678772,09:21:59.683000
0,-0.003595000000000015,-1.7849516257468694,-0.005330000000000057,-3595.0,0.001299947548625483,09:22:02.128000
0,-0.004454999999999987,-1.7850229391193608,-0.005330000000000057,-4455.0,0.0013005577798337448,09:22:02.130000
0,-0.003595000000000015,-1.7855854552764754,-0.005330000000000057,-3595.0,0.0013005427485786583,09:22:02.170000
0,-0.003595000000000015,-1.7861478863042592,-0.005330000000000057,-3595.0,0.0013005273523136681,09:22:02.171000
0,-0.004454999999999987,-1.7862214243447263,-0.005330000000000057,-4455.0,0.0013011336320403314,09:22:02.172000
0,-0.003595000000000015,-1.7867840216278534,-0.005330000000000057,-3595.0,0.001301116916754745,09:22:02.204000
0,-0.003595000000000015,-1.7873465322650495,-0.005330000000000057,-3595.0,0.0013010998412243278,09:22:02.361000
0,-0.003595000000000015,-1.7879089560461259,-0.005330000000000057,-3595.0,0.001301082406657629,09:22:04.192000
0,-0.003595000000000015,-1.7884712927624025,-0.005330000000000057,-3595.0,0.0013010646142588838,09:22:04.294000
0,-0.003595000000000015,-1.7890335422066983,-0.005330000000000057,-3595.0,0.001301046465228031,09:22:10.988000
0,-0.003595000000000015,-1.7895957041733175,-0.005330000000000057,-3595.0,0.001301027960760734,09:22:11.178000
0,-0.003595000000000015,-1.7901577784580485,-0.005330000000000057,-3595.0,0.0013010091020483954,09:22:21.229000
0,-0.003595000000000015,-1.7907197648581488,-0.005330000000000057,-3595.0,0.0013009898902781767,09:22:21.258000
0,-0.004454999999999987,-1.7907969581943841,-0.005330000000000057,-4455.0,0.0013015866076095768,09:22:21.291000
0,-0.004454999999999987,-1.79095632120052,-0.005330000000000057,-4455.0,0.001302774116175841,09:22:21.315000
0,-0.004454999999999987,-1.790875813725283,-0.005330000000000057,-4455.0,0.0013021813471606046,09:22:21.315000
0,-0.004454999999999987,-1.7910384704474116,-0.005330000000000057,-4455.0,0.0013033649218639756,09:22:21.326000
0,-0.004454999999999987,-1.7911222513701908,-0.005330000000000057,-4455.0,0.0013039537713980438,09:22:21.562000
0,-0.004454999999999987,-1.7912076539492834,-0.005330000000000057,-4455.0,0.0013045406719156662,09:22:21.578000
0,-0.004454999999999987,-1.7912946682406006,-0.005330000000000057,-4455.0,0.0013051256305192794,09:22:22.173000
0,-0.004454999999999987,-1.7913832843748343,-0.005330000000000057,-4455.0,0.001305708654276371,09:22:22.267000
0,-0.004454999999999987,-1.7914734925567612,-0.005330000000000057,-4455.0,0.0013062897502197082,09:22:22.298000
0,-0.004454999999999987,-1.791565283064555,-0.005330000000000057,-4455.0,0.001306868925347568,09:22:28.092000
0,-0.004454999999999987,-1.7916586462491062,-0.005330000000000057,-4455.0,0.0013074461866239622,09:22:31.530000
0,-0.004454999999999987,-1.7917535725333518,-0.005330000000000057,-4455.0,0.001308021540978863,09:22:31.891000
0,-0.004454999999999987,-1.791850052411606,-0.005330000000000057,-4455.0,0.0013085949953084246,09:22:36.714000
0,-0.004454999999999987,-1.7919480764489062,-0.005330000000000057,-4455.0,0.001309166556475206,09:22:37.938000
0,-0.004454999999999987,-1.792047635280362,-0.005330000000000057,-4455.0,0.0013097362313083875,09:22:40.303000
0,-0.004454999999999987,-1.792148719610511,-0.005330000000000057,-4455.0,0.0013103040266039894,09:22:41.052000
0,-0.004454999999999987,-1.7922513202126822,-0.005330000000000057,-4455.0,0.001310869949125087,09:22:44.046000
0,-0.004454999999999987,-1.7923554279283682,-0.005330000000000057,-4455.0,0.0013114340056020245,09:22:44.048000
0,-0.004454999999999987,-1.7924610336666034,-0.005330000000000057,-4455.0,0.001311996202732625,09:22:44.050000
0,-0.004454999999999987,-1.792568128403347,-0.005330000000000057,-4455.0,0.0013125565471824026,09:22:44.053000
0,-0.004454999999999987,-1.7926767031808744,-0.005330000000000057,-4455.0,0.0013131150455847698,09:22:44.450000
0,-0.004454999999999987,-1.7927867491071767,-0.005330000000000057,-4455.0,0.0013136717045412435,09:22:45.682000
0,-0.004454999999999987,-1.7928982573553642,-0.005330000000000057,-4455.0,0.0013142265306216503,09:22:49.420000
0,-0.004454999999999987,-1.7930112191630778,-0.005330000000000057,-4455.0,0.0013147795303643296,09:22:52.611000
0,-0.004454999999999987,-1.7931256258319055,-0.005330000000000057,-4455.0,0.001315330710276335,09:22:52.655000
0,-0.004454999999999987,-1.7932414687268072,-0.005330000000000057,-4455.0,0.0013158800768336332,09:22:52.656000
0,-0.004454999999999987,-1.7933587392755448,-0.005330000000000057,-4455.0,0.0013164276364813036,09:22:52.763000
0,-0.004454999999999987,-1.7934774289681172,-0.005330000000000057,-4455.0,0.0013169733956337338,09:22:53.501000
0,-0.004454999999999987,-1.7935975293562034,-0.005330000000000057,-4455.0,0.0013175173606748145,09:22:55.136000
0,-0.004454999999999987,-1.793719032052609,-0.005330000000000057,-4455.0,0.0013180595379581337,09:22:55.164000
0,-0.004454999999999987,-1.7938419287307241,-0.005330000000000057,-4455.0,0.0013185999338071663,09:22:55.213000
0,-0.004454999999999987,-1.7939662111239787,-0.005330000000000057,-4455.0,0.0013191385545154673,09:22:55.243000
0,-0.004454999999999987,-1.7940918710253122,-0.005330000000000057,-4455.0,0.0013196754063468576,09:22:58.123000
0,-0.004454999999999987,-1.7942189002866418,-0.005330000000000057,-4455.0,0.0013202104955356126,09:23:02.357000
0,-0.004454999999999987,-1.794347290818342,-0.005330000000000057,-4455.0,0.0013207438282866477,09:23:07.537000
0,-0.004454999999999987,-1.7944770345887258,-0.005330000000000057,-4455.0,0.0013212754107757017,09:23:10.669000
0,-0.004454999999999987,-1.7946081236235332,-0.005330000000000057,-4455.0,0.0013218052491495197,09:23:11.610000
0,-0.004454999999999987,-1.7947405500054256,-0.005330000000000057,-4455.0,0.0013223333495260344,09:23:15.003000
0,-0.004454999999999987,-1.7948743058734822,-0.005330000000000057,-4455.0,0.0013228597179945464,09:23:15.217000
0,-0.004454999999999987,-1.7950093834227085,-0.005330000000000057,-4455.0,0.0013233843606159,09:23:21.195000
0,-0.006175000000000042,-1.7930633673346306,-0.00619000000000014,-6175.0,0.0013259611099646323,09:23:25.744000
0,-0.006175000000000042,-1.7911379497172648,-0.00619000000000014,-6175.0,0.001328526951662152,09:23:25.779000
0,-0.006175000000000042,-1.7892328623987166,-0.00619000000000014,-6175.0,0.0013310819633644358,09:23:25.782000
0,-0.006175000000000042,-1.7873478419068745,-0.00619000000000014,-6175.0,0.001333626221825108,09:23:25.785000
0,-0.006175000000000042,-1.7854826293651682,-0.00619000000000014,-6175.0,0.0013361598029104126,09:23:25.814000
0,-0.006175000000000042,-1.783636970391129,-0.00619000000000014,-6175.0,0.001338682781613858,09:23:25.825000
0,-0.006175000000000042,-1.7818106149976616,-0.00619000000000014,-6175.0,0.0013411952320705497,09:23:25.831000
0,-0.006175000000000042,-1.7800033174969359,-0.00619000000000014,-6175.0,0.0013436972275712206,09:23:25.832000
0,-0.006175000000000042,-1.778214836406826,-0.00619000000000014,-6175.0,0.0013461888405759596,09:23:25.833000
0,-0.006175000000000042,-1.7764449343598139,-0.00619000000000014,-6175.0,0.001348670142727653,09:23:25.928000
0,-0.006175000000000042,-1.774693378014283,-0.00619000000000014,-6175.0,0.0013511412048651415,09:23:26.117000
0,-0.006175000000000042,-1.7729599379681196,-0.00619000000000014,-6175.0,0.0013536020970361074,09:23:26.211000
0,-0.006175000000000042,-1.7712443886745666,-0.00619000000000014,-6175.0,0.001356052888509687,09:23:26.234000
0,-0.006175000000000042,-1.7695465083602484,-0.00619000000000014,-6175.0,0.001358493647788827,09:23:26.243000
0,-0.006175000000000042,-1.7678660789453071,-0.00619000000000014,-6175.0,0.0013609244426223844,09:23:26.954000
0,-0.006175000000000042,-1.7662028859655834,-0.00619000000000014,-6175.0,0.0013633453400169785,09:23:31.143000
0,-0.006175000000000042,-1.7645567184967828,-0.00619000000000014,-6175.0,0.0013657564062486017,09:23:31.144000
0,-0.006175000000000042,-1.7629273690805667,-0.00619000000000014,-6175.0,0.0013681577068739936,09:23:31.249000
0,-0.006175000000000042,-1.761314633652512,-0.00619000000000014,-6175.0,0.0013705493067417863,09:23:36.189000
0,-0.006175000000000042,-1.7597183114718822,-0.00619000000000014,-6175.0,0.001372931270003424,09:23:36.921000
0,-0.006175000000000042,-1.7581382050531573,-0.00619000000000014,-6175.0,0.0013753036601238653,09:23:41.686000
0,-0.006175000000000042,-1.7565741200992686,-0.00619000000000014,-6175.0,0.0013776665398920727,09:23:46.823000
0,-0.006175000000000042,-1.7550258654365005,-0.00619000000000014,-6175.0,0.0013800199714312906,09:23:56.775000
0,-0.006175000000000042,-1.7534932529509861,-0.00619000000000014,-6175.0,0.0013823640162091244,09:23:58.897000
0,-0.006175000000000042,-1.7519760975267789,-0.00619000000000014,-6175.0,0.001384698735047419,09:24:00.446000
0,-0.006175000000000042,-1.750474216985433,-0.00619000000000014,-6175.0,0.0013870241881319444,09:24:01.109000
0,-0.006175000000000042,-1.7489874320270615,-0.00619000000000014,-6175.0,0.0013893404350218933,09:24:03.393000
0,-0.006175000000000042,-1.747515566172824,-0.00619000000000014,-6175.0,0.0013916475346591932,09:24:03.930000
0,-0.006175000000000042,-1.7460584457088084,-0.00619000000000014,-6175.0,0.001393945545377639,09:24:05.855000
0,-0.006175000000000042,-1.7446158996312549,-0.00619000000000014,-6175.0,0.0013962345249118524,09:24:09.596000
0,-0.006175000000000042,-1.743187759593107,-0.00619000000000014,-6175.0,0.0013985145304060646,09:24:16.519000
0,-0.006175000000000042,-1.7417738598518238,-0.00619000000000014,-6175.0,0.0014007856184227382,09:24:17.652000
0,-0.006175000000000042,-1.7403740372184477,-0.00619000000000014,-6175.0,0.0014030478449510186,09:24:17.896000
0,-0.006175000000000042,-1.7389881310078612,-0.00619000000000014,-6175.0,0.0014053012654150325,09:24:20.350000
0,-0.006175000000000042,-1.7376159829902322,-0.00619000000000014,-6175.0,0.0014075459346820241,09:24:21.700000
0,-0.006175000000000042,-1.7362574373435866,-0.00619000000000014,-6175.0,0.0014097819070703448,09:24:24.324000
0,-0.006175000000000042,-1.7349123406074984,-0.00619000000000014,-6175.0,0.0014120092363572887,09:24:26.697000
0,-0.006175000000000042,-1.7335805416378502,-0.00619000000000014,-6175.0,0.001414227975786786,09:24:27.995000
0,-0.006175000000000042,-1.73226189156265,-0.00619000000000014,-6175.0,0.0014164381780769524,09:24:30.740000
0,-0.006175000000000042,-1.7309562437388608,-0.00619000000000014,-6175.0,0.0014186398954275019,09:24:30.863000
0,-0.006175000000000042,-1.7296634537102296,-0.00619000000000014,-6175.0,0.0014208331795270194,09:24:30.877000
0,-0.006175000000000042,-1.7283833791660734,-0.00619000000000014,-6175.0,0.001423018081560106,09:24:30.915000
0,-0.006175000000000042,-1.7271158799010153,-0.00619000000000014,-6175.0,0.0014251946522143902,09:24:34.970000
0,-0.006175000000000042,-1.7258608177756287,-0.00619000000000014,-6175.0,0.001427362941687413,09:24:35.092000
0,-0.006175000000000042,-1.724618056677972,-0.00619000000000014,-6175.0,0.001429522999693391,09:24:35.210000
0,-0.006175000000000042,-1.723387462485989,-0.00619000000000014,-6175.0,0.0014316748754698563,09:24:39.936000
0,-0.006175000000000042,-1.722168903030761,-0.00619000000000014,-6175.0,0.0014338186177841772,09:24:39.967000
0,-0.006175000000000042,-1.7209622480605675,-0.00619000000000014,-6175.0,0.0014359542749399655,09:24:40.082000
0,-0.006175000000000042,-1.7197673692057602,-0.00619000000000014,-6175.0,0.0014380818947833658,09:24:40.103000
0,-0.006175000000000042,-1.7185841399444022,-0.00619000000000014,-6175.0,0.0014402015247092395,09:24:40.912000
0,-0.006175000000000042,-1.7174124355686806,-0.00619000000000014,-6175.0,0.0014423132116672343,09:24:42.598000
0,-0.006175000000000042,-1.7162521331520462,-0.00619000000000014,-6175.0,0.0014444170021677514,09:24:45.192000
0,-0.006175000000000042,-1.7151031115170798,-0.00619000000000014,-6175.0,0.0014465129422878073,09:24:45.411000
0,-0.006175000000000042,-1.7139652512040562,-0.00619000000000014,-6175.0,0.0014486010776767937,09:24:46.438000
0,-0.006175000000000042,-1.7128384344401961,-0.00619000000000014,-6175.0,0.0014506814535621376,09:24:46.990000
0,-0.006175000000000042,-1.7117225451095808,-0.00619000000000014,-6175.0,0.0014527541147548644,09:24:47.812000
0,-0.006175000000000042,-1.7106174687237161,-0.00619000000000014,-6175.0,0.0014548191056550643,09:24:50.885000
0,-0.006175000000000042,-1.7095230923927316,-0.00619000000000014,-6175.0,0.001456876470257268,09:24:51.088000
0,-0.006175000000000042,-1.7084393047971917,-0.00619000000000014,-6175.0,0.0014589262521557274,09:24:56.119000
0,-0.006175000000000042,-1.707365996160514,-0.00619000000000014,-6175.0,0.0014609684945496098,09:24:57.323000
0,-0.006175000000000042,-1.7063030582219711,-0.00619000000000014,-6175.0,0.0014630032402481012,09:24:57.724000
0,-0.006175000000000042,-1.7052503842102615,-0.00619000000000014,-6175.0,0.0014650305316754272,09:25:00.221000
0,-0.006175000000000042,-1.7042078688176419,-0.00619000000000014,-6175.0,0.0014670504108757875,09:25:00.302000
0,-0.006175000000000042,-1.703175408174602,-0.00619000000000014,-6175.0,0.0014690629195182078,09:25:01.286000
0,-0.006175000000000042,-1.7021528998250683,-0.00619000000000014,-6175.0,0.001471068098901313,09:25:01.322000
0,-0.006175000000000042,-1.7011402427021263,-0.00619000000000014,-6175.0,0.0014730659899580187,09:25:01.795000
0,-0.006175000000000042,-1.7001373371042445,-0.00619000000000014,-6175.0,0.001475056633260149,09:25:02.122000
