,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.015575000000000006,-1.2118576345740286,-0.017850000000000033,-15575.0,0.0051952766702938556,09:45:25.626000
0,-0.015575000000000006,-1.2119207182660212,-0.017850000000000033,-15575.0,0.005196058103108259,09:45:25.788000
0,-0.015575000000000006,-1.2119838659686486,-0.017850000000000033,-15575.0,0.00519683889114809,09:45:26.840000
0,-0.015575000000000006,-1.2120470775558778,-0.017850000000000033,-15575.0,0.005197619035049943,09:45:26.907000
0,-0.015575000000000006,-1.2121103529019583,-0.017850000000000033,-15575.0,0.005198398535449529,09:45:27.407000
0,-0.015575000000000006,-1.2121736918814223,-0.017850000000000033,-15575.0,0.0051991773929816795,09:45:27.524000
0,-0.015575000000000006,-1.2122370943690826,-0.017850000000000033,-15575.0,0.005199955608280345,09:45:27.749000
0,-0.015575000000000006,-1.2123005602400319,-0.017850000000000033,-15575.0,0.005200733181978601,09:45:28.050000
0,-0.015575000000000006,-1.2123640893696441,-0.017850000000000033,-15575.0,0.005201510114708645,09:45:28.198000
0,-0.015575000000000006,-1.2124276816335708,-0.017850000000000033,-15575.0,0.0052022864071018,09:45:28.581000
0,-0.015575000000000006,-1.2124913369077428,-0.017850000000000033,-15575.0,0.0052030620597885175,09:45:29.307000
0,-0.015575000000000006,-1.212555055068367,-0.017850000000000033,-15575.0,0.0052038370733983805,09:45:29.494000
0,-0.015575000000000006,-1.212618835991928,-0.017850000000000033,-15575.0,0.005204611448560097,09:45:30.615000
0,-0.015575000000000006,-1.2126826795551857,-0.017850000000000033,-15575.0,0.005205385185901514,09:45:30.775000
0,-0.015575000000000006,-1.2127465856351756,-0.017850000000000033,-15575.0,0.005206158286049606,09:45:31.867000
0,-0.015575000000000006,-1.2128105541092071,-0.017850000000000033,-15575.0,0.005206930749630489,09:45:32.026000
0,-0.015575000000000006,-1.2128745848548643,-0.017850000000000033,-15575.0,0.005207702577269413,09:45:32.887000
0,-0.015575000000000006,-1.2129386777500029,-0.017850000000000033,-15575.0,0.005208473769590767,09:45:33.184000
0,-0.015575000000000006,-1.2130028326727518,-0.017850000000000033,-15575.0,0.0052092443272180825,09:45:33.345000
0,-0.015575000000000006,-1.2130670495015103,-0.017850000000000033,-15575.0,0.0052100142507740315,09:45:33.701000
0,-0.015575000000000006,-1.2131313281149498,-0.017850000000000033,-15575.0,0.00521078354088043,09:45:34.199000
0,-0.015575000000000006,-1.21319566839201,-0.017850000000000033,-15575.0,0.005211552198158241,09:45:34.385000
0,-0.015575000000000006,-1.2132600702119014,-0.017850000000000033,-15575.0,0.005212320223227571,09:45:34.439000
0,-0.015575000000000006,-1.213324533454102,-0.017850000000000033,-15575.0,0.0052130876167076805,09:45:34.895000
0,-0.015575000000000006,-1.2133890579983582,-0.017850000000000033,-15575.0,0.005213854379216975,09:45:35.268000
0,-0.015575000000000006,-1.2134536437246828,-0.017850000000000033,-15575.0,0.005214620511373014,09:45:35.601000
0,-0.015575000000000006,-1.2135182905133552,-0.017850000000000033,-15575.0,0.005215386013792512,09:45:35.760000
0,-0.015575000000000006,-1.2135829982449209,-0.017850000000000033,-15575.0,0.005216150887091335,09:45:36.881000
0,-0.015575000000000006,-1.2136477668001897,-0.017850000000000033,-15575.0,0.005216915131884509,09:45:37.039000
0,-0.015575000000000006,-1.2137125960602357,-0.017850000000000033,-15575.0,0.005217678748786218,09:45:37.581000
0,-0.015575000000000006,-1.2137774859063972,-0.017850000000000033,-15575.0,0.0052184417384098,09:45:37.739000
0,-0.015575000000000006,-1.2138424362202738,-0.017850000000000033,-15575.0,0.005219204101367763,09:45:37.812000
0,-0.015575000000000006,-1.2139074468837288,-0.017850000000000033,-15575.0,0.0052199658382717715,09:45:38.160000
0,-0.015575000000000006,-1.213972517778885,-0.017850000000000033,-15575.0,0.005220726949732659,09:45:38.293000
0,-0.015575000000000006,-1.2140376487881277,-0.017850000000000033,-15575.0,0.0052214874363604195,09:45:39.098000
0,-0.015575000000000006,-1.2141028397941012,-0.017850000000000033,-15575.0,0.00522224729876422,09:45:39.160000
0,-0.015575000000000006,-1.2141680906797085,-0.017850000000000033,-15575.0,0.005223006537552394,09:45:39.364000
0,-0.015575000000000006,-1.214233401328113,-0.017850000000000033,-15575.0,0.005223765153332445,09:45:39.440000
0,-0.015575000000000006,-1.214298771622734,-0.017850000000000033,-15575.0,0.005224523146711051,09:45:40.577000
0,-0.015575000000000006,-1.214364201447249,-0.017850000000000033,-15575.0,0.005225280518294063,09:45:40.724000
0,-0.015575000000000006,-1.2144296906855914,-0.017850000000000033,-15575.0,0.005226037268686506,09:45:40.976000
0,-0.015575000000000006,-1.2144952392219506,-0.017850000000000033,-15575.0,0.005226793398492584,09:45:41.382000
0,-0.015575000000000006,-1.2145608469407718,-0.017850000000000033,-15575.0,0.0052275489083156755,09:45:41.836000
0,-0.015575000000000006,-1.2146265137267536,-0.017850000000000033,-15575.0,0.005228303798758344,09:45:41.848000
0,-0.015575000000000006,-1.2146922394648487,-0.017850000000000033,-15575.0,0.005229058070422332,09:45:43.147000
0,-0.015575000000000006,-1.214758024040263,-0.017850000000000033,-15575.0,0.005229811723908564,09:45:43.207000
0,-0.015575000000000006,-1.2148238673384548,-0.017850000000000033,-15575.0,0.00523056475981715,09:45:43.308000
0,-0.015575000000000006,-1.2148897692451337,-0.017850000000000033,-15575.0,0.005231317178747386,09:45:44.294000
0,-0.015575000000000006,-1.2149557296462608,-0.017850000000000033,-15575.0,0.005232068981297757,09:45:44.386000
0,-0.015575000000000006,-1.2150217484280472,-0.017850000000000033,-15575.0,0.005232820168065933,09:45:44.426000
0,-0.01600999999999997,-1.2150743236778916,-0.018284999999999996,-16010.0,0.005233677748719487,09:45:45.312000
0,-0.01600999999999997,-1.2151269768846553,-0.018284999999999996,-16010.0,0.005234534623540661,09:45:45.565000
0,-0.01600999999999997,-1.2151797078938447,-0.018284999999999996,-16010.0,0.005235390793242962,09:45:45.638000
0,-0.01600999999999997,-1.2152325165513236,-0.018284999999999996,-16010.0,0.005236246258538875,09:45:45.726000
0,-0.01600999999999997,-1.215285402703311,-0.018284999999999996,-16010.0,0.005237101020139859,09:45:45.762000
0,-0.01600999999999997,-1.2153383661963846,-0.018284999999999996,-16010.0,0.005237955078756352,09:45:46.382000
0,-0.01600999999999997,-1.2153914068774745,-0.018284999999999996,-16010.0,0.005238808435097771,09:45:46.861000
0,-0.01600999999999997,-1.2154445245938668,-0.018284999999999996,-16010.0,0.005239661089872518,09:45:46.886000
0,-0.01600999999999997,-1.2154977191931995,-0.018284999999999996,-16010.0,0.005240513043787976,09:45:47.003000
0,-0.01600999999999997,-1.2155509905234625,-0.018284999999999996,-16010.0,0.0052413642975505164,09:45:48.137000
0,-0.01600999999999997,-1.2156043384329973,-0.018284999999999996,-16010.0,0.005242214851865498,09:45:48.294000
0,-0.01600999999999997,-1.2156577627704939,-0.018284999999999996,-16010.0,0.005243064707437271,09:45:49.345000
0,-0.01600999999999997,-1.2157112633849927,-0.018284999999999996,-16010.0,0.0052439138649691755,09:45:49.443000
0,-0.01600999999999997,-1.2157648401258827,-0.018284999999999996,-16010.0,0.005244762325163547,09:45:50.556000
0,-0.01600999999999997,-1.2158184928428974,-0.018284999999999996,-16010.0,0.00524561008872172,09:45:50.720000
0,-0.01600999999999997,-1.2158722213861184,-0.018284999999999996,-16010.0,0.005246457156344023,09:45:51.847000
0,-0.01600999999999997,-1.215926025605971,-0.018284999999999996,-16010.0,0.005247303528729788,09:45:52.009000
0,-0.015575000000000006,-1.2159932305452965,-0.018284999999999996,-15575.0,0.00524804299171132,09:45:52.351000
0,-0.015575000000000006,-1.216060491544667,-0.018284999999999996,-15575.0,0.005248781850728897,09:45:52.392000
0,-0.015575000000000006,-1.2161278084955547,-0.018284999999999996,-15575.0,0.005249520106363456,09:45:52.392000
0,-0.015575000000000006,-1.2161951812896665,-0.018284999999999996,-15575.0,0.005250257759195161,09:45:53.062000
0,-0.015575000000000006,-1.2162626098189444,-0.018284999999999996,-15575.0,0.005250994809803397,09:45:53.134000
0,-0.015575000000000006,-1.216330093975566,-0.018284999999999996,-15575.0,0.005251731258766769,09:45:54.065000
0,-0.015575000000000006,-1.2163976336519415,-0.018284999999999996,-15575.0,0.005252467106663116,09:45:54.417000
0,-0.015575000000000006,-1.2164652287407154,-0.018284999999999996,-15575.0,0.005253202354069497,09:45:54.575000
0,-0.01600999999999997,-1.216519626116898,-0.018284999999999996,-16010.0,0.005254042869190566,09:45:55.369000
0,-0.01600999999999997,-1.2165740978086346,-0.018284999999999996,-16010.0,0.005254882695689661,09:45:55.696000
0,-0.01600999999999997,-1.2166286436698466,-0.018284999999999996,-16010.0,0.005255721834255705,09:45:55.848000
0,-0.015575000000000006,-1.2166964861688125,-0.018284999999999996,-15575.0,0.005256454555948199,09:45:56.932000
0,-0.015575000000000006,-1.2167643835114559,-0.018284999999999996,-15575.0,0.005257186680131266,09:45:56.969000
0,-0.015575000000000006,-1.2169003423043974,-0.018284999999999996,-15575.0,0.005258649138257602,09:45:56.970000
0,-0.015575000000000006,-1.216832335591875,-0.018284999999999996,-15575.0,0.005257918207377218,09:45:56.970000
0,-0.015575000000000006,-1.2169684035435782,-0.018284999999999996,-15575.0,0.005259379473343205,09:45:57.128000
0,-0.015575000000000006,-1.2170365192042005,-0.018284999999999996,-15575.0,0.005260109213204054,09:45:57.614000
0,-0.015575000000000006,-1.217104689181275,-0.018284999999999996,-15575.0,0.005260838358409417,09:45:58.276000
0,-0.015575000000000006,-1.2171729133700377,-0.018284999999999996,-15575.0,0.005261566909527804,09:45:58.431000
0,-0.015575000000000006,-1.2172411916659527,-0.018284999999999996,-15575.0,0.005262294867126969,09:45:59.568000
0,-0.015575000000000006,-1.2173095239647072,-0.018284999999999996,-15575.0,0.005263022231773913,09:45:59.698000
0,-0.015575000000000006,-1.2173779101622135,-0.018284999999999996,-15575.0,0.005263749004034882,09:45:59.728000
0,-0.015575000000000006,-1.2174463501546093,-0.018284999999999996,-15575.0,0.005264475184475371,09:46:00.862000
0,-0.015575000000000006,-1.2175148438382553,-0.018284999999999996,-15575.0,0.005265200773660124,09:46:01.018000
0,-0.015575000000000006,-1.2175833911097345,-0.018284999999999996,-15575.0,0.005265925772153136,09:46:01.028000
0,-0.015575000000000006,-1.2176519918658528,-0.018284999999999996,-15575.0,0.005266650180517654,09:46:02.071000
0,-0.015575000000000006,-1.217720646003638,-0.018284999999999996,-15575.0,0.00526737399931618,09:46:02.153000
0,-0.015575000000000006,-1.2177893534203397,-0.018284999999999996,-15575.0,0.005268097229110469,09:46:03.273000
0,-0.015575000000000006,-1.2178581140134266,-0.018284999999999996,-15575.0,0.005268819870461531,09:46:03.429000
0,-0.015575000000000006,-1.2179269276805886,-0.018284999999999996,-15575.0,0.005269541923929639,09:46:04.515000
0,-0.015575000000000006,-1.2179957943197357,-0.018284999999999996,-15575.0,0.005270263390074319,09:46:04.538000
0,-0.015575000000000006,-1.2180647138289953,-0.018284999999999996,-15575.0,0.005270984269454361,09:46:05
0,-0.015575000000000006,-1.2181336861067145,-0.018284999999999996,-15575.0,0.005271704562627814,09:46:05.060000
0,-0.015575000000000006,-1.218202711051457,-0.018284999999999996,-15575.0,0.005272424270151992,09:46:05.111000
0,-0.015575000000000006,-1.2182717885620056,-0.018284999999999996,-15575.0,0.005273143392583471,09:46:05.765000
0,-0.015575000000000006,-1.2183409185373573,-0.018284999999999996,-15575.0,0.005273861930478096,09:46:05.863000
0,-0.015575000000000006,-1.218410100876727,-0.018284999999999996,-15575.0,0.005274579884390977,09:46:06.100000
0,-0.015575000000000006,-1.2184793354795451,-0.018284999999999996,-15575.0,0.00527529725487649,09:46:06.997000
0,-0.015575000000000006,-1.2185486222454558,-0.018284999999999996,-15575.0,0.0052760140424882845,09:46:07.118000
0,-0.015575000000000006,-1.2186179610743197,-0.018284999999999996,-15575.0,0.005276730247779277,09:46:07.120000
0,-0.015575000000000006,-1.2186873518662091,-0.018284999999999996,-15575.0,0.005277445871301659,09:46:07.154000
0,-0.015575000000000006,-1.2187567945214108,-0.018284999999999996,-15575.0,0.005278160913606895,09:46:07.462000
0,-0.015575000000000006,-1.2188262889404247,-0.018284999999999996,-15575.0,0.005278875375245723,09:46:08.173000
0,-0.015575000000000006,-1.218895835023962,-0.018284999999999996,-15575.0,0.005279589256768158,09:46:08.249000
0,-0.015575000000000006,-1.218965432672946,-0.018284999999999996,-15575.0,0.0052803025587234926,09:46:08.438000
0,-0.015575000000000006,-1.2190350817885114,-0.018284999999999996,-15575.0,0.0052810152816602975,09:46:09.449000
0,-0.015575000000000006,-1.2191047822720034,-0.018284999999999996,-15575.0,0.005281727426126422,09:46:09.549000
0,-0.015575000000000006,-1.2191745340249764,-0.018284999999999996,-15575.0,0.0052824389926689995,09:46:10.453000
0,-0.015575000000000006,-1.219244336949196,-0.018284999999999996,-15575.0,0.005283149981834444,09:46:10.657000
0,-0.015575000000000006,-1.219314190946635,-0.018284999999999996,-15575.0,0.005283860394168453,09:46:10.836000
0,-0.015575000000000006,-1.219384095919476,-0.018284999999999996,-15575.0,0.005284570230216009,09:46:11.220000
0,-0.015575000000000006,-1.219454051770108,-0.018284999999999996,-15575.0,0.005285279490521384,09:46:11.873000
0,-0.015575000000000006,-1.2195240584011293,-0.018284999999999996,-15575.0,0.005285988175628134,09:46:11.957000
0,-0.015575000000000006,-1.2195941157153434,-0.018284999999999996,-15575.0,0.005286696286079103,09:46:13.102000
0,-0.015575000000000006,-1.2196642236157604,-0.018284999999999996,-15575.0,0.00528740382241643,09:46:13.264000
0,-0.015575000000000006,-1.2197343820055964,-0.018284999999999996,-15575.0,0.005288110785181542,09:46:13.327000
0,-0.015575000000000006,-1.2198045907882733,-0.018284999999999996,-15575.0,0.005288817174915157,09:46:14.318000
0,-0.015575000000000006,-1.2198748498674168,-0.018284999999999996,-15575.0,0.005289522992157291,09:46:14.394000
0,-0.015575000000000006,-1.2199451591468569,-0.018284999999999996,-15575.0,0.005290228237447252,09:46:14.399000
0,-0.016445000000000043,-1.2199887919163357,-0.01872000000000007,-16445.0,0.005291145136859444,09:46:15.331000
0,-0.016445000000000043,-1.220032513710815,-0.01872000000000007,-16445.0,0.005292061285795518,09:46:15.373000
0,-0.016445000000000043,-1.2200763243533796,-0.01872000000000007,-16445.0,0.005292976685024116,09:46:15.521000
0,-0.016445000000000043,-1.2201202236675333,-0.01872000000000007,-16445.0,0.005293891335312745,09:46:15.681000
0,-0.016445000000000043,-1.2201642114771958,-0.01872000000000007,-16445.0,0.005294805237427786,09:46:15.880000
0,-0.016445000000000043,-1.2202082876067017,-0.01872000000000007,-16445.0,0.005295718392134497,09:46:16.380000
0,-0.016445000000000043,-1.2202524518808016,-0.01872000000000007,-16445.0,0.005296630800197009,09:46:16.746000
0,-0.016445000000000043,-1.2202967041246569,-0.01872000000000007,-16445.0,0.005297542462378333,09:46:16.812000
0,-0.016445000000000043,-1.2203410441638436,-0.01872000000000007,-16445.0,0.005298453379440361,09:46:16.975000
0,-0.016445000000000043,-1.220385471824346,-0.01872000000000007,-16445.0,0.00529936355214387,09:46:17.433000
0,-0.016445000000000043,-1.2204299869325592,-0.01872000000000007,-16445.0,0.005300272981248522,09:46:18.101000
0,-0.016445000000000043,-1.2204745893152866,-0.01872000000000007,-16445.0,0.005301181667512866,09:46:18.240000
0,-0.016445000000000043,-1.220519278799738,-0.01872000000000007,-16445.0,0.005302089611694342,09:46:19.305000
0,-0.016445000000000043,-1.2205640552135297,-0.01872000000000007,-16445.0,0.005302996814549284,09:46:19.360000
0,-0.016445000000000043,-1.2206089183846835,-0.01872000000000007,-16445.0,0.005303903276832918,09:46:20.522000
0,-0.016445000000000043,-1.2206538681416232,-0.01872000000000007,-16445.0,0.005304808999299369,09:46:20.680000
0,-0.016445000000000043,-1.220698904313176,-0.01872000000000007,-16445.0,0.0053057139827016615,09:46:21.012000
0,-0.016445000000000043,-1.220744026728571,-0.01872000000000007,-16445.0,0.0053066182277917194,09:46:21.803000
0,-0.016445000000000043,-1.220789235217437,-0.01872000000000007,-16445.0,0.005307521735320371,09:46:21.872000
0,-0.016445000000000043,-1.2208345296098002,-0.01872000000000007,-16445.0,0.0053084245060373535,09:46:21.959000
0,-0.016445000000000043,-1.2208799097360874,-0.01872000000000007,-16445.0,0.005309326540691308,09:46:22.136000
0,-0.016445000000000043,-1.2209253754271203,-0.01872000000000007,-16445.0,0.005310227840029789,09:46:22.995000
0,-0.016445000000000043,-1.2209709265141167,-0.01872000000000007,-16445.0,0.005311128404799261,09:46:23.026000
0,-0.016445000000000043,-1.221016562828689,-0.01872000000000007,-16445.0,0.005312028235745105,09:46:23.057000
0,-0.016445000000000043,-1.2210622842028422,-0.01872000000000007,-16445.0,0.005312927333611618,09:46:23.910000
0,-0.016445000000000043,-1.2211080904689748,-0.01872000000000007,-16445.0,0.005313825699142016,09:46:23.930000
0,-0.016445000000000043,-1.2211539814598746,-0.01872000000000007,-16445.0,0.0053147233330784385,09:46:24.293000
0,-0.016445000000000043,-1.2211999570087204,-0.01872000000000007,-16445.0,0.005315620236161946,09:46:24.357000
0,-0.016445000000000043,-1.2212460169490804,-0.01872000000000007,-16445.0,0.005316516409132523,09:46:24.968000
