,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.01651999999999998,-1.5925350054379896,-0.01683000000000001,-16520.0,0.00424671747524569,09:17:59.835000
0,-0.01651999999999998,-1.5915356753812255,-0.01683000000000001,-16520.0,0.004254937016318485,09:17:59.837000
0,-0.01651999999999998,-1.590554722094045,-0.01683000000000001,-16520.0,0.004263107573831728,09:17:59.846000
0,-0.01651999999999998,-1.5895918600808345,-0.01683000000000001,-16520.0,0.004271229568150566,09:17:59.853000
0,-0.01651999999999998,-1.5886468096519564,-0.01683000000000001,-16520.0,0.004279303414104915,09:17:59.863000
0,-0.01558499999999996,-1.5881973606964854,-0.01683000000000001,-15585.0,0.004285507656601124,09:17:59.873000
0,-0.01558499999999996,-1.5877587426920028,-0.01683000000000001,-15585.0,0.004291677128113711,09:17:59.875000
0,-0.014650000000000052,-1.5877361414436437,-0.01683000000000001,-14650.0,0.004296184377969156,09:17:59.886000
0,-0.014650000000000052,-1.5877196401762632,-0.01683000000000001,-14650.0,0.004300667229023186,09:17:59.889000
0,-0.014650000000000052,-1.5877091683495441,-0.01683000000000001,-14650.0,0.004305125841711675,09:17:59.900000
0,-0.014650000000000052,-1.5877046564413686,-0.01683000000000001,-14650.0,0.00430956037498143,09:17:59.908000
0,-0.014650000000000052,-1.5877060359295887,-0.01683000000000001,-14650.0,0.004313970986309147,09:17:59.910000
0,-0.014650000000000052,-1.5877132392741857,-0.01683000000000001,-14650.0,0.004318357831720052,09:17:59.911000
0,-0.014650000000000052,-1.587726199899816,-0.01683000000000001,-14650.0,0.004322721065806243,09:17:59.912000
0,-0.014650000000000052,-1.587744852178726,-0.01683000000000001,-14650.0,0.004327060841744715,09:17:59.914000
0,-0.014650000000000052,-1.5877691314140319,-0.01683000000000001,-14650.0,0.0043313773113151125,09:17:59.916000
0,-0.014650000000000052,-1.5877989738233529,-0.01683000000000001,-14650.0,0.00433567062491717,09:17:59.927000
0,-0.014650000000000052,-1.5878343165227917,-0.01683000000000001,-14650.0,0.004339940931587891,09:17:59.930000
0,-0.014650000000000052,-1.5878750975112503,-0.01683000000000001,-14650.0,0.0043441883790184274,09:17:59.931000
0,-0.014650000000000052,-1.587921255655075,-0.01683000000000001,-14650.0,0.004348413113570713,09:17:59.940000
0,-0.01558499999999996,-1.5875911272263898,-0.01683000000000001,-15585.0,0.004354185939277367,09:17:59.953000
0,-0.01558499999999996,-1.5872702163860148,-0.01683000000000001,-15585.0,0.004359927182426628,09:17:59.976000
0,-0.01558499999999996,-1.5869584064834994,-0.01683000000000001,-15585.0,0.0043656370678272615,09:18:00.251000
0,-0.01558499999999996,-1.5866555827549922,-0.01683000000000001,-15585.0,0.004371315817950531,09:18:00.594000
0,-0.01558499999999996,-1.5863616322851803,-0.01683000000000001,-15585.0,0.004376963652964044,09:18:02.037000
0,-0.01558499999999996,-1.5860764439701454,-0.01683000000000001,-15585.0,0.00438258079076497,09:18:02.876000
0,-0.01651999999999998,-1.5853681892792344,-0.01683000000000001,-16520.0,0.004389884791087916,09:18:05.756000
0,-0.01651999999999998,-1.584673776730806,-0.01683000000000001,-16520.0,0.004397147444543912,09:18:05.793000
0,-0.01558499999999996,-1.5844188382569555,-0.01683000000000001,-15585.0,0.004402663589665164,09:18:05.793000
0,-0.01558499999999996,-1.584172187581155,-0.01683000000000001,-15585.0,0.0044081499511106695,09:18:06.556000
0,-0.01558499999999996,-1.5839337228200223,-0.01683000000000001,-15585.0,0.004413606735244769,09:18:06.584000
0,-0.01558499999999996,-1.583703343683758,-0.01683000000000001,-15585.0,0.004419034146357551,09:18:08.069000
0,-0.01558499999999996,-1.5834809514450816,-0.01683000000000001,-15585.0,0.004424432386693809,09:18:08.186000
0,-0.01558499999999996,-1.5832664489088961,-0.01683000000000001,-15585.0,0.004429801656481475,09:18:08.187000
0,-0.01558499999999996,-1.5830597403826656,-0.01683000000000001,-15585.0,0.00443514215395953,09:18:08.254000
0,-0.01558499999999996,-1.5828607316474752,-0.01683000000000001,-15585.0,0.00444045407540542,09:18:08.590000
0,-0.01558499999999996,-1.5826693299297656,-0.01683000000000001,-15585.0,0.004445737615161977,09:18:09.122000
0,-0.01558499999999996,-1.5824854438737195,-0.01683000000000001,-15585.0,0.004450992965663856,09:18:09.744000
0,-0.01558499999999996,-1.5823089835142814,-0.01683000000000001,-15585.0,0.004456220317463506,09:18:09.997000
0,-0.01558499999999996,-1.5821398602507961,-0.01683000000000001,-15585.0,0.0044614198592566765,09:18:10.855000
0,-0.01558499999999996,-1.5819779868212462,-0.01683000000000001,-15585.0,0.0044665917779074795,09:18:10.882000
0,-0.01558499999999996,-1.5818232772770777,-0.01683000000000001,-15585.0,0.004471736258473005,09:18:13.320000
0,-0.01558499999999996,-1.5816756469585915,-0.01683000000000001,-15585.0,0.004476853484227508,09:18:14.349000
0,-0.01558499999999996,-1.5815350124708927,-0.01683000000000001,-15585.0,0.004481943636686181,09:18:14.408000
0,-0.01558499999999996,-1.5814012916603761,-0.01683000000000001,-15585.0,0.004487006895628498,09:18:14.477000
0,-0.01558499999999996,-1.5812744035917417,-0.01683000000000001,-15585.0,0.004492043439121175,09:18:14.978000
0,-0.01558499999999996,-1.5811542685255169,-0.01683000000000001,-15585.0,0.004497053443540716,09:18:15.653000
0,-0.01558499999999996,-1.5810408078960807,-0.01683000000000001,-15585.0,0.004502037083595591,09:18:15.872000
0,-0.01558499999999996,-1.5809339442901744,-0.01683000000000001,-15585.0,0.004506994532348018,09:18:15.900000
0,-0.01558499999999996,-1.5808336014258801,-0.01683000000000001,-15585.0,0.00451192596123539,09:18:15.935000
0,-0.01558499999999996,-1.5807397041320679,-0.01683000000000001,-15585.0,0.004516831540091326,09:18:17.472000
0,-0.01558499999999996,-1.5806521783282819,-0.01683000000000001,-15585.0,0.00452171143716638,09:18:18.087000
0,-0.01558499999999996,-1.5805709510050765,-0.01683000000000001,-15585.0,0.0045265658191483895,09:18:18.088000
0,-0.01558499999999996,-1.5804959502047662,-0.01683000000000001,-15585.0,0.004531394851182497,09:18:18.605000
0,-0.01558499999999996,-1.5804271050026004,-0.01683000000000001,-15585.0,0.0045361986968908245,09:18:19.627000
0,-0.01558499999999996,-1.5803643454883403,-0.01683000000000001,-15585.0,0.00454097751839183,09:18:20.877000
0,-0.01558499999999996,-1.5803076027482275,-0.01683000000000001,-15585.0,0.0045457314763193415,09:18:20.904000
0,-0.01558499999999996,-1.5802568088473439,-0.01683000000000001,-15585.0,0.004550460729841282,09:18:21.456000
0,-0.01558499999999996,-1.580211896812341,-0.01683000000000001,-15585.0,0.004555165436678078,09:18:23.384000
0,-0.01558499999999996,-1.5801728006145404,-0.01683000000000001,-15585.0,0.0045598457531207766,09:18:26.142000
0,-0.01558499999999996,-1.5801394551533863,-0.01683000000000001,-15585.0,0.004564501834048863,09:18:26.174000
0,-0.01558499999999996,-1.5801117962402509,-0.01683000000000001,-15585.0,0.004569133832947792,09:18:26.192000
0,-0.01558499999999996,-1.5800897605825766,-0.01683000000000001,-15585.0,0.004573741901926232,09:18:26.228000
0,-0.01558499999999996,-1.5800732857683484,-0.01683000000000001,-15585.0,0.004578326191733037,09:18:27.279000
0,-0.01558499999999996,-1.5800623102508948,-0.01683000000000001,-15585.0,0.004582886851773947,09:18:29.366000
0,-0.01558499999999996,-1.5800567733339967,-0.01683000000000001,-15585.0,0.004587424030128011,09:18:30.880000
0,-0.01558499999999996,-1.5800566151573106,-0.01683000000000001,-15585.0,0.004591937873563769,09:18:32.695000
0,-0.01558499999999996,-1.5800617766820872,-0.01683000000000001,-15585.0,0.004596428527555154,09:18:32.718000
0,-0.01558499999999996,-1.5800721996771858,-0.01683000000000001,-15585.0,0.004600896136297167,09:18:32.738000
0,-0.01558499999999996,-1.5800878267053746,-0.01683000000000001,-15585.0,0.004605340842721283,09:18:33.381000
0,-0.01558499999999996,-1.5801086011099086,-0.01683000000000001,-15585.0,0.0046097627885106325,09:18:33.502000
0,-0.01558499999999996,-1.5801344670013797,-0.01683000000000001,-15585.0,0.004614162114114944,09:18:34.079000
0,-0.014650000000000052,-1.5804545820557152,-0.01683000000000001,-14650.0,0.004617190305447726,09:18:35.783000
0,-0.014650000000000052,-1.580777312795166,-0.01683000000000001,-14650.0,0.004620202887304646,09:18:35.805000
0,-0.014650000000000052,-1.5811026335560416,-0.01683000000000001,-14650.0,0.0046231999465049375,09:18:37.154000
0,-0.014650000000000052,-1.5814305189701146,-0.01683000000000001,-14650.0,0.0046261815692216525,09:18:37.180000
0,-0.014650000000000052,-1.5817609439604599,-0.01683000000000001,-14650.0,0.004629147840988067,09:18:37.911000
0,-0.014650000000000052,-1.5820938837373628,-0.01683000000000001,-14650.0,0.004632098846704,09:18:38.174000
0,-0.014650000000000052,-1.582429313794295,-0.01683000000000001,-14650.0,0.004635034670642062,09:18:39.931000
0,-0.01558499999999996,-1.5824849112279928,-0.01683000000000001,-15585.0,0.004639282626054314,09:18:39.933000
0,-0.01558499999999996,-1.5825452060905587,-0.01683000000000001,-15585.0,0.004643509043030485,09:18:39.953000
0,-0.01558499999999996,-1.582610148579884,-0.01683000000000001,-15585.0,0.00464771405154704,09:18:40.503000
0,-0.01558499999999996,-1.5826796895470474,-0.01683000000000001,-15585.0,0.004651897780484052,09:18:40.962000
0,-0.01558499999999996,-1.582753780485709,-0.01683000000000001,-15585.0,0.0046560603576378265,09:18:43.491000
0,-0.01558499999999996,-1.5828323735217102,-0.01683000000000001,-15585.0,0.004660201909733342,09:18:43.871000
0,-0.01558499999999996,-1.5829154214028798,-0.01683000000000001,-15585.0,0.004664322562436489,09:18:44.338000
0,-0.01558499999999996,-1.5830028774890295,-0.01683000000000001,-15585.0,0.004668422440366154,09:18:44.339000
0,-0.01558499999999996,-1.583094695742149,-0.01683000000000001,-15585.0,0.004672501667106101,09:18:44.339000
0,-0.01558499999999996,-1.5831908307167886,-0.01683000000000001,-15585.0,0.004676560365216689,09:18:44.340000
0,-0.01558499999999996,-1.5832912375506243,-0.01683000000000001,-15585.0,0.004680598656246415,09:18:46.331000
0,-0.01558499999999996,-1.583395871955203,-0.01683000000000001,-15585.0,0.004684616660743292,09:18:50.264000
0,-0.01558499999999996,-1.5835046902068668,-0.01683000000000001,-15585.0,0.004688614498266056,09:18:50.300000
0,-0.01558499999999996,-1.583617649137847,-0.01683000000000001,-15585.0,0.0046925922873952116,09:18:50.557000
0,-0.01558499999999996,-1.5837347061275262,-0.01683000000000001,-15585.0,0.004696550145743924,09:18:50.589000
0,-0.01558499999999996,-1.583855819093869,-0.01683000000000001,-15585.0,0.004700488189968739,09:18:51.077000
0,-0.01558499999999996,-1.5839809464850079,-0.01683000000000001,-15585.0,0.004704406535780167,09:18:52.574000
0,-0.01558499999999996,-1.5841100472709924,-0.01683000000000001,-15585.0,0.004708305297953105,09:18:52.615000
0,-0.01558499999999996,-1.584243080935688,-0.01683000000000001,-15585.0,0.0047121845903371085,09:18:52.619000
0,-0.01558499999999996,-1.5843800074688297,-0.01683000000000001,-15585.0,0.004716044525866525,09:18:52.621000
0,-0.01558499999999996,-1.5845207873582183,-0.01683000000000001,-15585.0,0.004719885216570475,09:18:52.625000
0,-0.01558499999999996,-1.584665381582068,-0.01683000000000001,-15585.0,0.004723706773582702,09:18:52.626000
0,-0.01558499999999996,-1.5848137516014844,-0.01683000000000001,-15585.0,0.004727509307151273,09:18:52.633000
0,-0.01558499999999996,-1.5849658593530942,-0.01683000000000001,-15585.0,0.0047312929266481495,09:18:52.634000
0,-0.01558499999999996,-1.585121667241798,-0.01683000000000001,-15585.0,0.004735057740578626,09:18:52.650000
0,-0.01558499999999996,-1.5852811381336622,-0.01683000000000001,-15585.0,0.004738803856590632,09:18:52.652000
0,-0.01558499999999996,-1.585444235348939,-0.01683000000000001,-15585.0,0.004742531381483907,09:18:52.654000
0,-0.01558499999999996,-1.58561092265521,-0.01683000000000001,-15585.0,0.00474624042121905,09:18:52.654000
0,-0.01558499999999996,-1.5857811642606598,-0.01683000000000001,-15585.0,0.004749931080926438,09:18:52.661000
0,-0.01558499999999996,-1.5859549248074654,-0.01683000000000001,-15585.0,0.004753603464915036,09:18:52.671000
0,-0.01558499999999996,-1.5861321693653068,-0.01683000000000001,-15585.0,0.004757257676681064,09:18:52.706000
0,-0.01558499999999996,-1.5863128634249943,-0.01683000000000001,-15585.0,0.004760893818916569,09:18:52.874000
0,-0.01558499999999996,-1.5864969728922083,-0.01683000000000001,-15585.0,0.004764511993517865,09:18:52.904000
0,-0.01558499999999996,-1.5866844640813516,-0.01683000000000001,-15585.0,0.004768112301593862,09:18:53.102000
0,-0.01558499999999996,-1.5868753037095111,-0.01683000000000001,-15585.0,0.004771694843474288,09:18:53.698000
0,-0.01558499999999996,-1.587069458890527,-0.01683000000000001,-15585.0,0.0047752597187177845,09:18:56.699000
0,-0.01651999999999998,-1.5869755597587152,-0.01683000000000001,-16520.0,0.004780168040754282,09:18:56.793000
0,-0.014650000000000052,-1.5876217849522274,-0.01683000000000001,-14650.0,0.0047859991777611495,09:18:56.820000
0,-0.01558499999999996,-1.5871773282005701,-0.01683000000000001,-15585.0,0.004783694704583252,09:18:56.820000
0,-0.014650000000000052,-1.5880677689041771,-0.01683000000000001,-14650.0,0.004788291789574559,09:18:57.313000
0,-0.014650000000000052,-1.5885152659571462,-0.01683000000000001,-14650.0,0.004790572600565488,09:18:58.601000
0,-0.014650000000000052,-1.5889642621556024,-0.01683000000000001,-14650.0,0.004792841670874997,09:18:58.626000
0,-0.014650000000000052,-1.5894147436859836,-0.01683000000000001,-14650.0,0.004795099060246662,09:18:59.080000
0,-0.014650000000000052,-1.5898666968749513,-0.01683000000000001,-14650.0,0.00479734482803001,09:19:01.829000
0,-0.014650000000000052,-1.5903201081876737,-0.01683000000000001,-14650.0,0.004799579033183906,09:19:02.027000
0,-0.01558499999999996,-1.5905402720098278,-0.01683000000000001,-15585.0,0.004802989360091337,09:19:03.269000
0,-0.01558499999999996,-1.5907634536018977,-0.01683000000000001,-15585.0,0.004806382989624695,09:19:03.309000
0,-0.01558499999999996,-1.59098962400259,-0.01683000000000001,-15585.0,0.004809760013248134,09:19:03.310000
0,-0.01558499999999996,-1.5912187545845422,-0.01683000000000001,-15585.0,0.004813120521745026,09:19:03.569000
0,-0.01558499999999996,-1.5914508170495882,-0.01683000000000001,-15585.0,0.004816464605224772,09:19:03.582000
0,-0.014650000000000052,-1.5919159455786516,-0.01683000000000001,-14650.0,0.004818618759530509,09:19:03.629000
0,-0.01558499999999996,-1.5921529016433669,-0.01683000000000001,-15585.0,0.004821933028855673,09:19:07.701000
0,-0.01558499999999996,-1.5923927129529205,-0.01683000000000001,-15585.0,0.004825231126986598,09:19:07.925000
0,-0.01558499999999996,-1.5926353524154853,-0.01683000000000001,-15585.0,0.004828513141493272,09:19:08.039000
0,-0.01558499999999996,-1.5928807932467812,-0.01683000000000001,-15585.0,0.004831779159303563,09:19:08.517000
0,-0.014650000000000052,-1.5933550400063872,-0.01683000000000001,-14650.0,0.004833868993196103,09:19:13.285000
0,-0.014650000000000052,-1.5938305596028608,-0.01683000000000001,-14650.0,0.004835948023653243,09:19:14.613000
0,-0.014650000000000052,-1.5943073404346575,-0.01683000000000001,-14650.0,0.004838016304359693,09:19:16.316000
0,-0.014650000000000052,-1.5947853710140771,-0.01683000000000001,-14650.0,0.004840073888657416,09:19:17.648000
0,-0.014650000000000052,-1.5952646399659218,-0.01683000000000001,-14650.0,0.004842120829548458,09:19:17.714000
0,-0.014650000000000052,-1.5957451360261707,-0.01683000000000001,-14650.0,0.00484415717969776,09:19:17.715000
0,-0.014650000000000052,-1.5962268480406716,-0.01683000000000001,-14650.0,0.004846182991435944,09:19:17.716000
0,-0.014650000000000052,-1.5967097649638555,-0.01683000000000001,-14650.0,0.004848198316762058,09:19:17.750000
0,-0.014650000000000052,-1.5971938758574658,-0.01683000000000001,-14650.0,0.0048502032073463016,09:19:17.753000
0,-0.014650000000000052,-1.5976791698893051,-0.01683000000000001,-14650.0,0.00485219771453272,09:19:17.785000
0,-0.014650000000000052,-1.5981656363319996,-0.01683000000000001,-14650.0,0.004854181889341874,09:19:17.801000
0,-0.014650000000000052,-1.5986532645617835,-0.01683000000000001,-14650.0,0.004856155782473471,09:19:17.847000
0,-0.014650000000000052,-1.5991420440572948,-0.01683000000000001,-14650.0,0.004858119444308984,09:19:18.363000
0,-0.014650000000000052,-1.5996319643983927,-0.01683000000000001,-14650.0,0.004860072924914235,09:19:18.544000
0,-0.014650000000000052,-1.6001230152649881,-0.01683000000000001,-14650.0,0.004862016274041952,09:19:21.938000
0,-0.014650000000000052,-1.6006151864358915,-0.01683000000000001,-14650.0,0.004863949541134299,09:19:22.320000
0,-0.014650000000000052,-1.601108467787676,-0.01683000000000001,-14650.0,0.004865872775325389,09:19:23.180000
0,-0.014650000000000052,-1.601602849293556,-0.01683000000000001,-14650.0,0.004867786025443757,09:19:23.640000
0,-0.014650000000000052,-1.602098321022283,-0.01683000000000001,-14650.0,0.004869689340014818,09:19:25.410000
0,-0.014650000000000052,-1.602594873137052,-0.01683000000000001,-14650.0,0.0048715827672633025,09:19:25.652000
0,-0.014650000000000052,-1.6030924958944286,-0.01683000000000001,-14650.0,0.004873466355115651,09:19:25.725000
0,-0.014650000000000052,-1.6035911796432836,-0.01683000000000001,-14650.0,0.004875340151202409,09:19:25.808000
