,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.012050000000000005,-1.6096859923639133,-0.02332500000000004,-12050.0,0.0067954237048253084,09:21:29.612000
0,-0.012050000000000005,-1.6103112154439336,-0.02332500000000004,-12050.0,0.006793240601834386,09:21:29.645000
0,-0.012050000000000005,-1.610936199866458,-0.02332500000000004,-12050.0,0.006791059599467025,09:21:29.867000
0,-0.012050000000000005,-1.612185453816763,-0.02332500000000004,-12050.0,0.006786703883158168,09:21:30.082000
0,-0.012050000000000005,-1.6115609459010471,-0.02332500000000004,-12050.0,0.00678888069436014,09:21:30.082000
0,-0.012050000000000005,-1.6128097238821633,-0.02332500000000004,-12050.0,0.006784529162513052,09:21:31.049000
0,-0.012050000000000005,-1.6140575515337656,-0.02332500000000004,-12050.0,0.006780185979538534,09:21:31.246000
0,-0.012050000000000005,-1.6134337563653098,-0.02332500000000004,-12050.0,0.006782356529084213,09:21:31.246000
0,-0.012050000000000005,-1.6146811096545957,-0.02332500000000004,-12050.0,0.006778017510550337,09:21:31.471000
0,-0.012050000000000005,-1.6153044309943712,-0.02332500000000004,-12050.0,0.006775851118801361,09:21:31.479000
0,-0.012050000000000005,-1.6159275158191686,-0.02332500000000004,-12050.0,0.006773686800980743,09:21:31.500000
0,-0.012050000000000005,-1.6165503643945716,-0.02332500000000004,-12050.0,0.006771524553784992,09:21:31.500000
0,-0.012050000000000005,-1.6171729769856729,-0.02332500000000004,-12050.0,0.006769364373917972,09:21:32.346000
0,-0.012050000000000005,-1.617795353857073,-0.02332500000000004,-12050.0,0.0067672062580908824,09:21:32.724000
0,-0.012050000000000005,-1.6190394014967378,-0.02332500000000004,-12050.0,0.006762896205437819,09:21:33.248000
0,-0.012050000000000005,-1.6184174952728867,-0.02332500000000004,-12050.0,0.00676505020302223,09:21:33.248000
0,-0.012050000000000005,-1.6196610727917646,-0.02332500000000004,-12050.0,0.0067607442620707175,09:21:33.980000
0,-0.012050000000000005,-1.620903711645477,-0.02332500000000004,-12050.0,0.006756446524956961,09:21:34.021000
0,-0.012050000000000005,-1.6202825094206217,-0.02332500000000004,-12050.0,0.006758594369661248,09:21:34.021000
0,-0.012050000000000005,-1.6215246797280185,-0.02332500000000004,-12050.0,0.0067543007247126115,09:21:35.146000
0,-0.012050000000000005,-1.6221454139294493,-0.02332500000000004,-12050.0,0.006752156965690149,09:21:35.148000
0,-0.012050000000000005,-1.6227659145104956,-0.02332500000000004,-12050.0,0.0067500152446586855,09:21:35.250000
0,-0.012050000000000005,-1.623386181731401,-0.02332500000000004,-12050.0,0.006747875558394483,09:21:35.250000
0,-0.012050000000000005,-1.6240062158519344,-0.02332500000000004,-12050.0,0.0067457379036809295,09:21:35.441000
0,-0.012050000000000005,-1.6246260171313867,-0.02332500000000004,-12050.0,0.006743602277308519,09:21:36.529000
0,-0.012050000000000005,-1.6252455858285726,-0.02332500000000004,-12050.0,0.006741468676074831,09:21:36.531000
0,-0.012050000000000005,-1.6258649222018335,-0.02332500000000004,-12050.0,0.006739337096784514,09:21:39.640000
0,-0.012050000000000005,-1.6264840265090377,-0.02332500000000004,-12050.0,0.006737207536249263,09:21:40.250000
0,-0.012050000000000005,-1.6271028990075813,-0.02332500000000004,-12050.0,0.0067350799912877955,09:21:40.258000
0,-0.012050000000000005,-1.6277215399543903,-0.02332500000000004,-12050.0,0.0067329544587258405,09:21:40.594000
0,-0.012050000000000005,-1.62833994960592,-0.02332500000000004,-12050.0,0.00673083093539611,09:21:40.639000
0,-0.012050000000000005,-1.6289581282181589,-0.02332500000000004,-12050.0,0.006728709418138286,09:21:43.815000
0,-0.012050000000000005,-1.6295760760466278,-0.02332500000000004,-12050.0,0.0067265899037989955,09:21:45.444000
0,-0.012050000000000005,-1.630193793346381,-0.02332500000000004,-12050.0,0.006724472389231795,09:21:45.843000
0,-0.012050000000000005,-1.63081128037201,-0.02332500000000004,-12050.0,0.006722356871297146,09:21:46.663000
0,-0.012050000000000005,-1.63142853737764,-0.02332500000000004,-12050.0,0.006720243346862405,09:21:47.619000
0,-0.012050000000000005,-1.6320455646169363,-0.02332500000000004,-12050.0,0.006718131812801792,09:21:48.700000
0,-0.012050000000000005,-1.6326623623431018,-0.02332500000000004,-12050.0,0.006716022265996378,09:21:51.038000
0,-0.012050000000000005,-1.6332789308088786,-0.02332500000000004,-12050.0,0.0067139147033340695,09:21:51.789000
0,-0.012050000000000005,-1.6338952702665521,-0.02332500000000004,-12050.0,0.006711809121709578,09:21:51.915000
0,-0.012050000000000005,-1.6345113809679483,-0.02332500000000004,-12050.0,0.0067097055180244105,09:21:51.953000
0,-0.005499999999999949,-1.6341645653161843,-0.02332500000000004,-5500.0,0.006708979444813644,09:21:51.954000
0,-0.005499999999999949,-1.6338185868134834,-0.02332500000000004,-5500.0,0.006708252388507549,09:21:51.956000
0,-0.005499999999999949,-1.6331291317303114,-0.02332500000000004,-5500.0,0.006706795346430058,09:21:51.983000
0,-0.005499999999999949,-1.6327856504101481,-0.02332500000000004,-5500.0,0.00670606537051684,09:21:51.983000
0,-0.005499999999999949,-1.6334734430763227,-0.02332500000000004,-5500.0,0.006707524354066523,09:21:51.983000
0,-0.005499999999999949,-1.6321011684313385,-0.02332500000000004,-5500.0,0.006704602533431449,09:21:51.984000
0,-0.005499999999999949,-1.6317601630871377,-0.02332500000000004,-5500.0,0.006703869681993486,09:21:51.984000
0,-0.005499999999999949,-1.6324429967595757,-0.02332500000000004,-5500.0,0.00670533443122485,09:21:51.984000
0,-0.005499999999999949,-1.6314199783975882,-0.02332500000000004,-5500.0,0.0067031358817473885,09:21:52.004000
0,-0.005499999999999949,-1.6310806120421752,-0.02332500000000004,-5500.0,0.006702401137509256,09:21:52.006000
0,-0.005499999999999949,-1.6307420617092134,-0.02332500000000004,-5500.0,0.0067016654540749555,09:21:52.007000
0,-0.005499999999999949,-1.6304043250958002,-0.02332500000000004,-5500.0,0.006700928836220219,09:21:52.009000
0,-0.005499999999999949,-1.630067399907778,-0.02332500000000004,-5500.0,0.006700191288700731,09:21:52.017000
0,-0.005499999999999949,-1.629731283859689,-0.02332500000000004,-5500.0,0.0066994528162522245,09:21:52.018000
0,-0.005499999999999949,-1.6293959746747348,-0.02332500000000004,-5500.0,0.006698713423590574,09:21:52.040000
0,-0.005499999999999949,-1.6290614700847332,-0.02332500000000004,-5500.0,0.006697973115411885,09:21:52.040000
0,-0.005499999999999949,-1.628727767830079,-0.02332500000000004,-5500.0,0.00669723189639259,09:21:52.164000
0,-0.005499999999999949,-1.628394865659702,-0.02332500000000004,-5500.0,0.006696489771189531,09:21:52.189000
0,-0.005499999999999949,-1.6280627613310252,-0.02332500000000004,-5500.0,0.00669574674444006,09:21:52.382000
0,-0.005499999999999949,-1.6277314526099238,-0.02332500000000004,-5500.0,0.0066950028207621234,09:21:52.409000
0,-0.005499999999999949,-1.6274009372706875,-0.02332500000000004,-5500.0,0.006694258004754352,09:21:52.512000
0,-0.005499999999999949,-1.627071213095979,-0.02332500000000004,-5500.0,0.00669351230099615,09:21:52.513000
0,-0.005499999999999949,-1.6267422778767915,-0.02332500000000004,-5500.0,0.006692765714047783,09:21:52.536000
0,-0.005499999999999949,-1.6264141294124124,-0.02332500000000004,-5500.0,0.006692018248450471,09:21:53.773000
0,-0.005499999999999949,-1.6260867655103826,-0.02332500000000004,-5500.0,0.00669126990872647,09:21:54
0,-0.005499999999999949,-1.6257601839864566,-0.02332500000000004,-5500.0,0.006690520699379159,09:21:54.490000
0,-0.005499999999999949,-1.625434382664565,-0.02332500000000004,-5500.0,0.006689770624893132,09:21:54.491000
0,-0.005499999999999949,-1.625109359376774,-0.02332500000000004,-5500.0,0.006689019689734282,09:21:54.989000
0,-0.005499999999999949,-1.6247851119632473,-0.02332500000000004,-5500.0,0.006688267898349884,09:21:54.990000
0,-0.005499999999999949,-1.6244616382722081,-0.02332500000000004,-5500.0,0.006687515255168685,09:21:56.322000
0,-0.005499999999999949,-1.6241389361599015,-0.02332500000000004,-5500.0,0.0066867617646009835,09:21:56.361000
0,-0.005499999999999949,-1.6238170034905548,-0.02332500000000004,-5500.0,0.006686007431038721,09:21:56.371000
0,-0.005499999999999949,-1.6234958381363427,-0.02332500000000004,-5500.0,0.006685252258855556,09:21:56.517000
0,-0.005499999999999949,-1.6231754379773453,-0.02332500000000004,-5500.0,0.0066844962524069615,09:21:56.517000
0,-0.005499999999999949,-1.6228558009015155,-0.02332500000000004,-5500.0,0.006683739416030294,09:21:58.801000
0,-0.005499999999999949,-1.62253692480464,-0.02332500000000004,-5500.0,0.006682981754044883,09:21:58.870000
0,-0.005499999999999949,-1.6222188075903006,-0.02332500000000004,-5500.0,0.006682223270752118,09:22:00.066000
0,-0.005499999999999949,-1.621901447169842,-0.02332500000000004,-5500.0,0.006681463970435518,09:22:00.069000
0,-0.005499999999999949,-1.6215848414623302,-0.02332500000000004,-5500.0,0.006680703857360826,09:22:00.114000
0,-0.012050000000000005,-1.6221910730308027,-0.02332500000000004,-12050.0,0.006678677431536569,09:22:00.557000
0,-0.012050000000000005,-1.6227970821891475,-0.02332500000000004,-12050.0,0.00667665284576187,09:22:00.587000
0,-0.012050000000000005,-1.6234028691785705,-0.02332500000000004,-12050.0,0.006674630097258363,09:22:00.587000
0,-0.012050000000000005,-1.6240084342398455,-0.02332500000000004,-12050.0,0.006672609183253535,09:22:00.587000
0,-0.012050000000000005,-1.6246137776133174,-0.02332500000000004,-12050.0,0.006670590100980722,09:22:00.588000
0,-0.012050000000000005,-1.6252188995389023,-0.02332500000000004,-12050.0,0.0066685728476790825,09:22:00.588000
0,-0.012050000000000005,-1.6258238002560876,-0.02332500000000004,-12050.0,0.00666655742059359,09:22:00.588000
0,-0.012050000000000005,-1.626428480003936,-0.02332500000000004,-12050.0,0.006664543816975011,09:22:00.620000
0,-0.012050000000000005,-1.6270329390210831,-0.02332500000000004,-12050.0,0.006662532034079897,09:22:00.621000
0,-0.012050000000000005,-1.6276371775457408,-0.02332500000000004,-12050.0,0.00666052206917056,09:22:00.627000
0,-0.012050000000000005,-1.6282411958156973,-0.02332500000000004,-12050.0,0.006658513919515061,09:22:00.693000
0,-0.012050000000000005,-1.6288449940683183,-0.02332500000000004,-12050.0,0.006656507582387198,09:22:00.724000
0,-0.012050000000000005,-1.6294485725405488,-0.02332500000000004,-12050.0,0.006654503055066486,09:22:01.066000
0,-0.012050000000000005,-1.6300519314689126,-0.02332500000000004,-12050.0,0.006652500334838141,09:22:01.483000
0,-0.012050000000000005,-1.6306550710895145,-0.02332500000000004,-12050.0,0.00665049941899307,09:22:01.483000
0,-0.012050000000000005,-1.631257991638042,-0.02332500000000004,-12050.0,0.006648500304827849,09:22:01.636000
0,-0.012050000000000005,-1.6318606933497637,-0.02332500000000004,-12050.0,0.006646502989644714,09:22:02.490000
0,-0.012050000000000005,-1.6324631764595339,-0.02332500000000004,-12050.0,0.0066445074707515385,09:22:02.865000
0,-0.012050000000000005,-1.6330654412017898,-0.02332500000000004,-12050.0,0.0066425137454618295,09:22:05.655000
0,-0.012050000000000005,-1.6336674878105557,-0.02332500000000004,-12050.0,0.006640521811094701,09:22:05.677000
0,-0.012050000000000005,-1.6342693165194428,-0.02332500000000004,-12050.0,0.006638531664974863,09:22:08.153000
0,-0.012050000000000005,-1.634870927561649,-0.02332500000000004,-12050.0,0.00663654330443261,09:22:08.735000
0,-0.015325000000000033,-1.6355640598350132,-0.02332500000000004,-15325.0,0.006635422917406944,09:22:08.829000
0,-0.015325000000000033,-1.636256899762732,-0.02332500000000004,-15325.0,0.006634302574216576,09:22:08.853000
0,-0.015325000000000033,-1.6369494477127102,-0.02332500000000004,-15325.0,0.006633182276587218,09:22:08.853000
0,-0.015325000000000033,-1.637641704052087,-0.02332500000000004,-15325.0,0.006632062026236265,09:22:08.853000
0,-0.015325000000000033,-1.6397167270665296,-0.02332500000000004,-15325.0,0.006628701575903868,09:22:08.854000
0,-0.015325000000000033,-1.6404078206196187,-0.02332500000000004,-15325.0,0.006627581531675524,09:22:08.854000
0,-0.015325000000000033,-1.6383336691472352,-0.02332500000000004,-15325.0,0.006630941824872836,09:22:08.854000
0,-0.015325000000000033,-1.6390253433637658,-0.02332500000000004,-15325.0,0.006629821674197811,09:22:08.854000
0,-0.015325000000000033,-1.6410986243863692,-0.02332500000000004,-15325.0,0.006626461543189171,09:22:08.868000
0,-0.01859999999999995,-1.6416346314974797,-0.02332500000000004,-18600.0,0.006627192089847884,09:22:08.884000
0,-0.01859999999999995,-1.642170724621421,-0.02332500000000004,-18600.0,0.0066279182559703005,09:22:08.893000
0,-0.015325000000000033,-1.6442396969082025,-0.02332500000000004,-15325.0,0.006624549113032996,09:22:08.917000
0,-0.015325000000000033,-1.6428606703740338,-0.02332500000000004,-15325.0,0.006626795139707411,09:22:08.917000
0,-0.015325000000000033,-1.6435503276829935,-0.02332500000000004,-15325.0,0.006625672091520968,09:22:08.917000
0,-0.012050000000000005,-1.644836066036927,-0.02332500000000004,-12050.0,0.00662257876759595,09:22:08.923000
0,-0.012050000000000005,-1.6454322226264335,-0.02332500000000004,-12050.0,0.006620610176965455,09:22:08.928000
0,-0.012050000000000005,-1.646028166900832,-0.02332500000000004,-12050.0,0.006618643338541941,09:22:08.947000
0,-0.012050000000000005,-1.646623899083845,-0.02332500000000004,-12050.0,0.006616678249731219,09:22:08.948000
0,-0.012050000000000005,-1.647219419398806,-0.02332500000000004,-12050.0,0.006614714907944466,09:22:08.954000
0,-0.012050000000000005,-1.6478147280686581,-0.02332500000000004,-12050.0,0.006612753310598211,09:22:08.954000
0,-0.012050000000000005,-1.648409825315962,-0.02332500000000004,-12050.0,0.006610793455114319,09:22:08.957000
0,-0.012050000000000005,-1.6490047113628907,-0.02332500000000004,-12050.0,0.00660883533891998,09:22:08.958000
0,-0.012050000000000005,-1.6495993864312315,-0.02332500000000004,-12050.0,0.006606878959447692,09:22:08.959000
0,-0.012050000000000005,-1.6501938507423886,-0.02332500000000004,-12050.0,0.006604924314135251,09:22:08.962000
0,-0.012050000000000005,-1.6507881045173847,-0.02332500000000004,-12050.0,0.006602971400425727,09:22:08.979000
0,-0.012050000000000005,-1.6513821479768582,-0.02332500000000004,-12050.0,0.006601020215767466,09:22:08.979000
0,-0.012050000000000005,-1.6519759813410684,-0.02332500000000004,-12050.0,0.006599070757614059,09:22:09.078000
0,-0.012050000000000005,-1.6525696048298926,-0.02332500000000004,-12050.0,0.006597123023424342,09:22:09.103000
0,-0.012050000000000005,-1.6531630186628306,-0.02332500000000004,-12050.0,0.0065951770106623744,09:22:09.145000
0,-0.012050000000000005,-1.6537562230590017,-0.02332500000000004,-12050.0,0.006593232716797427,09:22:09.209000
0,-0.012050000000000005,-1.6543492182371493,-0.02332500000000004,-12050.0,0.006591290139303971,09:22:09.454000
0,-0.012050000000000005,-1.6549420044156409,-0.02332500000000004,-12050.0,0.006589349275661657,09:22:09.455000
0,-0.012050000000000005,-1.6555345818124665,-0.02332500000000004,-12050.0,0.0065874101233553105,09:22:09.808000
0,-0.012050000000000005,-1.6561269506452425,-0.02332500000000004,-12050.0,0.006585472679874912,09:22:09.925000
0,-0.012050000000000005,-1.65671911113121,-0.02332500000000004,-12050.0,0.006583536942715587,09:22:09.955000
0,-0.012050000000000005,-1.6579028079298284,-0.02332500000000004,-12050.0,0.0065796705773662895,09:22:09.976000
0,-0.012050000000000005,-1.6573110634872403,-0.02332500000000004,-12050.0,0.006581602909377589,09:22:09.976000
0,-0.012050000000000005,-1.658494344675101,-0.02332500000000004,-12050.0,0.006577739944192163,09:22:10.099000
0,-0.012050000000000005,-1.6590856739388147,-0.02332500000000004,-12050.0,0.00657581100737077,09:22:10.551000
0,-0.012050000000000005,-1.6596767959363536,-0.02332500000000004,-12050.0,0.006573883764422753,09:22:11.999000
0,-0.012050000000000005,-1.660267710882737,-0.02332500000000004,-12050.0,0.006571958212873814,09:22:12.659000
0,-0.012050000000000005,-1.6608584189926143,-0.02332500000000004,-12050.0,0.006570034350254704,09:22:13.346000
0,-0.012050000000000005,-1.661448920480268,-0.02332500000000004,-12050.0,0.006568112174101214,09:22:13.595000
0,-0.012050000000000005,-1.6620392155596158,-0.02332500000000004,-12050.0,0.006566191681954156,09:22:15.429000
0,-0.012050000000000005,-1.662629304444209,-0.02332500000000004,-12050.0,0.0065642728713593505,09:22:15.465000
0,-0.012050000000000005,-1.6632191873472366,-0.02332500000000004,-12050.0,0.0065623557398676174,09:22:16.019000
0,-0.012050000000000005,-1.663808864481522,-0.02332500000000004,-12050.0,0.0065604402850347595,09:22:16.091000
0,-0.012050000000000005,-1.6643983360595274,-0.02332500000000004,-12050.0,0.006558526504421552,09:22:19.345000
0,-0.012050000000000005,-1.6649876022933536,-0.02332500000000004,-12050.0,0.006556614395593726,09:22:19.552000
0,-0.012050000000000005,-1.6655766633947395,-0.02332500000000004,-12050.0,0.00655470395612196,09:22:19.639000
0,-0.012050000000000005,-1.6661655195750646,-0.02332500000000004,-12050.0,0.006552795183581863,09:22:20.096000
0,-0.012050000000000005,-1.6667541710453502,-0.02332500000000004,-12050.0,0.0065508880755539645,09:22:20.388000
0,-0.012050000000000005,-1.6673426180162576,-0.02332500000000004,-12050.0,0.006548982629623699,09:22:20.461000
0,-0.012050000000000005,-1.6679308606980918,-0.02332500000000004,-12050.0,0.006547078843381397,09:22:20.955000
0,-0.012050000000000005,-1.668518899300802,-0.02332500000000004,-12050.0,0.006545176714422268,09:22:20.981000
0,-0.012050000000000005,-1.66910673403398,-0.02332500000000004,-12050.0,0.006543276240346389,09:22:21.299000
0,-0.012050000000000005,-1.6696943651068634,-0.02332500000000004,-12050.0,0.006541377418758697,09:22:23.079000
