,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.005994999999999973,0.764300911542196,-0.004730000000000012,5995.0,0.002745911747836599,09:30:22.039000
0,0.005994999999999973,0.7652491041015151,-0.004730000000000012,5995.0,0.002747189112780814,09:30:24.882000
0,0.005994999999999973,0.7661961403719388,-0.004730000000000012,5995.0,0.002748458880041264,09:30:25.801000
0,0.005994999999999973,0.7671420245001537,-0.004730000000000012,5995.0,0.002749721092230657,09:30:25.836000
0,0.005994999999999973,0.7680867606086875,-0.004730000000000012,5995.0,0.002750975791656445,09:30:26.171000
0,0.005994999999999973,0.7690303527961025,-0.004730000000000012,5995.0,0.002752223020323652,09:30:27.359000
0,0.005994999999999973,0.7699728051371812,-0.004730000000000012,5995.0,0.002753462819937666,09:30:28.560000
0,0.005994999999999973,0.7709141216831157,-0.004730000000000012,5995.0,0.0027546952319069985,09:30:29.099000
0,0.005994999999999973,0.7718543064616896,-0.004730000000000012,5995.0,0.002755920297346015,09:30:29.157000
0,0.005994999999999973,0.7727933634774635,-0.004730000000000012,5995.0,0.0027571380570776322,09:30:29.459000
0,0.005994999999999973,0.7737312967119553,-0.004730000000000012,5995.0,0.0027583485516359803,09:30:30.228000
0,0.005994999999999973,0.7746681101238199,-0.004730000000000012,5995.0,0.002759551821269041,09:30:31.328000
0,0.005994999999999973,0.7756038076490256,-0.004730000000000012,5995.0,0.002760747905941252,09:30:32.400000
0,0.005994999999999973,0.7765383932010345,-0.004730000000000012,5995.0,0.0027619368453360785,09:30:32.971000
0,0.005994999999999973,0.7774718706709711,-0.004730000000000012,5995.0,0.002763118678858562,09:30:36.613000
0,0.005994999999999973,0.7784042439278005,-0.004730000000000012,5995.0,0.0027642934456378328,09:30:39.495000
0,0.0065150000000000485,0.7793088961561419,-0.004730000000000012,6515.0,0.0027661605990162747,09:30:41.258000
0,0.0065150000000000485,0.7802126378735511,-0.004730000000000012,6515.0,0.002768017467688023,09:30:46.217000
0,0.005994999999999973,0.7811418209892474,-0.004730000000000012,5995.0,0.0027691682407076416,09:30:47.223000
0,0.0070349999999999024,0.7819924887437215,-0.004730000000000012,7035.0,0.002771788878259932,09:30:47.246000
0,0.0065150000000000485,0.782893536777658,-0.004730000000000012,6515.0,0.002773615115950962,09:30:47.266000
0,0.0065150000000000485,0.7837936815936448,-0.004730000000000012,6515.0,0.002775431308712089,09:30:47.307000
0,0.0065150000000000485,0.7846929250736588,-0.004730000000000012,6515.0,0.002777237515160846,09:30:48.338000
0,0.0065150000000000485,0.7855912691030803,-0.004730000000000012,6515.0,0.002779033793460137,09:30:50.751000
0,0.0065150000000000485,0.7864887155704618,-0.004730000000000012,6515.0,0.002780820201322911,09:30:52.625000
0,0.005994999999999973,0.7874106875068405,-0.004730000000000012,5995.0,0.0027819130833249732,09:30:55.034000
0,0.0070349999999999024,0.7882561998521607,-0.004730000000000012,7035.0,0.0027844509655099354,09:30:55.068000
0,0.0065150000000000485,0.7891509903485333,-0.004730000000000012,6515.0,0.0027862079704203033,09:30:55.099000
0,0.005994999999999973,0.7900699208941989,-0.004730000000000012,5995.0,0.0027872767200977345,09:30:56.248000
0,0.005994999999999973,0.7909877956763104,-0.004730000000000012,5995.0,0.0027883389942945573,09:30:57.035000
0,0.0065150000000000485,0.7918796744995319,-0.004730000000000012,6515.0,0.0027900705753653578,09:30:57.520000
0,0.0065150000000000485,0.7927706706561565,-0.004730000000000012,6515.0,0.0027917926628765583,09:30:57.763000
0,0.0065150000000000485,0.793660786035564,-0.004730000000000012,6515.0,0.002793505311211033,09:31:01.818000
0,0.0065150000000000485,0.7945500225287075,-0.004730000000000012,6515.0,0.0027952085743400182,09:31:02.710000
0,0.005994999999999973,0.7954628385768434,-0.004730000000000012,5995.0,0.0027962333681876227,09:31:05.188000
0,0.005994999999999973,0.7963746190812855,-0.004730000000000012,5995.0,0.0027972519144035183,09:31:06.042000
0,0.005994999999999973,0.7972853675185586,-0.004730000000000012,5995.0,0.0027982642462972738,09:31:09.663000
0,0.005994999999999973,0.7981950873460528,-0.004730000000000012,5995.0,0.0027992703969560704,09:31:11.638000
0,0.0070349999999999024,0.7990307806718768,-0.004730000000000012,7035.0,0.0028016831957696753,09:31:13.171000
0,0.0070349999999999024,0.7998659961047978,-0.004730000000000012,7035.0,0.0028040831522880387,09:31:13.288000
0,0.0070349999999999024,0.800700731034542,-0.004730000000000012,7035.0,0.0028064703453429566,09:31:13.376000
0,0.0070349999999999024,0.8015349829175901,-0.004730000000000012,7035.0,0.002808844853099825,09:31:14.034000
0,0.0070349999999999024,0.8023687492758379,-0.004730000000000012,7035.0,0.002811206753065265,09:31:14.327000
0,0.0070349999999999024,0.8032020276952845,-0.004730000000000012,7035.0,0.0028135561220946396,09:31:18.673000
0,0.0070349999999999024,0.8040348158247513,-0.004730000000000012,7035.0,0.0028158930363994562,09:31:22.979000
0,0.0070349999999999024,0.8048671113746253,-0.004730000000000012,7035.0,0.0028182175715546643,09:31:24.199000
0,0.0070349999999999024,0.8056989121156332,-0.004730000000000012,7035.0,0.0028205298025058413,09:31:24.687000
0,0.0070349999999999024,0.8065302158776391,-0.004730000000000012,7035.0,0.0028228298035762774,09:31:24.689000
0,0.0070349999999999024,0.8073610205484681,-0.004730000000000012,7035.0,0.002825117648473955,09:31:24.702000
0,0.0070349999999999024,0.8081913240727562,-0.004730000000000012,7035.0,0.0028273934102984286,09:31:24.998000
0,0.0070349999999999024,0.809021124450824,-0.004730000000000012,7035.0,0.0028296571615476036,09:31:26.972000
0,0.0070349999999999024,0.809850419737573,-0.004730000000000012,7035.0,0.0028319089741244206,09:31:28.831000
0,0.0070349999999999024,0.8106792080414079,-0.004730000000000012,7035.0,0.0028341489193434394,09:31:30.583000
0,0.0070349999999999024,0.8115074875231799,-0.004730000000000012,7035.0,0.0028363770679373295,09:31:30.992000
0,0.0070349999999999024,0.8123352563951507,-0.004730000000000012,7035.0,0.0028385934900632763,09:31:31.092000
0,0.0070349999999999024,0.8131625129199831,-0.004730000000000012,7035.0,0.0028407982553092822,09:31:32.040000
0,0.0070349999999999024,0.8139892554097468,-0.004730000000000012,7035.0,0.0028429914327003907,09:31:32.071000
0,0.0070349999999999024,0.8148154822249492,-0.004730000000000012,7035.0,0.0028451730907048164,09:31:32.102000
0,0.007554999999999978,0.8155733575569378,-0.004730000000000012,7555.0,0.00284813696683171,09:31:32.594000
0,0.008075000000000054,0.8162402653550968,-0.004730000000000012,8075.0,0.0028519592122067962,09:31:34.221000
0,0.008075000000000054,0.8169082101384467,-0.004730000000000012,8075.0,0.0028557608779758445,09:31:34.250000
0,0.008075000000000054,0.8175771686087745,-0.004730000000000012,8075.0,0.00285954210957443,09:31:35.453000
0,0.008075000000000054,0.818247117902011,-0.004730000000000012,8075.0,0.0028633030509300867,09:31:35.480000
0,0.008075000000000054,0.8189180355788903,-0.004730000000000012,8075.0,0.0028670438444841247,09:31:35.490000
0,0.008075000000000054,0.8195898996158436,-0.004730000000000012,8075.0,0.0028707646312130337,09:31:36.225000
0,0.008075000000000054,0.8202626883961204,-0.004730000000000012,8075.0,0.002874465550649493,09:31:36.240000
0,0.008075000000000054,0.8209363807011333,-0.004730000000000012,8075.0,0.0028781467409029777,09:31:36.650000
0,0.008075000000000054,0.8216109557020156,-0.004730000000000012,8075.0,0.0028818083386799908,09:31:37.433000
0,0.008075000000000054,0.8222863929513903,-0.004730000000000012,8075.0,0.0028854504793039155,09:31:37.454000
0,0.008075000000000054,0.8229626723753423,-0.004730000000000012,8075.0,0.002889073296734505,09:31:39.121000
0,0.008075000000000054,0.8236397742655865,-0.004730000000000012,8075.0,0.0028926769235870092,09:31:39.494000
0,0.008075000000000054,0.8243176792718288,-0.004730000000000012,8075.0,0.0028962614911509587,09:31:40.036000
0,0.008075000000000054,0.8249963683943131,-0.004730000000000012,8075.0,0.0028998271294086004,09:31:41.132000
0,0.008075000000000054,0.8256758229765508,-0.004730000000000012,8075.0,0.002903373967053005,09:31:41.489000
0,0.008075000000000054,0.8263560246982238,-0.004730000000000012,8075.0,0.0029069021315058416,09:31:42.533000
0,0.008075000000000054,0.8270369555682611,-0.004730000000000012,8075.0,0.0029104117489348385,09:31:42.705000
0,0.008075000000000054,0.8277185979180809,-0.004730000000000012,8075.0,0.0029139029442709283,09:31:42.706000
0,0.008075000000000054,0.8284009343949936,-0.004730000000000012,8075.0,0.0029173758412250885,09:31:44.971000
0,0.008075000000000054,0.8290839479557646,-0.004730000000000012,8075.0,0.002920830562304885,09:31:45.086000
0,0.008075000000000054,0.8297676218603265,-0.004730000000000012,8075.0,0.002924267228830721,09:31:45.101000
0,0.008075000000000054,0.8304519396656435,-0.004730000000000012,8075.0,0.0029276859609517997,09:31:45.138000
0,0.008075000000000054,0.831136885219719,-0.004730000000000012,8075.0,0.002931086877661812,09:31:45.245000
0,0.008075000000000054,0.8318224426557441,-0.004730000000000012,8075.0,0.0029344700968143445,09:31:46.905000
0,0.008075000000000054,0.8325085963863829,-0.004730000000000012,8075.0,0.002937835735138026,09:31:47.874000
0,0.008075000000000054,0.8331953310981914,-0.004730000000000012,8075.0,0.0029411839082514055,09:31:49.616000
0,0.008075000000000054,0.8338826317461667,-0.004730000000000012,8075.0,0.0029445147306775793,09:31:51.228000
0,0.008075000000000054,0.8345704835484221,-0.004730000000000012,8075.0,0.002947828315858565,09:31:51.489000
0,0.008075000000000054,0.8352588719809829,-0.004730000000000012,8075.0,0.002951124776169431,09:31:51.659000
0,0.008075000000000054,0.8359477827727069,-0.004730000000000012,8075.0,0.0029544042229321817,09:31:52.180000
0,0.008075000000000054,0.8366372019003151,-0.004730000000000012,8075.0,0.002957666766429415,09:31:52.826000
0,0.008075000000000054,0.8373271155835416,-0.004730000000000012,8075.0,0.0029609125159177413,09:31:52.974000
0,0.008075000000000054,0.8380175102803891,-0.004730000000000012,8075.0,0.002964141579640982,09:31:53.682000
0,0.008075000000000054,0.8387083726824957,-0.004730000000000012,8075.0,0.002967354064843144,09:31:55.820000
0,0.008075000000000054,0.8393996897106035,-0.004730000000000012,8075.0,0.002970550077781182,09:31:55.975000
0,0.008075000000000054,0.8400914485101315,-0.004730000000000012,8075.0,0.0029737297237375435,09:31:57.100000
0,0.008075000000000054,0.8407836364468453,-0.004730000000000012,8075.0,0.0029768931070325117,09:31:57.304000
0,0.008075000000000054,0.8414762411026268,-0.004730000000000012,8075.0,0.0029800403310363387,09:31:57.533000
0,0.008075000000000054,0.8421692502713349,-0.004730000000000012,8075.0,0.002983171498181187,09:31:57.653000
0,0.008075000000000054,0.842862651954761,-0.004730000000000012,8075.0,0.002986286709972869,09:31:58.223000
0,0.008075000000000054,0.8435564343586708,-0.004730000000000012,8075.0,0.0029893860670024003,09:31:58.774000
0,0.008075000000000054,0.8442505858889366,-0.004730000000000012,8075.0,0.0029924696689573632,09:31:59.484000
0,0.008075000000000054,0.8449450951477534,-0.004730000000000012,8075.0,0.002995537614633085,09:31:59.871000
0,0.008075000000000054,0.8456399509299364,-0.004730000000000012,8075.0,0.0029985900019436416,09:32:01.652000
0,0.008075000000000054,0.846335142219301,-0.004730000000000012,8075.0,0.00300162692793268,09:32:02.113000
0,0.008075000000000054,0.8470306581851218,-0.004730000000000012,8075.0,0.0030046484887840683,09:32:02.777000
0,0.008075000000000054,0.8477264881786672,-0.004730000000000012,8075.0,0.0030076547798323795,09:32:03.142000
0,0.008075000000000054,0.8484226217298096,-0.004730000000000012,8075.0,0.003010645895573204,09:32:03.645000
0,0.008075000000000054,0.8491190485437081,-0.004730000000000012,8075.0,0.003013621929673306,09:32:04.499000
0,0.008075000000000054,0.8498157584975632,-0.004730000000000012,8075.0,0.0030165829749806143,09:32:06.288000
0,0.008075000000000054,0.8505127416374404,-0.004730000000000012,8075.0,0.0030195291235340575,09:32:06.540000
0,0.009114999999999984,0.8510097872865348,-0.004730000000000012,9115.0,0.0030241924537452434,09:32:06.606000
0,0.009114999999999984,0.8515092636603028,-0.004730000000000012,9115.0,0.0030288309704299366,09:32:06.803000
0,0.009114999999999984,0.8520111281283858,-0.004730000000000012,9115.0,0.003033444856120325,09:32:06.805000
0,0.009114999999999984,0.8525153388581656,-0.004730000000000012,9115.0,0.0030380342913269775,09:32:07.093000
0,0.009114999999999984,0.8530218547968706,-0.004730000000000012,9115.0,0.003042599454570366,09:32:07.308000
0,0.014315000000000078,0.8513406507564353,-0.004730000000000012,14315.0,0.003060060514947835,09:32:07.868000
0,0.01171499999999992,0.8510390043365349,-0.004730000000000012,11715.0,0.0030700432103903503,09:32:07.901000
0,0.01171499999999992,0.8507538623460937,-0.004730000000000012,11715.0,0.0030799584472348315,09:32:07.901000
0,0.012234999999999996,0.8502650493357876,-0.004730000000000012,12235.0,0.0030911132501790384,09:32:07.933000
0,0.01171499999999992,0.8497786471040716,-0.004730000000000012,11715.0,0.0031106009731701697,09:32:07.934000
0,0.01171499999999992,0.8500141767741491,-0.004730000000000012,11715.0,0.0031008896532061362,09:32:07.934000
0,0.01171499999999992,0.8495581113598739,-0.004730000000000012,11715.0,0.003120247947958795,09:32:07.964000
0,0.01171499999999992,0.8493522306356076,-0.004730000000000012,11715.0,0.0031298313017847764,09:32:07.965000
0,0.01171499999999992,0.8491606757249628,-0.004730000000000012,11715.0,0.0031393517455467128,09:32:07.965000
0,0.01171499999999992,0.8489831267766271,-0.004730000000000012,11715.0,0.003148809977177457,09:32:07.966000
0,0.01171499999999992,0.8488192729643246,-0.004730000000000012,11715.0,0.0031582066819807572,09:32:07.988000
0,0.01171499999999992,0.848668812170805,-0.004730000000000012,11715.0,0.0031675425329565944,09:32:07.993000
0,0.01171499999999992,0.8485314506850966,-0.004730000000000012,11715.0,0.0031768181911156794,09:32:08.022000
0,0.01171499999999992,0.8484069029123712,-0.004730000000000012,11715.0,0.0031860343057835616,09:32:08.135000
0,0.01171499999999992,0.8482948910958128,-0.004730000000000012,11715.0,0.0031951915148947484,09:32:11.828000
0,0.01171499999999992,0.8481951450499077,-0.004730000000000012,11715.0,0.003204290445277261,09:32:11.873000
0,0.01171499999999992,0.8481074019046103,-0.004730000000000012,11715.0,0.0032133317129279817,09:32:11.907000
0,0.01171499999999992,0.8480314058598697,-0.004730000000000012,11715.0,0.0032223159232791705,09:32:11.940000
0,0.01171499999999992,0.8479669079500217,-0.004730000000000012,11715.0,0.003231243671456499,09:32:12.616000
0,0.01171499999999992,0.8479136658175941,-0.004730000000000012,11715.0,0.003240115542528918,09:32:12.643000
0,0.01171499999999992,0.8478714434960758,-0.004730000000000012,11715.0,0.003248932111750691,09:32:12.674000
0,0.011195000000000066,0.8480051361918537,-0.004730000000000012,11195.0,0.0032565582079768745,09:32:13.978000
0,0.011195000000000066,0.8481463931826586,-0.004730000000000012,11195.0,0.0032641394923183845,09:32:13.992000
0,0.011195000000000066,0.8482950690191196,-0.004730000000000012,11195.0,0.0032716763778724354,09:32:13.993000
0,0.011195000000000066,0.8484510216629539,-0.004730000000000012,11195.0,0.003279169271677107,09:32:13.993000
0,0.011195000000000066,0.8486141123884741,-0.004730000000000012,11195.0,0.003286618574837843,09:32:13.993000
0,0.011195000000000066,0.8487842056874916,-0.004730000000000012,11195.0,0.003294024682650519,09:32:13.994000
0,0.011195000000000066,0.8489611691774892,-0.004730000000000012,11195.0,0.003301387984721198,09:32:13.995000
0,0.011195000000000066,0.8491448735129221,-0.004730000000000012,11195.0,0.0033087088650826818,09:32:15.518000
0,0.011195000000000066,0.8493351922995321,-0.004730000000000012,11195.0,0.003315987702307955,09:32:15.820000
0,0.011195000000000066,0.8495320020115492,-0.004730000000000012,11195.0,0.003323224869620635,09:32:15.952000
0,0.011195000000000066,0.8497351819116723,-0.004730000000000012,11195.0,0.003330420735002515,09:32:15.990000
0,0.011195000000000066,0.8499446139737156,-0.004730000000000012,11195.0,0.0033375756612983023,09:32:17.030000
0,0.011195000000000066,0.8501601828078208,-0.004730000000000012,11195.0,0.0033446900063176317,09:32:17.160000
0,0.011195000000000066,0.850381775588134,-0.004730000000000012,11195.0,0.003351764122934451,09:32:19.802000
0,0.011195000000000066,0.850609281982855,-0.004730000000000012,11195.0,0.003358798359183853,09:32:19.995000
0,0.011195000000000066,0.8508425940865639,-0.004730000000000012,11195.0,0.003365793058356441,09:32:20.197000
0,0.01067499999999999,0.8512106862014976,-0.004730000000000012,10675.0,0.0033717440520016845,09:32:20.434000
0,0.01067499999999999,0.8515824917038812,-0.004730000000000012,10675.0,0.0033776632316766114,09:32:20.464000
0,0.01067499999999999,0.8523369886071961,-0.004730000000000012,10675.0,0.003389407133396788,09:32:20.465000
0,0.01067499999999999,0.8519579467131394,-0.004730000000000012,10675.0,0.0033835508441888906,09:32:20.465000
