,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.019325000000000037,1.3990333170834286,-0.005300000000000082,19325.0,0.00676450358242523,09:26:43.077000
0,0.019325000000000037,1.3992227241549964,-0.005300000000000082,19325.0,0.006765577637030074,09:26:43.138000
0,0.019325000000000037,1.399412236258604,-0.005300000000000082,19325.0,0.006766649769984849,09:26:43.341000
0,0.019325000000000037,1.3996018530065397,-0.005300000000000082,19325.0,0.006767719984654067,09:26:43.383000
0,0.019325000000000037,1.3997915740124955,-0.005300000000000082,19325.0,0.006768788284394617,09:26:43.486000
0,0.019325000000000037,1.3999813988915553,-0.005300000000000082,19325.0,0.006769854672555795,09:26:43.784000
0,0.019325000000000037,1.4001713272601928,-0.005300000000000082,19325.0,0.006770919152479321,09:26:44.190000
0,0.019325000000000037,1.4003613587362638,-0.005300000000000082,19325.0,0.006771981727499361,09:26:44.588000
0,0.019325000000000037,1.4005514929389997,-0.005300000000000082,19325.0,0.006773042400942555,09:26:44.677000
0,0.019325000000000037,1.4007417294890048,-0.005300000000000082,19325.0,0.006774101176128031,09:26:44.957000
0,0.019325000000000037,1.4009320680082467,-0.005300000000000082,19325.0,0.006775158056367434,09:26:45.294000
0,0.019325000000000037,1.4011225081200518,-0.005300000000000082,19325.0,0.0067762130449649455,09:26:45.295000
0,0.019325000000000037,1.4013130494491013,-0.005300000000000082,19325.0,0.006777266145217305,09:26:45.498000
0,0.019325000000000037,1.4015036916214225,-0.005300000000000082,19325.0,0.006778317360413829,09:26:45.800000
0,0.019325000000000037,1.4016944342643851,-0.005300000000000082,19325.0,0.006779366693836441,09:26:45.863000
0,0.019325000000000037,1.4018852770066954,-0.005300000000000082,19325.0,0.006780414148759685,09:26:45.864000
0,0.019325000000000037,1.402076219478389,-0.005300000000000082,19325.0,0.006781459728450751,09:26:45.929000
0,0.019325000000000037,1.402267261310827,-0.005300000000000082,19325.0,0.006782503436169495,09:26:45.929000
0,0.019325000000000037,1.4024584021366902,-0.005300000000000082,19325.0,0.006783545275168462,09:26:45.929000
0,0.018450000000000077,1.4026836246388596,-0.005300000000000082,18450.0,0.0067842456515088525,09:26:46.251000
0,0.018450000000000077,1.4029088810651238,-0.005300000000000082,18450.0,0.006784944633966528,09:26:46.284000
0,0.018450000000000077,1.4035848521161274,-0.005300000000000082,18450.0,0.006787033241273683,09:26:46.285000
0,0.018450000000000077,1.4038102424694294,-0.005300000000000082,18450.0,0.0067877266714068815,09:26:46.285000
0,0.018450000000000077,1.403134171237945,-0.005300000000000082,18450.0,0.006785642224866937,09:26:46.285000
0,0.018450000000000077,1.4033594949803894,-0.005300000000000082,18450.0,0.006786338426530713,09:26:46.285000
0,0.018450000000000077,1.4040356658651658,-0.005300000000000082,18450.0,0.0067884187192365645,09:26:46.308000
0,0.018450000000000077,1.4042611221288024,-0.005300000000000082,18450.0,0.00678910938706422,09:26:46.312000
0,0.018450000000000077,1.4044866110863994,-0.005300000000000082,18450.0,0.006789798677186582,09:26:46.328000
0,0.018450000000000077,1.404712132564608,-0.005300000000000082,18450.0,0.006790486591895643,09:26:46.348000
0,0.018450000000000077,1.4049376863906706,-0.005300000000000082,18450.0,0.006791173133478662,09:26:47.389000
0,0.017574999999999896,1.4051904275115967,-0.005300000000000082,17575.0,0.006791552677936627,09:26:47.674000
0,0.018450000000000077,1.4054160203490123,-0.005300000000000082,18450.0,0.00679223668640757,09:26:48.359000
0,0.018450000000000077,1.4056416450641627,-0.005300000000000082,18450.0,0.006792919328334474,09:26:48.607000
0,0.018450000000000077,1.4058673014865084,-0.005300000000000082,18450.0,0.006793600605986276,09:26:50.849000
0,0.018450000000000077,1.4060929894460905,-0.005300000000000082,18450.0,0.006794280521627241,09:26:52.233000
0,0.017574999999999896,1.4063457455698443,-0.005300000000000082,17575.0,0.006794654457741352,09:26:52.677000
0,0.017574999999999896,1.4065984900484083,-0.005300000000000082,17575.0,0.006795027424052197,09:26:52.695000
0,0.017574999999999896,1.4068512228203685,-0.005300000000000082,17575.0,0.006795399422135864,09:26:52.779000
0,0.017574999999999896,1.407103943824534,-0.005300000000000082,17575.0,0.006795770453565403,09:26:53.541000
0,0.017574999999999896,1.4073566529999388,-0.005300000000000082,17575.0,0.006796140519910834,09:26:53.808000
0,0.017574999999999896,1.4076093502858384,-0.005300000000000082,17575.0,0.006796509622739164,09:26:53.809000
0,0.017574999999999896,1.4078620356217126,-0.005300000000000082,17575.0,0.006796877763614374,09:26:54.252000
0,0.017574999999999896,1.4081147089472608,-0.005300000000000082,17575.0,0.006797244944097445,09:26:55.368000
0,0.017574999999999896,1.408367370202404,-0.005300000000000082,17575.0,0.006797611165746359,09:26:55.416000
0,0.017574999999999896,1.408620019327282,-0.005300000000000082,17575.0,0.006797976430116101,09:26:55.961000
0,0.017574999999999896,1.4088726562622558,-0.005300000000000082,17575.0,0.0067983407387586705,09:26:56.470000
0,0.017574999999999896,1.409125280947902,-0.005300000000000082,17575.0,0.006798704093223094,09:26:56.502000
0,0.017574999999999896,1.409377893325016,-0.005300000000000082,17575.0,0.006799066495055418,09:26:56.505000
0,0.017574999999999896,1.4096304933346107,-0.005300000000000082,17575.0,0.006799427945798731,09:26:56.572000
0,0.017574999999999896,1.4098830809179126,-0.005300000000000082,17575.0,0.006799788446993162,09:26:57.609000
0,0.017574999999999896,1.4101356560163665,-0.005300000000000082,17575.0,0.006800148000175887,09:26:58.464000
0,0.017574999999999896,1.4103882185716279,-0.005300000000000082,17575.0,0.006800506606881141,09:26:58.576000
0,0.018450000000000077,1.4106140321077694,-0.005300000000000082,18450.0,0.00680116581096373,09:26:58.612000
0,0.018450000000000077,1.4108398747810318,-0.005300000000000082,18450.0,0.006801823691065426,09:26:58.627000
0,0.018450000000000077,1.4110657464307383,-0.005300000000000082,18450.0,0.006802480249367189,09:26:58.627000
0,0.018450000000000077,1.4112916468967514,-0.005300000000000082,18450.0,0.006803135488045538,09:26:58.627000
0,0.018450000000000077,1.4115175760194718,-0.005300000000000082,18450.0,0.006803789409272564,09:26:58.627000
0,0.018450000000000077,1.411743533639836,-0.005300000000000082,18450.0,0.00680444201521594,09:26:58.628000
0,0.018450000000000077,1.4119695195993172,-0.005300000000000082,18450.0,0.0068050933080389285,09:26:58.634000
0,0.018450000000000077,1.4121955337399166,-0.005300000000000082,18450.0,0.006805743289900404,09:26:58.635000
0,0.018450000000000077,1.4124215759041696,-0.005300000000000082,18450.0,0.006806391962954851,09:26:59.330000
0,0.018450000000000077,1.4126476459351371,-0.005300000000000082,18450.0,0.006807039329352381,09:26:59.361000
0,0.018450000000000077,1.4128737436764074,-0.005300000000000082,18450.0,0.006807685391238751,09:26:59.470000
0,0.018450000000000077,1.4130998689720926,-0.005300000000000082,18450.0,0.00680833015075536,09:26:59.485000
0,0.018450000000000077,1.4133260216668264,-0.005300000000000082,18450.0,0.006808973610039275,09:26:59.505000
0,0.018450000000000077,1.413552201605764,-0.005300000000000082,18450.0,0.0068096157712232265,09:27:00.094000
0,0.017574999999999896,1.413804807693733,-0.005300000000000082,17575.0,0.0068099578906468125,09:27:00.259000
0,0.018450000000000077,1.414031017873701,-0.005300000000000082,18450.0,0.006810597659975495,09:27:00.298000
0,0.019325000000000037,1.4142244352430033,-0.005300000000000082,19325.0,0.006811565640706917,09:27:00.298000
0,0.019325000000000037,1.4144179388889084,-0.005300000000000082,19325.0,0.006812531888975276,09:27:00.298000
0,0.018450000000000077,1.4146442803229369,-0.005300000000000082,18450.0,0.006813167371207535,09:27:00.299000
0,0.018450000000000077,1.41487064803499,-0.005300000000000082,18450.0,0.006813801568306426,09:27:00.324000
0,0.018450000000000077,1.4150970418739295,-0.005300000000000082,18450.0,0.006814434482374221,09:27:00.341000
0,0.018450000000000077,1.415323461689122,-0.005300000000000082,18450.0,0.0068150661155089555,09:27:00.342000
0,0.018450000000000077,1.4155499073304354,-0.005300000000000082,18450.0,0.006815696469804439,09:27:00.365000
0,0.018450000000000077,1.415776378648239,-0.005300000000000082,18450.0,0.00681632554735026,09:27:00.408000
0,0.018450000000000077,1.4160028754934009,-0.005300000000000082,18450.0,0.006816953350231803,09:27:00.697000
0,0.018450000000000077,1.4162293977172862,-0.005300000000000082,18450.0,0.0068175798805302544,09:27:01.132000
0,0.018450000000000077,1.4164559451717553,-0.005300000000000082,18450.0,0.006818205140322616,09:27:01.243000
0,0.018450000000000077,1.4166825177091618,-0.005300000000000082,18450.0,0.006818829131681715,09:27:01.451000
0,0.019325000000000037,1.4168766169862517,-0.005300000000000082,19325.0,0.006819778819399945,09:27:01.562000
0,0.018450000000000077,1.4171032643724881,-0.005300000000000082,18450.0,0.006820400074059887,09:27:01.623000
0,0.019325000000000037,1.4172974964991,-0.005300000000000082,19325.0,0.006821346593434485,09:27:01.630000
0,0.019325000000000037,1.4174918112558523,-0.005300000000000082,19325.0,0.006822291417666278,09:27:01.657000
0,0.018450000000000077,1.4177185819658567,-0.005300000000000082,18450.0,0.006822908481962729,09:27:01.665000
0,0.019325000000000037,1.4179130280493726,-0.005300000000000082,19325.0,0.006823850153565647,09:27:01.675000
0,0.018450000000000077,1.4181398716537692,-0.005300000000000082,18450.0,0.0068244645044400355,09:27:01.695000
0,0.019325000000000037,1.4183344480962141,-0.005300000000000082,19325.0,0.006825403033647701,09:27:01.703000
0,0.019325000000000037,1.4185291057807616,-0.005300000000000082,19325.0,0.006826339881359537,09:27:01.704000
0,0.018450000000000077,1.4187560696815538,-0.005300000000000082,18450.0,0.006826950077244873,09:27:01.724000
0,0.018450000000000077,1.4189830568199782,-0.005300000000000082,18450.0,0.006827559028660217,09:27:01.725000
0,0.018450000000000077,1.4192100670547916,-0.005300000000000082,18450.0,0.006828166737626543,09:27:01.727000
0,0.018450000000000077,1.4194371002452184,-0.005300000000000082,18450.0,0.006828773206160792,09:27:01.728000
0,0.018450000000000077,1.4196641562509484,-0.005300000000000082,18450.0,0.006829378436275885,09:27:02.097000
0,0.018450000000000077,1.4198912349321375,-0.005300000000000082,18450.0,0.006829982429980724,09:27:02.238000
0,0.018450000000000077,1.420118336149403,-0.005300000000000082,18450.0,0.006830585189280216,09:27:02.238000
0,0.018450000000000077,1.4203454597638239,-0.005300000000000082,18450.0,0.006831186716175268,09:27:02.773000
0,0.018450000000000077,1.4205726056369377,-0.005300000000000082,18450.0,0.0068317870126628115,09:27:02.838000
0,0.019325000000000037,1.4207677689890876,-0.005300000000000082,19325.0,0.0068327092290725215,09:27:03.487000
0,0.019325000000000037,1.4209630108940983,-0.005300000000000082,19325.0,0.006833629792182423,09:27:03.520000
0,0.019325000000000037,1.4211583310610953,-0.005300000000000082,19325.0,0.006834548704762251,09:27:03.522000
0,0.019325000000000037,1.4213537292001956,-0.005300000000000082,19325.0,0.006835465969575827,09:27:03.734000
0,0.019325000000000037,1.421549205022503,-0.005300000000000082,19325.0,0.006836381589381069,09:27:03.734000
0,0.019325000000000037,1.421744758240107,-0.005300000000000082,19325.0,0.006837295566930007,09:27:04.614000
0,0.019325000000000037,1.421940388566076,-0.005300000000000082,19325.0,0.006838207904968802,09:27:05.689000
0,0.019325000000000037,1.4221360957144549,-0.005300000000000082,19325.0,0.006839118606237762,09:27:05.886000
0,0.019325000000000037,1.4223318794002604,-0.005300000000000082,19325.0,0.006840027673471355,09:27:05.955000
0,0.019325000000000037,1.4225277393394793,-0.005300000000000082,19325.0,0.006840935109398227,09:27:07.553000
0,0.019325000000000037,1.4227236752490606,-0.005300000000000082,19325.0,0.00684184091674122,09:27:08.340000
0,0.019325000000000037,1.422919686846916,-0.005300000000000082,19325.0,0.006842745098217383,09:27:08.342000
0,0.019325000000000037,1.4231157738519127,-0.005300000000000082,19325.0,0.006843647656537996,09:27:08.579000
0,0.019325000000000037,1.4233119359838713,-0.005300000000000082,19325.0,0.006844548594408576,09:27:10.506000
0,0.019325000000000037,1.4235081729635624,-0.005300000000000082,19325.0,0.0068454479145289,09:27:11.481000
0,0.019325000000000037,1.4237044845127,-0.005300000000000082,19325.0,0.006846345619593019,09:27:12.808000
0,0.019325000000000037,1.4239008703539429,-0.005300000000000082,19325.0,0.00684724171228927,09:27:12.810000
0,0.019325000000000037,1.424097330210886,-0.005300000000000082,19325.0,0.006848136195300296,09:27:12.844000
0,0.019325000000000037,1.4242938638080576,-0.005300000000000082,19325.0,0.0068490290713030645,09:27:12.920000
0,0.019325000000000037,1.424490470870919,-0.005300000000000082,19325.0,0.006849920342968873,09:27:12.956000
0,0.019325000000000037,1.4246871511258568,-0.005300000000000082,19325.0,0.006850810012963372,09:27:13.108000
0,0.019325000000000037,1.4248839043001813,-0.005300000000000082,19325.0,0.0068516980839465795,09:27:13.139000
0,0.019325000000000037,1.425080730122122,-0.005300000000000082,19325.0,0.006852584558572895,09:27:13.157000
0,0.018450000000000077,1.4253089063459488,-0.005300000000000082,18450.0,0.006853151400743874,09:27:13.553000
0,0.018450000000000077,1.4255371006199138,-0.005300000000000082,18450.0,0.006853717066345888,09:27:13.587000
0,0.018450000000000077,1.4257653128190706,-0.005300000000000082,18450.0,0.00685428155726665,09:27:13.587000
0,0.018450000000000077,1.4259935428188832,-0.005300000000000082,18450.0,0.006854844875390172,09:27:13.587000
0,0.018450000000000077,1.4262217904952226,-0.005300000000000082,18450.0,0.006855407022596777,09:27:13.600000
0,0.018450000000000077,1.4264500557243676,-0.005300000000000082,18450.0,0.006855968000763101,09:27:13.670000
0,0.019325000000000037,1.4266471988664668,-0.005300000000000082,19325.0,0.006856844679576267,09:27:13.718000
0,0.019325000000000037,1.426844412860117,-0.005300000000000082,19325.0,0.006857719781422581,09:27:13.753000
0,0.019325000000000037,1.4270416974407196,-0.005300000000000082,19325.0,0.0068585933089097715,09:27:14.484000
0,0.019325000000000037,1.4272390523445653,-0.005300000000000082,19325.0,0.006859465264640086,09:27:14.810000
0,0.017574999999999896,1.42749219295003,-0.005300000000000082,17575.0,0.006859734031443416,09:27:15.312000
0,0.017574999999999896,1.427745314386515,-0.005300000000000082,17575.0,0.006860001986490554,09:27:15.349000
0,0.017574999999999896,1.4279984166162414,-0.005300000000000082,17575.0,0.006860269131065561,09:27:15.349000
0,0.017574999999999896,1.4282514996015752,-0.005300000000000082,17575.0,0.006860535466450132,09:27:15.351000
0,0.017574999999999896,1.428504563305026,-0.005300000000000082,17575.0,0.006860800993923609,09:27:15.360000
0,0.017574999999999896,1.4287576076892496,-0.005300000000000082,17575.0,0.006861065714762975,09:27:15.361000
0,0.017574999999999896,1.429010632717044,-0.005300000000000082,17575.0,0.00686132963024287,09:27:15.367000
0,0.017574999999999896,1.4292636383513517,-0.005300000000000082,17575.0,0.006861592741635589,09:27:15.376000
0,0.017574999999999896,1.4295166245552564,-0.005300000000000082,17575.0,0.006861855050211091,09:27:15.377000
0,0.017574999999999896,1.4297695912919866,-0.005300000000000082,17575.0,0.006862116557237002,09:27:15.383000
0,0.017574999999999896,1.4300225385249097,-0.005300000000000082,17575.0,0.006862377263978624,09:27:15.383000
0,0.017574999999999896,1.430275466217536,-0.005300000000000082,17575.0,0.006862637171698935,09:27:15.384000
0,0.017574999999999896,1.4305283743335173,-0.005300000000000082,17575.0,0.006862896281658596,09:27:15.405000
0,0.017574999999999896,1.430781262836644,-0.005300000000000082,17575.0,0.00686315459511596,09:27:15.415000
0,0.017574999999999896,1.4310341316908477,-0.005300000000000082,17575.0,0.006863412113327071,09:27:15.415000
0,0.017574999999999896,1.431286980860199,-0.005300000000000082,17575.0,0.006863668837545675,09:27:15.444000
0,0.017574999999999896,1.4315398103089063,-0.005300000000000082,17575.0,0.006863924769023222,09:27:15.466000
0,0.017574999999999896,1.4317926200013185,-0.005300000000000082,17575.0,0.006864179909008869,09:27:16.797000
0,0.017574999999999896,1.4320454099019206,-0.005300000000000082,17575.0,0.006864434258749491,09:27:17.427000
