,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.00653999999999999,1.4949587182327488,-0.01097999999999999,6540.0,0.002885252113944071,09:11:16.747000
0,0.00653999999999999,1.4953010862420464,-0.01097999999999999,6540.0,0.002885066040128286,09:11:16.812000
0,0.00653999999999999,1.4956433768602686,-0.01097999999999999,6540.0,0.0028848798984945924,09:11:17.200000
0,0.00653999999999999,1.4959855901390569,-0.01097999999999999,6540.0,0.002884693689249812,09:11:19.111000
0,0.00653999999999999,1.4963277261299959,-0.01097999999999999,6540.0,0.002884507412600323,09:11:19.228000
0,0.00653999999999999,1.4966697848846149,-0.01097999999999999,6540.0,0.002884321068752062,09:11:19.245000
0,0.00653999999999999,1.4970117664543865,-0.01097999999999999,6540.0,0.002884134657910522,09:11:19.598000
0,0.00653999999999999,1.4973536708907274,-0.01097999999999999,6540.0,0.0028839481802807577,09:11:20.005000
0,0.00653999999999999,1.4976954982449988,-0.01097999999999999,6540.0,0.002883761636067383,09:11:20.736000
0,0.00653999999999999,1.498037248568506,-0.01097999999999999,6540.0,0.0028835750254745723,09:11:20.762000
0,0.00653999999999999,1.4983789219124972,-0.01097999999999999,6540.0,0.0028833883487060655,09:11:20.764000
0,0.00653999999999999,1.4987205183281673,-0.01097999999999999,6540.0,0.002883201605965162,09:11:20.847000
0,0.00653999999999999,1.4990620378666544,-0.01097999999999999,6540.0,0.002883014797454728,09:11:22.484000
0,0.00653999999999999,1.4994034805790395,-0.01097999999999999,6540.0,0.0028828279233771956,09:11:22.485000
0,0.00653999999999999,1.4997448465163519,-0.01097999999999999,6540.0,0.0028826409839345615,09:11:23.008000
0,0.00653999999999999,1.500086135729562,-0.01097999999999999,6540.0,0.002882453979328392,09:11:23.059000
0,0.00653999999999999,1.5004273482695867,-0.01097999999999999,6540.0,0.002882266909759819,09:11:23.060000
0,0.00653999999999999,1.5007684841872877,-0.01097999999999999,6540.0,0.002882079775429547,09:11:23.326000
0,0.00653999999999999,1.501109543533471,-0.01097999999999999,6540.0,0.0028818925765378496,09:11:23.904000
0,0.00653999999999999,1.5014505263588875,-0.01097999999999999,6540.0,0.0028817053132845706,09:11:25.450000
0,0.00653999999999999,1.5017914327142343,-0.01097999999999999,6540.0,0.0028815179858691286,09:11:26.002000
0,0.005319999999999991,1.5021102051635633,-0.01097999999999999,5320.0,0.002881115719747018,09:11:26.479000
0,0.005319999999999991,1.5024289118376877,-0.01097999999999999,5320.0,0.0028807136179953416,09:11:26.502000
0,0.005319999999999991,1.5027475527764853,-0.01097999999999999,5320.0,0.002880311680505998,09:11:26.502000
0,0.005319999999999991,1.5030661280197946,-0.01097999999999999,5320.0,0.002879909907170977,09:11:26.505000
0,0.005319999999999991,1.503384637607414,-0.01097999999999999,5320.0,0.0028795082978823653,09:11:26.515000
0,0.005319999999999991,1.5037030815791015,-0.01097999999999999,5320.0,0.0028791068525323435,09:11:26.515000
0,0.005319999999999991,1.504339772833524,-0.01097999999999999,5320.0,0.002878304453217257,09:11:26.518000
0,0.005319999999999991,1.5040214599745785,-0.01097999999999999,5320.0,0.0028787055710131847,09:11:26.518000
0,0.005319999999999991,1.5046580201955784,-0.01097999999999999,5320.0,0.002877903499037023,09:11:26.519000
0,0.005319999999999991,1.5049762021003434,-0.01097999999999999,5320.0,0.002877502708365038,09:11:26.640000
0,0.005319999999999991,1.5052943185873817,-0.01097999999999999,5320.0,0.0028771020810939513,09:11:26.937000
0,0.005319999999999991,1.505612369696215,-0.01097999999999999,5320.0,0.0028767016171165074,09:11:27.155000
0,0.005319999999999991,1.5059303554663277,-0.01097999999999999,5320.0,0.002876301316325541,09:11:27.297000
0,0.005319999999999991,1.5062482759371638,-0.01097999999999999,5320.0,0.0028759011786139836,09:11:28.017000
0,0.005319999999999991,1.5065661311481302,-0.01097999999999999,5320.0,0.0028755012038748575,09:11:29.001000
0,0.005319999999999991,1.5068839211385914,-0.01097999999999999,5320.0,0.00287510139200128,09:11:29.420000
0,0.005319999999999991,1.5072016459478768,-0.01097999999999999,5320.0,0.0028747017428864606,09:11:29.847000
0,0.005319999999999991,1.5075193056152736,-0.01097999999999999,5320.0,0.0028743022564237026,09:11:29.990000
0,0.005319999999999991,1.5078369001800322,-0.01097999999999999,5320.0,0.002873902932506401,09:11:30.489000
0,0.005319999999999991,1.5081544296813638,-0.01097999999999999,5320.0,0.0028735037710280447,09:11:30.625000
0,0.005319999999999991,1.5084718941584407,-0.01097999999999999,5320.0,0.0028731047718822144,09:11:30.816000
0,0.005319999999999991,1.508789293650396,-0.01097999999999999,5320.0,0.002872705934962585,09:11:31.278000
0,0.005319999999999991,1.5091066281963244,-0.01097999999999999,5320.0,0.0028723072601629235,09:11:31.312000
0,0.005319999999999991,1.5094238978352832,-0.01097999999999999,5320.0,0.002871908747377087,09:11:31.346000
0,0.005319999999999991,1.5097411026062897,-0.01097999999999999,5320.0,0.0028715103964990283,09:11:33.479000
0,0.005319999999999991,1.510058242548323,-0.01097999999999999,5320.0,0.0028711122074227906,09:11:33.690000
0,0.005319999999999991,1.5103753177003245,-0.01097999999999999,5320.0,0.0028707141800425103,09:11:34.155000
0,0.005319999999999991,1.510692328101196,-0.01097999999999999,5320.0,0.0028703163142524152,09:11:34.175000
0,0.005319999999999991,1.5110092737898027,-0.01097999999999999,5320.0,0.0028699186099468243,09:11:34.324000
0,0.005319999999999991,1.51132615480497,-0.01097999999999999,5320.0,0.0028695210670201506,09:11:34.725000
0,0.005319999999999991,1.511642971185485,-0.01097999999999999,5320.0,0.002869123685366897,09:11:35.429000
0,0.005319999999999991,1.5119597229700985,-0.01097999999999999,5320.0,0.002868726464881659,09:11:35.857000
0,0.005319999999999991,1.5122764101975212,-0.01097999999999999,5320.0,0.002868329405459124,09:11:35.999000
0,0.005319999999999991,1.5125930329064265,-0.01097999999999999,5320.0,0.00286793250699407,09:11:36.210000
0,0.005319999999999991,1.5129095911354498,-0.01097999999999999,5320.0,0.0028675357693813677,09:11:36.360000
0,0.005319999999999991,1.5132260849231889,-0.01097999999999999,5320.0,0.0028671391925159774,09:11:36.807000
0,0.005319999999999991,1.5135425143082033,-0.01097999999999999,5320.0,0.0028667427762929516,09:11:36.935000
0,0.005319999999999991,1.5138588793290138,-0.01097999999999999,5320.0,0.002866346520607435,09:11:39.896000
0,0.005319999999999991,1.514175180024105,-0.01097999999999999,5320.0,0.0028659504253546616,09:11:40.123000
0,0.005319999999999991,1.5144914164319228,-0.01097999999999999,5320.0,0.0028655544904299573,09:11:41.515000
0,0.005319999999999991,1.5148075885908752,-0.01097999999999999,5320.0,0.0028651587157287385,09:11:41.516000
0,0.005319999999999991,1.5151236965393338,-0.01097999999999999,5320.0,0.002864763101146513,09:11:41.993000
0,0.005319999999999991,1.5154397403156312,-0.01097999999999999,5320.0,0.0028643676465788777,09:11:42.485000
0,0.005319999999999991,1.5157557199580627,-0.01097999999999999,5320.0,0.0028639723519215225,09:11:43.554000
0,0.005319999999999991,1.5160716355048878,-0.01097999999999999,5320.0,0.0028635772170702255,09:11:43.861000
0,0.005319999999999991,1.5163874869943252,-0.01097999999999999,5320.0,0.002863182241920857,09:11:44.020000
0,0.005319999999999991,1.516703274464559,-0.01097999999999999,5320.0,0.0028627874263693768,09:11:44.854000
0,0.005319999999999991,1.5170189979537358,-0.01097999999999999,5320.0,0.0028623927703118343,09:11:45.169000
0,0.005319999999999991,1.5173346574999633,-0.01097999999999999,5320.0,0.0028619982736443703,09:11:45.277000
0,0.005319999999999991,1.517650253141313,-0.01097999999999999,5320.0,0.002861603936263215,09:11:45.486000
0,0.005319999999999991,1.5179657849158195,-0.01097999999999999,5320.0,0.002861209758064688,09:11:45.645000
0,0.005319999999999991,1.5182812528614795,-0.01097999999999999,5320.0,0.0028608157389452,09:11:45.742000
0,0.005319999999999991,1.5185966570162532,-0.01097999999999999,5320.0,0.0028604218788012502,09:11:45.898000
0,0.005319999999999991,1.5189119974180632,-0.01097999999999999,5320.0,0.0028600281775294284,09:11:48.386000
0,0.005319999999999991,1.5192272741047954,-0.01097999999999999,5320.0,0.0028596346350264136,09:11:49.029000
0,0.005319999999999991,1.5195424871142988,-0.01097999999999999,5320.0,0.0028592412511889743,09:11:49.057000
0,0.005319999999999991,1.5198576364843857,-0.01097999999999999,5320.0,0.0028588480259139682,09:11:49.125000
0,0.005319999999999991,1.520172722252831,-0.01097999999999999,5320.0,0.0028584549590983427,09:11:49.156000
0,0.005319999999999991,1.5204877444573734,-0.01097999999999999,5320.0,0.0028580620506391346,09:11:50.021000
0,0.005319999999999991,1.5208027031357139,-0.01097999999999999,5320.0,0.002857669300433469,09:11:50.610000
0,0.005319999999999991,1.5211175983255183,-0.01097999999999999,5320.0,0.0028572767083785604,09:11:51.858000
0,0.005319999999999991,1.521432430064415,-0.01097999999999999,5320.0,0.0028568842743717125,09:11:52.045000
0,0.005319999999999991,1.521747198389995,-0.01097999999999999,5320.0,0.0028564919983103173,09:11:52.635000
0,0.005319999999999991,1.5220619033398144,-0.01097999999999999,5320.0,0.002856099880091856,09:11:52.719000
0,0.005319999999999991,1.522376544951391,-0.01097999999999999,5320.0,0.002855707919613899,09:11:53.739000
0,0.005319999999999991,1.5226911232622071,-0.01097999999999999,5320.0,0.0028553161167741035,09:11:54.126000
0,0.005319999999999991,1.5230056383097093,-0.01097999999999999,5320.0,0.002854924471470218,09:11:54.164000
0,0.005319999999999991,1.5233200901313069,-0.01097999999999999,5320.0,0.002854532983600076,09:11:54.265000
0,0.005319999999999991,1.5236344787643725,-0.01097999999999999,5320.0,0.0028541416530616015,09:11:54.328000
0,0.005319999999999991,1.523948804246243,-0.01097999999999999,5320.0,0.002853750479752807,09:11:54.858000
0,0.005319999999999991,1.52426306661422,-0.01097999999999999,5320.0,0.0028533594635717914,09:11:54.957000
0,0.005319999999999991,1.5245772659055679,-0.01097999999999999,5320.0,0.0028529686044167428,09:11:54.982000
0,0.005319999999999991,1.5248914021575137,-0.01097999999999999,5320.0,0.0028525779021859377,09:11:55.057000
0,0.005319999999999991,1.5252054754072515,-0.01097999999999999,5320.0,0.0028521873567777392,09:11:55.161000
0,0.005319999999999991,1.5255194856919374,-0.01097999999999999,5320.0,0.0028517969680905988,09:11:55.360000
0,0.005319999999999991,1.5258334330486913,-0.01097999999999999,5320.0,0.0028514067360230553,09:11:56.370000
0,0.005319999999999991,1.5261473175145979,-0.01097999999999999,5320.0,0.0028510166604737357,09:11:56.909000
0,0.005319999999999991,1.526461139126706,-0.01097999999999999,5320.0,0.0028506267413413544,09:11:57.003000
0,0.005319999999999991,1.5267748979220284,-0.01097999999999999,5320.0,0.0028502369785247126,09:11:58.919000
0,0.005319999999999991,1.5270885939375416,-0.01097999999999999,5320.0,0.002849847371922699,09:12:01.374000
0,0.005319999999999991,1.5274022272101877,-0.01097999999999999,5320.0,0.0028494579214342905,09:12:02.339000
0,0.005319999999999991,1.5277157977768718,-0.01097999999999999,5320.0,0.00284906862695855,09:12:02.409000
0,0.005319999999999991,1.5280293056744645,-0.01097999999999999,5320.0,0.002848679488394627,09:12:02.945000
0,0.005319999999999991,1.5283427509398004,-0.01097999999999999,5320.0,0.002848290505641759,09:12:03.131000
0,0.005319999999999991,1.5286561336096771,-0.01097999999999999,5320.0,0.0028479016785992717,09:12:04.438000
0,0.005319999999999991,1.5289694537208587,-0.01097999999999999,5320.0,0.0028475130071665745,09:12:04.793000
0,0.005319999999999991,1.5292827113100738,-0.01097999999999999,5320.0,0.002847124491243165,09:12:05.652000
0,0.005319999999999991,1.5295959064140148,-0.01097999999999999,5320.0,0.0028467361307286275,09:12:06.340000
0,0.005319999999999991,1.5299090390693382,-0.01097999999999999,5320.0,0.0028463479255226333,09:12:06.694000
0,0.005319999999999991,1.5302221093126664,-0.01097999999999999,5320.0,0.002845959875524939,09:12:07.804000
0,0.005319999999999991,1.5305351171805865,-0.01097999999999999,5320.0,0.0028455719806353874,09:12:07.817000
0,0.005319999999999991,1.5308480627096497,-0.01097999999999999,5320.0,0.0028451842407539096,09:12:08.165000
0,0.005319999999999991,1.5311609459363718,-0.01097999999999999,5320.0,0.0028447966557805207,09:12:10.220000
0,0.005319999999999991,1.531473766897235,-0.01097999999999999,5320.0,0.0028444092256153224,09:12:10.234000
0,0.005319999999999991,1.5317865256286842,-0.01097999999999999,5320.0,0.0028440219501585035,09:12:10.264000
0,0.00653999999999999,1.5321192968278983,-0.01097999999999999,6540.0,0.002843842354548211,09:12:10.456000
0,0.00653999999999999,1.532451996914886,-0.01097999999999999,6540.0,0.002843662699673791,09:12:10.474000
0,0.00653999999999999,1.5327846259342812,-0.01097999999999999,6540.0,0.0028434829857141037,09:12:11.477000
0,0.00653999999999999,1.5331171839306734,-0.01097999999999999,6540.0,0.0028433032128476364,09:12:11.628000
0,0.00653999999999999,1.5334496709486067,-0.01097999999999999,6540.0,0.002843123381252508,09:12:11.754000
0,0.00653999999999999,1.5337820870325785,-0.01097999999999999,6540.0,0.0028429434911064677,09:12:11.780000
0,0.00653999999999999,1.5341144322270421,-0.01097999999999999,6540.0,0.0028427635425868946,09:12:11.819000
0,0.00653999999999999,1.5344467065764067,-0.01097999999999999,6540.0,0.0028425835358708,09:12:12.110000
0,0.00653999999999999,1.5347789101250342,-0.01097999999999999,6540.0,0.00284240347113483,09:12:14.048000
0,0.00653999999999999,1.5351110429172425,-0.01097999999999999,6540.0,0.002842223348555261,09:12:14.049000
0,0.00653999999999999,1.5354431049973056,-0.01097999999999999,6540.0,0.002842043168308007,09:12:14.642000
0,0.00653999999999999,1.5357750964094512,-0.01097999999999999,6540.0,0.0028418629305686158,09:12:15.475000
0,0.00653999999999999,1.5361070171978624,-0.01097999999999999,6540.0,0.002841682635512271,09:12:16.890000
0,0.00653999999999999,1.5364388674066778,-0.01097999999999999,6540.0,0.002841502283313794,09:12:18.790000
0,0.005319999999999991,1.5367504127027252,-0.01097999999999999,5320.0,0.002841116285197627,09:12:19.872000
0,0.005319999999999991,1.537061896475152,-0.01097999999999999,5320.0,0.0028407304409698675,09:12:19.887000
0,0.005319999999999991,1.537373318759697,-0.01097999999999999,5320.0,0.002840344750531326,09:12:20.060000
0,0.005929999999999991,1.5377056124647308,-0.01097999999999999,5930.0,0.0028400418666892063,09:12:21.683000
0,0.005929999999999991,1.5380378348298904,-0.01097999999999999,5930.0,0.0028397390553834083,09:12:21.722000
0,0.005319999999999991,1.538349056230045,-0.01097999999999999,5320.0,0.0028393537593758766,09:12:22.543000
0,0.005929999999999991,1.5386811376501206,-0.01097999999999999,5930.0,0.0028390511409164963,09:12:22.574000
0,0.005929999999999991,1.5390131478650562,-0.01097999999999999,5930.0,0.0028387485949541488,09:12:22.575000
0,0.005929999999999991,1.539345086920394,-0.01097999999999999,5930.0,0.0028384461214894575,09:12:22.576000
0,0.005929999999999991,1.5396769548616271,-0.01097999999999999,5930.0,0.0028381437205229803,09:12:22.927000
0,0.00653999999999999,1.5400079547174323,-0.01097999999999999,6540.0,0.0028379637340676103,09:12:23.181000
0,0.00653999999999999,1.5403388845781265,-0.01097999999999999,6540.0,0.0028377836916037326,09:12:23.290000
0,0.00714999999999999,1.5409780445691075,-0.01097999999999999,7150.0,0.0028375855370592297,09:12:23.315000
0,0.00653999999999999,1.5406697444871835,-0.01097999999999999,6540.0,0.002837603593302775,09:12:23.315000
0,0.00714999999999999,1.5412862979478457,-0.01097999999999999,7150.0,0.0028375672390340916,09:12:23.320000
0,0.00714999999999999,1.5415945046246626,-0.01097999999999999,7150.0,0.0028375486996745527,09:12:23.350000
0,0.007759999999999989,1.5418585362343977,-0.01097999999999999,7760.0,0.0028377316378196474,09:12:23.350000
0,0.007759999999999989,1.5421225829728606,-0.01097999999999999,7760.0,0.0028379140782140776,09:12:23.351000
0,0.007759999999999989,1.542386644698936,-0.01097999999999999,7760.0,0.0028380960217396414,09:12:23.382000
0,0.008369999999999989,1.5425850500448046,-0.01097999999999999,8370.0,0.00283851864184317,09:12:23.382000
0,0.008369999999999989,1.542783592272782,-0.01097999999999999,8370.0,0.0028389404221730017,09:12:23.439000
0,0.008369999999999989,1.5429822708894168,-0.01097999999999999,8370.0,0.0028393613642862577,09:12:23.788000
0,0.008369999999999989,1.543181085403067,-0.01097999999999999,8370.0,0.0028397814697363787,09:12:23.825000
0,0.007759999999999989,1.5434454054496813,-0.01097999999999999,7760.0,0.0028399603204167755,09:12:23.836000
0,0.008979999999999988,1.5435574851335738,-0.01097999999999999,8980.0,0.002840658991933745,09:12:23.872000
0,0.008979999999999988,1.5437826721375496,-0.01097999999999999,8980.0,0.002842052490275233,09:12:23.904000
0,0.008979999999999988,1.5436699077728935,-0.01097999999999999,8980.0,0.0028413563810263287,09:12:23.904000
0,0.008979999999999988,1.5438957770026442,-0.01097999999999999,8980.0,0.0028427473222541605,09:12:23.997000
0,0.008979999999999988,1.544009221148445,-0.01097999999999999,8980.0,0.0028434408795298357,09:12:24.093000
0,0.00714999999999999,1.5443173507229284,-0.01097999999999999,7150.0,0.0028434157161237356,09:12:24.840000
0,0.00714999999999999,1.5446254328049682,-0.01097999999999999,7150.0,0.0028433903213591306,09:12:25.041000
