,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,0.0009900000000000464,2.0629902133982623,-0.004129999999999967,990.0,0.0008397500437144437,09:10:32.634000
0,0.0002500000000000835,2.0593534095441597,-0.004129999999999967,250.0,0.0008405689813916627,09:10:33.717000
0,0.0009900000000000464,2.05875317403054,-0.004129999999999967,990.0,0.0008404823093640808,09:10:33.749000
0,0.0009900000000000464,2.0581552987421987,-0.004129999999999967,990.0,0.000840395234165654,09:10:33.752000
0,0.0009900000000000464,2.057559773320362,-0.004129999999999967,990.0,0.0008403077582879897,09:10:33.784000
0,0.0017300000000000093,2.0585079775021504,-0.004129999999999967,1730.0,0.0008399211438072738,09:10:34.184000
0,0.0017300000000000093,2.0594557451190916,-0.004129999999999967,1730.0,0.0008395350624646191,09:10:34.223000
0,0.0017300000000000093,2.060403076773628,-0.004129999999999967,1730.0,0.0008391495130358293,09:10:34.437000
0,0.0017300000000000093,2.0613499730668154,-0.004129999999999967,1730.0,0.0008387644943006403,09:10:35.186000
0,0.0017300000000000093,2.0622964345983323,-0.004129999999999967,1730.0,0.0008383800050427036,09:10:36.054000
0,0.0017300000000000093,2.063242461966479,-0.004129999999999967,1730.0,0.00083799604404957,09:10:38.612000
0,0.0017300000000000093,2.064188055768188,-0.004129999999999967,1730.0,0.0008376126101126737,09:10:40.333000
0,0.0017300000000000093,2.0651332165990226,-0.004129999999999967,1730.0,0.0008372297020273163,09:10:44.204000
0,0.0017300000000000093,2.066077945053185,-0.004129999999999967,1730.0,0.0008368473185926509,09:10:44.826000
0,0.0017300000000000093,2.0670222417235187,-0.004129999999999967,1730.0,0.0008364654586116665,09:10:45.351000
0,0.0017300000000000093,2.0679661072015154,-0.004129999999999967,1730.0,0.0008360841208911717,09:10:46.265000
0,0.0017300000000000093,2.068909542077315,-0.004129999999999967,1730.0,0.0008357033042417798,09:10:46.551000
0,0.0009900000000000464,2.0683115173126727,-0.004129999999999967,990.0,0.0008356201243409968,09:10:46.958000
0,0.0009900000000000464,2.067715814570843,-0.004129999999999967,990.0,0.0008355365482281385,09:10:46.992000
0,0.0009900000000000464,2.0671224237742565,-0.004129999999999967,990.0,0.0008354525783081013,09:10:47.067000
0,0.0009900000000000464,2.0665313349039107,-0.004129999999999967,990.0,0.0008353682169717135,09:10:48.184000
0,0.0009900000000000464,2.0659425379989425,-0.004129999999999967,990.0,0.0008352834665958284,09:10:48.944000
0,0.0002500000000000835,2.0623662223606805,-0.004129999999999967,250.0,0.0008360843959230707,09:10:49.157000
0,0.0009900000000000464,2.0617860828977386,-0.004129999999999967,990.0,0.0008359976315657106,09:10:49.189000
0,0.0009900000000000464,2.061208191234043,-0.004129999999999967,990.0,0.0008359104887365051,09:10:49.192000
0,0.0009900000000000464,2.0606325377139894,-0.004129999999999967,990.0,0.0008358229697425439,09:10:49.231000
0,0.0017300000000000093,2.0615712623427527,-0.004129999999999967,1730.0,0.0008354457399679771,09:10:49.297000
0,0.0017300000000000093,2.0625095597684617,-0.004129999999999967,1730.0,0.0008350690204952032,09:10:49.336000
0,0.0017300000000000093,2.063447430573773,-0.004129999999999967,1730.0,0.0008346928101747316,09:10:49.337000
0,0.0017300000000000093,2.0643848753400182,-0.004129999999999967,1730.0,0.0008343171078606926,09:10:49.362000
0,0.0017300000000000093,2.0653218946472105,-0.004129999999999967,1730.0,0.0008339419124108246,09:10:49.607000
0,0.0017300000000000093,2.0662584890740483,-0.004129999999999967,1730.0,0.0008335672226864579,09:10:49.636000
0,0.0017300000000000093,2.067194659197919,-0.004129999999999967,1730.0,0.0008331930375525011,09:10:49.963000
0,0.0017300000000000093,2.0681304055949052,-0.004129999999999967,1730.0,0.0008328193558774262,09:10:51.217000
0,0.0017300000000000093,2.069065728839785,-0.004129999999999967,1730.0,0.0008324461765332545,09:10:51.219000
0,0.0017300000000000093,2.0700006295060396,-0.004129999999999967,1730.0,0.0008320734983955423,09:10:51.872000
0,0.0017300000000000093,2.0709351081658562,-0.004129999999999967,1730.0,0.0008317013203433664,09:10:53.366000
0,0.0017300000000000093,2.071869165390132,-0.004129999999999967,1730.0,0.0008313296412593099,09:10:53.451000
0,0.0017300000000000093,2.0728028017484776,-0.004129999999999967,1730.0,0.0008309584600294491,09:10:53.646000
0,0.0017300000000000093,2.0737360178092223,-0.004129999999999967,1730.0,0.0008305877755433377,09:10:54.036000
0,0.0017300000000000093,2.074668814139418,-0.004129999999999967,1730.0,0.0008302175866939943,09:10:54.477000
0,0.0017300000000000093,2.075601191304841,-0.004129999999999967,1730.0,0.0008298478923778884,09:10:55.309000
0,0.0017300000000000093,2.076533149870001,-0.004129999999999967,1730.0,0.0008294786914949256,09:10:55.339000
0,0.0017300000000000093,2.077464690398138,-0.004129999999999967,1730.0,0.0008291099829484351,09:10:55.543000
0,0.0017300000000000093,2.0783958134512335,-0.004129999999999967,1730.0,0.0008287417656451548,09:10:57.122000
0,0.0017300000000000093,2.079326519590009,-0.004129999999999967,1730.0,0.0008283740384952188,09:10:57.512000
0,0.0017300000000000093,2.0802568093739326,-0.004129999999999967,1730.0,0.0008280068004121432,09:10:58.015000
0,0.0017300000000000093,2.0811866833612234,-0.004129999999999967,1730.0,0.0008276400503128125,09:10:58.031000
0,0.0017300000000000093,2.0821161421088523,-0.004129999999999967,1730.0,0.000827273787117467,09:10:58.278000
0,0.0017300000000000093,2.0830451861725505,-0.004129999999999967,1730.0,0.0008269080097496881,09:11:00.479000
0,0.0017300000000000093,2.0839738161068087,-0.004129999999999967,1730.0,0.0008265427171363868,09:11:02.602000
0,0.0017300000000000093,2.0849020324648837,-0.004129999999999967,1730.0,0.0008261779082077886,09:11:03.423000
0,0.0017300000000000093,2.085829835798802,-0.004129999999999967,1730.0,0.0008258135818974219,09:11:03.571000
0,0.0017300000000000093,2.086757226659364,-0.004129999999999967,1730.0,0.0008254497371421035,09:11:06.902000
0,0.0017300000000000093,2.087684205596145,-0.004129999999999967,1730.0,0.0008250863728819271,09:11:08.905000
0,0.0017300000000000093,2.088610773157503,-0.004129999999999967,1730.0,0.0008247234880602489,09:11:13.707000
0,0.0017300000000000093,2.089536929890579,-0.004129999999999967,1730.0,0.0008243610816236758,09:11:13.964000
0,0.0017300000000000093,2.090462676341305,-0.004129999999999967,1730.0,0.0008239991525220518,09:11:15.476000
0,0.0017300000000000093,2.0913880130544,-0.004129999999999967,1730.0,0.0008236376997084458,09:11:15.653000
0,0.0017300000000000093,2.092312940573386,-0.004129999999999967,1730.0,0.0008232767221391379,09:11:17.414000
0,0.0017300000000000093,2.093237459440578,-0.004129999999999967,1730.0,0.0008229162187736085,09:11:17.451000
0,0.0017300000000000093,2.0941615701970973,-0.004129999999999967,1730.0,0.0008225561885745237,09:11:17.476000
0,0.0024699999999999722,2.095115455978407,-0.004129999999999967,2470.0,0.0008224932595930019,09:11:17.508000
0,0.0024699999999999722,2.0960691528339868,-0.004129999999999967,2470.0,0.0008224299185059053,09:11:17.545000
0,0.003209999999999935,2.095577073536696,-0.004129999999999967,3210.0,0.0008232413263659821,09:11:17.545000
0,0.003209999999999935,2.095094017585295,-0.004129999999999967,3210.0,0.0008240484888708184,09:11:17.581000
0,0.003209999999999935,2.094619890221468,-0.004129999999999967,3210.0,0.0008248514327808809,09:11:17.585000
0,0.003209999999999935,2.094154597968952,-0.004129999999999967,3210.0,0.0008256501846194746,09:11:17.626000
0,0.003209999999999935,2.0936980486118437,-0.004129999999999967,3210.0,0.0008264447706756186,09:11:17.626000
0,0.003209999999999935,2.0932501511733395,-0.004129999999999967,3210.0,0.000827235217006879,09:11:17.642000
0,0.003209999999999935,2.0928108158949175,-0.004129999999999967,3210.0,0.0008280215494421563,09:11:17.643000
0,0.003209999999999935,2.0923799542159323,-0.004129999999999967,3210.0,0.0008288037935844302,09:11:17.647000
0,0.003209999999999935,2.0919574787536286,-0.004129999999999967,3210.0,0.0008295819748134594,09:11:17.648000
0,0.003209999999999935,2.0915433032835504,-0.004129999999999967,3210.0,0.0008303561182884431,09:11:17.694000
0,0.003209999999999935,2.0911373427203492,-0.004129999999999967,3210.0,0.0008311262489506381,09:11:17.710000
0,0.003209999999999935,2.090739513098972,-0.004129999999999967,3210.0,0.0008318923915259364,09:11:17.730000
0,0.003209999999999935,2.0899679163126845,-0.004129999999999967,3210.0,0.0008334128102577854,09:11:17.731000
0,0.003209999999999935,2.0903497315562207,-0.004129999999999967,3210.0,0.0008326545705274053,09:11:17.731000
0,0.003209999999999935,2.0895939866550224,-0.004129999999999967,3210.0,0.0008341671348119532,09:11:18.078000
0,0.003209999999999935,2.0892278629186007,-0.004129999999999967,3210.0,0.0008349175680793445,09:11:18.111000
0,0.003209999999999935,2.088869466470465,-0.004129999999999967,3210.0,0.000835664133746343,09:11:18.113000
0,0.003209999999999935,2.088518719692648,-0.004129999999999967,3210.0,0.0008364068552986309,09:11:18.719000
0,0.003209999999999935,2.088175545965808,-0.004129999999999967,3210.0,0.0008371457560235054,09:11:18.985000
0,0.003209999999999935,2.0878398696531764,-0.004129999999999967,3210.0,0.0008378808590121605,09:11:18.999000
0,0.003209999999999935,2.0875116160848175,-0.004129999999999967,3210.0,0.0008386121871619351,09:11:21.624000
0,0.0002500000000000835,2.0840168552296277,-0.004129999999999967,250.0,0.0008394019974306579,09:11:22.446000
0,0.0017300000000000093,2.081412996784999,-0.004129999999999967,1730.0,0.0008398284805706353,09:11:22.477000
0,0.0002500000000000835,2.0805413202208225,-0.004129999999999967,250.0,0.0008401877534977813,09:11:22.477000
0,0.0024699999999999722,2.083250268208199,-0.004129999999999967,2470.0,0.0008393761290999779,09:11:22.478000
0,0.0017300000000000093,2.0822843086009146,-0.004129999999999967,1730.0,0.0008394696681361914,09:11:22.478000
0,0.0024699999999999722,2.084215942025963,-0.004129999999999967,2470.0,0.0008392822878978287,09:11:22.481000
0,0.0024699999999999722,2.0851813297335324,-0.004129999999999967,2470.0,0.0008391881463272145,09:11:22.490000
0,0.0024699999999999722,2.086146431014947,-0.004129999999999967,2470.0,0.0008390937061756973,09:11:22.491000
0,0.0024699999999999722,2.087111245558917,-0.004129999999999967,2470.0,0.0008389989692209924,09:11:22.492000
0,0.0024699999999999722,2.0880757730587822,-0.004129999999999967,2470.0,0.0008389039372310295,09:11:22.493000
0,0.0024699999999999722,2.0890400132124696,-0.004129999999999967,2470.0,0.0008388086119640141,09:11:22.493000
0,0.0024699999999999722,2.0900039657224516,-0.004129999999999967,2470.0,0.0008387129951684867,09:11:22.504000
0,0.0024699999999999722,2.091931006643669,-0.004129999999999967,2470.0,0.0008385208939380981,09:11:22.508000
0,0.0024699999999999722,2.090967630295704,-0.004129999999999967,2470.0,0.0008386170885833842,09:11:22.508000
0,0.0024699999999999722,2.092894094482212,-0.004129999999999967,2470.0,0.0008384244129525342,09:11:22.509000
0,0.0024699999999999722,2.0938568935315813,-0.004129999999999967,2470.0,0.0008383276473371719,09:11:22.514000
0,0.0024699999999999722,2.094819403516371,-0.004129999999999967,2470.0,0.0008382305987931209,09:11:22.516000
0,0.003209999999999935,2.0945092022045926,-0.004129999999999967,3210.0,0.0008389405854707104,09:11:22.521000
0,0.003209999999999935,2.09420600831866,-0.004129999999999967,3210.0,0.0008396469848500548,09:11:22.539000
0,0.003209999999999935,2.0939097539212312,-0.004129999999999967,3210.0,0.0008403498180437161,09:11:22.545000
0,0.003209999999999935,2.0936203719163102,-0.004129999999999967,3210.0,0.0008410491059923314,09:11:22.546000
0,0.003209999999999935,2.0933377960362436,-0.004129999999999967,3210.0,0.0008417448694665134,09:11:22.557000
0,0.003209999999999935,2.0930619608289565,-0.004129999999999967,3210.0,0.000842437129068724,09:11:22.588000
0,0.003209999999999935,2.0927928016454236,-0.004129999999999967,3210.0,0.0008431259052351222,09:11:22.635000
0,0.003209999999999935,2.092530254627377,-0.004129999999999967,3210.0,0.0008438112182373827,09:11:23.533000
0,0.0024699999999999722,2.093496791379366,-0.004129999999999967,2470.0,0.000843703640073832,09:11:23.585000
0,0.0024699999999999722,2.0944630126567154,-0.004129999999999967,2470.0,0.0008435958161250464,09:11:23.587000
0,0.0024699999999999722,2.0954289183412667,-0.004129999999999967,2470.0,0.0008434877479146304,09:11:23.590000
0,0.0024699999999999722,2.096394508318074,-0.004129999999999967,2470.0,0.0008433794369578816,09:11:23.591000
0,0.0024699999999999722,2.097359782475376,-0.004129999999999967,2470.0,0.0008432708847618424,09:11:23.597000
0,0.0024699999999999722,2.0983247407045647,-0.004129999999999967,2470.0,0.000843162092825349,09:11:23.598000
0,0.0024699999999999722,2.101217718784056,-0.004129999999999967,2470.0,0.0008428342934394712,09:11:23.599000
0,0.0024699999999999722,2.1002537089597597,-0.004129999999999967,2470.0,0.0008429437956856174,09:11:23.599000
0,0.0024699999999999722,2.0992893829001553,-0.004129999999999967,2470.0,0.0008430530626390826,09:11:23.599000
0,0.0024699999999999722,2.103144789344604,-0.004129999999999967,2470.0,0.0008426145889272142,09:11:23.604000
0,0.0024699999999999722,2.102181412276762,-0.004129999999999967,2470.0,0.0008427245573671535,09:11:23.604000
0,0.0024699999999999722,2.1041078498972916,-0.004129999999999967,2470.0,0.0008425043895702916,09:11:23.605000
0,0.0024699999999999722,2.1050705938474903,-0.004129999999999967,2470.0,0.0008423939607391606,09:11:23.615000
0,0.0024699999999999722,2.1069951316056894,-0.004129999999999967,2470.0,0.0008421724203863394,09:11:23.617000
0,0.0024699999999999722,2.106033021110792,-0.004129999999999967,2470.0,0.0008422833038687801,09:11:23.617000
0,0.0024699999999999722,2.107956925253549,-0.004129999999999967,2470.0,0.0008420613117113065,09:11:23.649000
0,0.0024699999999999722,2.10987956170783,-0.004129999999999967,2470.0,0.0008418384244230028,09:11:23.652000
0,0.0024699999999999722,2.110840404371115,-0.004129999999999967,2470.0,0.0008417266486104739,09:11:23.652000
0,0.0024699999999999722,2.1089184019785843,-0.004129999999999967,2470.0,0.0008419499792554734,09:11:23.652000
0,0.0024699999999999722,2.1118009299010354,-0.004129999999999967,2470.0,0.0008416146532069281,09:11:23.655000
0,0.0024699999999999722,2.1127611382329343,-0.004129999999999967,2470.0,0.0008415024395939136,09:11:23.656000
0,0.0024699999999999722,2.1137210293048687,-0.004129999999999967,2470.0,0.0008413900091455318,09:11:23.975000
0,0.0024699999999999722,2.1146806030575904,-0.004129999999999967,2470.0,0.0008412773632284801,09:11:24.917000
0,0.0024699999999999722,2.1156398594345167,-0.004129999999999967,2470.0,0.0008411645032020979,09:11:24.918000
0,0.0024699999999999722,2.1165987983817116,-0.004129999999999967,2470.0,0.0008410514304184088,09:11:24.933000
0,0.0024699999999999722,2.117557419847854,-0.004129999999999967,2470.0,0.0008409381462221664,09:11:25.554000
0,0.0024699999999999722,2.1185157237842174,-0.004129999999999967,2470.0,0.0008408246519508962,09:11:28.718000
0,0.0024699999999999722,2.1194737101446486,-0.004129999999999967,2470.0,0.0008407109489349387,09:11:28.774000
0,0.0024699999999999722,2.1204313788855367,-0.004129999999999967,2470.0,0.0008405970384974937,09:11:29.242000
0,0.0024699999999999722,2.1213887299657967,-0.004129999999999967,2470.0,0.0008404829219546612,09:11:30.101000
0,0.0024699999999999722,2.122345763346842,-0.004129999999999967,2470.0,0.0008403686006154843,09:11:30.847000
0,0.0024699999999999722,2.1233024789925614,-0.004129999999999967,2470.0,0.0008402540757819912,09:11:31.828000
0,0.0024699999999999722,2.124258876869297,-0.004129999999999967,2470.0,0.000840139348749237,09:11:31.960000
0,0.0024699999999999722,2.125214956945824,-0.004129999999999967,2470.0,0.0008400244208053444,09:11:32.575000
0,0.0024699999999999722,2.1261707191933237,-0.004129999999999967,2470.0,0.0008399092932315458,09:11:34.621000
0,0.0017300000000000093,2.126979721480339,-0.004129999999999967,1730.0,0.0008395684716559829,09:11:35.420000
0,0.0017300000000000093,2.127788417891193,-0.004129999999999967,1730.0,0.0008392280646347708,09:11:35.449000
0,0.003209999999999935,2.127543325333616,-0.004129999999999967,3210.0,0.0008398690180831189,09:11:35.449000
0,0.003209999999999935,2.1273042712596664,-0.004129999999999967,3210.0,0.0008405068490046728,09:11:35.483000
0,0.003209999999999935,2.1270712007423858,-0.004129999999999967,3210.0,0.0008411415747888785,09:11:35.581000
0,0.0024699999999999722,2.128025967191461,-0.004129999999999967,2470.0,0.0008410236633574783,09:11:35.636000
0,0.0024699999999999722,2.128980411161861,-0.004129999999999967,2470.0,0.0008409055646977187,09:11:35.663000
0,0.0024699999999999722,2.129934532663259,-0.004129999999999967,2470.0,0.0008407872800244923,09:11:36.653000
0,0.0024699999999999722,2.130888331707432,-0.004129999999999967,2470.0,0.0008406688105462184,09:11:36.906000
0,0.0017300000000000093,2.1316872291469378,-0.004129999999999967,1730.0,0.0008403304770357517,09:11:38.110000
0,0.0017300000000000093,2.13248582939039,-0.004129999999999967,1730.0,0.0008399925516781709,09:11:38.144000
