,return,sharpe_ratio,max_drawdown,total_pnl,std,time
0,-0.013569999999999971,-2.057042653517055,-0.025644999999999918,-13570.0,0.0074314950117506185,09:18:19.387000
0,-0.013569999999999971,-2.0576534231900387,-0.025644999999999918,-13570.0,0.007428604078105584,09:18:20.769000
0,-0.013569999999999971,-2.0582640493329545,-0.025644999999999918,-13570.0,0.007425716501624726,09:18:21.750000
0,-0.013569999999999971,-2.0588745319759014,-0.025644999999999918,-13570.0,0.007422832275846389,09:18:21.783000
0,-0.013569999999999971,-2.0594848711492513,-0.025644999999999918,-13570.0,0.0074199513943262185,09:18:23.641000
0,-0.013569999999999971,-2.0600950668836435,-0.025644999999999918,-13570.0,0.007417073850637103,09:18:24.118000
0,-0.013569999999999971,-2.0607051192099846,-0.025644999999999918,-13570.0,0.007414199638369114,09:18:24.436000
0,-0.013569999999999971,-2.0613150281594477,-0.025644999999999918,-13570.0,0.007411328751129452,09:18:26.154000
0,-0.013569999999999971,-2.0619247937634686,-0.025644999999999918,-13570.0,0.007408461182542383,09:18:27.058000
0,-0.013569999999999971,-2.062534416053746,-0.025644999999999918,-13570.0,0.007405596926249179,09:18:30.146000
0,-0.013569999999999971,-2.0631438950622365,-0.025644999999999918,-13570.0,0.007402735975908069,09:18:31.143000
0,-0.013569999999999971,-2.0637532308211575,-0.025644999999999918,-13570.0,0.007399878325194173,09:18:39.649000
0,-0.013569999999999971,-2.0643624233629816,-0.025644999999999918,-13570.0,0.007397023967799446,09:18:40.579000
0,-0.013569999999999971,-2.0649714727204356,-0.025644999999999918,-13570.0,0.007394172897432622,09:18:47.554000
0,-0.013569999999999971,-2.065580378926502,-0.025644999999999918,-13570.0,0.007391325107819159,09:18:51.891000
0,-0.013569999999999971,-2.066189142014411,-0.025644999999999918,-13570.0,0.007388480592701178,09:18:55.966000
0,-0.013569999999999971,-2.066797762017645,-0.025644999999999918,-13570.0,0.007385639345837411,09:18:57.224000
0,-0.013569999999999971,-2.0674062389699337,-0.025644999999999918,-13570.0,0.00738280136100314,09:18:57.339000
0,-0.013569999999999971,-2.0680145729052533,-0.025644999999999918,-13570.0,0.007379966631990145,09:19:05.660000
0,-0.013569999999999971,-2.068622763857823,-0.025644999999999918,-13570.0,0.007377135152606645,09:19:05.700000
0,-0.013569999999999971,-2.0692308118621074,-0.025644999999999918,-13570.0,0.007374306916677246,09:19:05.700000
0,-0.013569999999999971,-2.06983871695281,-0.025644999999999918,-13570.0,0.0073714819180428805,09:19:05.701000
0,-0.013569999999999971,-2.0704464791648745,-0.025644999999999918,-13570.0,0.007368660150560759,09:19:05.702000
0,-0.013569999999999971,-2.071054098533484,-0.025644999999999918,-13570.0,0.0073658416081043105,09:19:05.702000
0,-0.013569999999999971,-2.0716615750940566,-0.025644999999999918,-13570.0,0.007363026284563126,09:19:05.703000
0,-0.013569999999999971,-2.0722689088822452,-0.025644999999999918,-13570.0,0.007360214173842909,09:19:05.704000
0,-0.013569999999999971,-2.072876099933935,-0.025644999999999918,-13570.0,0.0073574052698654226,09:19:05.705000
0,-0.013569999999999971,-2.073483148285244,-0.025644999999999918,-13570.0,0.007354599566568427,09:19:12.420000
0,-0.013569999999999971,-2.0740900539725198,-0.025644999999999918,-13570.0,0.007351797057905632,09:19:14.153000
0,-0.013569999999999971,-2.0746968170323377,-0.025644999999999918,-13570.0,0.0073489977378466435,09:19:17.241000
0,-0.013569999999999971,-2.0753034375015003,-0.025644999999999918,-13570.0,0.007346201600376907,09:19:23.519000
0,-0.013569999999999971,-2.075909915417034,-0.025644999999999918,-13570.0,0.00734340863949766,09:19:24.882000
0,-0.013569999999999971,-2.0765162508161916,-0.025644999999999918,-13570.0,0.0073406188492258695,09:19:26.565000
0,-0.013569999999999971,-2.0771224437364446,-0.025644999999999918,-13570.0,0.007337832223594192,09:19:27.703000
0,-0.013569999999999971,-2.0777284942154877,-0.025644999999999918,-13570.0,0.007335048756650908,09:19:30.333000
0,-0.013569999999999971,-2.0783344022912327,-0.025644999999999918,-13570.0,0.007332268442459879,09:19:32.444000
0,-0.013569999999999971,-2.0789401680018096,-0.025644999999999918,-13570.0,0.007329491275100493,09:19:35.122000
0,-0.013569999999999971,-2.0795457913855646,-0.025644999999999918,-13570.0,0.007326717248667611,09:19:35.375000
0,-0.013569999999999971,-2.080151272481058,-0.025644999999999918,-13570.0,0.007323946357271515,09:19:36.371000
0,-0.013569999999999971,-2.0807566113270632,-0.025644999999999918,-13570.0,0.007321178595037859,09:19:37.679000
0,-0.013569999999999971,-2.0813618079625655,-0.025644999999999918,-13570.0,0.007318413956107617,09:19:40.546000
0,-0.013569999999999971,-2.0819668624267584,-0.025644999999999918,-13570.0,0.007315652434637033,09:19:40.927000
0,-0.013569999999999971,-2.082571774759047,-0.025644999999999918,-13570.0,0.0073128940247975645,09:19:41.926000
0,-0.013569999999999971,-2.08317654499904,-0.025644999999999918,-13570.0,0.007310138720775842,09:19:43.508000
0,-0.013569999999999971,-2.083781173186555,-0.025644999999999918,-13570.0,0.007307386516773606,09:19:44.266000
0,-0.013569999999999971,-2.0843856593616104,-0.025644999999999918,-13570.0,0.007304637407007671,09:19:47.328000
0,-0.013569999999999971,-2.0849900035644304,-0.025644999999999918,-13570.0,0.007301891385709861,09:19:47.582000
0,-0.013569999999999971,-2.085594205835439,-0.025644999999999918,-13570.0,0.0072991484471269736,09:19:47.624000
0,-0.013569999999999971,-2.08619826621526,-0.025644999999999918,-13570.0,0.007296408585520718,09:19:47.824000
0,-0.012624999999999997,-2.0866376485914944,-0.025644999999999918,-12625.0,0.0072938891914188725,09:19:47.859000
0,-0.012624999999999997,-2.0870770529031692,-0.025644999999999918,-12625.0,0.007291372332834325,09:19:47.901000
0,-0.012624999999999997,-2.0875164788315903,-0.025644999999999918,-12625.0,0.007288858005688434,09:19:47.904000
0,-0.012624999999999997,-2.0879559260594127,-0.025644999999999918,-12625.0,0.007286346205911156,09:19:47.913000
0,-0.012624999999999997,-2.088395394270634,-0.025644999999999918,-12625.0,0.007283836929441023,09:19:47.946000
0,-0.012624999999999997,-2.0888348831505885,-0.025644999999999918,-12625.0,0.007281330172225124,09:19:47.948000
0,-0.012624999999999997,-2.0892743923859434,-0.025644999999999918,-12625.0,0.007278825930219075,09:19:47.954000
0,-0.012624999999999997,-2.0897139216646883,-0.025644999999999918,-12625.0,0.007276324199387014,09:19:47.955000
0,-0.012624999999999997,-2.090153470676134,-0.025644999999999918,-12625.0,0.007273824975701565,09:19:52.977000
0,-0.012624999999999997,-2.0905930391109027,-0.025644999999999918,-12625.0,0.0072713282551438285,09:19:53.217000
0,-0.011680000000000024,-2.0908413880859698,-0.025644999999999918,-11680.0,0.007269144667429377,09:19:53.447000
0,-0.011680000000000024,-2.0910899856911027,-0.025644999999999918,-11680.0,0.0072669628012923876,09:19:53.480000
0,-0.011680000000000024,-2.091338831032188,-0.025644999999999918,-11680.0,0.007264782655151618,09:19:53.481000
0,-0.011680000000000024,-2.091587923218554,-0.025644999999999918,-11680.0,0.007262604227424837,09:19:53.920000
0,-0.011680000000000024,-2.091837261362962,-0.025644999999999918,-11680.0,0.007260427516528847,09:19:53.942000
0,-0.011680000000000024,-2.0920868445815826,-0.025644999999999918,-11680.0,0.00725825252087951,09:19:55.102000
0,-0.011680000000000024,-2.092336671993985,-0.025644999999999918,-11680.0,0.00725607923889177,09:19:55.374000
0,-0.011680000000000024,-2.0925867427231175,-0.025644999999999918,-11680.0,0.007253907668979678,09:19:57.103000
0,-0.012624999999999997,-2.093027214697786,-0.025644999999999918,-12625.0,0.0072514305988020935,09:19:57.444000
0,-0.012624999999999997,-2.093467701887885,-0.025644999999999918,-12625.0,0.00724895599737846,09:19:57.467000
0,-0.009789999999999965,-2.0932553195878967,-0.025644999999999918,-9790.0,0.007247690883259652,09:19:57.770000
0,-0.009789999999999965,-2.0930439544907795,-0.025644999999999918,-9790.0,0.007246425099933591,09:19:57.801000
0,-0.011680000000000024,-2.093295504841189,-0.025644999999999918,-11680.0,0.0072442609497401275,09:19:57.802000
0,-0.011680000000000024,-2.0935472927702783,-0.025644999999999918,-11680.0,0.007242098504279747,09:19:57.827000
0,-0.011680000000000024,-2.0937993174258316,-0.025644999999999918,-11680.0,0.0072399377619546,09:19:58.617000
0,-0.011680000000000024,-2.0940515779588846,-0.025644999999999918,-11680.0,0.007237778721166148,09:19:58.651000
0,-0.011680000000000024,-2.0943040735237126,-0.025644999999999918,-11680.0,0.007235621380315178,09:19:59.131000
0,-0.011680000000000024,-2.094556803277812,-0.025644999999999918,-11680.0,0.007233465737801832,09:19:59.180000
0,-0.009789999999999965,-2.094349478858827,-0.025644999999999918,-9790.0,0.007232203665748688,09:19:59.306000
0,-0.012624999999999997,-2.0947914345212286,-0.025644999999999918,-12625.0,0.007229748232800114,09:19:59.336000
0,-0.012624999999999997,-2.095233400071267,-0.025644999999999918,-12625.0,0.007227295235869806,09:19:59.359000
0,-0.012624999999999997,-2.0956753752353614,-0.025644999999999918,-12625.0,0.0072248446710776555,09:19:59.372000
0,-0.012624999999999997,-2.0961173597410854,-0.025644999999999918,-12625.0,0.007222396534551712,09:19:59.375000
0,-0.012624999999999997,-2.09655935331716,-0.025644999999999918,-12625.0,0.007219950822428181,09:19:59.395000
0,-0.013569999999999971,-2.097161760406241,-0.025644999999999918,-13570.0,0.007217302110767093,09:20:01.250000
0,-0.013569999999999971,-2.0977640223833314,-0.025644999999999918,-13570.0,0.007214656302776787,09:20:01.286000
0,-0.013569999999999971,-2.098366139306162,-0.025644999999999918,-13570.0,0.007212013393174937,09:20:01.310000
0,-0.013569999999999971,-2.098968111232585,-0.025644999999999918,-13570.0,0.007209373376692606,09:20:01.321000
0,-0.013569999999999971,-2.099569938220572,-0.025644999999999918,-13570.0,0.007206736248074198,09:20:01.322000
0,-0.013569999999999971,-2.1001716203282097,-0.025644999999999918,-13570.0,0.007204102002077423,09:20:01.756000
0,-0.013569999999999971,-2.100773157613703,-0.025644999999999918,-13570.0,0.0072014706334732476,09:20:02.804000
0,-0.013569999999999971,-2.1013745501353718,-0.025644999999999918,-13570.0,0.007198842137045857,09:20:10.359000
0,-0.013569999999999971,-2.1019757979516505,-0.025644999999999918,-13570.0,0.0071962165075926095,09:20:12.540000
0,-0.013569999999999971,-2.1025769011210884,-0.025644999999999918,-13570.0,0.00719359373992399,09:20:14.831000
0,-0.013569999999999971,-2.1031778597023463,-0.025644999999999918,-13570.0,0.0071909738288635765,09:20:15.644000
0,-0.013569999999999971,-2.1037786737541966,-0.025644999999999918,-13570.0,0.007188356769247994,09:20:29.734000
0,-0.013569999999999971,-2.104379343335524,-0.025644999999999918,-13570.0,0.007185742555926867,09:20:29.856000
0,-0.013569999999999971,-2.1049798685053216,-0.025644999999999918,-13570.0,0.007183131183762786,09:20:29.857000
0,-0.013569999999999971,-2.105580249322691,-0.025644999999999918,-13570.0,0.007180522647631261,09:20:37.701000
0,-0.013569999999999971,-2.1061804858468447,-0.025644999999999918,-13570.0,0.007177916942420682,09:20:37.736000
0,-0.014514999999999945,-2.1069122598540693,-0.025644999999999918,-14515.0,0.0071752064303730705,09:20:37.772000
0,-0.014514999999999945,-2.1076437823856615,-0.025644999999999918,-14515.0,0.007172498986440364,09:20:37.810000
0,-0.014514999999999945,-2.1083750536974333,-0.025644999999999918,-14515.0,0.007169794604839116,09:20:37.860000
0,-0.014514999999999945,-2.1091060740447656,-0.025644999999999918,-14515.0,0.007167093279801132,09:20:37.892000
0,-0.014514999999999945,-2.10983684368262,-0.025644999999999918,-14515.0,0.0071643950055734155,09:20:46.127000
0,-0.014514999999999945,-2.1105673628655284,-0.025644999999999918,-14515.0,0.007161699776418117,09:20:48.622000
0,-0.01546000000000003,-2.111401243787395,-0.025644999999999918,-15460.0,0.00715899483079833,09:20:49.515000
0,-0.01546000000000003,-2.11223479605043,-0.025644999999999918,-15460.0,0.0071562929477920565,09:20:49.544000
0,-0.01546000000000003,-2.1130680200423395,-0.025644999999999918,-15460.0,0.007153594121624391,09:20:49.544000
0,-0.01546000000000003,-2.1139009161500666,-0.025644999999999918,-15460.0,0.007150898346535661,09:20:49.544000
0,-0.013569999999999971,-2.114498620542762,-0.025644999999999918,-13570.0,0.007148325512035236,09:20:50.658000
0,-0.013569999999999971,-2.1150961824868375,-0.025644999999999918,-13570.0,0.0071457554438569435,09:20:50.686000
0,-0.013569999999999971,-2.115693602040477,-0.025644999999999918,-13570.0,0.0071431881370646105,09:20:50.696000
0,-0.013569999999999971,-2.1162908792619675,-0.025644999999999918,-13570.0,0.007140623586734338,09:21:04.949000
0,-0.013569999999999971,-2.1168880142096946,-0.025644999999999918,-13570.0,0.007138061787954459,09:21:05.508000
0,-0.013569999999999971,-2.1174850069421485,-0.025644999999999918,-13570.0,0.007135502735825501,09:21:07.508000
0,-0.013569999999999971,-2.1180818575179146,-0.025644999999999918,-13570.0,0.0071329464254601535,09:21:07.696000
0,-0.013569999999999971,-2.118678565995681,-0.025644999999999918,-13570.0,0.007130392851983215,09:21:07.729000
0,-0.013569999999999971,-2.1192751324342316,-0.025644999999999918,-13570.0,0.007127842010531571,09:21:08.143000
0,-0.013569999999999971,-2.1198715568924493,-0.025644999999999918,-13570.0,0.007125293896254143,09:21:08.146000
0,-0.013569999999999971,-2.1204678394293106,-0.025644999999999918,-13570.0,0.0071227485043118596,09:21:13.256000
0,-0.013569999999999971,-2.12106398010389,-0.025644999999999918,-13570.0,0.007120205829877611,09:21:19.525000
0,-0.013569999999999971,-2.121659978975356,-0.025644999999999918,-13570.0,0.007117665868136216,09:21:35.840000
0,-0.013569999999999971,-2.1222558361029695,-0.025644999999999918,-13570.0,0.007115128614284384,09:21:44.343000
0,-0.013569999999999971,-2.1228515515460877,-0.025644999999999918,-13570.0,0.007112594063530671,09:21:48.034000
0,-0.013569999999999971,-2.123447125364156,-0.025644999999999918,-13570.0,0.007110062211095455,09:21:48.489000
0,-0.013569999999999971,-2.1240425576167135,-0.025644999999999918,-13570.0,0.007107533052210886,09:21:50.073000
0,-0.013569999999999971,-2.124637848363389,-0.025644999999999918,-13570.0,0.0071050065821208555,09:21:51.268000
0,-0.013569999999999971,-2.1252329976639013,-0.025644999999999918,-13570.0,0.007102482796080959,09:21:52.113000
0,-0.013569999999999971,-2.1258280055780583,-0.025644999999999918,-13570.0,0.007099961689358458,09:21:52.140000
0,-0.013569999999999971,-2.1264228721657568,-0.025644999999999918,-13570.0,0.00709744325723224,09:21:52.140000
0,-0.014514999999999945,-2.1271475978640946,-0.025644999999999918,-14515.0,0.007094823701428988,09:21:52.175000
0,-0.014514999999999945,-2.127872079013107,-0.025644999999999918,-14515.0,0.007092207043846477,09:21:52.207000
0,-0.014514999999999945,-2.1285963158573886,-0.025644999999999918,-14515.0,0.007089593279144717,09:21:52.235000
0,-0.014514999999999945,-2.1293203086411348,-0.025644999999999918,-14515.0,0.007086982401997473,09:22:05.550000
0,-0.013569999999999971,-2.129914213512322,-0.025644999999999918,-13570.0,0.007084477877139355,09:22:12.396000
0,-0.014514999999999945,-2.130637757856431,-0.025644999999999918,-14515.0,0.00708187267864072,09:22:12.424000
0,-0.01546000000000003,-2.1314627321060224,-0.025644999999999918,-15460.0,0.0070792603471785,09:22:12.424000
0,-0.01546000000000003,-2.132287387770668,-0.025644999999999918,-15460.0,0.007076650904441476,09:22:12.456000
0,-0.01546000000000003,-2.133111725218543,-0.025644999999999918,-15460.0,0.0070740443451096716,09:22:12.457000
0,-0.01546000000000003,-2.1339357448171126,-0.025644999999999918,-15460.0,0.007071440663876819,09:22:12.460000
0,-0.01546000000000003,-2.1347594469331392,-0.025644999999999918,-15460.0,0.0070688398554503065,09:22:13.095000
0,-0.01546000000000003,-2.1355828319326786,-0.025644999999999918,-15460.0,0.007066241914551143,09:22:13.096000
0,-0.01546000000000003,-2.136405900181087,-0.025644999999999918,-15460.0,0.007063646835913907,09:22:14.736000
0,-0.01546000000000003,-2.137228652043021,-0.025644999999999918,-15460.0,0.0070610546142866985,09:22:17.139000
0,-0.01546000000000003,-2.1380510878824373,-0.025644999999999918,-15460.0,0.007058465244431104,09:22:17.140000
0,-0.01546000000000003,-2.1388732080625963,-0.025644999999999918,-15460.0,0.0070558787211221444,09:22:17.921000
0,-0.01546000000000003,-2.1396950129460675,-0.025644999999999918,-15460.0,0.007053295039148233,09:22:18.095000
0,-0.01546000000000003,-2.1405165028947235,-0.025644999999999918,-15460.0,0.0070507141933111315,09:22:21.165000
0,-0.01546000000000003,-2.141337678269749,-0.025644999999999918,-15460.0,0.007048136178425908,09:22:27.599000
0,-0.01546000000000003,-2.14215853943164,-0.025644999999999918,-15460.0,0.007045560989320888,09:22:29.498000
0,-0.01546000000000003,-2.142979086740203,-0.025644999999999918,-15460.0,0.0070429886208376175,09:22:33.014000
0,-0.01546000000000003,-2.143799320554562,-0.025644999999999918,-15460.0,0.007040419067830813,09:22:42.009000
0,-0.01546000000000003,-2.1446192412331584,-0.025644999999999918,-15460.0,0.0070378523251683235,09:22:42.048000
0,-0.01546000000000003,-2.145438849133748,-0.025644999999999918,-15460.0,0.007035288387731087,09:22:43.414000
